Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
65,arXiv:2402.01481,"Multi-level protein pre-training with Vabs-Net

",用Vabs-Net进行多水平蛋白质预训练,"
Authors:
Jiale Zhao, 

Wanru Zhuang, 

Jia Song, 

Yaqi Li, 

Shuqi Lu
",https://arxiv.org/pdf/2402.01481.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Biomolecules (q-bio.BM)']"
66,arXiv:2402.01480,"Selenium-Jupiter: A JUnit 5 extension for Selenium WebDriver

",SeleniumJupiter：SeleniumWebDriver的JUnit5扩展,"
Authors:
Boni García, 

Carlos Delgado Kloos, 

Carlos Alario-Hoyos, 

Mario Munoz-Organero
",https://arxiv.org/pdf/2402.01480.pdf,"
Subjects: Other Computer Science (cs.OH)
",['Other Computer Science (cs.OH)']
67,arXiv:2402.01477,"A Modular Aerial System Based on Homogeneous Quadrotors with  Fault-Tolerant Control

",基于齐次四旋翼容错控制的模块化航空系统,"
Authors:
Mengguang Li, 

Kai Cui, 

Heinz Koeppl
",https://arxiv.org/pdf/2402.01477.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
68,arXiv:2402.01476,"Self-Attention through Kernel-Eigen Pair Sparse Variational Gaussian  Processes

",核特征对稀疏变分高斯过程的自注意,"
Authors:
Yingyi Chen, 

Qinghua Tao, 

Francesco Tonin, 

Johan A.K. Suykens
",https://arxiv.org/pdf/2402.01476.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
69,arXiv:2402.01473,"On approximate implicit Taylor methods for ordinary differential  equations

",关于常微分方程的近似隐式Taylor方法,"
Authors:
Antonio Baeza, 

Raimund Bürger, 

María del Carmen Martí, 

Pep Mulet, 

David Zorío
",https://arxiv.org/pdf/2402.01473.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
70,arXiv:2402.01472,"Synthetic Data for the Mitigation of Demographic Biases in Face  Recognition

",人脸识别中用于缓解人口统计学偏见的合成数据,"
Authors:
Pietro Melzi, 

Christian Rathgeb, 

Ruben Tolosana, 

Ruben Vera-Rodriguez, 

Aythami Morales, 

Dominik Lawatsch, 

Florian Domin, 

Maxim Schaubert
",https://arxiv.org/pdf/2402.01472.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
71,arXiv:2402.01469,"AMOR: A Recipe for Building Adaptable Modular Knowledge Agents Through  Process Feedback

",AMOR:一种通过过程反馈构建自适应模块化知识代理的方法,"
Authors:
Jian Guan, 

Wei Wu, 

Zujie Wen, 

Peng Xu, 

Hongning Wang, 

Minlie Huang
",https://arxiv.org/pdf/2402.01469.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
72,arXiv:2402.01467,"Brain-Like Replay Naturally Emerges in Reinforcement Learning Agents

",强化学习主体中自然出现类脑重放,"
Authors:
Jiyi Wang, 

Likai Tang, 

Huimiao Chen, 

Sen Song
",https://arxiv.org/pdf/2402.01467.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Neural and Evolutionary Computing (cs.NE)', 'Neurons and Cognition (q-bio.NC)']"
73,arXiv:2402.01466,"Scaled 360 layouts: Revisiting non-central panoramas

",缩放360布局：重新审视非中心全景,"
Authors:
Bruno Berenguel-Baeta, 

Jesus Bermudez-Cameo, 

Jose J. Guerrero
",https://arxiv.org/pdf/2402.01466.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
74,arXiv:2402.01465,"A Reinforcement Learning-Boosted Motion Planning Framework:  Comprehensive Generalization Performance in Autonomous Driving

",强化学习促进的运动规划框架：自动驾驶中的综合泛化性能,"
Authors:
Rainer Trauth, 

Alexander Hobmeier, 

Johannes Betz
",https://arxiv.org/pdf/2402.01465.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
75,arXiv:2402.01462,"3D Vertebrae Measurements: Assessing Vertebral Dimensions in Human Spine  Mesh Models Using Local Anatomical Vertebral Axes

",三维脊椎测量：使用局部解剖脊椎轴评估人类脊椎网格模型中的脊椎尺寸,"
Authors:
Ivanna Kramer, 

Vinzent Rittel, 

Lara Blomenkamp, 

Sabine Bauer, 

Dietrich Paulus
",https://arxiv.org/pdf/2402.01462.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
76,arXiv:2402.01461,"Visual Gyroscope: Combination of Deep Learning Features and Direct  Alignment for Panoramic Stabilization

",视觉陀螺仪：深度学习特性与直接对准相结合实现全景稳定,"
Authors:
Bruno Berenguel-Baeta, 

Antoine N. Andre, 

Guillaume Caron, 

Jesus Bermudez-Cameo, 

Jose J. Guerrero
",https://arxiv.org/pdf/2402.01461.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
77,arXiv:2402.01459,"GaMeS: Mesh-Based Adapting and Modification of Gaussian Splatting

",GaMeS:基于网格的高斯散射自适应与修正,"
Authors:
Joanna Waczyńska, 

Piotr Borycki, 

Sławomir Tadeja, 

Jacek Tabor, 

Przemysław Spurek
",https://arxiv.org/pdf/2402.01459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
78,arXiv:2402.01456,"Convolution kernel adaptation to calibrated fisheye

",卷积核对校准鱼眼的自适应,"
Authors:
Bruno Berenguel-Baeta, 

Maria Santos-Villafranca, 

Jesus Bermudez-Cameo, 

Alejandro Perez-Yus, 

Jose J. Guerrero
",https://arxiv.org/pdf/2402.01456.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
79,arXiv:2402.01454,"Integrating Large Language Models in Causal Discovery: A Statistical  Causal Approach

",在因果发现中集成大型语言模型：一种统计因果方法,"
Authors:
Masayuki Takayama, 

Tadahisa Okuda, 

Thong Pham, 

Tatsuyoshi Ikenoue, 

Shingo Fukuma, 

Shohei Shimizu, 

Akiyoshi Sannai
",https://arxiv.org/pdf/2402.01454.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
80,arXiv:2402.01453,"The Queen of England is not England's Queen: On the Lack of Factual  Coherency in PLMs

",英国女王不是英国女王：论公共关系管理中缺乏事实一致性,"
Authors:
Paul Youssef, 

Jörg Schlötterer, 

Christin Seifert
",https://arxiv.org/pdf/2402.01453.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
81,arXiv:2402.01451,"Divergence conforming finite element methods for flow-transport coupling  with osmotic effects

",渗流-渗流耦合的散度协调有限元方法,"
Authors:
Arbaz Khan, 

David Mora, 

Ricardo Ruíz-Baier, 

Jesus Vellojin
",https://arxiv.org/pdf/2402.01451.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
82,arXiv:2402.01450,"Improving importance estimation in covariate shift for providing  accurate prediction error

",改进协变量偏移中的重要性估计以提供准确的预测误差,"
Authors:
Laura Fdez-Díaz, 

Sara González Tomillo, 

Elena Montañés, 

José Ramón Quevedo
",https://arxiv.org/pdf/2402.01450.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
83,arXiv:2402.01446,"Guidance Graph Optimization for Lifelong Multi-Agent Path Finding

",用于终身多Agent寻径的导引图优化,"
Authors:
Yulun Zhang, 

He Jiang, 

Varun Bhatt, 

Stefanos Nikolaidis, 

Jiaoyang Li
",https://arxiv.org/pdf/2402.01446.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
84,arXiv:2402.01444,"Mission Critical -- Satellite Data is a Distinct Modality in Machine  Learning

",任务关键型——卫星数据是机器学习中的一种独特形式,"
Authors:
Esther Rolf, 

Konstantin Klemmer, 

Caleb Robinson, 

Hannah Kerner
",https://arxiv.org/pdf/2402.01444.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
85,arXiv:2402.01443,"Frenetix Motion Planner: High-Performance and Modular Trajectory  Planning Algorithm for Complex Autonomous Driving Scenarios

",Frenetix运动规划器：适用于复杂自动驾驶场景的高性能模块化轨迹规划算法,"
Authors:
Korbinian Moller, 

Rainer Trauth, 

Gerald Wuersching, 

Johannes Betz
",https://arxiv.org/pdf/2402.01443.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
86,arXiv:2402.01442,"Generalized framework for admissibility preserving Lax-Wendroff Flux  Reconstruction for hyperbolic conservation laws with source terms

",具有源项的双曲守恒律保容许Lax-Wendroff通量重构的广义框架,"
Authors:
Arpit Babbar, 

Praveen Chandrashekar
",https://arxiv.org/pdf/2402.01442.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
87,arXiv:2402.01440,"Few-Shot Learning on Graphs: from Meta-learning to Pre-training and  Prompting

",图的少镜头学习：从元学习到预训练和提示,"
Authors:
Xingtong Yu, 

Yuan Fang, 

Zemin Liu, 

Yuxia Wu, 

Zhihao Wen, 

Jianyuan Bo, 

Xinming Zhang, 

Steven C.H. Hoi
",https://arxiv.org/pdf/2402.01440.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
88,arXiv:2402.01439,"From Words to Molecules: A Survey of Large Language Models in Chemistry

",从单词到分子：化学大语言模型综述,"
Authors:
Chang Liao, 

Yemin Yu, 

Yu Mei, 

Ying Wei
",https://arxiv.org/pdf/2402.01439.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Biomolecules (q-bio.BM)', 'Quantitative Methods (q-bio.QM)']"
89,arXiv:2402.01438,"Exploring the Effect of Multiple Natural Languages on Code Suggestion  Using GitHub Copilot

",使用GitHub Copilot探索多种自然语言对代码建议的影响,"
Authors:
Kei Koyanagi, 

Dong Wang, 

Kotaro Noguchi, 

Masanari Kondo, 

Alexander Serebrenik, 

Yasutaka Kamei, 

Naoyasu Ubayashi
",https://arxiv.org/pdf/2402.01438.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
90,arXiv:2402.01431,"Approximate Control for Continuous-Time POMDPs

",连续时间POMDP的近似控制,"
Authors:
Yannick Eich, 

Bastian Alt, 

Heinz Koeppl
",https://arxiv.org/pdf/2402.01431.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Quantitative Methods (q-bio.QM)']"
91,arXiv:2402.01428,"Adjoint Natural Deduction (Extended Version)

",伴随自然演绎（扩展版）,"
Authors:
Junyoung Jang, 

Sophia Roshal, 

Frank Pfenning, 

Brigitte Pientka
",https://arxiv.org/pdf/2402.01428.pdf,"
Subjects: Logic in Computer Science (cs.LO); Programming Languages (cs.PL)



","['Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)']"
92,arXiv:2402.01427,"The effect of diversity on group decision-making

",多样性对群体决策的影响,"
Authors:
Georgi Karadzhov, 

Andreas Vlachos, 

Tom Stafford
",https://arxiv.org/pdf/2402.01427.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
93,arXiv:2402.01426,"Pilot Length Optimization with RS-LS Channel Estimation for Extremely  Large Aperture Arrays

",基于RS-LS信道估计的超大孔径阵列导频长度优化,"
Authors:
Mert Alıcıoğlu, 

Özlem Tuğfe Demir, 

Emil Björnson
",https://arxiv.org/pdf/2402.01426.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
94,arXiv:2402.01424,"A Data-Driven Analysis of Robust Automatic Piano Transcription

",稳健钢琴自动转录的数据驱动分析,"
Authors:
Drew Edwards, 

Simon Dixon, 

Emmanouil Benetos, 

Akira Maezawa, 

Yuta Kusaka
",https://arxiv.org/pdf/2402.01424.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
95,arXiv:2402.01423,"Different Tastes of Entities: Investigating Human Label Variation in  Named Entity Annotations

",实体的不同品味：研究命名实体注释中的人类标签变化,"
Authors:
Siyao Peng, 

Zihang Sun, 

Sebastian Loftus, 

Barbara Plank
",https://arxiv.org/pdf/2402.01423.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
96,arXiv:2402.01422,"EmoSpeaker: One-shot Fine-grained Emotion-Controlled Talking Face  Generation

",EmoSpeaker：一次生成细粒度情绪控制的谈话人脸,"
Authors:
Guanwen Feng, 

Haoran Cheng, 

Yunan Li, 

Zhiyuan Ma, 

Chaoneng Li, 

Zhihao Qian, 

Qiguang Miao, 

Chi-Man Pun
",https://arxiv.org/pdf/2402.01422.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2402.01416,"Sequence Shortening for Context-Aware Machine Translation

",上下文感知机器翻译中的序列缩短,"
Authors:
Paweł Mąka, 

Yusuf Can Semerci, 

Jan Scholtes, 

Gerasimos Spanakis
",https://arxiv.org/pdf/2402.01416.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
98,arXiv:2402.01415,"SMLP: Symbolic Machine Learning Prover

",SMLP：符号机器学习证明,"
Authors:
Franz Brauße, 

Zurab Khasidashvili, 

Konstantin Korovin
",https://arxiv.org/pdf/2402.01415.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Symbolic Computation (cs.SC); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)', 'Symbolic Computation (cs.SC)', 'Optimization and Control (math.OC)']"
99,arXiv:2402.01413,"Objective and subjective evaluation of speech enhancement methods in the  UDASE task of the 7th CHiME challenge

",第7次CHiME挑战的UDASE任务中语音增强方法的客观和主观评价,"
Authors:
Simon Leglaive, 

Matthieu Fraticelli, 

Hend ElGhazaly, 

Léonie Borne, 

Mostafa Sadeghi, 

Scott Wisdom, 

Manuel Pariente, 

John R. Hershey, 

Daniel Pressnitzer, 

Jon P. Barker
",https://arxiv.org/pdf/2402.01413.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
100,arXiv:2402.01412,"Bass Accompaniment Generation via Latent Diffusion

",通过潜在扩散产生低音伴奏,"
Authors:
Marco Pasini, 

Maarten Grachten, 

Stefan Lattner
",https://arxiv.org/pdf/2402.01412.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
101,arXiv:2402.01411,"CodePori: Large Scale Model for Autonomous Software Development by Using  Multi-Agents

",CodePori：使用多Agent进行自主软件开发的大规模模型,"
Authors:
Zeeshan Rasheed, 

Muhammad Waseem, 

Mika Saari, 

Kari Systä, 

Pekka Abrahamsson
",https://arxiv.org/pdf/2402.01411.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
102,arXiv:2402.01410,"XAI for Skin Cancer Detection with Prototypes and Non-Expert Supervision

",XAI用于皮肤癌症的原型检测和非专家监督,"
Authors:
Miguel Correia, 

Alceu Bissoto, 

Carlos Santiago, 

Catarina Barata
",https://arxiv.org/pdf/2402.01410.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
103,arXiv:2402.01408,"Climbing the Ladder of Interpretability with Counterfactual Concept  Bottleneck Models

",用反事实概念瓶颈模型攀登可解释性的阶梯,"
Authors:
Gabriele Dominici, 

Pietro Barbiero, 

Francesco Giannini, 

Martin Gjoreski, 

Giuseppe Marra, 

Marc Langheinrich
",https://arxiv.org/pdf/2402.01408.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
104,arXiv:2402.01404,"On Measuring Context Utilization in Document-Level MT Systems

",论文档级MT系统中上下文利用率的度量,"
Authors:
Wafaa Mohammed, 

Vlad Niculae
",https://arxiv.org/pdf/2402.01404.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
