Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2410.18841,From Efficiency to Equity: Measuring Fairness in Preference Learning,从效率到公平：偏好学习公平性的衡量,"Shreeyash Gowaikar, Hugo Berard, Rashid Mushkani, Shin Koseki",https://arxiv.org/pdf/2410.18841.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
67,arXiv:2410.18836,From English-Centric to Effective Bilingual: LLMs with Custom Tokenizers for Underrepresented Languages,从以英语为中心到高效双语：为代表性不足的语言定制标记器的法学硕士,"Artur Kiulian, Anton Polishko, Mykola Khandoga, Yevhen Kostiuk, Guillermo Gabrielli, Łukasz Gagała, Fadi Zaraket, Qusai Abu Obaida, Hrishikesh Garud, Wendy Wing Yee Mak, Dmytro Chaplynskyi, Selma Belhadj Amor, Grigol Peradze",https://arxiv.org/pdf/2410.18836.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
68,arXiv:2410.18835,Diffusion for Multi-Embodiment Grasping,多实施例把握的扩散,"Roman Freiberg, Alexander Qualmann, Ngo Anh Vien, Gerhard Neumann",https://arxiv.org/pdf/2410.18835.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
69,arXiv:2410.18832,"MazeNet: An Accurate, Fast, and Scalable Deep Learning Solution for Steiner Minimum Trees",MazeNet：一种精确、快速、可扩展的Steiner最小树深度学习解决方案,"Gabriel Díaz Ramos, Toros Arikan, Richard G. Baraniuk",https://arxiv.org/pdf/2410.18832.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
70,arXiv:2410.18830,Multi-Scale Diffusion: Enhancing Spatial Layout in High-Resolution Panoramic Image Generation,多尺度扩散：增强高分辨率全景图像生成中的空间布局,"Xiaoyu Zhang, Teng Zhou, Xinlong Zhang, Jia Wei, Yongchuan Tang",https://arxiv.org/pdf/2410.18830.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
71,arXiv:2410.18825,A generic approach for reactive stateful mitigation of application failures in distributed robotics systems deployed with Kubernetes,一种通用的方法，用于在部署了Kubernetes的分布式机器人系统中响应式有状态缓解应用程序故障,"Florian Mirus, Frederik Pasch, Nikhil Singhal, Kay-Ulrich Scholl",https://arxiv.org/pdf/2410.18825.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
72,arXiv:2410.18824,PSY: Posterior Sampling Based Privacy Enhancer in Large Language Models,PSY：大型语言模型中基于后验采样的隐私增强器,"Yulian Sun, Li Duan, Yong Li",https://arxiv.org/pdf/2410.18824.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
73,arXiv:2410.18823,Towards Visual Text Design Transfer Across Languages,视觉文本设计跨语言转换,"Yejin Choi, Jiwan Chung, Sumin Shim, Giyeong Oh, Youngjae Yu",https://arxiv.org/pdf/2410.18823.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
74,arXiv:2410.18822,Binocular-Guided 3D Gaussian Splatting with View Consistency for Sparse View Synthesis,具有视图一致性的双目引导三维高斯散斑稀疏视图合成,"Liang Han, Junsheng Zhou, Yu-Shen Liu, Zhizhong Han",https://arxiv.org/pdf/2410.18822.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2410.18820,Deterministic $(2/3-\varepsilon)$-Approximation of Matroid Intersection using Nearly-Linear Independence-Oracle Queries,使用近似线性独立Oracle查询对拟阵交集进行确定性$（2/3-\varepsilon）$近似,Tatsuya Terao,https://arxiv.org/pdf/2410.18820.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
76,arXiv:2410.18819,From Imitation to Introspection: Probing Self-Consciousness in Language Models,从模仿到内省：探究语言模型中的自我意识,"Sirui Chen, Shu Yu, Shengjie Zhao, Chaochao Lu",https://arxiv.org/pdf/2410.18819.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
77,arXiv:2410.18810,TangibleChannel: An Innovative Data Physicalization System for Visual Channel Education,有形通道：视觉通道教育的创新数据物理化系统,"Siqi Xie, Yu Liu, Lingyun Yu",https://arxiv.org/pdf/2410.18810.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
78,arXiv:2410.18809,Learning Global Object-Centric Representations via Disentangled Slot Attention,通过解纠缠的插槽注意力学习全局对象中心表示,"Tonglin Chen, Yinxuan Huang, Zhimeng Shen, Jinghao Huang, Bin Li, Xiangyang Xue",https://arxiv.org/pdf/2410.18809.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
79,arXiv:2410.18808,Delving into the Reversal Curse: How Far Can Large Language Models Generalize?,深入探究反转诅咒：大型语言模型能泛化到什么程度？,"Zhengkai Lin, Zhihang Fu, Kai Liu, Liang Xie, Binbin Lin, Wenxiao Wang, Deng Cai, Yue Wu, Jieping Ye",https://arxiv.org/pdf/2410.18808.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
80,arXiv:2410.18806,A Combinatorial Approach to Neural Emergent Communication,神经涌现通信的组合方法,Zheyuan Zhang,https://arxiv.org/pdf/2410.18806.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
81,arXiv:2410.18804,Fast constrained sampling in pre-trained diffusion models,预训练扩散模型中的快速约束采样,"Alexandros Graikos, Nebojsa Jojic, Dimitris Samaras",https://arxiv.org/pdf/2410.18804.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
82,arXiv:2410.18803,Language-Agnostic Modeling of Source Reliability on Wikipedia,维基百科源可靠性的语言无关建模,"Jacopo D'Ignazi, Andreas Kaltenbrunner, Yelena Mejova, Michele Tizzani, Kyriaki Kalimeri, Mariano Beiró, Pablo Aragón",https://arxiv.org/pdf/2410.18803.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
83,arXiv:2410.18800,PointPatchRL -- Masked Reconstruction Improves Reinforcement Learning on Point Clouds,PointPatchRL——掩蔽重建改善了点云上的强化学习,"Balázs Gyenes, Nikolai Franke, Philipp Becker, Gerhard Neumann",https://arxiv.org/pdf/2410.18800.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
84,arXiv:2410.18799,Arbitrary-arity Tree Automata and QCTL,任意树自动机与QCTL,"François Laroussinie, Nicolas Markey",https://arxiv.org/pdf/2410.18799.pdf,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
85,arXiv:2410.18798,Distill Visual Chart Reasoning Ability from LLMs to MLLMs,从LLMs到MLLM提炼视觉图表推理能力,"Wei He, Zhiheng Xi, Wanxu Zhao, Xiaoran Fan, Yiwen Ding, Zifei Shan, Tao Gui, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2410.18798.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
86,arXiv:2410.18797,Learning Geodesics of Geometric Shape Deformations From Images,从图像中学习几何形状变形的测地线,"Nian Wu, Miaomiao Zhang",https://arxiv.org/pdf/2410.18797.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2410.18794,WARP-LCA: Efficient Convolutional Sparse Coding with Locally Competitive Algorithm,WARP-LCA：具有局部竞争算法的高效卷积稀疏编码,"Geoffrey Kasenbacher, Felix Ehret, Gerrit Ecke, Sebastian Otte",https://arxiv.org/pdf/2410.18794.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
88,arXiv:2410.18793,Adapting MLOps for Diverse In-Network Intelligence in 6G Era: Challenges and Solutions,6G时代适应多样化网络智能的MLOps：挑战与解决方案,"Peizheng Li, Ioannis Mavromatis, Tim Farnham, Adnan Aijaz, Aftab Khan",https://arxiv.org/pdf/2410.18793.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
89,arXiv:2410.18792,An LLM Agent for Automatic Geospatial Data Analysis,用于自动地理空间数据分析的LLM代理,"Yuxing Chen, Weijie Wang, Sylvain Lobry, Camille Kurtz",https://arxiv.org/pdf/2410.18792.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
90,arXiv:2410.18790,"Large Generative AI Models meet Open Networks for 6G: Integration, Platform, and Monetization",大型生成人工智能模型满足6G开放网络：集成、平台和货币化,"Peizheng Li, Adrián Sánchez-Mompó, Tim Farnham, Aftab Khan, Adnan Aijaz",https://arxiv.org/pdf/2410.18790.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
91,arXiv:2410.18786,Applying Neural Monte Carlo Tree Search to Unsignalized Multi-intersection Scheduling for Autonomous Vehicles,神经蒙特卡罗树搜索在无人驾驶车辆无信号多交叉口调度中的应用,"Yucheng Shi, Wenlong Wang, Xiaowen Tao, Ivana Dusparic, Vinny Cahill",https://arxiv.org/pdf/2410.18786.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
92,arXiv:2410.18785,Should We Really Edit Language Models? On the Evaluation of Edited Language Models,我们真的应该编辑语言模型吗？论编辑语言模型的评价,"Qi Li, Xiang Liu, Zhenheng Tang, Peijie Dong, Zeyu Li, Xinglin Pan, Xiaowen Chu",https://arxiv.org/pdf/2410.18785.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
93,arXiv:2410.18784,Denoising diffusion probabilistic models are optimally adaptive to unknown low dimensionality,去噪扩散概率模型对未知的低维具有最佳的适应性,"Zhihan Huang, Yuting Wei, Yuxin Chen",https://arxiv.org/pdf/2410.18784.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Numerical Analysis (math.NA); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Numerical Analysis (math.NA),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
94,arXiv:2410.18780,Variational problems with gradient constraints: $\textit{A priori}$ and $\textit{a posteriori}$ error identities,具有梯度约束的变分问题：$\textit{先验}$和$\textit{后验}$误差恒等式,"Harbir Antil, Sören Bartels, Alex Kaltenbach, Rohit Khandelwal",https://arxiv.org/pdf/2410.18780.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
95,arXiv:2410.18779,A Little Help Goes a Long Way: Efficient LLM Training by Leveraging Small LMs,一点点帮助走很长的路：利用小型LM进行高效的法学硕士培训,"Ankit Singh Rawat, Veeranjaneyulu Sadhanala, Afshin Rostamizadeh, Ayan Chakrabarti, Wittawat Jitkrittum, Vladimir Feinberg, Seungyeon Kim, Hrayr Harutyunyan, Nikunj Saunshi, Zachary Nado, Rakesh Shivanna, Sashank J. Reddi, Aditya Krishna Menon, Rohan Anil, Sanjiv Kumar",https://arxiv.org/pdf/2410.18779.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
96,arXiv:2410.18777,Online path planning for kinematic-constrained UAVs in a dynamic environment based on a Differential Evolution algorithm,基于差分进化算法的动态环境下运动约束无人机在线路径规划,"Elias J. R. Freitas, Miri Weiss Cohen, Frederico G. Guimarães, Luciano C. A. Pimenta",https://arxiv.org/pdf/2410.18777.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
97,arXiv:2410.18775,Robust Watermarking Using Generative Priors Against Image Editing: From Benchmarking to Advances,基于生成先验的图像编辑鲁棒水印：从基准测试到进展,"Shilin Lu, Zihan Zhou, Jiayou Lu, Yuanzhi Zhu, Adams Wai-Kin Kong",https://arxiv.org/pdf/2410.18775.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
98,arXiv:2410.18773,A frequency-domain approach for estimating continuous-time diffusively coupled linear networks,连续时间扩散耦合线性网络的频域估计方法,"Desen Liang, E.M.M. (Lizan)Kivits, Maarten Schoukens, Paul M.J. Van den Hof",https://arxiv.org/pdf/2410.18773.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
99,arXiv:2410.18772,Search for shortest paths based on a projective description of unweighted graphs,基于无权图投影描述的最短路径搜索,V. A. Melent'ev,https://arxiv.org/pdf/2410.18772.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
100,arXiv:2410.18768,A New Definition of Demand Response in the Distributed Energy Resource Era,分布式能源时代需求响应的新定义,"Johanna L. Mathieu, Gregor Verbič, Thomas Morstyn, Mads Almassalkhi, Kyri Baker, Julio Braslavsky, Kenneth Bruninx, Yury Dvorkin, Gregory S. Ledva, Nariman Mahdavi, Hrvoje Pandžić, Alessandra Parisio, Vedran Perić",https://arxiv.org/pdf/2410.18768.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
101,arXiv:2410.18766,Attention-based Citywide Electric Vehicle Charging Demand Prediction Approach Considering Urban Region and Dynamic Influences,考虑城市区域和动态影响的基于注意力的全市电动汽车充电需求预测方法,"Haoxuan Kuang, Kunxiang Deng, Linlin You, Jun Li",https://arxiv.org/pdf/2410.18766.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
102,arXiv:2410.18764,Task Calibration: Calibrating Large Language Models on Inference Tasks,任务校准：在推理任务上校准大型语言模型,"Yingjie Li, Yun Luo, Xiaotian Xie, Yue Zhang",https://arxiv.org/pdf/2410.18764.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
103,arXiv:2410.18756,Schedule Your Edit: A Simple yet Effective Diffusion Noise Schedule for Image Editing,计划您的编辑：一个简单而有效的图像编辑扩散噪声计划,"Haonan Lin, Mengmeng Wang, Jiahao Wang, Wenbin An, Yan Chen, Yong Liu, Feng Tian, Guang Dai, Jingdong Wang, Qianying Wang",https://arxiv.org/pdf/2410.18756.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
104,arXiv:2410.18751,Double Auctions: Formalization and Automated Checkers,双重拍卖：形式化和自动检查,"Mohit Garg, N. Raja, Suneel Sarswat, Abhishek Kr Singh",https://arxiv.org/pdf/2410.18751.pdf,"Subjects:
Logic in Computer Science (cs.LO); Trading and Market Microstructure (q-fin.TR)","Logic in Computer Science (cs.LO),  Trading and Market Microstructure (q-fin.TR)"
105,arXiv:2410.18749,Does Differential Privacy Impact Bias in Pretrained NLP Models?,差异隐私是否会影响预训练NLP模型中的偏见？,"Md. Khairul Islam, Andrew Wang, Tianhao Wang, Yangfeng Ji, Judy Fox, Jieyu Zhao",https://arxiv.org/pdf/2410.18749.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
106,arXiv:2410.18745,Why Does the Effective Context Length of LLMs Fall Short?,为什么LLM的有效上下文长度短？,"Chenxin An, Jun Zhang, Ming Zhong, Lei Li, Shansan Gong, Yao Luo, Jingjing Xu, Lingpeng Kong",https://arxiv.org/pdf/2410.18745.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
107,arXiv:2410.18742,Continuous Dynamic Modeling via Neural ODEs for Popularity Trajectory Prediction,基于神经ODE的流行轨迹预测连续动态建模,"Songbo Yang, Ziwei Zhao, Zihang Chen, Haotian Zhang, Tong Xu, Mengxiao Zhu",https://arxiv.org/pdf/2410.18742.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
108,arXiv:2410.18739,5G Replicates TSN: Extending IEEE 802.1CB Capabilities to Integrated 5G/TSN Systems,5G复制TSN：将IEEE 802.1CB功能扩展到集成5G/TSN系统,Adnan Aijaz,https://arxiv.org/pdf/2410.18739.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
109,arXiv:2410.18738,"Cellpose+, a morphological analysis tool for feature extraction of stained cell images",Cellpose+，一种用于染色细胞图像特征提取的形态分析工具,"Israel A. Huaman, Fares D.E. Ghorabe, Sofya S. Chumakova, Alexandra A. Pisarenko, Alexey E. Dudaev, Tatiana G. Volova, Galina A. Ryltseva, Sviatlana A. Ulasevich, Ekaterina I. Shishatskaya, Ekaterina V. Skorb, Pavel S. Zun",https://arxiv.org/pdf/2410.18738.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
110,arXiv:2410.18737,Rectified Diffusion Guidance for Conditional Generation,条件生成的修正扩散制导,"Mengfei Xia, Nan Xue, Yujun Shen, Ran Yi, Tieliang Gong, Yong-Jin Liu",https://arxiv.org/pdf/2410.18737.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
