Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2409.19310,Model X-Ray: Detection of Hidden Malware in AI Model Weights using Few Shot Learning,Model X-Ray：使用少镜头学习检测AI模型权重中的隐藏恶意软件,"Daniel Gilkarov, Ran Dubin",https://arxiv.org/pdf/2409.19310.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
67,arXiv:2409.19309,Temporal Consistency of Data and Information in Cyber-Physical Systems,网络物理系统中数据和信息的时间一致性,"Hermann Kopetz (1), Wilfried Steiner (2) ((1) TU Wien, Austria, (2) TTTech, Austria)",https://arxiv.org/pdf/2409.19309.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
68,arXiv:2409.19308,Designing Domain-Specific Large Language Models: The Critical Role of Fine-Tuning in Public Opinion Simulation,设计特定领域的大型语言模型：微调在舆论模拟中的关键作用,Haocheng Lin,https://arxiv.org/pdf/2409.19308.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
69,arXiv:2409.19306,CausalVE: Face Video Privacy Encryption via Causal Video Prediction,CausalVE：通过因果视频预测进行人脸视频隐私加密,"Yubo Huang, Wenhao Feng, Xin Lai, Zixi Wang, Jingzehua Xu, Shuai Zhang, Hongjie He, Fan Chen",https://arxiv.org/pdf/2409.19306.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
70,arXiv:2409.19305,EEPNet: Efficient Edge Pixel-based Matching Network for Cross-Modal Dynamic Registration between LiDAR and Camera,EEPNet：基于边缘像素的高效匹配网络，用于激光雷达和相机之间的交叉模态动态配准,"Yuanchao Yue, Hui Yuan, Suai Li, Qi Jiang",https://arxiv.org/pdf/2409.19305.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
71,arXiv:2409.19304,AVIATE: Exploiting Translation Variants of Artifacts to Improve IR-based Traceability Recovery in Bilingual Software Projects,AVIATE：利用工件的翻译变体来提高双语软件项目中基于IR的可追溯性恢复,"Kexin Sun, Yiding Ren, Hongyu Kuang, Hui Gao, Xiaoxing Ma, Guoping Rong, Dong Shao, He Zhang",https://arxiv.org/pdf/2409.19304.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
72,arXiv:2409.19302,Leveraging MTD to Mitigate Poisoning Attacks in Decentralized FL with Non-IID Data,利用MTD减轻非IID数据分散式FL中的中毒攻击,"Chao Feng, Alberto Huertas Celdrán, Zien Zeng, Zi Ye, Jan von der Assen, Gerome Bovet, Burkhard Stiller",https://arxiv.org/pdf/2409.19302.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
73,arXiv:2409.19301,Privacy Attack in Federated Learning is Not Easy: An Experimental Study,联合学习中的隐私攻击并不容易：一项实验研究,"Hangyu Zhu, Liyuan Huang, Zhenping Xie",https://arxiv.org/pdf/2409.19301.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
74,arXiv:2409.19300,Sustaining model performance for covid-19 detection from dynamic audio data: Development and evaluation of a comprehensive drift-adaptive framework,从动态音频数据中检测新冠肺炎的持续模型性能：全面漂移适应框架的开发和评估,"Theofanis Ganitidis, Maria Athanasiou, Konstantinos Mitsis, Konstantia Zarkogianni, Konstantina S. Nikita",https://arxiv.org/pdf/2409.19300.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
75,arXiv:2409.19298,Proceedings 13th International Workshop on Developments in Computational Models,第13届计算模型发展国际研讨会论文集,"Sandra Alves (University of Porto), Ian Mackie (London South Bank University)",https://arxiv.org/pdf/2409.19298.pdf,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL); Symbolic Computation (cs.SC)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL),  Symbolic Computation (cs.SC)"
76,arXiv:2409.19293,VLAD-BuFF: Burst-aware Fast Feature Aggregation for Visual Place Recognition,VLAD BuFF：用于视觉位置识别的突发感知快速特征聚合,"Ahmad Khaliq, Ming Xu, Stephen Hausler, Michael Milford, Sourav Garg",https://arxiv.org/pdf/2409.19293.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2409.19292,Fast Approximate Counting of Cycles,循环的快速近似计数,"Keren Censor-Hillel, Tomer Even, Virginia Vassilevska Williams",https://arxiv.org/pdf/2409.19292.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
78,arXiv:2409.19291,CLIP-MoE: Towards Building Mixture of Experts for CLIP with Diversified Multiplet Upcycling,CLIP MoE：通过多样化的倍数升级构建CLIP专家组合,"Jihai Zhang, Xiaoye Qu, Tong Zhu, Yu Cheng",https://arxiv.org/pdf/2409.19291.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
79,arXiv:2409.19289,FINE: Factorizing Knowledge for Initialization of Variable-sized Diffusion Models,FINE：变尺度扩散模型初始化的因子化知识,"Yucheng Xie, Fu Feng, Ruixiao Shi, Jing Wang, Xin Geng",https://arxiv.org/pdf/2409.19289.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
80,arXiv:2409.19286,IM: Optimizing Byzantine Consensus for High-Performance Distributed Networks,IM：优化拜占庭共识以实现高性能分布式网络,"Qingming Zeng (Harbin Institute of Technology, Shenzhen), Mo Li (The Chinese University of Hongkong, Shenzhen), Ximing Fu (Harbin Institute of Technology, Shenzhen), Chuanyi Liu (Harbin Institute of Technology, Shenzhen, Peng Cheng Laboratory, Shenzhen), Hui Jiang (Tsinghua University, Baidu Inc)",https://arxiv.org/pdf/2409.19286.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
81,arXiv:2409.19281,Gesture Recognition for Feedback Based Mixed Reality and Robotic Fabrication: A Case Study of the UnLog Tower,基于反馈的混合现实和机器人制造的手势识别：以UnLog Tower为例,"Alexander Htet Kyaw, Lawson Spencer, Sasa Zivkovic, Leslie Lok",https://arxiv.org/pdf/2409.19281.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET),  Robotics (cs.RO)"
82,arXiv:2409.19278,Explicit construction of recurrent neural networks effectively approximating discrete dynamical systems,有效逼近离散动力系统的递归神经网络的显式构造,"Chikara Nakayama, Tsuyoshi Yoneda",https://arxiv.org/pdf/2409.19278.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
83,arXiv:2409.19277,Symmetry Preservation in Swarms of Oblivious Robots with Limited Visibility,有限可见度下无意识机器人群的对称性保持,"Raphael Gerlach, Sören von der Gracht, Christopher Hahn, Jonas Harbig, Peter Kling",https://arxiv.org/pdf/2409.19277.pdf,"Subjects:
Robotics (cs.RO); Data Structures and Algorithms (cs.DS)","Robotics (cs.RO),  Data Structures and Algorithms (cs.DS)"
84,arXiv:2409.19275,Implicit Euler Discrete-Time Set-Valued Admittance Control for Impact-Contact Force Control,冲击接触力控制的隐式Euler离散时间集值导纳控制,"Ke Li, Xiaogang Xiong, Anjia Wang, Ying Qu, Yunjiang Lou",https://arxiv.org/pdf/2409.19275.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
85,arXiv:2409.19272,Perception Compressor:A training-free prompt compression method in long context scenarios,Perception Compressor：一种在长上下文场景中无需训练的提示压缩方法,"Jiwei Tang, Jin Xu, Tingwei Lu, Hai Lin, Yiming Zhao, Hai-Tao Zheng",https://arxiv.org/pdf/2409.19272.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
86,arXiv:2409.19270,OpenSep: Leveraging Large Language Models with Textual Inversion for Open World Audio Separation,OpenSep：利用具有文本反转的大型语言模型进行开放世界音频分离,"Tanvir Mahmud, Diana Marculescu",https://arxiv.org/pdf/2409.19270.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
87,arXiv:2409.19269,PDCFNet: Enhancing Underwater Images through Pixel Difference Convolution,PDCFNet：通过像素差卷积增强水下图像,"Song Zhang, Daoliang Li, Ran Zhao",https://arxiv.org/pdf/2409.19269.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2409.19267,Utilizing Collaborative Filtering in a Personalized Research-Paper Recommendation System,协同过滤在个性化研究论文推荐系统中的应用,"Mahamudul Hasan, Anika Tasnim Islam, Nabila Islam",https://arxiv.org/pdf/2409.19267.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
89,arXiv:2409.19262,An Efficient Multi-threaded Collaborative Filtering Approach in Recommendation System,推荐系统中一种高效的多线程协同过滤方法,Mahamudul Hasan,https://arxiv.org/pdf/2409.19262.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
90,arXiv:2409.19258,VecLSTM: Trajectory Data Processing and Management for Activity Recognition through LSTM Vectorization and Database Integration,VecLSTM：通过LSTM矢量化和数据库集成进行活动识别的轨迹数据处理和管理,"Solmaz Seyed Monir, Dongfang Zhao",https://arxiv.org/pdf/2409.19258.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Neural and Evolutionary Computing (cs.NE)"
91,arXiv:2409.19257,LISTN: Lexicon induction with socio-temporal nuance,LISTN：具有社会时间细微差别的词汇归纳,Christine de Kock,https://arxiv.org/pdf/2409.19257.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
92,arXiv:2409.19256,HybridFlow: A Flexible and Efficient RLHF Framework,HybridFlow：灵活高效的RLHF框架,"Guangming Sheng, Chi Zhang, Zilingfeng Ye, Xibin Wu, Wang Zhang, Ru Zhang, Yanghua Peng, Haibin Lin, Chuan Wu",https://arxiv.org/pdf/2409.19256.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
93,arXiv:2409.19255,DENEB: A Hallucination-Robust Automatic Evaluation Metric for Image Captioning,DENEB：一种用于图像字幕的幻觉鲁棒自动评估指标,"Kazuki Matsuda, Yuiga Wada, Komei Sugiura",https://arxiv.org/pdf/2409.19255.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
94,arXiv:2409.19252,Beyond Euclidean: Dual-Space Representation Learning for Weakly Supervised Video Violence Detection,超越欧几里德：弱监督视频暴力检测的双空间表示学习,"Jiaxu Leng, Zhanjie Wu, Mingpi Tan, Yiran Liu, Ji Gan, Haosheng Chen, Xinbo Gao",https://arxiv.org/pdf/2409.19252.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
95,arXiv:2409.19250,Fast and Accurate Task Planning using Neuro-Symbolic Language Models and Multi-level Goal Decomposition,基于神经符号语言模型和多级目标分解的快速准确任务规划,"Minseo Kwon, Yaesol Kim, Young J. Kim",https://arxiv.org/pdf/2409.19250.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
96,arXiv:2409.19248,Integrating Data Mining and Predictive Modeling Techniques for Enhanced Retail Optimization,整合数据挖掘和预测建模技术以增强零售优化,"Sri Darshan M, Jaisachin B, NithinRaj N",https://arxiv.org/pdf/2409.19248.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
97,arXiv:2409.19247,Edit-Constrained Decoding for Sentence Simplification,编辑约束解码以简化句子,"Tatsuya Zetsu, Yuki Arase, Tomoyuki Kajiwara",https://arxiv.org/pdf/2409.19247.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
98,arXiv:2409.19245,"Forgetting, Ignorance or Myopia: Revisiting Key Challenges in Online Continual Learning",遗忘、无知或近视：重新审视在线继续学习的关键挑战,"Xinrui Wang, Chuanxing Geng, Wenhai Wan, Shaoyuan Li, Songcan Chen",https://arxiv.org/pdf/2409.19245.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
99,arXiv:2409.19243,Jointly modelling the evolution of community structure and language in online extremist groups,联合建模网络极端主义团体社区结构和语言的演变,Christine de Kock,https://arxiv.org/pdf/2409.19243.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL)"
100,arXiv:2409.19242,SciDoc2Diagrammer-MAF: Towards Generation of Scientific Diagrams from Documents guided by Multi-Aspect Feedback Refinement,SciDoc2Diagramer MAF：在多方面反馈细化的指导下从文档中生成科学图表,"Ishani Mondal, Zongxia Li, Yufang Hou, Anandhavelu Natarajan, Aparna Garimella, Jordan Boyd-Graber",https://arxiv.org/pdf/2409.19242.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
101,arXiv:2409.19239,Zorro: A Flexible and Differentiable Parametric Family of Activation Functions That Extends ReLU and GELU,Zorro：一个灵活且可区分的激活函数参数家族，扩展了ReLU和GELU,"Matias Roodschild, Jorge Gotay-Sardiñas, Victor A. Jimenez, Adrian Will",https://arxiv.org/pdf/2409.19239.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
102,arXiv:2409.19237,The Price of Pessimism for Automated Defense,自动化防御的悲观代价,"Erick Galinkin, Emmanouil Pountourakis, Spiros Mancoridis",https://arxiv.org/pdf/2409.19237.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
103,arXiv:2409.19234,Decoding Android Malware with a Fraction of Features: An Attention-Enhanced MLP-SVM Approach,用一小部分功能解码Android恶意软件：一种注意力增强的MLP-SVM方法,"Safayat Bin Hakim, Muhammad Adil, Kamal Acharya, Houbing Herbert Song",https://arxiv.org/pdf/2409.19234.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
104,arXiv:2409.19232,TrojVLM: Backdoor Attack Against Vision Language Models,TrojVLM：针对视觉语言模型的后门攻击,"Weimin Lyu, Lu Pang, Tengfei Ma, Haibin Ling, Chao Chen",https://arxiv.org/pdf/2409.19232.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
105,arXiv:2409.19231,Double Actor-Critic with TD Error-Driven Regularization in Reinforcement Learning,强化学习中具有TD错误驱动正则化的双角色批评家,"Haohui Chen, Zhiyong Chen, Aoxiang Liu, Wentuo Fang",https://arxiv.org/pdf/2409.19231.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
106,arXiv:2409.19228,GS-EVT: Cross-Modal Event Camera Tracking based on Gaussian Splatting,GS-EVT：基于高斯散布的交叉模态事件相机跟踪,"Tao Liu, Runze Yuan, Yi'ang Ju, Xun Xu, Jiaqi Yang, Xiangting Meng, Xavier Lagorce, Laurent Kneip",https://arxiv.org/pdf/2409.19228.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
107,arXiv:2409.19226,Learning to Bridge the Gap: Efficient Novelty Recovery with Planning and Reinforcement Learning,学会弥合差距：通过计划和强化学习有效恢复新颖性,"Alicia Li, Nishanth Kumar, Tomás Lozano-Pérez, Leslie Kaelbling",https://arxiv.org/pdf/2409.19226.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
108,arXiv:2409.19223,Summit Vitals: Multi-Camera and Multi-Signal Biosensing at High Altitudes,Summit Vitals：高海拔多摄像机和多信号生物传感,"Ke Liu, Jiankai Tang, Zhang Jiang, Yuntao Wang, Xiaojing Liu, Dong Li, Yuanchun Shi",https://arxiv.org/pdf/2409.19223.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
