Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
581,arXiv:2410.14159,Assessing Open-world Forgetting in Generative Image Model Customization,生成图像模型定制中的开放世界遗忘评估,"Héctor Laria, Alex Gomez-Villa, Imad Eddine Marouf, Kai Wang, Bogdan Raducanu, Joost van de Weijer",https://arxiv.org/pdf/2410.14159.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
582,arXiv:2410.14158,A Mirror Descent Perspective of Smoothed Sign Descent,平滑符号下降的镜像下降视角,"Shuyang Wang, Diego Klabjan",https://arxiv.org/pdf/2410.14158.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
583,arXiv:2410.14157,Beyond Autoregression: Discrete Diffusion for Complex Reasoning and Planning,超越自回归：复杂推理和规划的离散扩散,"Jiacheng Ye, Jiahui Gao, Shansan Gong, Lin Zheng, Xin Jiang, Zhenguo Li, Lingpeng Kong",https://arxiv.org/pdf/2410.14157.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
584,arXiv:2410.14155,Towards Faithful Natural Language Explanations: A Study Using Activation Patching in Large Language Models,迈向忠实的自然语言解释：在大型语言模型中使用激活补丁的研究,"Wei Jie Yeo, Ranjan Satapthy, Erik Cambria",https://arxiv.org/pdf/2410.14155.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
585,arXiv:2410.14154,RA-BLIP: Multimodal Adaptive Retrieval-Augmented Bootstrapping Language-Image Pre-training,RA-BLIP：多模态自适应检索增强自举语言图像预训练,"Muhe Ding, Yang Ma, Pengda Qin, Jianlong Wu, Yuhong Li, Liqiang Nie",https://arxiv.org/pdf/2410.14154.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
586,arXiv:2410.14153,Wireless Human-Machine Collaboration in Industry 5.0,工业5.0中的无线人机协作,"Gaoyang Pang, Wanchun Liu, Dusit Niyato, Daniel Quevedo, Branka Vucetic, Yonghui Li",https://arxiv.org/pdf/2410.14153.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
587,arXiv:2410.14152,SRAP-Agent: Simulating and Optimizing Scarce Resource Allocation Policy with LLM-based Agent,SRAP Agent：基于LLM的Agent模拟和优化稀缺资源分配策略,"Jiarui Ji, Yang Li, Hongtao Liu, Zhicheng Du, Zhewei Wei, Weiran Shen, Qi Qi, Yankai Lin",https://arxiv.org/pdf/2410.14152.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
588,arXiv:2410.14150,Utilizing Large Language Models for Event Deconstruction to Enhance Multimodal Aspect-Based Sentiment Analysis,利用大型语言模型进行事件解构，增强基于多模态方面的情感分析,"Xiaoyong Huang, Heli Sun, Qunshu Gao, Wenjie Huang, Ruichen Cao",https://arxiv.org/pdf/2410.14150.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
589,arXiv:2410.14148,Fine-Grained Verifiers: Preference Modeling as Next-token Prediction in Vision-Language Alignment,细粒度验证器：偏好建模作为视觉语言对齐中的下一个标记预测,"Chenhang Cui, An Zhang, Yiyang Zhou, Zhaorun Chen, Gelei Deng, Huaxiu Yao, Tat-Seng Chua",https://arxiv.org/pdf/2410.14148.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
590,arXiv:2410.14146,CausalChat: Interactive Causal Model Development and Refinement Using Large Language Models,CausalChat：使用大型语言模型开发和细化交互式因果模型,"Yanming Zhang, Akshith Kota, Eric Papenhausen, Klaus Mueller",https://arxiv.org/pdf/2410.14146.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
591,arXiv:2410.14145,CAPE: A Chinese Dataset for Appraisal-based Emotional Generation using Large Language Models,CAPE：使用大型语言模型进行基于评价的情绪生成的中文数据集,"June M. Liu, He Cao, Renliang Sun, Rui Wang, Yu Li, Jiaxing Zhang",https://arxiv.org/pdf/2410.14145.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
592,arXiv:2410.14144,A Lightweight Multi Aspect Controlled Text Generation Solution For Large Language Models,面向大型语言模型的轻量级多方面控制文本生成解决方案,"Chenyang Zhang, Jiayi Lin, Haibo Tong, Bingxuan Hou, Dongyu Zhang, Jialin Li, Junli Wang",https://arxiv.org/pdf/2410.14144.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
593,arXiv:2410.14143,Preview-based Category Contrastive Learning for Knowledge Distillation,基于预览的类别对比学习在知识提炼中的应用,"Muhe Ding, Jianlong Wu, Xue Dong, Xiaojie Li, Pengda Qin, Tian Gan, Liqiang Nie",https://arxiv.org/pdf/2410.14143.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
594,arXiv:2410.14142,Secure Collaborative Computation Offloading and Resource Allocation in Cache-Assisted Ultra-Dense IoT Networks With Multi-Slope Channels,多斜坡通道缓存辅助超密集物联网网络中的安全协同计算卸载和资源分配,"Tianqing Zhou, Bobo Wang, Dong Qin, Xuefang Nie, Nan Jiang, Chunguo Li",https://arxiv.org/pdf/2410.14142.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
595,arXiv:2410.14141,Coherence-Driven Multimodal Safety Dialogue with Active Learning for Embodied Agents,一致性驱动的多模态安全对话与具身代理的主动学习,"Sabit Hassan, Hye-Young Chung, Xiang Zhi Tan, Malihe Alikhani",https://arxiv.org/pdf/2410.14141.pdf,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL)","Robotics (cs.RO),  Computation and Language (cs.CL)"
596,arXiv:2410.14140,Dynamic Data-Driven Digital Twin Testbed for Enhanced First Responder Training and Communication,用于增强急救人员训练和沟通的动态数据驱动数字双试验台,"Alyssa Cassity, Hieu Le, Hernan Santos, Erik Priest, Jian Tao",https://arxiv.org/pdf/2410.14140.pdf,"Subjects:
Computers and Society (cs.CY); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Computers and Society (cs.CY),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
597,arXiv:2410.14138,ProReason: Multi-Modal Proactive Reasoning with Decoupled Eyesight and Wisdom,ProReason：具有解耦视力和智慧的多模态主动推理,"Jingqi Zhou, Sheng Wang, Jingwei Dong, Lei Li, Jiahui Gao, Lingpeng Kong, Chuan Wu",https://arxiv.org/pdf/2410.14138.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
598,arXiv:2410.14137,Hierarchical Conditional Multi-Task Learning for Streamflow Modeling,流模型的分层条件多任务学习,"Shaoming Xu, Arvind Renganathan, Ankush Khandelwal, Rahul Ghosh, Xiang Li, Licheng Liu, Kshitij Tayal, Peter Harrington, Xiaowei Jia, Zhenong Jin, Jonh Nieber, Vipin Kumar",https://arxiv.org/pdf/2410.14137.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
599,arXiv:2410.14136,Coded Water-Filling for Multi-User Interference Cancellation,用于消除多用户干扰的编码注水,"Yuan Li, Zicheng Ye, Huazi Zhang, Jun Wang, Jianglei Ma, Wen Tong",https://arxiv.org/pdf/2410.14136.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
600,arXiv:2410.14135,Inverse Reinforcement Learning from Non-Stationary Learning Agents,非平稳学习代理的逆向强化学习,"Kavinayan P. Sivakumar, Yi Shen, Zachary Bell, Scott Nivison, Boyuan Chen, Michael M. Zavlanos",https://arxiv.org/pdf/2410.14135.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
601,arXiv:2410.14134,Fine-Tuning DeepONets to Enhance Physics-informed Neural Networks for solving Partial Differential Equations,微调DeepONets以增强求解偏微分方程的基于物理的神经网络,Sidi Wu,https://arxiv.org/pdf/2410.14134.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
602,arXiv:2410.14132,ViConsFormer: Constituting Meaningful Phrases of Scene Texts using Transformer-based Method in Vietnamese Text-based Visual Question Answering,ViConsFormer：在基于越南语文本的视觉问答中，使用基于变换器的方法构建场景文本的有意义短语,"Nghia Hieu Nguyen, Tho Thanh Quan, Ngan Luu-Thuy Nguyen",https://arxiv.org/pdf/2410.14132.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
603,arXiv:2410.14128,Hybrid Voxel Formats for Efficient Ray Tracing,用于高效光线追踪的混合体素格式,"Russel Arbore, Jeffrey Liu, Aidan Wefel, Steven Gao, Eric Shaffer",https://arxiv.org/pdf/2410.14128.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
604,arXiv:2410.14125,A hybrid approach for singularly perturbed parabolic problem with discontinuous data,非连续数据奇异摄动抛物问题的混合解法,"Nirmali Roy, Anuradha Jha",https://arxiv.org/pdf/2410.14125.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
605,arXiv:2410.14122,Towards Robust Transcription: Exploring Noise Injection Strategies for Training Data Augmentation,迈向稳健转录：探索训练数据增强的噪声注入策略,"Yonghyun Kim, Alexander Lerch",https://arxiv.org/pdf/2410.14122.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
606,arXiv:2410.14121,FedMSE: Federated learning for IoT network intrusion detection,FedMSE：用于物联网网络入侵检测的联合学习,"Van Tuan Nguyen, Razvan Beuran",https://arxiv.org/pdf/2410.14121.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
607,arXiv:2410.14118,Skill Generalization with Verbs,用动词进行技能概括,"Rachel Ma, Lyndon Lam, Benjamin A. Spiegel, Aditya Ganeshan, Roma Patel, Ben Abbatematteo, David Paulius, Stefanie Tellex, George Konidaris",https://arxiv.org/pdf/2410.14118.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
608,arXiv:2410.14117,MarineGym: Accelerated Training for Underwater Vehicles with High-Fidelity RL Simulation,MarineGym：通过高保真RL模拟加速水下航行器训练,"Shuguang Chu, Zebin Huang, Mingwei Lin, Dejun Li, Ignacio Carlucho",https://arxiv.org/pdf/2410.14117.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
609,arXiv:2410.14116,"Robustness to Model Approximation, Learning, and Sample Complexity in Wasserstein Regular MDPs",Wasserstein正则MDP对模型近似、学习和样本复杂性的鲁棒性,"Yichen Zhou, Yanglei Song, Serdar Yüksel",https://arxiv.org/pdf/2410.14116.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
610,arXiv:2410.14115,A Communication and Computation Efficient Fully First-order Method for Decentralized Bilevel Optimization,一种通信和计算高效的分散双层优化全一阶方法,"Min Wen, Chengchang Liu, Ahmed Abdelmoniem, Yipeng Zhou, Yuedong Xu",https://arxiv.org/pdf/2410.14115.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Optimization and Control (math.OC)"
611,arXiv:2410.14111,HyCiM: A Hybrid Computing-in-Memory QUBO Solver for General Combinatorial Optimization Problems with Inequality Constraints,HyCiM：一种用于求解具有不等式约束的一般组合优化问题的混合内存计算QUBO求解器,"Yu Qian, Zeyu Yang, Kai Ni, Alptekin Vardar, Thomas Kämpfe, Xunzhao Yin",https://arxiv.org/pdf/2410.14111.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
612,arXiv:2410.14110,Spatio-Temporal Analysis of Concurrent Networks,并发网络的时空分析,"Heinz Schmidt, Peter Herrmann, Maria Spichkova, James Harland, Ian Peake, Ergys Puka",https://arxiv.org/pdf/2410.14110.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
613,arXiv:2410.14109,Improving Graph Neural Networks by Learning Continuous Edge Directions,通过学习连续边方向改进图神经网络,"Seong Ho Pahng, Sahand Hormoz",https://arxiv.org/pdf/2410.14109.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
614,arXiv:2410.14107,Transfer Learning on Transformers for Building Energy Consumption Forecasting -- A Comparative Study,建筑能耗预测中变压器的迁移学习——比较研究,"Robert Spencer, Surangika Ranathunga, Mikael Boulic, Andries (Hennie)van Heerden, Teo Susnjak",https://arxiv.org/pdf/2410.14107.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
615,arXiv:2410.14106,Stochastic Convergence Analysis of Inverse Potential Problem,逆势问题的随机收敛性分析,"Bangti Jin, Qimeng Quan, Wenlong Zhang",https://arxiv.org/pdf/2410.14106.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
616,arXiv:2410.14105,DMGNN: Detecting and Mitigating Backdoor Attacks in Graph Neural Networks,DMGNN：检测和缓解图神经网络中的后门攻击,"Hao Sui, Bing Chen, Jiale Zhang, Chengcheng Zhu, Di Wu, Qinghua Lu, Guodong Long",https://arxiv.org/pdf/2410.14105.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
617,arXiv:2410.14103,Extreme Precipitation Nowcasting using Multi-Task Latent Diffusion Models,利用多任务潜在扩散模型进行极端降水临近预报,"Li Chaorong, Ling Xudong, Yang Qiang, Qin Fengqing, Huang Yuanyuan",https://arxiv.org/pdf/2410.14103.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
618,arXiv:2410.14102,Beyond Dataset Watermarking: Model-Level Copyright Protection for Code Summarization Models,超越数据集水印：代码摘要模型的模型级版权保护,"Jiale Zhang, Haoxuan Li, Di Wu, Xiaobing Sun, Qinghua Lu, Guodong Long",https://arxiv.org/pdf/2410.14102.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
619,arXiv:2410.14101,Multi-Source Spatial Knowledge Understanding for Immersive Visual Text-to-Speech,沉浸式视觉文本转语音的多源空间知识理解,"Shuwei He, Rui Liu, Haizhou Li",https://arxiv.org/pdf/2410.14101.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
620,arXiv:2410.14099,ST-MoE-BERT: A Spatial-Temporal Mixture-of-Experts Framework for Long-Term Cross-City Mobility Prediction,ST MoE BERT：长期跨城市流动预测的时空混合专家框架,"Haoyu He, Haozheng Luo, Qi R. Wang",https://arxiv.org/pdf/2410.14099.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
621,arXiv:2410.14093,Enhancing In-vehicle Multiple Object Tracking Systems with Embeddable Ising Machines,利用嵌入式Ising机器增强车载多目标跟踪系统,"Kosuke Tatsumura, Yohei Hamakawa, Masaya Yamasaki, Koji Oya, Hiroshi Fujimoto",https://arxiv.org/pdf/2410.14093.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
622,arXiv:2410.14092,Efficient Sparse PCA via Block-Diagonalization,通过块对角化实现高效稀疏PCA,"Alberto Del Pia, Dekun Zhou, Yinglun Zhu",https://arxiv.org/pdf/2410.14092.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
623,arXiv:2410.14091,Towards Effective Planning Strategies for Dynamic Opinion Networks,动态意见网络的有效规划策略,"Bharath Muppasani, Protik Nag, Vignesh Narayanan, Biplav Srivastava, Michael N. Huhns",https://arxiv.org/pdf/2410.14091.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
624,arXiv:2410.14089,MMAD-Purify: A Precision-Optimized Framework for Efficient and Scalable Multi-Modal Attacks,MMAD Purify：一个用于高效和可扩展的多模式攻击的精确优化框架,"Xinxin Liu, Zhongliang Guo, Siyuan Huang, Chun Pong Lau",https://arxiv.org/pdf/2410.14089.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
625,arXiv:2410.14088,Overcoming Memory Constraints in Quantum Circuit Simulation with a High-Fidelity Compression Framework,利用高保真压缩框架克服量子电路仿真中的内存限制,"Boyuan Zhang, Bo Fang, Fanjiang Ye, Yida Gu, Nathan Tallent, Guangming Tan, Dingwen Tao",https://arxiv.org/pdf/2410.14088.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
626,arXiv:2410.14087,"Your Interest, Your Summaries: Query-Focused Long Video Summarization",你的兴趣，你的总结：以查询为中心的长视频摘要,"Nirav Patel, Payal Prajapati, Maitrik Shah",https://arxiv.org/pdf/2410.14087.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
627,arXiv:2410.14086,In-context learning and Occam's razor,情境学习与奥卡姆剃刀,"Eric Elmoznino, Tom Marty, Tejas Kasetty, Leo Gagnon, Sarthak Mittal, Mahan Fathi, Dhanya Sridhar, Guillaume Lajoie",https://arxiv.org/pdf/2410.14086.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
628,arXiv:2410.14084,Self Supervised Deep Learning for Robot Grasping,机器人抓取的自我监督深度学习,"Danyal Saqib, Wajahat Hussain",https://arxiv.org/pdf/2410.14084.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
629,arXiv:2410.14083,SAMReg: SAM-enabled Image Registration with ROI-based Correspondence,SAMReg:SAM支持基于ROI的通信的图像配准,"Shiqi Huang, Tingfa Xu, Ziyi Shen, Shaheer Ullah Saeed, Wen Yan, Dean Barratt, Yipeng Hu",https://arxiv.org/pdf/2410.14083.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
630,arXiv:2410.14082,Interpreting Inflammation Prediction Model via Tag-based Cohort Explanation,通过基于标签的队列解释来解释炎症预测模型,"Fanyu Meng, Jules Larke, Xin Liu, Zhaodan Kong, Xin Chen, Danielle Lemay, Ilias Tagkopoulos",https://arxiv.org/pdf/2410.14082.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
631,arXiv:2410.14081,Reward-free World Models for Online Imitation Learning,在线模仿学习的免费世界模型,"Shangzhe Li, Zhiao Huang, Hao Su",https://arxiv.org/pdf/2410.14081.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
632,arXiv:2410.14080,FORWARD: Feasibility Oriented Random-Walk Inspired Algorithm for Radial Reconfiguration in Distribution Networks,FORWARD：面向可行性的配电网径向重构随机游走算法,"Joan Vendrell, Russell Bent, Solmaz Kia",https://arxiv.org/pdf/2410.14080.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
633,arXiv:2410.14078,Computational Social Choice: Parameterized Complexity and Challenges,计算社会选择：参数化复杂性和挑战,"Jiehua Chena, Christian Hatschka, Sofia Simola",https://arxiv.org/pdf/2410.14078.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Computational Complexity (cs.CC),  Multiagent Systems (cs.MA)"
634,arXiv:2410.14077,Inverter Output Impedance Estimation in Power Networks: A Variable Direction Forgetting Recursive-Least-Square Algorithm Based Approach,基于变方向遗忘递归最小二乘算法的电网逆变器输出阻抗估计,"Jaesang Park, Alireza Askarian, Srinivasa Salapaka",https://arxiv.org/pdf/2410.14077.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
635,arXiv:2410.14075,FedPAE: Peer-Adaptive Ensemble Learning for Asynchronous and Model-Heterogeneous Federated Learning,FedPAE：异步和模型异构联合学习的对等自适应集成学习,"Brianna Mueller, W. Nick Street, Stephen Baek, Qihang Lin, Jingyi Yang, Yankun Huang",https://arxiv.org/pdf/2410.14075.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
636,arXiv:2410.14074,Be My Donor. Transfer the NLP Datasets Between the Languages Using LLM,做我的捐赠者。使用LLM在语言之间传输NLP数据集,"Dmitrii Popov, Egor Terentev, Igor Buyanov",https://arxiv.org/pdf/2410.14074.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
637,arXiv:2410.14072,Efficient Vision-Language Models by Summarizing Visual Tokens into Compact Registers,通过将视觉标记概括为紧凑寄存器来构建高效的视觉语言模型,"Yuxin Wen, Qingqing Cao, Qichen Fu, Sachin Mehta, Mahyar Najibi",https://arxiv.org/pdf/2410.14072.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
638,arXiv:2410.14070,"FaceSaliencyAug: Mitigating Geographic, Gender and Stereotypical Biases via Saliency-Based Data Augmentation",FaceSaliencyAug：通过基于突出度的数据增强来减轻地理、性别和刻板印象,"Teerath Kumar, Alessandra Mileo, Malika Bendechache",https://arxiv.org/pdf/2410.14070.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
639,arXiv:2410.14069,Rethinking Optimal Transport in Offline Reinforcement Learning,离线强化学习中最优传输的再思考,"Arip Asadulaev, Rostislav Korst, Alexander Korotin, Vage Egiazarian, Andrey Filchenkov, Evgeny Burnaev",https://arxiv.org/pdf/2410.14069.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
640,arXiv:2410.14067,Provable Benefits of Complex Parameterizations for Structured State Space Models,结构化状态空间模型复杂参数化的可证明益处,"Yuval Ran-Milo, Eden Lumbroso, Edo Cohen-Karlik, Raja Giryes, Amir Globerson, Nadav Cohen",https://arxiv.org/pdf/2410.14067.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
641,arXiv:2410.14066,Lightweight Correlation-Aware Table Compression,轻量级相关性感知表压缩,"Mihail Stoian, Alexander van Renen, Jan Kobiolka, Ping-Lin Kuo, Josif Grabocka, Andreas Kipf",https://arxiv.org/pdf/2410.14066.pdf,"Subjects:
Databases (cs.DB); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Databases (cs.DB),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
642,arXiv:2410.14062,Data-driven rainfall prediction at a regional scale: a case study with Ghana,区域尺度的数据驱动降雨预测：以加纳为例,"Indrajit Kalita, Lucia Vilallonga, Yves Atchade",https://arxiv.org/pdf/2410.14062.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
643,arXiv:2410.14060,On Partial Prototype Collapse in the DINO Family of Self-Supervised Methods,论DINO自监督方法家族中的部分原型崩溃,"Hariprasath Govindarajan, Per Sidén, Jacob Roll, Fredrik Lindsten",https://arxiv.org/pdf/2410.14060.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
644,arXiv:2410.14058,An AI Guide to Enhance Accessibility of Social Virtual Reality for Blind People,增强盲人社交虚拟现实可访问性的人工智能指南,"Jazmin Collins, Kaylah Myranda Nicholson, Yusuf Khadir, Andrea Stevenson Won, Shiri Azenkot",https://arxiv.org/pdf/2410.14058.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
645,arXiv:2410.14057,Towards Cross-Cultural Machine Translation with Retrieval-Augmented Generation from Multilingual Knowledge Graphs,基于多语言知识图的检索增强生成的跨文化机器翻译,"Simone Conia, Daniel Lee, Min Li, Umar Farooq Minhas, Saloni Potdar, Yunyao Li",https://arxiv.org/pdf/2410.14057.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
646,arXiv:2410.14056,Approximating Spanning Centrality with Random Bouquets,用随机花束近似跨越中心,"Gökhan Göktürk, Kamer Kaya",https://arxiv.org/pdf/2410.14056.pdf,"Subjects:
Social and Information Networks (cs.SI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Social and Information Networks (cs.SI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
647,arXiv:2410.14052,From Isolated Conversations to Hierarchical Schemas: Dynamic Tree Memory Representation for LLMs,从孤立对话到层次模式：LLMs的动态树记忆表示,"Alireza Rezazadeh, Zichao Li, Wei Wei, Yujia Bao",https://arxiv.org/pdf/2410.14052.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
