Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2410.02647,Immunogenicity Prediction with Dual Attention Enables Vaccine Target Selection,双重注意力免疫原性预测使疫苗靶点选择成为可能,"Song Li, Yang Tan, Song Ke, Liang Hong, Bingxin Zhou",https://arxiv.org/pdf/2410.02647.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Biomolecules (q-bio.BM)"
65,arXiv:2410.02646,Learning 3D Perception from Others' Predictions,从他人的预测中学习3D感知,"Jinsu Yoo, Zhenyang Feng, Tai-Yu Pan, Yihong Sun, Cheng Perng Phoo, Xiangyu Chen, Mark Campbell, Kilian Q. Weinberger, Bharath Hariharan, Wei-Lun Chao",https://arxiv.org/pdf/2410.02646.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
66,arXiv:2410.02644,Agent Security Bench (ASB): Formalizing and Benchmarking Attacks and Defenses in LLM-based Agents,Agent安全工作台（ASB）：基于LLM的Agent中攻击和防御的形式化和基准化,"Hanrong Zhang, Jingyuan Huang, Kai Mei, Yifei Yao, Zhenting Wang, Chenlu Zhan, Hongwei Wang, Yongfeng Zhang",https://arxiv.org/pdf/2410.02644.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
67,arXiv:2410.02643,Why Sample Space Matters: Keyframe Sampling Optimization for LiDAR-based Place Recognition,为什么样本空间很重要：基于LiDAR的位置识别的关键帧采样优化,"Nikolaos Stathoulopoulos, Vidya Sumathy, Christoforos Kanellakis, George Nikolakopoulos",https://arxiv.org/pdf/2410.02643.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
68,arXiv:2410.02642,Attention in Large Language Models Yields Efficient Zero-Shot Re-Rankers,大型语言模型中的注意力产生有效的零样本Re-Rankers,"Shijie Chen, Bernal Jiménez Gutiérrez, Yu Su",https://arxiv.org/pdf/2410.02642.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
69,arXiv:2410.02639,Labor Migration Modeling through Large-scale Job Query Data,基于大规模作业查询数据的劳动力迁移建模,"Zhuoning Guo, Le Zhang, Hengshu Zhu, Weijia Zhang, Hui Xiong, Hao Liu",https://arxiv.org/pdf/2410.02639.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
70,arXiv:2410.02638,Spatial-Temporal Multi-Cuts for Online Multiple-Camera Vehicle Tracking,在线多摄像机车辆跟踪的时空多分割,"Fabian Herzog, Johannes Gilg, Philipp Wolters, Torben Teepe, Gerhard Rigoll",https://arxiv.org/pdf/2410.02638.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
71,arXiv:2410.02637,Plots Unlock Time-Series Understanding in Multimodal Models,图解锁多模态模型中的时间序列理解,"Mayank Daswani, Mathias M.J. Bellaiche, Marc Wilson, Desislav Ivanov, Mikhail Papkov, Eva Schnider, Jing Tang, Kay Lamerigts, Gabriela Botea, Michael A. Sanchez, Yojan Patel, Shruthi Prabhakara, Shravya Shetty, Umesh Telang",https://arxiv.org/pdf/2410.02637.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
72,arXiv:2410.02636,Inapproximability of Sparsest Vector in a Real Subspace,实子空间中稀疏向量的不可近似性,"Vijay Bhattiprolu, Euiwoong Lee",https://arxiv.org/pdf/2410.02636.pdf,"Subjects:
Computational Complexity (cs.CC); Cryptography and Security (cs.CR)","Computational Complexity (cs.CC),  Cryptography and Security (cs.CR)"
73,arXiv:2410.02634,When is local search both effective and efficient?,什么时候本地搜索既有效又高效？,"Artem Kaznatcheev, Sofia Vazquez Alferez",https://arxiv.org/pdf/2410.02634.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Populations and Evolution (q-bio.PE)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Populations and Evolution (q-bio.PE)"
74,arXiv:2410.02631,Large Language Model for Multi-Domain Translation: Benchmarking and Domain CoT Fine-tuning,多领域翻译的大型语言模型：基准测试和领域CoT微调,"Tianxiang Hu, Pei Zhang, Baosong Yang, Jun Xie, Derek F. Wong, Rui Wang",https://arxiv.org/pdf/2410.02631.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
75,arXiv:2410.02630,Metrics Revolutions: Groundbreaking Insights into the Implementation of Metrics for Biomedical Image Segmentation,度量革命：对生物医学图像分割度量实现的突破性见解,"Gašper Podobnik, Tomaž Vrtovec",https://arxiv.org/pdf/2410.02630.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
76,arXiv:2410.02628,Inverse Entropic Optimal Transport Solves Semi-supervised Learning via Data Likelihood Maximization,逆熵最优传输通过数据似然最大化解决半监督学习问题,"Mikhail Persiianov, Arip Asadulaev, Nikita Andreev, Nikita Starodubcev, Dmitry Baranchuk, Anastasis Kratsios, Evgeny Burnaev, Alexander Korotin",https://arxiv.org/pdf/2410.02628.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
77,arXiv:2410.02627,Preparing for Super-Reactivity: Early Fault-Detection in the Development of Exceedingly Complex Reactive Systems,为超反应性做准备：超复杂反应系统开发中的早期故障检测,"David Harel, Assaf Marron",https://arxiv.org/pdf/2410.02627.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
78,arXiv:2410.02622,Diss-l-ECT: Dissecting Graph Data with local Euler Characteristic Transforms,Diss-l-ECT：利用局部Euler特征变换解析图形数据,"Julius von Rohrscheidt, Bastian Rieck",https://arxiv.org/pdf/2410.02622.pdf,"Subjects:
Machine Learning (cs.LG); Algebraic Topology (math.AT)","Machine Learning (cs.LG),  Algebraic Topology (math.AT)"
79,arXiv:2410.02619,GI-GS: Global Illumination Decomposition on Gaussian Splatting for Inverse Rendering,GI-GS:用于逆渲染的高斯散斑全局光照分解,"Hongze Chen, Zehong Lin, Jun Zhang",https://arxiv.org/pdf/2410.02619.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
80,arXiv:2410.02618,Achieving Fairness in Predictive Process Analytics via Adversarial Learning (Extended Version),通过对抗学习实现预测过程分析的公平性（扩展版）,"Massimiliano de Leoni, Alessandro Padella",https://arxiv.org/pdf/2410.02618.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
81,arXiv:2410.02615,LoGra-Med: Long Context Multi-Graph Alignment for Medical Vision-Language Model,LoGra-Med：医学视觉语言模型的长上下文多图对齐,"Duy M. H. Nguyen, Nghiem T. Diep, Trung Q. Nguyen, Hoang-Bao Le, Tai Nguyen, Tien Nguyen, TrungTin Nguyen, Nhat Ho, Pengtao Xie, Roger Wattenhofer, James Zhou, Daniel Sonntag, Mathias Niepert",https://arxiv.org/pdf/2410.02615.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
82,arXiv:2410.02613,NL-Eye: Abductive NLI for Images,NL-Eye：图像的外展NLI,"Mor Ventura, Michael Toker, Nitay Calderon, Zorik Gekhman, Yonatan Bitton, Roi Reichart",https://arxiv.org/pdf/2410.02613.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
83,arXiv:2410.02611,IndicSentEval: How Effectively do Multilingual Transformer Models encode Linguistic Properties for Indic Languages?,IndicSentEval：多语言转换模型如何有效地编码印度语言的语言属性？,"Akhilesh Aravapalli, Mounika Marreddy, Subba Reddy Oota, Radhika Mamidi, Manish Gupta",https://arxiv.org/pdf/2410.02611.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
84,arXiv:2410.02610,Research Directions and Modeling Guidelines for Industrial Internet of Things Applications,工业物联网应用的研究方向和建模指南,"Giampaolo Cuozzo, Enrico Testi, Salvatore Riolo, Luciano Miuccio, Gianluca Cena, Gianni Pasolini, Luca De Nardis, Daniela Panno, Marco Chiani, Maria-Gabriella Di Benedetto, Enrico Buracchini, Roberto Verdone",https://arxiv.org/pdf/2410.02610.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
85,arXiv:2410.02609,Ethio-Fake: Cutting-Edge Approaches to Combat Fake News in Under-Resourced Languages Using Explainable AI,Ethio Fake：使用可解释的人工智能在资源不足的语言中打击假新闻的前沿方法,"Mesay Gemeda Yigezu, Melkamu Abay Mersha, Girma Yohannis Bade, Jugal Kalita, Olga Kolesnikova, Alexander Gelbukh",https://arxiv.org/pdf/2410.02609.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
86,arXiv:2410.02606,Can You Link Up With Treewidth?,你能用Treewidth链接吗？,"Radu Curticapean, Simon Döring, Daniel Neuen, Jiaheng Wang",https://arxiv.org/pdf/2410.02606.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
87,arXiv:2410.02605,Beyond Expected Returns: A Policy Gradient Algorithm for Cumulative Prospect Theoretic Reinforcement Learning,超越预期回报：累积前景理论强化学习的策略梯度算法,"Olivier Lepel, Anas Barakat",https://arxiv.org/pdf/2410.02605.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
88,arXiv:2410.02604,Long-Sequence Recommendation Models Need Decoupled Embeddings,长序列推荐模型需要解耦嵌入,"Ningya Feng, Junwei Pan, Jialong Wu, Baixu Chen, Ximei Wang, Qian Li, Xian Hu, Jie Jiang, Mingsheng Long",https://arxiv.org/pdf/2410.02604.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
89,arXiv:2410.02603,Agents' Room: Narrative Generation through Multi-step Collaboration,代理人室：通过多步协作生成叙事,"Fantine Huot, Reinald Kim Amplayo, Jennimaria Palomaki, Alice Shoshana Jakobovits, Elizabeth Clark, Mirella Lapata",https://arxiv.org/pdf/2410.02603.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
90,arXiv:2410.02601,"Diffusion & Adversarial Schr\""odinger Bridges via Iterative Proportional Markovian Fitting",基于迭代比例马尔可夫拟合的扩散与对抗薛定谔桥,"Sergei Kholkin, Grigoriy Ksenofontov, David Li, Nikita Kornilov, Nikita Gushchin, Evgeny Burnaev, Alexander Korotin",https://arxiv.org/pdf/2410.02601.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
91,arXiv:2410.02599,Disaggregated Memory with SmartNIC Offloading: a Case Study on Graph Processing,SmartNIC卸载的分解内存：图形处理案例研究,"Jacob Wahlgren, Gabin Schieffer, Maya Gokhale, Roger Pearce, Ivy Peng",https://arxiv.org/pdf/2410.02599.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
92,arXiv:2410.02597,Three-in-One: Fast and Accurate Transducer for Hybrid-Autoregressive ASR,三合一：混合自回归ASR快速准确传感器,"Hainan Xu, Travis M. Bartley, Vladimir Bataev, Boris Ginsburg",https://arxiv.org/pdf/2410.02597.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
93,arXiv:2410.02596,Beyond Squared Error: Exploring Loss Design for Enhanced Training of Generative Flow Networks,超越平方误差：探索生成流网络增强训练的损耗设计,"Rui Hu, Yifan Zhang, Zhuoran Li, Longbo Huang",https://arxiv.org/pdf/2410.02596.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
94,arXiv:2410.02595,Extremum Seeking Controlled Wiggling for Tactile Insertion,触觉插入的极值寻求控制摆动,"Levi Burner, Pavan Mantripragada, Gabriele M. Caddeo, Lorenzo Natale, Cornelia Fermüller, Yiannis Aloimonos",https://arxiv.org/pdf/2410.02595.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
95,arXiv:2410.02592,IC3M: In-Car Multimodal Multi-object Monitoring for Abnormal Status of Both Driver and Passengers,IC3M：驾驶员和乘客异常状态的车内多模态多目标监测,"Zihan Fang, Zheng Lin, Senkang Hu, Hangcheng Cao, Yiqin Deng, Xianhao Chen, Yuguang Fang",https://arxiv.org/pdf/2410.02592.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
96,arXiv:2410.02589,Expected Maximin Fairness in Max-Cut and other Combinatorial Optimization Problems,最大割和其他组合优化问题中的期望最大公平性,"Jad Salem, Reuben Tate, Stephan Eidenbenz",https://arxiv.org/pdf/2410.02589.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computers and Society (cs.CY); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Computers and Society (cs.CY),  Optimization and Control (math.OC)"
97,arXiv:2410.02587,An Improved Variational Method for Image Denoising,一种改进的变分图像去噪方法,"Jing-En Huang, Jia-Wei Liao, Ku-Te Lin, Yu-Ju Tsai, Mei-Heng Yueh",https://arxiv.org/pdf/2410.02587.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Numerical Analysis (math.NA)","Computer Vision and Pattern Recognition (cs.CV),  Numerical Analysis (math.NA)"
98,arXiv:2410.02584,Towards Implicit Bias Detection and Mitigation in Multi-Agent LLM Interactions,多智能体LLM交互中的隐式偏差检测和缓解,"Angana Borah, Rada Mihalcea",https://arxiv.org/pdf/2410.02584.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
99,arXiv:2410.02581,Boosting Sample Efficiency and Generalization in Multi-agent Reinforcement Learning via Equivariance,通过Equivariance提高多智能体强化学习中的样本效率和泛化能力,"Joshua McClellan, Naveed Haghani, John Winder, Furong Huang, Pratap Tokekar",https://arxiv.org/pdf/2410.02581.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
100,arXiv:2410.02575,Assessing the Viability of Synthetic Physical Copy Detection Patterns on Different Imaging Systems,评估不同成像系统上合成物理复制检测模式的可行性,"Roman Chaban, Brian Pulfer, Slava Voloshynovskiy",https://arxiv.org/pdf/2410.02575.pdf,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
101,arXiv:2410.02571,SuperGS: Super-Resolution 3D Gaussian Splatting via Latent Feature Field and Gradient-guided Splitting,SuperGS：通过潜在特征场和梯度引导分裂实现超分辨率3D高斯散斑,"Shiyun Xie, Zhiru Wang, Yinghao Zhu, Chengwei Pan",https://arxiv.org/pdf/2410.02571.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
102,arXiv:2410.02566,Deep Learning-Based Prediction of Suspension Dynamics Performance in Multi-Axle Vehicles,基于深度学习的多轴车辆悬架动力学性能预测,"Kai Chun Lin, Bo-Yi Lin",https://arxiv.org/pdf/2410.02566.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA)"
103,arXiv:2410.02563,"Machine Learning Approaches for Active Queue Management: A Survey, Taxonomy, and Future Directions",主动队列管理的机器学习方法：综述、分类和未来方向,"Mohammad Parsa Toopchinezhad, Mahmood Ahmadi",https://arxiv.org/pdf/2410.02563.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
104,arXiv:2410.02560,Convolutional Variational Autoencoders for Spectrogram Compression in Automatic Speech Recognition,用于自动语音识别中频谱压缩的卷积变分自编码器,"Olga Yakovenko, Ivan Bondarenko",https://arxiv.org/pdf/2410.02560.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
105,arXiv:2410.02558,Improving Unsupervised Constituency Parsing via Maximizing Semantic Information,通过最大化语义信息改进无监督选区分析,"Junjie Chen, Xiangheng He, Yusuke Miyao, Danushka Bollegala",https://arxiv.org/pdf/2410.02558.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
