Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1382,arXiv:2311.07329,"When Distributed Consensus Meets Wireless Connected Autonomous Systems:  A Review and A DAG-based Approach

",当分布式共识遇到无线连接的自治系统：综述和基于DAG的方法,"
Authors:
Huanyu Wu, 

Chentao Yue, 

Lei Zhang, 

Yonghui Li, 

Muhammad Ali Imran
",https://arxiv.org/pdf/2311.07329.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1383,arXiv:2311.07326,"MetaSymNet: A Dynamic Symbolic Regression Network Capable of Evolving  into Arbitrary Formulations

",MetaSymNet：一个能够进化为任意公式的动态符号回归网络,"
Authors:
Yanjie Li, 

Weijun Li, 

Lina Yu, 

Min Wu, 

Jinyi Liu, 

Wenqiang Li, 

Meilan Hao, 

Shu Wei, 

Yusong Deng
",https://arxiv.org/pdf/2311.07326.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1384,arXiv:2311.07324,"DAGC: Data-Volume-Aware Adaptive Sparsification Gradient Compression for  Distributed Machine Learning in Mobile Computing

",DAGC：移动计算中用于分布式机器学习的数据量感知自适应稀疏梯度压缩,"
Authors:
Rongwei Lu, 

Yutong Jiang, 

Yinan Mao, 

Chen Tang, 

Bin Chen, 

Laizhong Cui, 

Zhi Wang
",https://arxiv.org/pdf/2311.07324.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1385,arXiv:2311.07323,"A Voting Approach for Explainable Classification with Rule Learning

",一种基于规则学习的可解释分类投票方法,"
Authors:
Albert Nössig, 

Tobias Hell, 

Georg Moser
",https://arxiv.org/pdf/2311.07323.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1386,arXiv:2311.07321,"Connecting the Dots: Graph Neural Network Powered Ensemble and  Classification of Medical Images

",连接点：基于图神经网络的医学图像集成与分类,"
Authors:
Aryan Singh, 

Pepijn Van de Ven, 

Ciarán Eising, 

Patrick Denny
",https://arxiv.org/pdf/2311.07321.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1387,arXiv:2311.07314,"Semi-automatic Data Enhancement for Document-Level Relation Extraction  with Distant Supervision from Large Language Models

",大型语言模型远程监督下文档级关系提取的半自动数据增强,"
Authors:
Junpeng Li, 

Zixia Jia, 

Zilong Zheng
",https://arxiv.org/pdf/2311.07314.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1388,arXiv:2311.07312,"C-Procgen: Empowering Procgen with Controllable Contexts

",C-Procgen：用可控的上下文赋予Procgen权力,"
Authors:
Zhenxiong Tan, 

Kaixin Wang, 

Xinchao Wang
",https://arxiv.org/pdf/2311.07312.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1389,arXiv:2311.07311,"Do large language models and humans have similar behaviors in causal  inference with script knowledge?

",大型语言模型和人类在脚本知识的因果推理中是否有相似的行为？,"
Authors:
Xudong Hong, 

Margarita Ryzhova, 

Daniel Adrian Biondi, 

Vera Demberg
",https://arxiv.org/pdf/2311.07311.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1390,arXiv:2311.07306,"What Large Language Models Bring to Text-rich VQA?

",大型语言模型为文本丰富的VQA带来了什么？,"
Authors:
Xuejing Liu, 

Wei Tang, 

Xinzhe Ni, 

Jinghui Lu, 

Rui Zhao, 

Zechao Li, 

Fei Tan
",https://arxiv.org/pdf/2311.07306.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1391,arXiv:2311.07301,"Dynamically Weighted Factor-Graph for Feature-based Geo-localization

",基于特征的地理定位的动态加权因子图,"
Authors:
Miguel Ángel Muñoz-Bañón, 

Alejandro Olivas, 

Edison Velasco-Sánchez, 

Francisco A. Candelas, 

Fernando Torres
",https://arxiv.org/pdf/2311.07301.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1392,arXiv:2311.07299,"Enhancing NAC-ABE to Support Access Control for mHealth Applications and  Beyond

",增强NAC-ABE以支持mHealth应用程序及其他应用程序的访问控制,"
Authors:
Saurab Dulal, 

Tianyuan Yu, 

Siqi Liu, 

Adam Robert Thieme, 

Lixia Zhang, 

Lan Wang
",https://arxiv.org/pdf/2311.07299.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1393,arXiv:2311.07298,"Energy Complexity for Sorting Algorithms in Java

",Java中排序算法的能量复杂性,"
Authors:
Kristina Carter, 

Su Mei Gwen Ho, 

Mathias Marquar Arhipenko Larsen, 

Martin Sundman, 

Maja H. Kirkeby
",https://arxiv.org/pdf/2311.07298.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1394,arXiv:2311.07296,"BIDRN: A Method of Bidirectional Recurrent Neural Network for Sentiment  Analysis

",BIDRN:一种用于情绪分析的双向递归神经网络方法,"
Authors:
Dr. D Muthusankar, 

Dr. P Kaladevi, 

Dr. V R Sadasivam, 

R Praveen
",https://arxiv.org/pdf/2311.07296.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1395,arXiv:2311.07291,"LiLO: Lightweight and low-bias LiDAR Odometry method based on spherical  range image filtering

",LiLO：基于球面距离图像滤波的轻型低偏激光雷达测距方法,"
Authors:
Edison P. Velasco-Sánchez, 

Miguel Ángel Muñoz-Bañón, 

Francisco A. Candelas, 

Santiago T. Puente, 

Fernando Torres
",https://arxiv.org/pdf/2311.07291.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1396,arXiv:2311.07289,"A probabilistic forecast methodology for volatile electricity prices in  the Australian National Electricity Market

",澳大利亚国家电力市场波动电价的概率预测方法,"
Authors:
Cameron Cornell, 

Nam Trong Dinh, 

S. Ali Pourmousavi
",https://arxiv.org/pdf/2311.07289.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1397,arXiv:2311.07286,"Explaining black boxes with a SMILE: Statistical Model-agnostic  Interpretability with Local Explanations

",用微笑解释黑匣子：统计模型不可知的局部解释的可解释性,"
Authors:
Koorosh Aslansefat, 

Mojgan Hashemian, 

Martin Walker, 

Mohammed Naveed Akram, 

Ioannis Sorokos, 

Yiannis Papadopoulos
",https://arxiv.org/pdf/2311.07286.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
1398,arXiv:2311.07285,"Multi Sentence Description of Complex Manipulation Action Videos

",复杂操纵动作视频的多句描述,"
Authors:
Fatemeh Ziaeetabar, 

Reza Safabakhsh, 

Saeedeh Momtazi, 

Minija Tamosiunaite, 

Florentin Wörgötter
",https://arxiv.org/pdf/2311.07285.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1399,arXiv:2311.07284,"Learning Arithmetic Formulas in the Presence of Noise: A General  Framework and Applications to Unsupervised Learning

",噪声环境下的算术公式学习：无监督学习的一般框架及其应用,"
Authors:
Pritam Chandra, 

Ankit Garg, 

Neeraj Kayal, 

Kunal Mittal, 

Tanmay Sinha
",https://arxiv.org/pdf/2311.07284.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)', 'Machine Learning (cs.LG)']"
1400,arXiv:2311.07283,"Predictive and Prescriptive Analytics for Multi-Site Modeling of Frail  and Elderly Patient Services

",脆弱和老年患者服务多站点建模的预测和处方分析,"
Authors:
Elizabeth Williams, 

Daniel Gartner, 

Paul Harper
",https://arxiv.org/pdf/2311.07283.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
1401,arXiv:2311.07277,"AdaCCD: Adaptive Semantic Contrasts Discovery based Cross Lingual  Adaptation for Code Clone Detection

",AdaCCD：基于语义对比发现的跨语言自适应代码克隆检测,"
Authors:
Yangkai Du, 

Tengfei Ma, 

Lingfei Wu, 

Xuhong Zhang, 

Shouling Ji
",https://arxiv.org/pdf/2311.07277.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)']"
1402,arXiv:2311.07268,"ViKi-HyCo: A Hybrid-Control approach for complex car-like maneuvers

",ViKi-HyCo:一种用于复杂类车机动的混合控制方法,"
Authors:
Edison P. Velasco-Sánchez, 

Miguel Ángel Muñoz-Bañón, 

Francisco A. Candelas, 

Santiago T. Puente, 

Fernando Torres
",https://arxiv.org/pdf/2311.07268.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1403,arXiv:2311.07264,"Danish Foundation Models

",丹麦基金会模型,"
Authors:
Kenneth Enevoldsen, 

Lasse Hansen, 

Dan S. Nielsen, 

Rasmus A. F. Egebæk, 

Søren V. Holm, 

Martin C. Nielsen, 

Martin Bernstorff, 

Rasmus Larsen, 

Peter B. Jørgensen, 

Malte Højmark-Bertelsen, 

Peter B. Vahlstrup, 

Per Møldrup-Dalum, 

Kristoffer Nielbo
",https://arxiv.org/pdf/2311.07264.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1404,arXiv:2311.07263,"LT-ViT: A Vision Transformer for multi-label Chest X-ray classification

",LT ViT:一种用于胸部X射线多标签分类的视觉转换器,"
Authors:
Umar Marikkar, 

Sara Atito, 

Muhammad Awais, 

Adam Mahdi
",https://arxiv.org/pdf/2311.07263.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1405,arXiv:2311.07261,"Sketch-based Video Object Segmentation: Benchmark and Analysis

",基于草图的视频对象分割：基准与分析,"
Authors:
Ruolin Yang, 

Da Li, 

Conghui Hu, 

Timothy Hospedales, 

Honggang Zhang, 

Yi-Zhe Song
",https://arxiv.org/pdf/2311.07261.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1406,arXiv:2311.07260,"TIAGo RL: Simulated Reinforcement Learning Environments with Tactile  Data for Mobile Robots

",TIAGo RL：移动机器人触觉数据的模拟强化学习环境,"
Authors:
Luca Lach, 

Francesco Ferro, 

Robert Haschke
",https://arxiv.org/pdf/2311.07260.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1407,arXiv:2311.07257,"Bio-Inspired Grasping Controller for Sensorized 2-DoF Grippers

",传感器化2-DoF抓取器的仿生抓取控制器,"
Authors:
Luca Lach, 

Séverin Lemaignan, 

Francesco Ferro, 

Helge Ritter, 

Robert Haschke
",https://arxiv.org/pdf/2311.07257.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1408,arXiv:2311.07251,"The Dynamics of a Bicycle on a Pump Track -- First Results on Modeling  and Optimal Control

",自行车在泵道上的动力学——建模与优化控制的初步结果,"
Authors:
Julian Golembiewski, 

Marcus Schmidt, 

Benedikt Terschluse, 

Thomas Jaitner, 

Thomas Liebig, 

Timm Faulwasser
",https://arxiv.org/pdf/2311.07251.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1409,arXiv:2311.07247,"Simultaneous Clutter Detection and Semantic Segmentation of Moving  Objects for Automotive Radar Data

",汽车雷达数据中运动目标的同时杂波检测和语义分割,"
Authors:
Johannes Kopp, 

Dominik Kellner, 

Aldi Piroli, 

Vinzenz Dallabetta, 

Klaus Dietmayer
",https://arxiv.org/pdf/2311.07247.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
1410,arXiv:2311.07245,"Towards Transferring Tactile-based Continuous Force Control Policies  from Simulation to Robot

",基于触觉的连续力控制策略从仿真到机器人的转换,"
Authors:
Luca Lach, 

Robert Haschke, 

Davide Tateo, 

Jan Peters, 

Helge Ritter, 

Júlia Borràs, 

Carme Torras
",https://arxiv.org/pdf/2311.07245.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1411,arXiv:2311.07242,"Slow Passage through a Saddle-Node Bifurcation in Discrete Dynamical  Systems

",离散动力系统中通过鞍节点分岔的慢通道,"
Authors:
Jay Chu, 

Jun-Jie Lin, 

Je-Chiang Tsai
",https://arxiv.org/pdf/2311.07242.pdf,"
Subjects: Numerical Analysis (math.NA); Chaotic Dynamics (nlin.CD)



","['Numerical Analysis (math.NA)', 'Chaotic Dynamics (nlin.CD)']"
1412,arXiv:2311.07241,"IndexMAC: A Custom RISC-V Vector Instruction to Accelerate  Structured-Sparse Matrix Multiplications

",IndexMAC：一种用于加速结构化稀疏矩阵乘法的自定义RISC-V矢量指令,"
Authors:
V. Titopoulos, 

K. Alexandridis, 

C. Peltekis, 

C. Nicopoulos, 

G. Dimitrakopoulos
",https://arxiv.org/pdf/2311.07241.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
1413,arXiv:2311.07239,"RESenv: A Realistic Earthquake Simulation Environment based on Unreal  Engine

",RESenv：一个基于虚幻引擎的真实地震模拟环境,"
Authors:
Yitong Sun, 

Hanchun Wang, 

Zhejun Zhang, 

Cyriel Diels, 

Ali Asadipour
",https://arxiv.org/pdf/2311.07239.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Robotics (cs.RO)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Robotics (cs.RO)']"
1414,arXiv:2311.07237,"In Search of the Long-Tail: Systematic Generation of Long-Tail Knowledge  via Logical Rule Guided Search

",寻找长尾：通过逻辑规则引导的搜索系统生成长尾知识,"
Authors:
Huihan Li, 

Yuting Ning, 

Zeyi Liao, 

Siyuan Wang, 

Xiang Lorraine Li, 

Ximing Lu, 

Faeze Brahman, 

Wenting Zhao, 

Yejin Choi, 

Xiang Ren
",https://arxiv.org/pdf/2311.07237.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1415,arXiv:2311.07233,"IASCAR: Incremental Answer Set Counting by Anytime Refinement

",IASCAR：基于任意时间精化的增量答案集计数,"
Authors:
Johannes K. Fichte, 

Sarah Alice Gaggl, 

Markus Hecher, 

Dominik Rusovac
",https://arxiv.org/pdf/2311.07233.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
1416,arXiv:2311.07230,"How are Prompts Different in Terms of Sensitivity?

",提示在敏感度方面有何不同？,"
Authors:
Sheng Lu, 

Hendrik Schuff, 

Iryna Gurevych
",https://arxiv.org/pdf/2311.07230.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1417,arXiv:2311.07229,"Understanding the Influence of Data Characteristics on the Performance  of Point-of-Interest Recommendation Algorithms

",理解数据特性对兴趣点推荐算法性能的影响,"
Authors:
Linus W. Dietz, 

Pablo Sánchez, 

Alejandro Bellogín
",https://arxiv.org/pdf/2311.07229.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1418,arXiv:2311.07227,"CARTOS: A Charging-Aware Real-Time Operating System for Intermittent  Batteryless Devices

",CARTOS:一种用于间歇无电池设备的充电感知实时操作系统,"
Authors:
Mohsen Karimi, 

Yidi Wang, 

Youngbin Kim, 

Yoojin Lim, 

Hyoseung Kim
",https://arxiv.org/pdf/2311.07227.pdf,"
Subjects: Operating Systems (cs.OS); Systems and Control (eess.SY)



","['Operating Systems (cs.OS)', 'Systems and Control (eess.SY)']"
1419,arXiv:2311.07226,"Large Language Models for Robotics: A Survey

",机器人的大型语言模型综述,"
Authors:
Fanlong Zeng, 

Wensheng Gan, 

Yongheng Wang, 

Ning Liu, 

Philip S. Yu
",https://arxiv.org/pdf/2311.07226.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1420,arXiv:2311.07223,"Wasm SpecTec: Engineering a Formal Language Standard

",Wasm SpecTec：设计一种形式化语言标准,"
Authors:
Joachim Breitner, 

Philippa Gardner, 

Jaehyun Lee, 

Sam Lindley, 

Matija Pretnar, 

Xiaojia Rao, 

Andreas Rossberg, 

Sukyoung Ryu, 

Wonho Shin, 

Conrad Watt, 

Dongjun Youn
",https://arxiv.org/pdf/2311.07223.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
1421,arXiv:2311.07217,"Troubles and Failures in Interactional Language. Towards a  Linguistically Informed Taxonomy

",交互语言中的问题和失败。走向语言学上知情的分类学,"
Authors:
Martina Wiltschko
",https://arxiv.org/pdf/2311.07217.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1422,arXiv:2311.07216,"Few Shot Learning for the Classification of Confocal Laser  Endomicroscopy Images of Head and Neck Tumors

",少数镜头学习用于头颈部肿瘤共聚焦激光内窥镜图像的分类,"
Authors:
Marc Aubreville, 

Zhaoya Pan, 

Matti Sievert, 

Jonas Ammeling, 

Jonathan Ganz, 

Nicolai Oetter, 

Florian Stelzle, 

Ann-Kathrin Frenken, 

Katharina Breininger, 

Miguel Goncalves
",https://arxiv.org/pdf/2311.07216.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1423,arXiv:2311.07215,"Coffee: Boost Your Code LLMs by Fixing Bugs with Feedback

",Coffee：通过反馈修复错误来提高代码LLM,"
Authors:
Seungjun Moon, 

Yongho Song, 

Hyungjoo Chae, 

Dongjin Kang, 

Taeyoon Kwon, 

Kai Tzu-iunn Ong, 

Seung-won Hwang, 

Jinyoung Yeo
",https://arxiv.org/pdf/2311.07215.pdf,"
Subjects: Computation and Language (cs.CL); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Software Engineering (cs.SE)']"
1424,arXiv:2311.07206,"Efficient adaptivity for simulating cardiac electrophysiology with  spectral deferred correction methods

",频谱延迟校正方法模拟心脏电生理的有效自适应性,"
Authors:
Fatemeh Chegini, 

Thomas Steinke, 

Martin Weiser
",https://arxiv.org/pdf/2311.07206.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1425,arXiv:2311.07204,"On Elastic Language Models

",论弹性语言模型,"
Authors:
Chen Zhang, 

Benyou Wang, 

Dawei Song
",https://arxiv.org/pdf/2311.07204.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1426,arXiv:2311.07202,"Input Convex LSTM: A Convex Approach for Fast Lyapunov-Based Model  Predictive Control

",输入凸LSTM：一种基于Lyapunov的快速模型预测控制的凸方法,"
Authors:
Zihao Wang, 

Zhe Wu
",https://arxiv.org/pdf/2311.07202.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Systems and Control (eess.SY)']"
1427,arXiv:2311.07198,"MonoDiffusion: Self-Supervised Monocular Depth Estimation Using  Diffusion Model

",单核扩散：基于扩散模型的自监督单核深度估计,"
Authors:
Shuwei Shao, 

Zhongcai Pei, 

Weihai Chen, 

Dingchi Sun, 

Peter C.Y.Chen, 

Zhengguo Li
",https://arxiv.org/pdf/2311.07198.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1428,arXiv:2311.07194,"Exploring the Dialogue Comprehension Ability of Large Language Models

",大型语言模型的对话理解能力探析,"
Authors:
Shuaijie She, 

Shujian Huang, 

Xingyun Wang, 

Yanke Zhou, 

Jiajun Chen
",https://arxiv.org/pdf/2311.07194.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1429,arXiv:2311.07191,"Applying Large Language Models for Causal Structure Learning in Non  Small Cell Lung Cancer

",大型语言模型在非小细胞肺癌癌症因果结构学习中的应用,"
Authors:
Narmada Naik, 

Ayush Khandelwal, 

Mohit Joshi, 

Madhusudan Atre, 

Hollis Wright, 

Kavya Kannan, 

Scott Hill, 

Giridhar Mamidipudi, 

Ganapati Srinivasa, 

Carlo Bifulco, 

Brian Piening, 

Kevin Matlock
",https://arxiv.org/pdf/2311.07191.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applications (stat.AP)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1430,arXiv:2311.07188,"Fitting tree model with CNN and geodesics to track vesselsand  application to Ultrasound Localization Microscopy data

",用CNN和测地线拟合树模型跟踪血管及其在超声定位显微镜数据中的应用,"
Authors:
Théo Bertrand, 

Laurent D. Cohen
",https://arxiv.org/pdf/2311.07188.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1431,arXiv:2311.07187,"Solving Inverse Obstacle Scattering Problem with Latent Surface  Representations

",用潜表面表示法求解障碍物散射逆问题,"
Authors:
Junqing Chen, 

Bangti Jin, 

Haibo Liu
",https://arxiv.org/pdf/2311.07187.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1432,arXiv:2311.07185,"Dedukti: a Logical Framework based on the λΠ-Calculus Modulo  Theory

",Dedukti:一个基于λπ-微积分模理论的逻辑框架,"
Authors:
Ali Assaf, 

Guillaume Burel (ENSIIE), 

Raphaël Cauderlier, 

David Delahaye (CNAM), 

Gilles Dowek, 

Catherine Dubois (ENSIIE), 

Frédéric Gilbert, 

Pierre Halmagrand, 

Olivier Hermant, 

Ronan Saillard
",https://arxiv.org/pdf/2311.07185.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1433,arXiv:2311.07184,"Cross-Axis Transformer with 2D Rotary Embeddings

",带2D旋转嵌入的十字轴变压器,"
Authors:
Lily Erickson
",https://arxiv.org/pdf/2311.07184.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1434,arXiv:2311.07180,"Knowledge Graph Representations to enhance Intensive Care Time-Series  Predictions

",增强重症监护时间序列预测的知识图表示,"
Authors:
Samyak Jain, 

Manuel Burger, 

Gunnar Rätsch, 

Rita Kuznetsova
",https://arxiv.org/pdf/2311.07180.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1435,arXiv:2311.07179,"SponTTS: modeling and transferring spontaneous style for TTS

",SponTTS：TTS自发风格的建模与传递,"
Authors:
Hanzhao Li, 

Xinfa Zhu, 

Liumeng Xue, 

Yang Song, 

Yunlin Chen, 

Lei Xie
",https://arxiv.org/pdf/2311.07179.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1436,arXiv:2311.07178,"Game Solving with Online Fine-Tuning

",在线微调解决游戏,"
Authors:
Ti-Rong Wu, 

Hung Guei, 

Ting Han Wei, 

Chung-Chin Shih, 

Jui-Te Chin, 

I-Chen Wu
",https://arxiv.org/pdf/2311.07178.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)', 'Machine Learning (cs.LG)']"
1437,arXiv:2311.07175,"Research and experimental verification on low-frequency long-range sound  propagation characteristics under ice-covered and range-dependent marine  environment in the Arctic

",北极海冰覆盖和距离依赖海洋环境下低频长程声传播特性的研究与实验验证,"
Authors:
Jinbao Weng (1), 

Yubo Qi (2), 

Yanming Yang (1), 

Hongtao Wen (1), 

Hongtao Zhou (1), 

Ruichao Xue (1) (1.Laboratory of Ocean acoustics and Remote Sensing, Institute of Oceanography, Ministry of Natural Resources, Xiamen, Fujian 361005, China, 2.State key laboratory of acoustics, Institute of Acoustics, Chinese Academy of Sciences, Beijing 100190, China)

",https://arxiv.org/pdf/2311.07175.pdf,"
Subjects: Sound (cs.SD); Numerical Analysis (math.NA); Atmospheric and Oceanic Physics (physics.ao-ph); Applied Physics (physics.app-ph)



","['Sound (cs.SD)', 'Numerical Analysis (math.NA)', 'Atmospheric and Oceanic Physics (physics.ao-ph)', 'Applied Physics (physics.app-ph)']"
1438,arXiv:2311.07172,"VerityMath: Advancing Mathematical Reasoning by Self-Verification  Through Unit Consistency

",VerityMath：通过单元一致性的自我验证推进数学推理,"
Authors:
Vernon Toh, 

Ratish Puduppully, 

Nancy F. Chen
",https://arxiv.org/pdf/2311.07172.pdf,"
Subjects: Computation and Language (cs.CL); Programming Languages (cs.PL)



","['Computation and Language (cs.CL)', 'Programming Languages (cs.PL)']"
1439,arXiv:2311.07171,"calamanCy: A Tagalog Natural Language Processing Toolkit

",calmanCy:他加禄语自然语言处理工具包,"
Authors:
Lester James V. Miranda
",https://arxiv.org/pdf/2311.07171.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1440,arXiv:2311.07170,"Regenerating Arbitrary Video Sequences with Distillation Path-Finding

",任意视频序列的精馏寻径再生,"
Authors:
Thi-Ngoc-Hanh Le, 

Sheng-Yi Yao, 

Chun-Te Wu, 

Tong-Yee Lee
",https://arxiv.org/pdf/2311.07170.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1441,arXiv:2311.07167,"STEER: Unified Style Transfer with Expert Reinforcement

",STEER：专家强化的统一风格转换,"
Authors:
Skyler Hallinan, 

Faeze Brahman, 

Ximing Lu, 

Jaehun Jung, 

Sean Welleck, 

Yejin Choi
",https://arxiv.org/pdf/2311.07167.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
