Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1669,arXiv:2311.02190,"The Tensor as an Informational Resource

",张量作为信息资源,"
Authors:
Matthias Christandl
",https://arxiv.org/pdf/2311.02190.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC); Algebraic Geometry (math.AG); Combinatorics (math.CO)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)', 'Algebraic Geometry (math.AG)', 'Combinatorics (math.CO)']"
1670,arXiv:2311.02181,"Joint Problems in Learning Multiple Dynamical Systems

",学习多个动力系统中的联合问题,"
Authors:
Mengjia Niu, 

Xiaoyu He, 

Petr Rysavy, 

Quan Zhou, 

Jakub Marecek
",https://arxiv.org/pdf/2311.02181.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1671,arXiv:2311.02146,"Bayesian Optimization of Function Networks with Partial Evaluations

",具有部分评价的函数网络的贝叶斯优化,"
Authors:
Poompol Buathong, 

Jiayue Wan, 

Samuel Daulton, 

Raul Astudillo, 

Maximilian Balandat, 

Peter I. Frazier
",https://arxiv.org/pdf/2311.02146.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
1672,arXiv:2311.02143,"Pairing-based graph neural network for simulating quantum materials

",基于配对的图神经网络模拟量子材料,"
Authors:
Di Luo, 

David D. Dai, 

Liang Fu
",https://arxiv.org/pdf/2311.02143.pdf,"
Subjects: Strongly Correlated Electrons (cond-mat.str-el); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Computational Physics (physics.comp-ph); Quantum Physics (quant-ph)



","['Strongly Correlated Electrons (cond-mat.str-el)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Machine Learning (cs.LG)', 'Computational Physics (physics.comp-ph)', 'Quantum Physics (quant-ph)']"
1673,arXiv:2311.02124,"Sliced Denoising: A Physics-Informed Molecular Pre-Training Method

",切片去噪：一种基于物理的分子预训练方法,"
Authors:
Yuyan Ni, 

Shikun Feng, 

Wei-Ying Ma, 

Zhi-Ming Ma, 

Yanyan Lan
",https://arxiv.org/pdf/2311.02124.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1674,arXiv:2311.02119,"Safe Sequential Optimization for Switching Environments

",交换环境的安全顺序优化,"
Authors:
Durgesh Kalwar, 

Vineeth B. S
",https://arxiv.org/pdf/2311.02119.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)']"
1675,arXiv:2311.02096,"Variational Autoencoders for Noise Reduction in Industrial LLRF Systems

",用于工业LLRF系统降噪的变分自动编码器,"
Authors:
J. P. Edelen, 

M. J. Henderson, 

J. Einstein-Curtis, 

C. C. Hall, 

J. A. Diaz Cruz, 

A. L. Edelen
",https://arxiv.org/pdf/2311.02096.pdf,"
Subjects: Accelerator Physics (physics.acc-ph); Machine Learning (cs.LG)



","['Accelerator Physics (physics.acc-ph)', 'Machine Learning (cs.LG)']"
1676,arXiv:2311.02090,"Ancillary Services in Power System Transition Toward a 100% Non-Fossil  Future: Market Design Challenges in the United States and Europe

",电力系统向100%非化石未来过渡的辅助服务：美国和欧洲的市场设计挑战,"
Authors:
Luigi Viola (1), 

Saeed Nordin (2), 

Daniel Dotta (1), 

Mohammad Reza Hesamzadeh (2), 

Ross Baldick (3), 

Damian Flynn (4) ((1) University of Campinas, Campinas-SP, Brazil, (2) KTH Royal Institute of Technology, Stockholm, Sweden, (3) University of Texas at Austin, Austin, TX, USA, (4) University College Dublin, Dublin, Ireland)

",https://arxiv.org/pdf/2311.02090.pdf,"
Subjects: Physics and Society (physics.soc-ph); General Economics (econ.GN); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Physics and Society (physics.soc-ph)', 'General Economics (econ.GN)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1677,arXiv:2311.02088,"Combining Deep Learning on Order Books with Reinforcement Learning for  Profitable Trading

",将订单簿深度学习与强化学习相结合实现盈利交易,"
Authors:
Koti S. Jaddu, 

Paul A. Bilokon
",https://arxiv.org/pdf/2311.02088.pdf,"
Subjects: Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Portfolio Management (q-fin.PM); Trading and Market Microstructure (q-fin.TR)



","['Computational Finance (q-fin.CP)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Portfolio Management (q-fin.PM)', 'Trading and Market Microstructure (q-fin.TR)']"
1678,arXiv:2311.02077,"EmerNeRF: Emergent Spatial-Temporal Scene Decomposition via  Self-Supervision

",EmerNeRF：基于自我监督的突发时空场景分解,"
Authors:
Jiawei Yang, 

Boris Ivanovic, 

Or Litany, 

Xinshuo Weng, 

Seung Wook Kim, 

Boyi Li, 

Tong Che, 

Danfei Xu, 

Sanja Fidler, 

Marco Pavone, 

Yue Wang
",https://arxiv.org/pdf/2311.02077.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1679,arXiv:2311.02076,"Universal Sharpness Dynamics in Neural Network Training: Fixed Point  Analysis, Edge of Stability, and Route to Chaos

",神经网络训练中的通用清晰度动力学：不动点分析、稳定性边缘和混沌路径,"
Authors:
Dayal Singh Kalra, 

Tianyu He, 

Maissam Barkeshli
",https://arxiv.org/pdf/2311.02076.pdf,"
Subjects: Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Chaotic Dynamics (nlin.CD); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Chaotic Dynamics (nlin.CD)', 'Machine Learning (stat.ML)']"
1680,arXiv:2311.02075,"Envy-Free Cake-Cutting for Four Agents

",四位代理商免羡慕切蛋糕,"
Authors:
Alexandros Hollender, 

Aviad Rubinstein
",https://arxiv.org/pdf/2311.02075.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)



","['Computer Science and Game Theory (cs.GT)', 'Computational Complexity (cs.CC)']"
1681,arXiv:2311.02073,"Streaming Algorithms for Weighted k-Disjoint Matchings

",加权k-不联合匹配的流算法,"
Authors:
S M Ferdous, 

Bhargav Samineni, 

Alex Pothen, 

Mahantesh Halappanavar, 

Bala Krishnamoorthy
",https://arxiv.org/pdf/2311.02073.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1682,arXiv:2311.02072,"Learning Historical Status Prompt for Accurate and Robust Visual  Tracking

",学习历史状态提示以实现准确和稳健的视觉跟踪,"
Authors:
Wenrui Cai, 

Qingjie Liu, 

Yunhong Wang
",https://arxiv.org/pdf/2311.02072.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1683,arXiv:2311.02069,"Grounded Intuition of GPT-Vision's Abilities with Scientific Images

",基于科学图像的GPT视觉能力直觉,"
Authors:
Alyssa Hwang, 

Andrew Head, 

Chris Callison-Burch
",https://arxiv.org/pdf/2311.02069.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1684,arXiv:2311.02068,"Closing the Gap to Quadratic Invariance: a Regret Minimization Approach  to Optimal Distributed Control

",缩小二次不变的差距：最优分布式控制的回归最小化方法,"
Authors:
Daniele Martinelli, 

Andrea Martin, 

Giancarlo Ferrari-Trecate, 

Luca Furieri
",https://arxiv.org/pdf/2311.02068.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1685,arXiv:2311.02067,"Solving Woeginger's Hiking Problem: Wonderful Partitions in Anonymous  Hedonic Games

",解决Woeginger的徒步旅行问题：匿名Hedonic游戏中的奇妙分区,"
Authors:
Andrei Constantinescu, 

Pascal Lenzner, 

Rebecca Reiffenhäuser, 

Daniel Schmand, 

Giovanna Varricchio
",https://arxiv.org/pdf/2311.02067.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)



","['Computer Science and Game Theory (cs.GT)', 'Data Structures and Algorithms (cs.DS)']"
1686,arXiv:2311.02062,"GroomGen: A High-Quality Generative Hair Model Using Hierarchical Latent  Representations

",GroomGen：一种使用层次潜在表示的高质量生成头发模型,"
Authors:
Yuxiao Zhou, 

Menglei Chai, 

Alessandro Pepe, 

Markus Gross, 

Thabo Beeler
",https://arxiv.org/pdf/2311.02062.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
1687,arXiv:2311.02061,"Active Learning-Based Species Range Estimation

",基于主动学习的物种范围估计,"
Authors:
Christian Lange, 

Elijah Cole, 

Grant Van Horn, 

Oisin Mac Aodha
",https://arxiv.org/pdf/2311.02061.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1688,arXiv:2311.02058,"LOTUS: Continual Imitation Learning for Robot Manipulation Through  Unsupervised Skill Discovery

",LOTUS：通过无监督的技能发现实现机器人操作的持续模仿学习,"
Authors:
Weikang Wan, 

Yifeng Zhu, 

Rutav Shah, 

Yuke Zhu
",https://arxiv.org/pdf/2311.02058.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1689,arXiv:2311.02055,"NSF Integrated Circuit Research, Education and Workforce Development  Workshop Final Report

",NSF集成电路研究、教育和劳动力发展研讨会最终报告,"
Authors:
M. Guthaus, 

C. Batten, 

E. Brunvand, 

P.E. Gaillardon, 

D. harris, 

R. Manohar, 

P. Mazumder, 

L. Pileggi, 

J. Stine
",https://arxiv.org/pdf/2311.02055.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
1690,arXiv:2311.02050,"Fast Approximation Algorithms for Piercing Boxes by Points

",点穿盒的快速逼近算法,"
Authors:
Pankaj K. Agarwal, 

Sariel Har-Peled, 

Rahul Raychaudhury, 

Stavros Sintos
",https://arxiv.org/pdf/2311.02050.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
1691,arXiv:2311.02049,"Post Turing: Mapping the landscape of LLM Evaluation

",后图灵：绘制LLM评估的版图,"
Authors:
Alexey Tikhonov, 

Ivan P. Yamshchikov
",https://arxiv.org/pdf/2311.02049.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1692,arXiv:2311.02044,"Occlusion-Aware 2D and 3D Centerline Detection for Urban Driving via  Automatic Label Generation

",基于自动标签生成的城市驾驶遮挡感知二维和三维中心线检测,"
Authors:
David Paz, 

Narayanan E. Ranganatha, 

Srinidhi K. Srinivas, 

Yunchao Yao, 

Henrik I. Christensen
",https://arxiv.org/pdf/2311.02044.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1693,arXiv:2311.02039,"HPC-based Solvers of Minimisation Problems for Signal Processing

",基于HPC的信号处理最小化问题求解器,"
Authors:
Simone Cammarasana, 

Giuseppe Patanè
",https://arxiv.org/pdf/2311.02039.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Graphics (cs.GR); Signal Processing (eess.SP)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Graphics (cs.GR)', 'Signal Processing (eess.SP)']"
1694,arXiv:2311.02035,"A Highly-Compact Direct-Injection Universal Power Flow and Quality  Control Circuit

",一种高度紧凑的直接注入通用功率流和质量控制电路,"
Authors:
Mowei Lu, 

Mengjie Qin, 

Jan Kacetl, 

Eeshta Suresh, 

Teng Long, 

Stefan M. Goetz
",https://arxiv.org/pdf/2311.02035.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1695,arXiv:2311.02031,"IRKA is a Riemannian Gradient Descent Method

",IRKA是一种黎曼梯度下降方法,"
Authors:
Petar Mlinarić, 

Christopher Beattie, 

Zlatko Drmač, 

Serkan Gugercin
",https://arxiv.org/pdf/2311.02031.pdf,"
Subjects: Numerical Analysis (math.NA); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1696,arXiv:2311.02026,"APRICOT: Acuity Prediction in Intensive Care Unit (ICU): Predicting  Stability, Transitions, and Life-Sustaining Therapies

",APRICOT：重症监护室（ICU）的敏锐度预测：预测稳定性、过渡期和维持生命的治疗,"
Authors:
Miguel Contreras, 

Brandon Silva, 

Benjamin Shickel, 

Tezcan Ozrazgat Baslanti, 

Yuanfang Ren, 

Ziyuan Guan, 

Sabyasachi Bandyopadhyay, 

Kia Khezeli, 

Azra Bihorac, 

Parisa Rashidi
",https://arxiv.org/pdf/2311.02026.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1697,arXiv:2311.02025,"Vicinal Risk Minimization for Few-Shot Cross-lingual Transfer in Abusive  Language Detection

",滥用语言检测中少镜头跨语言迁移的邻近风险最小化,"
Authors:
Gretel Liz De la Peña Sarracén, 

Paolo Rosso, 

Robert Litschko, 

Goran Glavaš, 

Simone Paolo Ponzetto
",https://arxiv.org/pdf/2311.02025.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1698,arXiv:2311.02023,"FiloBass: A Dataset and Corpus Based Study of Jazz Basslines

",FiloBass：基于数据集和语料库的爵士乐低音研究,"
Authors:
Xavier Riley, 

Simon Dixon
",https://arxiv.org/pdf/2311.02023.pdf,"
Subjects: Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
1699,arXiv:2311.02018,"Active Reasoning in an Open-World Environment

",开放世界环境下的主动推理,"
Authors:
Manjie Xu, 

Guangyuan Jiang, 

Wei Liang, 

Chi Zhang, 

Yixin Zhu
",https://arxiv.org/pdf/2311.02018.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1700,arXiv:2311.02017,"DeliverAI: Reinforcement Learning Based Distributed Path-Sharing Network  for Food Deliveries

",DeliverAI：基于强化学习的食品配送分布式路径共享网络,"
Authors:
Ashman Mehra, 

Snehanshu Saha, 

Vaskar Raychoudhury, 

Archana Mathur
",https://arxiv.org/pdf/2311.02017.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1701,arXiv:2311.02013,"Score Models for Offline Goal-Conditioned Reinforcement Learning

",离线目标条件强化学习的分数模型,"
Authors:
Harshit Sikchi, 

Rohan Chitnis, 

Ahmed Touati, 

Alborz Geramifard, 

Amy Zhang, 

Scott Niekum
",https://arxiv.org/pdf/2311.02013.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
1702,arXiv:2311.02010,"A cast of thousands: How the IDEAS Productivity project has advanced  software productivity and sustainability

",成千上万的人：IDEAS生产力项目如何提高软件生产力和可持续性,"
Authors:
Lois Curfman McInnes, 

Michael Heroux, 

David E. Bernholdt, 

Anshu Dubey, 

Elsa Gonsiorowski, 

Rinku Gupta, 

Osni Marques, 

J. David Moulton, 

Hai Ah Nam, 

Boyana Norris, 

Elaine M. Raybourn, 

Jim Willenbring, 

Ann Almgren, 

Ross Bartlett, 

Kita Cranfill, 

Stephen Fickas, 

Don Frederick, 

William Godoy, 

Patricia Grubel, 

Rebecca Hartman-Baker, 

Axel Huebl, 

Rose Lynch, 

Addi Malviya Thakur, 

Reed Milewicz, 

Mark C. Miller, 

Miranda Mundt, 

Erik Palmer, 

Suzanne Parete-Koon, 

Megan Phinney, 

Katherine Riley, 

David M. Rogers, 

Ben Sims, 

Deborah Stevens, 

Gregory R. Watson
",https://arxiv.org/pdf/2311.02010.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1703,arXiv:2311.02009,"Trust-Preserved Human-Robot Shared Autonomy enabled by Bayesian  Relational Event Modeling

",基于贝叶斯关系事件建模的信任保护人机共享自治,"
Authors:
Yingke Li, 

Fumin Zhang
",https://arxiv.org/pdf/2311.02009.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1704,arXiv:2311.02007,"Towards Unsupervised Object Detection From LiDAR Point Clouds

",基于LiDAR点云的无监督目标检测,"
Authors:
Lunjun Zhang, 

Anqi Joyce Yang, 

Yuwen Xiong, 

Sergio Casas, 

Bin Yang, 

Mengye Ren, 

Raquel Urtasun
",https://arxiv.org/pdf/2311.02007.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1705,arXiv:2311.01995,"From Discrete to Continuous Best-Response Dynamics: Discrete  Fluctuations Do not Scale with the Population Size

",从离散到连续最佳响应动力学：离散波动不随种群规模而缩放,"
Authors:
Azadeh Aghaeeyan, 

Pouria Ramazi
",https://arxiv.org/pdf/2311.01995.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1706,arXiv:2311.01993,"Active Exploration in Iterative Gaussian Process Regression for  Uncertainty Modeling in Autonomous Racing

",自主赛车不确定性建模中迭代高斯过程回归的积极探索,"
Authors:
Tommaso Benciolini, 

Chen Tang, 

Marion Leibold, 

Catherine Weaver, 

Masayoshi Tomizuka, 

Wei Zhan
",https://arxiv.org/pdf/2311.01993.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1707,arXiv:2311.01990,"Conditions on Preference Relations that Guarantee the Existence of  Optimal Policies

",最优政策存在的偏好关系条件,"
Authors:
Jonathan Colaco Carr, 

Prakash Panangaden, 

Doina Precup
",https://arxiv.org/pdf/2311.01990.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1708,arXiv:2311.01989,"Leveraging Large-Scale Pretrained Vision Foundation Models for  Label-Efficient 3D Point Cloud Segmentation

",利用大规模预训练视觉基础模型实现标签高效的3D点云分割,"
Authors:
Shichao Dong, 

Fayao Liu, 

Guosheng Lin
",https://arxiv.org/pdf/2311.01989.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1709,arXiv:2311.01984,"Optimal Image Transport on Sparse Dictionaries

",稀疏字典上的最优图像传输,"
Authors:
Junqing Huang, 

Haihui Wang, 

Andreas Weiermann, 

Michael Ruzhansky
",https://arxiv.org/pdf/2311.01984.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1710,arXiv:2311.01981,"ProSG: Using Prompt Synthetic Gradients to Alleviate Prompt Forgetting  of RNN-like Language Models

",ProSG：使用即时合成梯度来缓解类RNN语言模型的即时遗忘,"
Authors:
Haotian Luo, 

Kunming Wu, 

Cheng Dai, 

Sixian Ding, 

Xinhao Chen
",https://arxiv.org/pdf/2311.01981.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1711,arXiv:2311.01977,"RT-Trajectory: Robotic Task Generalization via Hindsight Trajectory  Sketches

",RT轨迹：通过后验轨迹草图实现机器人任务泛化,"
Authors:
Jiayuan Gu, 

Sean Kirmani, 

Paul Wohlhart, 

Yao Lu, 

Montserrat Gonzalez Arenas, 

Kanishka Rao, 

Wenhao Yu, 

Chuyuan Fu, 

Keerthana Gopalakrishnan, 

Zhuo Xu, 

Priya Sundaresan, 

Peng Xu, 

Hao Su, 

Karol Hausman, 

Chelsea Finn, 

Quan Vuong, 

Ted Xiao
",https://arxiv.org/pdf/2311.01977.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1712,arXiv:2311.01967,"The language of prompting: What linguistic properties make a prompt  successful?

",提示语言：是什么语言特性使提示成功？,"
Authors:
Alina Leidinger, 

Robert van Rooij, 

Ekaterina Shutova
",https://arxiv.org/pdf/2311.01967.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1713,arXiv:2311.01966,"Depth-guided Free-space Segmentation for a Mobile Robot

",移动机器人的深度引导自由空间分割,"
Authors:
Christos Sevastopoulos, 

Joey Hussain, 

Stasinos Konstantopoulos, 

Vangelis Karkaletsis, 

Fillia Makedon
",https://arxiv.org/pdf/2311.01966.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1714,arXiv:2311.01964,"Don't Make Your LLM an Evaluation Benchmark Cheater

",不要让你的LLM成为评估基准骗子,"
Authors:
Kun Zhou, 

Yutao Zhu, 

Zhipeng Chen, 

Wentong Chen, 

Wayne Xin Zhao, 

Xu Chen, 

Yankai Lin, 

Ji-Rong Wen, 

Jiawei Han
",https://arxiv.org/pdf/2311.01964.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1715,arXiv:2311.01961,"Assessing Fidelity in XAI post-hoc techniques: A Comparative Study with  Ground Truth Explanations Datasets

",XAI后处理技术的保真度评估：与基本事实解释数据集的比较研究,"
Authors:
M. Miró-Nicolau, 

A. Jaume-i-Capó, 

G. Moyà-Alcover
",https://arxiv.org/pdf/2311.01961.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1716,arXiv:2311.01960,"Hardness of Low Rank Approximation of Entrywise Transformed Matrix  Products

",熵变换矩阵乘积的低阶逼近的硬度,"
Authors:
Tamas Sarlos, 

Xingyou Song, 

David Woodruff, 

Qiuyi (Richard)

Zhang
",https://arxiv.org/pdf/2311.01960.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
1717,arXiv:2311.01956,"Architecture of Smart Certificates for Web3 Applications Against  Cyberthreats in Financial Industry

",针对金融业网络威胁的Web3应用程序的智能证书体系结构,"
Authors:
Stefan Kambiz Behfar, 

Jon Crowcroft
",https://arxiv.org/pdf/2311.01956.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1718,arXiv:2311.01955,"Too Much Information: Keeping Training Simple for BabyLMs

",信息太多：让BabyLMs的训练变得简单,"
Authors:
Lukas Edman, 

Lisa Bylinina
",https://arxiv.org/pdf/2311.01955.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1719,arXiv:2311.01953,"Optimistic Multi-Agent Policy Gradient for Cooperative Tasks

",协同任务的乐观多Agent策略梯度,"
Authors:
Wenshuai Zhao, 

Yi Zhao, 

Zhiyuan Li, 

Juho Kannala, 

Joni Pajarinen
",https://arxiv.org/pdf/2311.01953.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1720,arXiv:2311.01950,"A Lower Bound for the Max Entropy Algorithm for TSP

",TSP最大熵算法的一个下界,"
Authors:
Billy Jin, 

Nathan Klein, 

David P. Williamson
",https://arxiv.org/pdf/2311.01950.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
1721,arXiv:2311.01949,"Hint-enhanced In-Context Learning wakes Large Language Models up for  knowledge-intensive tasks

",提示增强的上下文学习唤醒大型语言模型执行知识密集型任务,"
Authors:
Yifan Wang, 

Qingyan Guo, 

Xinzhe Ni, 

Chufan Shi, 

Lemao Liu, 

Haiyun Jiang, 

Yujiu Yang
",https://arxiv.org/pdf/2311.01949.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1722,arXiv:2311.01944,"Swarm Performance Indicators: Metrics for Robustness, Fault Tolerance,  Scalability and Adaptability

",Swarm性能指标：鲁棒性、容错性、可扩展性和适应性指标,"
Authors:
Emma Milner, 

Mahesh Sooriyabandara, 

Sabine Hauert
",https://arxiv.org/pdf/2311.01944.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1723,arXiv:2311.01939,"A Quantitative Autonomy Quantification Framework for Fully Autonomous  Robotic Systems

",全自主机器人系统的定量自主量化框架,"
Authors:
Nasser Gyagenda (1), 

Hubert Roth (1) ((1) University of Siegen)

",https://arxiv.org/pdf/2311.01939.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1724,arXiv:2311.01937,"Supermind Ideator: Exploring generative AI to support creative  problem-solving

",Supermind Ideator：探索生成人工智能以支持创造性解决问题,"
Authors:
Steven R. Rick, 

Gianni Giacomelli, 

Haoran Wen, 

Robert J. Laubacher, 

Nancy Taubenslag, 

Jennifer L. Heyman, 

Max Sina Knicker, 

Younes Jeddi, 

Hendrik Maier, 

Stephen Dwyer, 

Pranav Ragupathy, 

Thomas W. Malone
",https://arxiv.org/pdf/2311.01937.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1725,arXiv:2311.01934,"Does Difficulty even Matter? Investigating Difficulty Adjustment and  Practice Behavior in an Open-Ended Learning Task

",困难甚至重要吗？探究开放式学习任务中的难度调整与实践行为,"
Authors:
Anan Schütt, 

Tobias Huber, 

Jauwairia Nasir, 

Cristina Conati, 

Elisabeth André
",https://arxiv.org/pdf/2311.01934.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
1726,arXiv:2311.01933,"ForecastPFN: Synthetically-Trained Zero-Shot Forecasting

",预测PFN：综合训练零样本预测,"
Authors:
Samuel Dooley, 

Gurnoor Singh Khurana, 

Chirag Mohapatra, 

Siddartha Naidu, 

Colin White
",https://arxiv.org/pdf/2311.01933.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
