Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
186,arXiv:2311.05798,"Synthesizing Bidirectional Temporal States of Knee Osteoarthritis  Radiographs with Cycle-Consistent Generative Adversarial Neural Networks

",用周期一致生成对抗性神经网络合成膝骨关节炎X线片的双向时间状态,"
Authors:
Fabi Prezja, 

Leevi Annala, 

Sampsa Kiiskinen, 

Suvi Lahtinen, 

Timo Ojala
",https://arxiv.org/pdf/2311.05798.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
187,arXiv:2311.05794,"An Experimental Design for Anytime-Valid Causal Inference on Multi-Armed  Bandits

",一种对多武装匪徒进行随时有效因果推理的实验设计,"
Authors:
Biyonka Liang, 

Iavor Bojinov
",https://arxiv.org/pdf/2311.05794.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)']"
188,arXiv:2311.05776,"Multi-fidelity Bayesian Optimisation of Syngas Fermentation Simulators

",合成气发酵模拟器的多保真度贝叶斯优化,"
Authors:
Mahdi Eskandari, 

Lars Puiman, 

Jakob Zeitler
",https://arxiv.org/pdf/2311.05776.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
189,arXiv:2311.05742,"Optimal simulation-based Bayesian decisions

",基于最优仿真的贝叶斯决策,"
Authors:
Justin Alsing, 

Thomas D. P. Edwards, 

Benjamin Wandelt
",https://arxiv.org/pdf/2311.05742.pdf,"
Subjects: Machine Learning (stat.ML); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)', 'Machine Learning (cs.LG)']"
190,arXiv:2311.05726,"Neural Network Methods for Radiation Detectors and Imaging

",辐射探测器和成像的神经网络方法,"
Authors:
S. Lin, 

S. Ning, 

H. Zhu, 

T. Zhou, 

C. L. Morris, 

S. Clayton, 

M. Cherukara, 

R. T. Chen, 

Z. Wang
",https://arxiv.org/pdf/2311.05726.pdf,"
Subjects: Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)



","['Instrumentation and Detectors (physics.ins-det)', 'Machine Learning (cs.LG)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
191,arXiv:2311.05697,"3DGAUnet: 3D generative adversarial networks with a 3D U-Net based  generator to achieve the accurate and effective synthesis of clinical tumor  image data for pancreatic cancer

",3DGAUnet:3D生成对抗性网络和基于3D U-Net的生成器，实现胰腺癌症临床肿瘤图像数据的准确有效合成,"
Authors:
Yu Shi, 

Hannah Tang, 

Michael Baine, 

Michael A. Hollingsworth, 

Huijing Du, 

Dandan Zheng, 

Chi Zhang, 

Hongfeng Yu
",https://arxiv.org/pdf/2311.05697.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
192,arXiv:2311.05668,"The Biological Data Sustainability Paradox

",生物数据可持续性悖论,"
Authors:
Terence R. Johnson, 

Philip E. Bourne
",https://arxiv.org/pdf/2311.05668.pdf,"
Subjects: Other Quantitative Biology (q-bio.OT); Databases (cs.DB)



","['Other Quantitative Biology (q-bio.OT)', 'Databases (cs.DB)']"
193,arXiv:2311.05650,"Learning to Configure Separators in Branch-and-Cut

",学习在分支和剪切中配置分隔符,"
Authors:
Sirui Li, 

Wenbin Ouyang, 

Max B. Paulus, 

Cathy Wu
",https://arxiv.org/pdf/2311.05650.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
194,arXiv:2311.05645,"EControl: Fast Distributed Optimization with Compression and Error  Control

",EControl：具有压缩和错误控制的快速分布式优化,"
Authors:
Yuan Gao, 

Rustem Islamov, 

Sebastian Stich
",https://arxiv.org/pdf/2311.05645.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
195,arXiv:2311.05644,"On the tractability of Nash equilibrium

",关于纳什均衡的可处理性,"
Authors:
Ioannis Avramopoulos
",https://arxiv.org/pdf/2311.05644.pdf,"
Subjects: Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT)



","['Optimization and Control (math.OC)', 'Computer Science and Game Theory (cs.GT)']"
196,arXiv:2311.05641,"Mobile Internet Quality Estimation using Self-Tuning Kernel Regression

",基于自校正核回归的移动互联网质量估计,"
Authors:
Hanyang Jiang, 

Henry Shaowu Yuchi, 

Elizabeth Belding, 

Ellen Zegura, 

Yao Xie
",https://arxiv.org/pdf/2311.05641.pdf,"
Subjects: Applications (stat.AP); Machine Learning (cs.LG)



","['Applications (stat.AP)', 'Machine Learning (cs.LG)']"
197,arXiv:2311.05638,"Towards Instance-Optimality in Online PAC Reinforcement Learning

",在线PAC强化学习中的实例优化,"
Authors:
Aymen Al-Marjani, 

Andrea Tirinzoni, 

Emilie Kaufmann
",https://arxiv.org/pdf/2311.05638.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
