Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1406,arXiv:2310.19075,"Bespoke Solvers for Generative Flow Models

",生成流模型的定制求解器,"
Authors:
Neta Shaul, 

Juan Perez, 

Ricky T. Q. Chen, 

Ali Thabet, 

Albert Pumarola, 

Yaron Lipman
",https://arxiv.org/pdf/2310.19075.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1407,arXiv:2310.19070,"Myriad: Large Multimodal Model by Applying Vision Experts for Industrial  Anomaly Detection

",Myriad：应用视觉专家进行工业异常检测的大型多模式模型,"
Authors:
Yuanze Li, 

Haolin Wang, 

Shihao Yuan, 

Ming Liu, 

Debin Zhao, 

Yiwen Guo, 

Chen Xu, 

Guangming Shi, 

Wangmeng Zuo
",https://arxiv.org/pdf/2310.19070.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1408,arXiv:2310.19069,"Efficient Cluster Selection for Personalized Federated Learning: A  Multi-Armed Bandit Approach

",个性化联合学习的有效聚类选择：一种多武装强盗方法,"
Authors:
Zhou Ni, 

Morteza Hashemi
",https://arxiv.org/pdf/2310.19069.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1409,arXiv:2310.19068,"Sketching Algorithms for Sparse Dictionary Learning: PTAS and Turnstile  Streaming

",稀疏字典学习的草图算法：PTAS和Turnstile流,"
Authors:
Gregory Dexter, 

Petros Drineas, 

David P. Woodruff, 

Taisuke Yasuda
",https://arxiv.org/pdf/2310.19068.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
1410,arXiv:2310.19067,"Expanding memory in recurrent spiking networks

",在递归尖峰网络中扩展内存,"
Authors:
Ismael Balafrej, 

Fabien Alibart, 

Jean Rouat
",https://arxiv.org/pdf/2310.19067.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1411,arXiv:2310.19066,"Gauge-optimal approximate learning for small data classification  problems

",小数据分类问题的Gauge最优近似学习,"
Authors:
Edoardo Vecchi, 

Davide Bassetti, 

Fabio Graziato, 

Lukas Pospisil, 

Illia Horenko
",https://arxiv.org/pdf/2310.19066.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1412,arXiv:2310.19065,"Evaluating LLP Methods: Challenges and Approaches

",LLP评估方法：挑战与途径,"
Authors:
Gabriel Franco, 

Giovanni Comarela, 

Mark Crovella
",https://arxiv.org/pdf/2310.19065.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1413,arXiv:2310.19064,"Revisiting the Learnability of Apple Tasting

",重新审视苹果品尝的可学习性,"
Authors:
Vinod Raman, 

Unique Subedi, 

Ananth Raman, 

Ambuj Tewari
",https://arxiv.org/pdf/2310.19064.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1414,arXiv:2310.19063,"Feature Aggregation in Joint Sound Classification and Localization  Neural Networks

",联合声音分类和定位神经网络中的特征聚合,"
Authors:
Brendan Healy, 

Patrick McNamee, 

Zahra Nili Ahmadabadi
",https://arxiv.org/pdf/2310.19063.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
1415,arXiv:2310.19062,"A multi-modal table tennis robot system

",一种多模态乒乓球机器人系统,"
Authors:
Andreas Ziegler, 

Thomas Gossard, 

Karl Vetter, 

Jonas Tebbe, 

Andreas Zell
",https://arxiv.org/pdf/2310.19062.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1416,arXiv:2310.19061,"Multimodal ChatGPT for Medical Applications: an Experimental Study of  GPT-4V

",用于医学应用的多模式ChatGPT：GPT-4V的实验研究,"
Authors:
Zhiling Yan, 

Kai Zhang, 

Rong Zhou, 

Lifang He, 

Xiang Li, 

Lichao Sun
",https://arxiv.org/pdf/2310.19061.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1417,arXiv:2310.19060,"TESTA: Temporal-Spatial Token Aggregation for Long-form Video-Language  Understanding

",TESTA：用于长格式视频语言理解的时空令牌聚合,"
Authors:
Shuhuai Ren, 

Sishuo Chen, 

Shicheng Li, 

Xu Sun, 

Lu Hou
",https://arxiv.org/pdf/2310.19060.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1418,arXiv:2310.19059,"Escaping Saddle Points in Heterogeneous Federated Learning via  Distributed SGD with Communication Compression

",利用通信压缩的分布式SGD实现异构联合学习中的鞍点逃逸,"
Authors:
Sijin Chen, 

Zhize Li, 

Yuejie Chi
",https://arxiv.org/pdf/2310.19059.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Optimization and Control (math.OC)']"
1419,arXiv:2310.19057,"A Unique Training Strategy to Enhance Language Models Capabilities for  Health Mention Detection from Social Media Content

",一种独特的训练策略，用于增强语言模型从社交媒体内容中检测健康提及的能力,"
Authors:
Pervaiz Iqbal Khan, 

Muhammad Nabeel Asim, 

Andreas Dengel, 

Sheraz Ahmed
",https://arxiv.org/pdf/2310.19057.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1420,arXiv:2310.19056,"MILL: Mutual Verification with Large Language Models for Zero-Shot Query  Expansion

",MILL:零样本查询扩展的大型语言模型的相互验证,"
Authors:
Pengyue Jia, 

Yiding Liu, 

Xiangyu Zhao, 

Xiaopeng Li, 

Changying Hao, 

Shuaiqiang Wang, 

Dawei Yin
",https://arxiv.org/pdf/2310.19056.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1421,arXiv:2310.19055,"A Survey on Recent Named Entity Recognition and Relation Classification  Methods with Focus on Few-Shot Learning Approaches

",近年来命名实体识别和关系分类方法综述——以少镜头学习方法为重点,"
Authors:
Sakher Alqaaidi, 

Elika Bozorgi
",https://arxiv.org/pdf/2310.19055.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1422,arXiv:2310.19054,"Object-centric architectures enable efficient causal representation  learning

",以对象为中心的体系结构实现了高效的因果表示学习,"
Authors:
Amin Mansouri, 

Jason Hartford, 

Yan Zhang, 

Yoshua Bengio
",https://arxiv.org/pdf/2310.19054.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1423,arXiv:2310.19053,"Datasets and Benchmarks for Nanophotonic Structure and Parametric Design  Simulations

",纳米光子结构和参数化设计模拟的数据集和基准,"
Authors:
Jungtaek Kim, 

Mingxuan Li, 

Oliver Hinder, 

Paul W. Leu
",https://arxiv.org/pdf/2310.19053.pdf,"
Subjects: Machine Learning (cs.LG); Optics (physics.optics); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optics (physics.optics)', 'Machine Learning (stat.ML)']"
1424,arXiv:2310.19052,"Exploring the Emotional Landscape of Music: An Analysis of Valence  Trends and Genre Variations in Spotify Music Data

",探索音乐的情感景观：Spotify音乐数据中的价格趋势和流派变化分析,"
Authors:
Shruti Dutta, 

Shashwat Mookherjee
",https://arxiv.org/pdf/2310.19052.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
1425,arXiv:2310.19049,"Estimation of Semiconductor Power Losses Through Automatic Thermal  Modeling

",通过自动热建模估算半导体功率损耗,"
Authors:
Jose Miguel Sanz-Alcaine, 

Eduardo Sebastian, 

Francisco Jose Perez-Cebolla, 

Asier Arruti, 

Carlos Bernal-Ruiz, 

Iosu Aizpuru
",https://arxiv.org/pdf/2310.19049.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1426,arXiv:2310.19046,"Large Language Models as Evolutionary Optimizers

",作为进化优化器的大型语言模型,"
Authors:
Shengcai Liu, 

Caishun Chen, 

Xinghua Qu, 

Ke Tang, 

Yew-Soon Ong
",https://arxiv.org/pdf/2310.19046.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1427,arXiv:2310.19038,"Boosting Decision-Based Black-Box Adversarial Attack with Gradient  Priors

",利用梯度优先级增强基于决策的黑箱对抗攻击,"
Authors:
Han Liu, 

Xingshuo Huang, 

Xiaotong Zhang, 

Qimai Li, 

Fenglong Ma, 

Wei Wang, 

Hongyang Chen, 

Hong Yu, 

Xianchao Zhang
",https://arxiv.org/pdf/2310.19038.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1428,arXiv:2310.19035,"Does Invariant Graph Learning via Environment Augmentation Learn  Invariance?

",通过环境增强的不变图学习学习不变性吗？,"
Authors:
Yongqiang Chen, 

Yatao Bian, 

Kaiwen Zhou, 

Binghui Xie, 

Bo Han, 

James Cheng
",https://arxiv.org/pdf/2310.19035.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1429,arXiv:2310.19034,"ArBanking77: Intent Detection Neural Model and a New Dataset in Modern  and Dialectical Arabic

",ArBanking77:意图检测神经模型和现代辩证阿拉伯语的新数据集,"
Authors:
Mustafa Jarrar, 

Ahmet Birim, 

Mohammed Khalilia, 

Mustafa Erden, 

Sana Ghanem
",https://arxiv.org/pdf/2310.19034.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1430,arXiv:2310.19029,"SALMA: Arabic Sense-Annotated Corpus and WSD Benchmarks

",SALMA：阿拉伯语注释语料库和WSD基准,"
Authors:
Mustafa Jarrar, 

Sanad Malaysha, 

Tymaa Hammouda, 

Mohammed Khalilia
",https://arxiv.org/pdf/2310.19029.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1431,arXiv:2310.19025,"An Improved Relaxation for Oracle-Efficient Adversarial Contextual  Bandits

",Oracle有效对抗上下文Bandits的一种改进松弛,"
Authors:
Kiarash Banihashem, 

MohammadTaghi Hajiaghayi, 

Suho Shin, 

Max Springer
",https://arxiv.org/pdf/2310.19025.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (stat.ML)']"
1432,arXiv:2310.19024,"FPGAN-Control: A Controllable Fingerprint Generator for Training with  Synthetic Data

",FPGAN控制：一种用于合成数据训练的可控指纹生成器,"
Authors:
Alon Shoshan, 

Nadav Bhonker, 

Emanuel Ben Baruch, 

Ori Nizan, 

Igor Kviatkovsky, 

Joshua Engelsma, 

Manoj Aggarwal, 

Gerard Medioni
",https://arxiv.org/pdf/2310.19024.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1433,arXiv:2310.19019,"TeacherLM: Teaching to Fish Rather Than Giving the Fish, Language  Modeling Likewise

",TeacherLM：授之以渔而不授之以鱼，语言建模同理,"
Authors:
Nan He, 

Hanyu Lai, 

Chenyang Zhao, 

Zirui Cheng, 

Junting Pan, 

Ruoyu Qin, 

Ruofan Lu, 

Rui Lu, 

Yunchen Zhang, 

Gangming Zhao, 

Zhaohui Hou, 

Zhiyuan Huang, 

Shaoqing Lu, 

Ding Liang, 

Mingjie Zhan
",https://arxiv.org/pdf/2310.19019.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1434,arXiv:2310.19018,"Securing Refugee Identity: A Literature Review on Blockchain-based Smart  Contract

",保障难民身份：基于区块链的智能合约文献综述,"
Authors:
Md Taimur Ahad, 

Yousuf Rayhan Emon
",https://arxiv.org/pdf/2310.19018.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
1435,arXiv:2310.19014,"RIS-aided Real-time Beam Tracking for a Mobile User via Bayesian  Optimization

",基于贝叶斯优化的RIS辅助移动用户实时波束跟踪,"
Authors:
Junshuo Liu, 

Rujing Xiong, 

Jialong Lu, 

Tiebin Mi, 

Robert C. Qiu
",https://arxiv.org/pdf/2310.19014.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1436,arXiv:2310.19013,"Optimizing simultaneous autoscaling for serverless cloud computing

",优化无服务器云计算的同时自动缩放,"
Authors:
Harold Ship, 

Evgeny Shindin, 

Chen Wang, 

Diana Arroyo, 

Asser Tantawi
",https://arxiv.org/pdf/2310.19013.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1437,arXiv:2310.19011,"Efficient Test-Time Adaptation for Super-Resolution with Second-Order  Degradation and Reconstruction

",具有二阶退化和重构的超分辨率的有效测试时间自适应,"
Authors:
Zeshuai Deng, 

Zhuokun Chen, 

Shuaicheng Niu, 

Thomas H. Li, 

Bohan Zhuang, 

Mingkui Tan
",https://arxiv.org/pdf/2310.19011.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1438,arXiv:2310.19007,"Behavior Alignment via Reward Function Optimization

",通过奖励函数优化实现行为调整,"
Authors:
Dhawal Gupta, 

Yash Chandak, 

Scott M. Jordan, 

Philip S. Thomas, 

Bruno Castro da Silva
",https://arxiv.org/pdf/2310.19007.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1439,arXiv:2310.19006,"The Weisfeiler-Leman Dimension of Existential Conjunctive Queries

",存在疑问句的Weisfeiler-Leman维度,"
Authors:
Andreas Göbel, 

Leslie Ann Goldberg, 

Marc Roth
",https://arxiv.org/pdf/2310.19006.pdf,"
Subjects: Discrete Mathematics (cs.DM); Databases (cs.DB); Logic in Computer Science (cs.LO)



","['Discrete Mathematics (cs.DM)', 'Databases (cs.DB)', 'Logic in Computer Science (cs.LO)']"
1440,arXiv:2310.19001,"Uncovering Prototypical Knowledge for Weakly Open-Vocabulary Semantic  Segmentation

",弱开放词汇语义分割的原型知识挖掘,"
Authors:
Fei Zhang, 

Tianfei Zhou, 

Boyang Li, 

Hao He, 

Chaofan Ma, 

Tianjiao Zhang, 

Jiangchao Yao, 

Ya Zhang, 

Yanfeng Wang
",https://arxiv.org/pdf/2310.19001.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1441,arXiv:2310.19000,"Distributed Nonlinear Filtering using Triangular Transport Maps

",基于三角传输映射的分布式非线性滤波,"
Authors:
Daniel Grange, 

Ricardo Baptista, 

Amirhossein Taghvaei, 

Allen Tannenbaum, 

Sean Phillips
",https://arxiv.org/pdf/2310.19000.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
1442,arXiv:2310.18999,"DynPoint: Dynamic Neural Point For View Synthesis

",DynPoint:视图合成的动态神经点,"
Authors:
Kaichen Zhou, 

Jia-Xing Zhong, 

Sangyun Shin, 

Kai Lu, 

Yiyuan Yang, 

Andrew Markham, 

Niki Trigoni
",https://arxiv.org/pdf/2310.18999.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1443,arXiv:2310.18998,"A 0.21-ps FOM Capacitor-Less Analog LDO with Dual-Range Load Current for  Biomedical Applications

",用于生物医学应用的双量程负载电流0.21-ps FOM无电容模拟LDO,"
Authors:
Yasemin Engur, 

Mahsa Shoaran
",https://arxiv.org/pdf/2310.18998.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1444,arXiv:2310.18992,"Bipartite Graph Pre-training for Unsupervised Extractive Summarization  with Graph Convolutional Auto-Encoders

",基于图卷积自动编码器的无监督提取摘要的二部图预训练,"
Authors:
Qianren Mao, 

Shaobo Zhao, 

Jiarui Li, 

Xiaolei Gu, 

Shizhu He, 

Bo Li, 

Jianxin Li
",https://arxiv.org/pdf/2310.18992.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1445,arXiv:2310.18987,"NP-SBFL: Bridging the Gap Between Spectrum-Based Fault Localization and  Faulty Neural Pathways Diagnosis

",NP-SBFL：弥合基于频谱的故障定位和故障神经通路诊断之间的差距,"
Authors:
Soroush Hashemifar, 

Saeed Parsa, 

Akram Kalaee
",https://arxiv.org/pdf/2310.18987.pdf,"
Subjects: Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Software Engineering (cs.SE)



","['Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)', 'Software Engineering (cs.SE)']"
1446,arXiv:2310.18986,"Controllable Group Choreography using Contrastive Diffusion

",使用对比扩散的可控组编排,"
Authors:
Nhat Le, 

Tuong Do, 

Khoa Do, 

Hien Nguyen, 

Erman Tjiputra, 

Quang D. Tran, 

Anh Nguyen
",https://arxiv.org/pdf/2310.18986.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1447,arXiv:2310.18983,"DCQA: Document-Level Chart Question Answering towards Complex Reasoning  and Common-Sense Understanding

",DCQA：面向复杂推理和常识理解的文档级图表问答,"
Authors:
Anran Wu, 

Luwei Xiao, 

Xingjiao Wu, 

Shuwen Yang, 

Junjie Xu, 

Zisong Zhuang, 

Nian Xie, 

Cheng Jin, 

Liang He
",https://arxiv.org/pdf/2310.18983.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1448,arXiv:2310.18979,"Methodology of Algorithm Engineering

",算法工程方法论,"
Authors:
Jan Mendling, 

Henrik Leopold, 

Henning Meyerhenke, 

Benoît Depaire
",https://arxiv.org/pdf/2310.18979.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1449,arXiv:2310.18975,"Blacksmith: Fast Adversarial Training of Vision Transformers via a  Mixture of Single-step and Multi-step Methods

",铁匠：通过单步和多步方法的混合快速对抗性训练视觉变换器,"
Authors:
Mahdi Salmani, 

Alireza Dehghanpour Farashah, 

Mohammad Azizmalayeri, 

Mahdi Amiri, 

Navid Eslami, 

Mohammad Taghi Manzuri, 

Mohammad Hossein Rohban
",https://arxiv.org/pdf/2310.18975.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1450,arXiv:2310.18974,"EtiCor: Corpus for Analyzing LLMs for Etiquettes

",EtiCor:用于分析礼仪LLM的语料库,"
Authors:
Ashutosh Dwivedi, 

Pradhyumna Lavania, 

Ashutosh Modi
",https://arxiv.org/pdf/2310.18974.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1451,arXiv:2310.18970,"TRIAGE: Characterizing and auditing training data for improved  regression

",TRIAGE：描述和审计用于改进回归的训练数据,"
Authors:
Nabeel Seedat, 

Jonathan Crabbé, 

Zhaozhi Qian, 

Mihaela van der Schaar
",https://arxiv.org/pdf/2310.18970.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1452,arXiv:2310.18969,"Analyzing Vision Transformers for Image Classification in Class  Embedding Space

",类嵌入空间中图像分类的视觉变换器分析,"
Authors:
Martina G. Vilas, 

Timothy Schaumlöffel, 

Gemma Roig
",https://arxiv.org/pdf/2310.18969.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1453,arXiv:2310.18966,"Spacecraft Autonomous Decision-Planning for Collision Avoidance: a  Reinforcement Learning Approach

",航天器防撞自主决策规划的强化学习方法,"
Authors:
Nicolas Bourriez, 

Adrien Loizeau, 

Adam F. Abdin
",https://arxiv.org/pdf/2310.18966.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1454,arXiv:2310.18965,"Power of Counting by Nonuniform Families of Polynomial-Size Finite  Automata

",多项式大小有限自动机的非一致族的计数幂,"
Authors:
Tomoyuki Yamakami
",https://arxiv.org/pdf/2310.18965.pdf,"
Subjects: Computational Complexity (cs.CC); Formal Languages and Automata Theory (cs.FL)



","['Computational Complexity (cs.CC)', 'Formal Languages and Automata Theory (cs.FL)']"
1455,arXiv:2310.18964,"LLMs and Finetuning: Benchmarking cross-domain performance for hate  speech detection

",LLM和微调：仇恨言论检测的跨域性能基准,"
Authors:
Ahmad Nasir, 

Aadish Sharma, 

Kokil Jaidka
",https://arxiv.org/pdf/2310.18964.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1456,arXiv:2310.18961,"AnomalyCLIP: Object-agnostic Prompt Learning for Zero-shot Anomaly  Detection

",AnomalyCLIP：用于零样本异常检测的对象识别提示学习,"
Authors:
Qihang Zhou, 

Guansong Pang, 

Yu Tian, 

Shibo He, 

Jiming Chen
",https://arxiv.org/pdf/2310.18961.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1457,arXiv:2310.18956,"End-to-End Autoregressive Retrieval via Bootstrapping for Smart Reply  Systems

",智能应答系统的端到端自回归自举检索,"
Authors:
Benjamin Towle, 

Ke Zhou
",https://arxiv.org/pdf/2310.18956.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1458,arXiv:2310.18955,"Playing in the Dark: No-regret Learning with Adversarial Constraints

",在黑暗中玩耍：不后悔在对抗性约束下学习,"
Authors:
Abhishek Sinha, 

Rahul Vaze
",https://arxiv.org/pdf/2310.18955.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
1459,arXiv:2310.18954,"Mask Propagation for Efficient Video Semantic Segmentation

",用于高效视频语义分割的掩码传播,"
Authors:
Yuetian Weng, 

Mingfei Han, 

Haoyu He, 

Mingjie Li, 

Lina Yao, 

Xiaojun Chang, 

Bohan Zhuang
",https://arxiv.org/pdf/2310.18954.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1460,arXiv:2310.18953,"TIC-TAC: A Framework To Learn And Evaluate Your Covariance

",TIC-TAC：学习和评估协方差的框架,"
Authors:
Megh Shukla, 

Mathieu Salzmann, 

Alexandre Alahi
",https://arxiv.org/pdf/2310.18953.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1461,arXiv:2310.18951,"A Multimodal Ecological Civilization Pattern Recommendation Method Based  on Large Language Models and Knowledge Graph

",基于大型语言模型和知识图谱的多模式生态文明模式推荐方法,"
Authors:
Zhihang Yu, 

Shu Wang, 

Yunqiang Zhu, 

Zhiqiang Zou
",https://arxiv.org/pdf/2310.18951.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1462,arXiv:2310.18949,"Customize StyleGAN with One Hand Sketch

",用单手草图自定义StyleGAN,"
Authors:
Shaocong Zhang
",https://arxiv.org/pdf/2310.18949.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1463,arXiv:2310.18948,"Building a Safer Maritime Environment Through Multi-Path Long-Term  Vessel Trajectory Forecasting

",通过多路径长期船舶轨迹预测构建更安全的海洋环境,"
Authors:
Gabriel Spadon, 

Jay Kumar, 

Matthew Smith, 

Sarah Vela, 

Romina Gehrmann, 

Derek Eden, 

Joshua van Berkel, 

Amilcar Soares, 

Ronan Fablet, 

Ronald Pelot, 

Stan Matwin
",https://arxiv.org/pdf/2310.18948.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM); Probability (math.PR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Discrete Mathematics (cs.DM)', 'Probability (math.PR)']"
1464,arXiv:2310.18946,"Video Frame Interpolation with Many-to-many Splatting and Spatial  Selective Refinement

",具有多对多飞溅和空间选择性细化的视频帧插值,"
Authors:
Ping Hu, 

Simon Niklaus, 

Lu Zhang, 

Stan Sclaroff, 

Kate Saenko
",https://arxiv.org/pdf/2310.18946.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
1465,arXiv:2310.18944,"S2F-NER: Exploring Sequence-to-Forest Generation for Complex Entity  Recognition

",S2F-NER：探索用于复杂实体识别的序列到森林生成,"
Authors:
Yongxiu Xu, 

Heyan Huang, 

Yue Hu
",https://arxiv.org/pdf/2310.18944.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
