Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1715,arXiv:2401.06548,"Enhancing Consistency and Mitigating Bias: A Data Replay Approach for  Incremental Learning

",增强一致性和减少偏差：一种用于增量学习的数据回放方法,"
Authors:
Chenyang Wang, 

Junjun Jiang, 

Xingyu Hu, 

Xianming Liu, 

Xiangyang Ji
",https://arxiv.org/pdf/2401.06548.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1716,arXiv:2401.06547,"Are We Still Missing an Item?

",我们还缺一件东西吗？,"
Authors:
Roey Magen
",https://arxiv.org/pdf/2401.06547.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1717,arXiv:2401.06546,"Optimizing Feature Selection for Binary Classification with Noisy  Labels: A Genetic Algorithm Approach

",基于遗传算法的带噪声标签二值分类特征选择优化,"
Authors:
Vandad Imani, 

Elaheh Moradi, 

Carlos Sevilla-Salcedo, 

Vittorio Fortino, 

Jussi Tohka
",https://arxiv.org/pdf/2401.06546.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
1718,arXiv:2401.06542,"Robustness-Aware 3D Object Detection in Autonomous Driving: A Review and  Outlook

",自动驾驶中的鲁棒性感知三维目标检测：回顾与展望,"
Authors:
Ziying Song, 

Lin Liu, 

Feiyang Jia, 

Yadan Luo, 

Guoxin Zhang, 

Lei Yang, 

Li Wang, 

Caiyan Jia
",https://arxiv.org/pdf/2401.06542.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1719,arXiv:2401.06541,"Medical Dialogue Generation via Intuitive-then-Analytical Differential  Diagnosis

",通过直观然后分析的鉴别诊断生成医学对话,"
Authors:
Kaishuai Xu, 

Wenjun Hou, 

Yi Cheng, 

Jian Wang, 

Wenjie Li
",https://arxiv.org/pdf/2401.06541.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1720,arXiv:2401.06538,"Intelligent Data-Driven Architectural Features Orchestration for Network  Slicing

",用于网络切片的智能数据驱动体系结构特征编排,"
Authors:
Rodrigo Moreira, 

Flavio de Oliveira Silva, 

Tereza Cristina Melo de Brito Carvalho, 

Joberto S. B. Martins
",https://arxiv.org/pdf/2401.06538.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1721,arXiv:2401.06532,"INTERS: Unlocking the Power of Large Language Models in Search with  Instruction Tuning

",INTERS：用指令调优解锁大型语言模型的搜索能力,"
Authors:
Yutao Zhu, 

Peitian Zhang, 

Chenghao Zhang, 

Yifei Chen, 

Binyu Xie, 

Zhicheng Dou, 

Zheng Liu, 

Ji-Rong Wen
",https://arxiv.org/pdf/2401.06532.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1722,arXiv:2401.06529,"Industrial Challenges in Secure Continuous Development

",安全持续发展中的产业挑战,"
Authors:
Fabiola Moyón, 

Florian Angermeir, 

Daniel Mendez
",https://arxiv.org/pdf/2401.06529.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1723,arXiv:2401.06528,"PCB-Vision: A Multiscene RGB-Hyperspectral Benchmark Dataset of Printed  Circuit Boards

",PCB视觉：印刷电路板的多场景RGB高光谱基准数据集,"
Authors:
Elias Arbash, 

Margret Fuchs, 

Behnood Rasti, 

Sandra Lorenz, 

Pedram Ghamisi, 

Richard Gloaguen
",https://arxiv.org/pdf/2401.06528.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
1724,arXiv:2401.06526,"MetaHate: A Dataset for Unifying Efforts on Hate Speech Detection

",MetaHate:一个统一仇恨语音检测工作的数据集,"
Authors:
Paloma Piot, 

Patricia Martín-Rodilla, 

Javier Parapar
",https://arxiv.org/pdf/2401.06526.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
1725,arXiv:2401.06524,"Domain Adaptation for Time series Transformers using One-step  fine-tuning

",使用一步微调的时间序列变压器的域自适应,"
Authors:
Subina Khanal, 

Seshu Tirupathi, 

Giulio Zizzo, 

Ambrish Rawat, 

Torben Bach Pedersen
",https://arxiv.org/pdf/2401.06524.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1726,arXiv:2401.06521,"Exploring Diverse Representations for Open Set Recognition

",开集识别的多种表示方法研究,"
Authors:
Yu Wang, 

Junxian Mu, 

Pengfei Zhu, 

Qinghua Hu
",https://arxiv.org/pdf/2401.06521.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1727,arXiv:2401.06519,"Graded modal logic and counting message passing automata

",分级模态逻辑与计数消息传递自动机,"
Authors:
Veeti Ahvonen, 

Damian Heiman, 

Antti Kuusisto
",https://arxiv.org/pdf/2401.06519.pdf,"
Subjects: Logic in Computer Science (cs.LO); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Logic in Computer Science (cs.LO)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1728,arXiv:2401.06518,"Transitional Grid Maps: Efficient Analytical Inference of Dynamic  Environments under Limited Sensing

",过渡网格图：有限感测下动态环境的有效分析推理,"
Authors:
José Manuel Gaspar Sánchez, 

Leonard Bruns, 

Jana Tumova, 

Patric Jensfelt, 

Martin Törngren
",https://arxiv.org/pdf/2401.06518.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1729,arXiv:2401.06514,"Personalized Reinforcement Learning with a Budget of Policies

",政策预算下的个性化强化学习,"
Authors:
Dmitry Ivanov, 

Omer Ben-Porat
",https://arxiv.org/pdf/2401.06514.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1730,arXiv:2401.06513,"ML-On-Rails: Safeguarding Machine Learning Models in Software Systems A  Case Study

",ML On Rails:保护软件系统中的机器学习模型——一个案例研究,"
Authors:
Hala Abdelkader, 

Mohamed Abdelrazek, 

Scott Barnett, 

Jean-Guy Schneider, 

Priya Rani, 

Rajesh Vasa
",https://arxiv.org/pdf/2401.06513.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1731,arXiv:2401.06512,"An Optimal Randomized Algorithm for Finding the Saddlepoint

",求鞍点的一种最优随机算法,"
Authors:
Justin Dallant, 

Frederik Haagensen, 

Riko Jacob, 

László Kozma, 

Sebastian Wild
",https://arxiv.org/pdf/2401.06512.pdf,"
Subjects: Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
1732,arXiv:2401.06509,"AntEval: Quantitatively Evaluating Informativeness and Expressiveness of  Agent Social Interactions

",AntEval：定量评价Agent社会交互的信息性和表达性,"
Authors:
Yuanzhi Liang, 

Linchao Zhu, 

Yi Yang
",https://arxiv.org/pdf/2401.06509.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1733,arXiv:2401.06508,"Utilizing Layout Effects for Analog Logic Locking

",利用布局效应实现模拟逻辑锁定,"
Authors:
Muayad J. Aljafar, 

Florence Azais, 

Marie-Lise Flottes, 

Samuel Pagliarini
",https://arxiv.org/pdf/2401.06508.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)']"
1734,arXiv:2401.06506,"Frequency Masking for Universal Deepfake Detection

",用于通用深度伪造检测的频率掩蔽,"
Authors:
Chandler Timm Doloriel, 

Ngai-Man Cheung
",https://arxiv.org/pdf/2401.06506.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1735,arXiv:2401.06503,"Improving the Detection of Small Oriented Objects in Aerial Images

",改进航空图像中小目标的检测,"
Authors:
Chandler Timm C. Doloriel, 

Rhandley D. Cajote
",https://arxiv.org/pdf/2401.06503.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1736,arXiv:2401.06498,"Temporal and Between-Group Variability in College Dropout Prediction

",大学辍学预测中的时间变异性和群体间变异性,"
Authors:
Dominik Glandorf, 

Hye Rin Lee, 

Gabe Avakian Orona, 

Marina Pumptow, 

Renzhe Yu, 

Christian Fischer
",https://arxiv.org/pdf/2401.06498.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1737,arXiv:2401.06495,"An investigation of structures responsible for gender bias in BERT and  DistilBERT

",对BERT和DistilBERT中造成性别偏见的结构的调查,"
Authors:
Thibaud Leteno, 

Antoine Gourru, 

Charlotte Laclau, 

Christophe Gravier
",https://arxiv.org/pdf/2401.06495.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1738,arXiv:2401.06493,"Expected Shapley-Like Scores of Boolean Functions: Complexity and  Applications to Probabilistic Databases

",布尔函数的期望Shapley-Like分数：复杂性及其在概率数据库中的应用,"
Authors:
Pratik Karmakar, 

Mikaël Monet, 

Pierre Senellart, 

Stéphane Bressan
",https://arxiv.org/pdf/2401.06493.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Computational Complexity (cs.CC)']"
1739,arXiv:2401.06492,"Robust fully discrete error bounds for the Kuznetsov equation in the  inviscid limit

",无粘极限下Kuznetsov方程的鲁棒完全离散误差界,"
Authors:
Benjamin Dörich, 

Vanja Nikolić
",https://arxiv.org/pdf/2401.06492.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1740,arXiv:2401.06486,"Cost-optimal adaptive FEM with linearization and algebraic solver for  semilinear elliptic PDEs

",具有线性化和代数求解器的半线性椭圆型偏微分方程的成本最优自适应有限元法,"
Authors:
Maximilian Brunner, 

Dirk Praetorius, 

Julian Streitberger
",https://arxiv.org/pdf/2401.06486.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1741,arXiv:2401.06484,"AI-enabled Priority and Auction-Based Spectrum Management for 6G

",支持人工智能的6G优先级和基于拍卖的频谱管理,"
Authors:
Mina Khadem, 

Farshad Zeinali, 

Nader Mokari, 

Hamid Saeedi
",https://arxiv.org/pdf/2401.06484.pdf,"
Subjects: Systems and Control (eess.SY); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Systems and Control (eess.SY)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
1742,arXiv:2401.06482,"Energy Patterns for Web: An Exploratory Study

",Web的能量模式：一项探索性研究,"
Authors:
Pooja Rani, 

Jonas Zellweger, 

Veronika Kousadianos, 

Luis Cruz, 

Timo Kehrer, 

Alberto Bacchelli
",https://arxiv.org/pdf/2401.06482.pdf,"
Subjects: Software Engineering (cs.SE); Performance (cs.PF)



","['Software Engineering (cs.SE)', 'Performance (cs.PF)']"
1743,arXiv:2401.06477,"Kun: Answer Polishment for Chinese Self-Alignment with Instruction  Back-Translation

",Kun:用指令反译实现汉语自洽的答案提炼,"
Authors:
Tianyu Zheng, 

Shuyue Guo, 

Xingwei Qu, 

Jiawei Guo, 

Weixu Zhang, 

Xinrun Du, 

Chenghua Lin, 

Wenhao Huang, 

Wenhu Chen, 

Jie Fu, 

Ge Zhang
",https://arxiv.org/pdf/2401.06477.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1744,arXiv:2401.06473,"Self-supervised Learning of Dense Hierarchical Representations for  Medical Image Segmentation

",医学图像分割中稠密层次表示的自监督学习,"
Authors:
Eytan Kats, 

Jochen G. Hirsch, 

Mattias P. Heinrich
",https://arxiv.org/pdf/2401.06473.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1745,arXiv:2401.06471,"A Brain-inspired Computational Model for Human-like Concept Learning

",一种受大脑启发的类人概念学习计算模型,"
Authors:
Yuwei Wang, 

Yi Zeng
",https://arxiv.org/pdf/2401.06471.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1746,arXiv:2401.06470,"UNEX-RL: Reinforcing Long-Term Rewards in Multi-Stage Recommender  Systems with UNidirectional EXecution

",UNEX-RL：在多阶段推荐系统中加强非定向执行的长期奖励,"
Authors:
Gengrui Zhang, 

Yao Wang, 

Xiaoshuang Chen, 

Hongyi Qian, 

Kaiqiao Zhan, 

Ben Wang
",https://arxiv.org/pdf/2401.06470.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1747,arXiv:2401.06469,"Batch-ICL: Effective, Efficient, and Order-Agnostic In-Context Learning

",批量ICL：有效、高效和顺序不可知的上下文学习,"
Authors:
Kaiyi Zhang, 

Ang Lv, 

Yuhan Chen, 

Hansen Ha, 

Tao Xu, 

Rui Yan
",https://arxiv.org/pdf/2401.06469.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1748,arXiv:2401.06468,"Adapting Large Language Models for Document-Level Machine Translation

",适应大型语言模型的文档级机器翻译,"
Authors:
Minghao Wu, 

Thuy-Trang Vu, 

Lizhen Qu, 

George Foster, 

Gholamreza Haffari
",https://arxiv.org/pdf/2401.06468.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1749,arXiv:2401.06466,"PersianMind: A Cross-Lingual Persian-English Large Language Model

",PersianMind:一个跨语言的波斯英语大语言模型,"
Authors:
Pedram Rostami, 

Ali Salemi, 

Mohammad Javad Dousti
",https://arxiv.org/pdf/2401.06466.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1750,arXiv:2401.06465,"Sanity Checks Revisited: An Exploration to Repair the Model Parameter  Randomisation Test

",重新审视健康检查：修复模型参数随机性试验的探索,"
Authors:
Anna Hedström, 

Leander Weber, 

Sebastian Lapuschkin, 

Marina MC Höhne
",https://arxiv.org/pdf/2401.06465.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1751,arXiv:2401.06462,"AttributionScanner: A Visual Analytics System for Metadata-Free  Data-Slicing Based Model Validation

",AttributionScanner：一个基于模型验证的无元数据数据切片可视化分析系统,"
Authors:
Xiwei Xuan, 

Jorge Piazentin Ono, 

Liang Gou, 

Kwan-Liu Ma, 

Liu Ren
",https://arxiv.org/pdf/2401.06462.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
1752,arXiv:2401.06461,"Between Lines of Code: Unraveling the Distinct Patterns of Machine and  Human Programmers

",代码行之间：揭示机器和人类程序员的不同模式,"
Authors:
Yuling Shi, 

Hongyu Zhang, 

Chengcheng Wan, 

Xiaodong Gu
",https://arxiv.org/pdf/2401.06461.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1753,arXiv:2401.06453,"Causally Aware Generative Adversarial Networks for Light Pollution  Control

",用于光污染控制的因果感知生成对抗性网络,"
Authors:
Yuyao Zhang, 

Ke Guo, 

Xiao Zhou
",https://arxiv.org/pdf/2401.06453.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1754,arXiv:2401.06452,"Automated Machine Learning for Positive-Unlabelled Learning

",用于正向无标签学习的自动机器学习,"
Authors:
Jack D. Saunders, 

Alex A. Freitas
",https://arxiv.org/pdf/2401.06452.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1755,arXiv:2401.06451,"A Logic for Repair and State Recovery in Byzantine Fault-tolerant  Multi-agent Systems

",拜占庭容错多智能体系统中的修复和状态恢复逻辑,"
Authors:
Hans van Ditmarsch, 

Krisztina Fruzsa, 

Roman Kuznets, 

Ulrich Schmid
",https://arxiv.org/pdf/2401.06451.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1756,arXiv:2401.06443,"BOK-VQA: Bilingual Outside Knowledge-based Visual Question Answering via  Graph Representation Pretraining

",BOK-VQA：基于图表示预训练的双语外部知识视觉问答,"
Authors:
Minjun Kim, 

Seungwoo Song, 

Youhan Lee, 

Haneol Jang, 

Kyungtae Lim
",https://arxiv.org/pdf/2401.06443.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1757,arXiv:2401.06442,"RotationDrag: Point-based Image Editing with Rotated Diffusion Features

",RotationDrag:使用旋转扩散特征进行基于点的图像编辑,"
Authors:
Minxing Luo, 

Wentao Cheng, 

Jian Yang
",https://arxiv.org/pdf/2401.06442.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1758,arXiv:2401.06441,"Bicycle Stabilization using mechanism optimization and Digital LQR

",基于机构优化和数字LQR的自行车稳定,"
Authors:
Reza Pirayeshshirazinezhad
",https://arxiv.org/pdf/2401.06441.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1759,arXiv:2401.06439,"Ordering-Flexible Multi-Robot Coordination for MovingTarget Convoying  Using Long-TermTask Execution

",基于长期任务执行的移动目标车队多机器人排序柔性协调,"
Authors:
Bin-Bin Hu, 

Yanxin Zhou, 

Henglai Wei, 

Yan Wang, 

Chen Lv
",https://arxiv.org/pdf/2401.06439.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1760,arXiv:2401.06438,"Improving Low-Light Image Recognition Performance Based on  Image-adaptive Learnable Module

",基于图像自适应学习模块提高微光图像识别性能,"
Authors:
Seitaro Ono, 

Yuka Ogino, 

Takahiro Toizumi, 

Atsushi Ito, 

Masato Tsukada
",https://arxiv.org/pdf/2401.06438.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1761,arXiv:2401.06437,"3D-PreMise: Can Large Language Models Generate 3D Shapes with Sharp  Features and Parametric Control?

",3D PreMise：大型语言模型能否生成具有尖锐特征和参数控制的3D形状？,"
Authors:
Zeqing Yuan, 

Haoxuan Lan, 

Qiang Zou, 

Junbo Zhao
",https://arxiv.org/pdf/2401.06437.pdf,"
Subjects: Graphics (cs.GR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Graphics (cs.GR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1762,arXiv:2401.06436,"Improving Graph Convolutional Networks with Transformer Layer in  social-based items recommendation

",在基于社会的项目推荐中用Transformer层改进图卷积网络,"
Authors:
Thi Linh Hoang, 

Tuan Dung Pham, 

Viet Cuong Ta
",https://arxiv.org/pdf/2401.06436.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1763,arXiv:2401.06435,"Swin Transformer-Based CSI Feedback for Massive MIMO

",基于Swin变换器的大规模MIMO CSI反馈,"
Authors:
Jiaming Cheng, 

Wei Chen, 

Jialong Xu, 

Yiran Guo, 

Lun Li, 

Bo Ai
",https://arxiv.org/pdf/2401.06435.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1764,arXiv:2401.06432,"Heterogeneous Low-Rank Approximation for Federated Fine-tuning of  On-Device Foundation Models

",基于异构低秩近似的设备基础模型联合微调,"
Authors:
Yae Jee Cho, 

Luyang Liu, 

Zheng Xu, 

Aldi Fahrezi, 

Gauri Joshi
",https://arxiv.org/pdf/2401.06432.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1765,arXiv:2401.06431,"From Automation to Augmentation: Large Language Models Elevating Essay  Scoring Landscape

",从自动化到增强：大型语言模型提升论文评分格局,"
Authors:
Changrong Xiao, 

Wenxing Ma, 

Sean Xin Xu, 

Kunpeng Zhang, 

Yufang Wang, 

Qi Fu
",https://arxiv.org/pdf/2401.06431.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1766,arXiv:2401.06430,"Mutual Distillation Learning For Person Re-Identification

",人的再识别的相互升华学习,"
Authors:
Huiyuan Fu, 

Kuilong Cui, 

Chuanming Wang, 

Mengshi Qi, 

Huadong Ma
",https://arxiv.org/pdf/2401.06430.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1767,arXiv:2401.06426,"UPDP: A Unified Progressive Depth Pruner for CNN and Vision Transformer

",UPDP:一种用于CNN和视觉转换器的统一渐进深度修剪器,"
Authors:
Ji Liu, 

Dehua Tang, 

Yuanxian Huang, 

Li Zhang, 

Xiaocheng Zeng, 

Dong Li, 

Mingjie Lu, 

Jinzhang Peng, 

Yu Wang, 

Fan Jiang, 

Lu Tian, 

Ashish Sirasao
",https://arxiv.org/pdf/2401.06426.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1768,arXiv:2401.06421,"Uncertainty quantification for probabilistic machine learning in earth  observation using conformal prediction

",基于保角预测的概率机器学习对地观测的不确定性量化,"
Authors:
Geethen Singh, 

Glenn Moncrieff, 

Zander Venter, 

Kerry Cawse-Nicholson, 

Jasper Slingsby, 

Tamara B Robinson
",https://arxiv.org/pdf/2401.06421.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1769,arXiv:2401.06416,"Mission: Impossible Language Models

",使命：不可能的语言模型,"
Authors:
Julie Kallini, 

Isabel Papadimitriou, 

Richard Futrell, 

Kyle Mahowald, 

Christopher Potts
",https://arxiv.org/pdf/2401.06416.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1770,arXiv:2401.06415,"3D Reconstruction of Interacting Multi-Person in Clothing from a Single  Image

",基于单图像的服装多人交互三维重建,"
Authors:
Junuk Cha, 

Hansol Lee, 

Jaewon Kim, 

Nhat Nguyen Bao Truong, 

Jae Shin Yoon, 

Seungryul Baek
",https://arxiv.org/pdf/2401.06415.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1771,arXiv:2401.06413,"Why Doesn't Microsoft Let Me Sleep? How Automaticity of Windows Updates  Impacts User Autonomy

",为什么微软不让我睡觉？Windows更新的自动化如何影响用户自主性,"
Authors:
Sanju Ahuja, 

Ridhi Jain, 

Jyoti Kumar
",https://arxiv.org/pdf/2401.06413.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1772,arXiv:2401.06412,"Understanding whole-body inter-personal dynamics between two players  using neural Granger causality as the explainable AI (XAI)

",使用神经Granger因果关系作为可解释的人工智能（XAI）来理解两个玩家之间的全身个人间动态,"
Authors:
Ryota Takamido, 

Chiharu Suzuki, 

Jun Ota, 

Hiroki Nakamoto
",https://arxiv.org/pdf/2401.06412.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1773,arXiv:2401.06411,"An Efficient and Scalable Clocking Assignment Algorithm for  Multi-Threaded Multi-Phase Single Flux Quantum Circuits

",一种高效可扩展的多线程多相单通量量子电路时钟分配算法,"
Authors:
Robert S. Aviles, 

Xi Li, 

Lei Lu, 

Zhaorui Ni, 

Peter A. Beerel
",https://arxiv.org/pdf/2401.06411.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
1774,arXiv:2401.06408,"AboutMe: Using Self-Descriptions in Webpages to Document the Effects of  English Pretraining Data Filters

",AboutMe:使用网页中的自我描述来记录英语预训练数据过滤器的效果,"
Authors:
Li Lucy, 

Suchin Gururangan, 

Luca Soldaini, 

Emma Strubell, 

David Bamman, 

Lauren Klein, 

Jesse Dodge
",https://arxiv.org/pdf/2401.06408.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1775,arXiv:2401.06407,"UAV-borne Mapping Algorithms for Canopy-Level and High-Speed Drone  Applications

",无人机在冠层水平和高速无人机应用中的测绘算法,"
Authors:
Jincheng Zhang, 

Artur Wolek, 

Andrew R. Willis
",https://arxiv.org/pdf/2401.06407.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1776,arXiv:2401.06406,"Knowledge-Informed Machine Learning for Cancer Diagnosis and Prognosis:  A review

",癌症诊断和预后的知识-信息机器学习：综述,"
Authors:
Lingchao Mao, 

Hairong Wang, 

Leland S. Hu, 

Nhan L Tran, 

Peter D Canoll, 

Kristin R Swanson, 

Jing Li
",https://arxiv.org/pdf/2401.06406.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
