Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
59,arXiv:2401.05950,"On the Kite-Platform Interactions in Offshore Airborne Wind Energy  Systems: Frequency Analysis and Control Approach

",海上机载风能系统中风筝-平台相互作用的频率分析与控制方法,"
Authors:
Sofia Trombini, 

Edoardo Pasta, 

Lorenzo Fagiano
",https://arxiv.org/pdf/2401.05950.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
60,arXiv:2401.05949,"Universal Vulnerabilities in Large Language Models: In-context Learning  Backdoor Attacks

",大型语言模型中的普遍漏洞：上下文学习后门攻击,"
Authors:
Shuai Zhao, 

Meihuizi Jia, 

Luu Anh Tuan, 

Jinming Wen
",https://arxiv.org/pdf/2401.05949.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
61,arXiv:2401.05947,"Blockchain-based Decentralized Time Lock Machines: Automated Reveal of  Time-sensitive Information

",基于区块链的去中心化时间锁机器：时间敏感信息的自动揭示,"
Authors:
Zhuolun Li, 

Srijoni Majumdar, 

Evangelos Pournaras
",https://arxiv.org/pdf/2401.05947.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
62,arXiv:2401.05946,"Learning Cognitive Maps from Transformer Representations for Efficient  Planning in Partially Observed Environments

",从变换器表示中学习认知图以在部分观测环境中进行有效规划,"
Authors:
Antoine Dedieu, 

Wolfgang Lehrach, 

Guangyao Zhou, 

Dileep George, 

Miguel Lázaro-Gredilla
",https://arxiv.org/pdf/2401.05946.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
63,arXiv:2401.05943,"SoK: Analysis techniques for WebAssembly

",SoK：WebAssembly的分析技术,"
Authors:
Håkon Harnes, 

Donn Morrison
",https://arxiv.org/pdf/2401.05943.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
64,arXiv:2401.05940,"Mutation-based Consistency Testing for Evaluating the Code Understanding  Capability of LLMs

",基于突变的一致性测试用于评估LLM的代码理解能力,"
Authors:
Ziyu Li, 

Donghwan Shin
",https://arxiv.org/pdf/2401.05940.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
65,arXiv:2401.05939,"DREQ: Document Re-Ranking Using Entity-based Query Understanding

",DREQ：使用基于实体的查询理解进行文档重新排序,"
Authors:
Shubham Chatterjee, 

Iain Mackie, 

Jeff Dalton
",https://arxiv.org/pdf/2401.05939.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
66,arXiv:2401.05933,"Time Series Forecasting of HIV/AIDS in the Philippines Using Deep  Learning: Does COVID-19 Epidemic Matter?

",利用深度学习预测菲律宾艾滋病毒/艾滋病的时间序列：新冠肺炎流行病重要吗？,"
Authors:
Sales G. Aribe Jr., 

Bobby D. Gerardo, 

Ruji P. Medina
",https://arxiv.org/pdf/2401.05933.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
67,arXiv:2401.05932,"DiffDA: a diffusion model for weather-scale data assimilation

",DiffDA：一种天气尺度数据同化的扩散模型,"
Authors:
Langwen Huang, 

Lukas Gianinazzi, 

Yuejiang Yu, 

Peter D. Dueben, 

Torsten Hoefler
",https://arxiv.org/pdf/2401.05932.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Artificial Intelligence (cs.AI)']"
68,arXiv:2401.05930,"SH2: Self-Highlighted Hesitation Helps You Decode More Truthfully

",SH2：自我强调的犹豫有助于你更真实地解码,"
Authors:
Jushi Kai, 

Tianhang Zhang, 

Hai Hu, 

Zhouhan Lin
",https://arxiv.org/pdf/2401.05930.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
69,arXiv:2401.05928,"Mitigating Unhelpfulness in Emotional Support Conversations with  Multifaceted AI Feedback

",用多方面的人工智能反馈缓解情绪支持对话中的不良影响,"
Authors:
Jiashuo Wang, 

Chunpu Xu, 

Chak Tou Leong, 

Wenjie Li, 

Jing Li
",https://arxiv.org/pdf/2401.05928.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
70,arXiv:2401.05926,"Using Large Language Models for Commit Message Generation: A Preliminary  Study

",使用大型语言模型生成提交消息的初步研究,"
Authors:
Linghao Zhang, 

Jingshu Zhao, 

Chong Wang, 

Peng Liang
",https://arxiv.org/pdf/2401.05926.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
71,arXiv:2401.05925,"CoSSegGaussians: Compact and Swift Scene Segmenting 3D Gaussians

",CoSSegGaussians:紧凑而快速的场景分割3D Gaussians,"
Authors:
Bin Dou, 

Tianyu Zhang, 

Yongjia Ma, 

Zhaohui Wang, 

Zejian Yuan
",https://arxiv.org/pdf/2401.05925.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
72,arXiv:2401.05914,"How Teachers Can Use Large Language Models and Bloom's Taxonomy to  Create Educational Quizzes

",教师如何使用大型语言模型和Bloom分类法创建教育测验,"
Authors:
Sabina Elkins, 

Ekaterina Kochmar, 

Jackie C.K. Cheung, 

Iulian Serban
",https://arxiv.org/pdf/2401.05914.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2401.05912,"Prompt-based mental health screening from social media text

",基于社交媒体文本的即时心理健康筛查,"
Authors:
Wesley Ramos dos Santos, 

Ivandre Paraboni
",https://arxiv.org/pdf/2401.05912.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
74,arXiv:2401.05909,"RoboCup 2023 Humanoid AdultSize Winner NimbRo: NimbRoNet3 Visual  Perception and Responsive Gait with Waveform In-walk Kicks

",机器人杯2023人形成人尺寸冠军NimbRo:NimbRoNet3视觉感知和响应步态与波形步行踢,"
Authors:
Dmytro Pavlichenko, 

Grzegorz Ficht, 

Angel Villar-Corrales, 

Luis Denninger, 

Julia Brocker, 

Tim Sinen, 

Michael Schreiber, 

Sven Behnke
",https://arxiv.org/pdf/2401.05909.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
75,arXiv:2401.05908,"EpilepsyLLM: Domain-Specific Large Language Model Fine-tuned with  Epilepsy Medical Knowledge

",癫痫LLM：根据癫痫医学知识微调的领域特定大型语言模型,"
Authors:
Xuyang Zhao, 

Qibin Zhao, 

Toshihisa Tanaka
",https://arxiv.org/pdf/2401.05908.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
76,arXiv:2401.05907,"Efficient Image Deblurring Networks based on Diffusion Models

",基于扩散模型的高效图像去模糊网络,"
Authors:
Kang Chen, 

Yuanjie Liu
",https://arxiv.org/pdf/2401.05907.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
77,arXiv:2401.05906,"PartSTAD: 2D-to-3D Part Segmentation Task Adaptation

",PartSTAD:2D到3D零件分割任务自适应,"
Authors:
Hyunjin Kim, 

Minhyuk Sung
",https://arxiv.org/pdf/2401.05906.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
78,arXiv:2401.05902,"Optimized Asymmetric Feedback Detection for Rate-adaptive HARQ with  Unreliable Feedback

",具有不可靠反馈的速率自适应HARQ的优化非对称反馈检测,"
Authors:
Weihang Ding, 

Mohammad Shikh-Bahaei
",https://arxiv.org/pdf/2401.05902.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
79,arXiv:2401.05901,"ConKeD: Multiview contrastive descriptor learning for keypoint-based  retinal image registration

",ConKeD：用于基于关键点的视网膜图像配准的多视图对比描述符学习,"
Authors:
David Rivas-Villar, 

Álvaro S. Hervella, 

José Rouco, 

Jorge Novo
",https://arxiv.org/pdf/2401.05901.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
80,arXiv:2401.05899,"Optimistic Model Rollouts for Pessimistic Offline Policy Optimization

",悲观离线政策优化的乐观模型推出,"
Authors:
Yuanzhao Zhai, 

Yiying Li, 

Zijian Gao, 

Xudong Gong, 

Kele Xu, 

Dawei Feng, 

Ding Bo, 

Huaimin Wang
",https://arxiv.org/pdf/2401.05899.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
81,arXiv:2401.05898,"A Partial Compress-and-Forward Strategy for Relay-assisted Wireless  Networks Based on Rateless Coding

",基于无速率编码的中继辅助无线网络部分压缩和前向策略,"
Authors:
Weihang Ding, 

Mohammad Shikh-Bahaei
",https://arxiv.org/pdf/2401.05898.pdf,"
Subjects: Information Theory (cs.IT); Systems and Control (eess.SY)



","['Information Theory (cs.IT)', 'Systems and Control (eess.SY)']"
82,arXiv:2401.05897,"Necessary and Sufficient Conditions for Avoiding Babuska's Paradox on  Simplicial Meshes

",避免简单网格上Babuska悖论的充要条件,"
Authors:
Sören Bartels, 

Philipp Tscherner
",https://arxiv.org/pdf/2401.05897.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
83,arXiv:2401.05896,"The Role of Deep Learning in Advancing Proactive Cybersecurity Measures  for Smart Grid Networks: A Survey

",深度学习在推进智能电网主动网络安全措施中的作用：一项调查,"
Authors:
Nima Abdi, 

Abdullatif Albaseer, 

Mohamed Abdallah
",https://arxiv.org/pdf/2401.05896.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
84,arXiv:2401.05895,"Binary Linear Tree Commitment-based Ownership Protection for Distributed  Machine Learning

",基于二叉线性树承诺的分布式机器学习所有权保护,"
Authors:
Tianxiu Xie, 

Keke Gai, 

Jing Yu, 

Liehuang Zhu
",https://arxiv.org/pdf/2401.05895.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
85,arXiv:2401.05894,"A Lightweight Energy Management Method for Hybrid PV/Battery/Load  Systems

",一种用于光伏/电池/负载混合系统的轻量级能量管理方法,"
Authors:
Mohsen Banaei, 

Razgar Ebrahimy, 

Henrik Madsen
",https://arxiv.org/pdf/2401.05894.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
86,arXiv:2401.05892,"Recognition Complexity of Subgraphs of 2- and 3-Connected Planar Cubic  Graphs

",2-和3-连通平面三次图子图的识别复杂度,"
Authors:
Miriam Goetze, 

Paul Jungeblut, 

Torsten Ueckerdt
",https://arxiv.org/pdf/2401.05892.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
87,arXiv:2401.05891,"LiDAR data acquisition and processing for ecology applications

",用于生态学应用的激光雷达数据采集和处理,"
Authors:
Ion Ciobotari, 

Adriana Príncipe, 

Maria Alexandra Oliveira, 

João Nuno Silva
",https://arxiv.org/pdf/2401.05891.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
88,arXiv:2401.05888,"Incorporation of Confidence Interval into Rate Selection Based on the  Extreme Value Theory for Ultra-Reliable Communications

",基于极值理论的超可靠通信速率选择中置信区间的引入,"
Authors:
Niloofar Mehrnia, 

Sinem Coleri
",https://arxiv.org/pdf/2401.05888.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
89,arXiv:2401.05883,"Generative Deduplication For Socia Media Data Selection

",面向Socia Media的Generative重复数据消除数据选择,"
Authors:
Xianming Li, 

Jing Li
",https://arxiv.org/pdf/2401.05883.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
90,arXiv:2401.05882,"Extreme Value Theory Based Rate Selection for Ultra-Reliable  Communications

",基于极值理论的超可靠通信速率选择,"
Authors:
Niloofar Mehrnia, 

Sinem Coleri
",https://arxiv.org/pdf/2401.05882.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
91,arXiv:2401.05881,"Volume Transfer: A New Design Concept for Fabric-Based Pneumatic  Exosuits

",体积转移：基于织物的气动外套的一种新设计理念,"
Authors:
Chendong Liu, 

Dapeng Yang, 

Jiachen Chen, 

Yiming Dai, 

Li Jiang, 

Hong Liu
",https://arxiv.org/pdf/2401.05881.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
92,arXiv:2401.05879,"YOIO: You Only Iterate Once by mining and fusing multiple necessary  global information in the optical flow estimation

",YOIO：通过在光流估计中挖掘和融合多个必要的全局信息，您只能迭代一次,"
Authors:
Yu Jing, 

Tan Yujuan, 

Ren Ao, 

Liu Duo
",https://arxiv.org/pdf/2401.05879.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
93,arXiv:2401.05876,"Safe reinforcement learning in uncertain contexts

",不确定环境下的安全强化学习,"
Authors:
Dominik Baumann, 

Thomas B. Schön
",https://arxiv.org/pdf/2401.05876.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
94,arXiv:2401.05872,"Logical Predicates in Higher-Order Mathematical Operational Semantics

",高阶数学运算语义中的逻辑谓词,"
Authors:
Sergey Goncharov, 

Alessio Santamaria, 

Lutz Schröder, 

Stelios Tsampas, 

Henning Urbat
",https://arxiv.org/pdf/2401.05872.pdf,"
Subjects: Logic in Computer Science (cs.LO); Programming Languages (cs.PL)



","['Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)']"
95,arXiv:2401.05871,"Enhancing Personality Recognition in Dialogue by Data Augmentation and  Heterogeneous Conversational Graph Networks

",利用数据增强和异构会话图网络增强对话中的个性识别,"
Authors:
Yahui Fu, 

Haiyue Song, 

Tianyu Zhao, 

Tatsuya Kawahara
",https://arxiv.org/pdf/2401.05871.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
96,arXiv:2401.05870,"HiCAST: Highly Customized Arbitrary Style Transfer with Adapter Enhanced  Diffusion Models

",HiCAST：具有适配器增强扩散模型的高度定制任意样式传输,"
Authors:
Hanzhang Wang, 

Haoran Wang, 

Jinze Yang, 

Zhongrui Yu, 

Zeke Xie, 

Lei Tian, 

Xinyan Xiao, 

Junjun Jiang, 

Xianming Liu, 

Mingming Sun
",https://arxiv.org/pdf/2401.05870.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
97,arXiv:2401.05868,"Efficient N-to-M Checkpointing Algorithm for Finite Element Simulations

",用于有限元仿真的高效N到M检查点算法,"
Authors:
David A. Ham, 

Vaclav Hapla, 

Matthew G. Knepley, 

Lawrence Mitchell, 

Koki Sagiyama
",https://arxiv.org/pdf/2401.05868.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Mathematical Software (cs.MS)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Mathematical Software (cs.MS)']"
98,arXiv:2401.05861,"Towards Boosting Many-to-Many Multilingual Machine Translation with  Large Language Models

",用大语言模型促进多语言机器翻译,"
Authors:
Pengzhi Gao, 

Zhongjun He, 

Hua Wu, 

Haifeng Wang
",https://arxiv.org/pdf/2401.05861.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
99,arXiv:2401.05860,"Confidence-Based Curriculum Learning for Multi-Agent Path Finding

",基于置信度的多Agent路径查找课程学习,"
Authors:
Thomy Phan, 

Joseph Driscoll, 

Justin Romberg, 

Sven Koenig
",https://arxiv.org/pdf/2401.05860.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
100,arXiv:2401.05859,"New Construction of q-ary Codes Correcting a Burst of at most t  Deletions

",修正最多t个删除突发的q-ary码的新构造,"
Authors:
Wentu Song, 

Kui Cai
",https://arxiv.org/pdf/2401.05859.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
101,arXiv:2401.05857,"Secure Dynamic Event-triggered Consensus Under Asynchronous Denial of  Service

",异步拒绝服务下安全的动态事件触发共识,"
Authors:
Ali Azarbahram, 

Amir Amini
",https://arxiv.org/pdf/2401.05857.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
102,arXiv:2401.05856,"Seven Failure Points When Engineering a Retrieval Augmented Generation  System

",设计检索增强生成系统时的七个失败点,"
Authors:
Scott Barnett, 

Stefanus Kurniawan, 

Srikanth Thudumu, 

Zach Brannelly, 

Mohamed Abdelrazek
",https://arxiv.org/pdf/2401.05856.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
103,arXiv:2401.05850,"Contrastive Loss Based Frame-wise Feature disentanglement for Polyphonic  Sound Event Detection

",基于对比度损失的帧特征解纠缠方法在复音事件检测中的应用,"
Authors:
Yadong Guan, 

Jiqing Han, 

Hongwei Song, 

Wenjie Song, 

Guibin Zheng, 

Tieran Zheng, 

Yongjun He
",https://arxiv.org/pdf/2401.05850.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
104,arXiv:2401.05849,"Inferring Intentions to Speak Using Accelerometer Data In-the-Wild

",利用野外加速度计数据推断说话意图,"
Authors:
Litian Li, 

Jord Molhoek, 

Jing Zhou
",https://arxiv.org/pdf/2401.05849.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
105,arXiv:2401.05845,"Graph Reconstruction via MIS Queries

",基于MIS查询的图形重构,"
Authors:
Christian Konrad, 

Conor O'Sullivan, 

Victor Traistaru
",https://arxiv.org/pdf/2401.05845.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
