Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1508,arXiv:2403.06759,"Average Calibration Error: A Differentiable Loss for Improved  Reliability in Image Segmentation

",平均校准误差：提高图像分割可靠性的可微分损失,"
Authors:
Theodore Barfoot, 

Luis Garcia-Peraza-Herrera, 

Ben Glocker, 

Tom Vercauteren
",https://arxiv.org/pdf/2403.06759.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1509,arXiv:2403.06758,"EarthLoc: Astronaut Photography Localization by Indexing Earth from  Space

",EarthLoc:宇航员通过从太空索引地球进行摄影定位,"
Authors:
Gabriele Berton, 

Alex Stoken, 

Barbara Caputo, 

Carlo Masone
",https://arxiv.org/pdf/2403.06758.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1510,arXiv:2403.06757,"Koopman Ensembles for Probabilistic Time Series Forecasting

",概率时间序列预测的Koopman集合,"
Authors:
Anthony Frion, 

Lucas Drumetz, 

Guillaume Tochon, 

Mauro Dalla Mura, 

Albdeldjalil Aïssa El Bey
",https://arxiv.org/pdf/2403.06757.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1511,arXiv:2403.06754,"ALaRM: Align Language Models via Hierarchical Rewards Modeling

",ALaRM:通过层次奖励模型调整语言模型,"
Authors:
Yuhang Lai, 

Siyuan Wang, 

Shujun Liu, 

Xuanjing Huang, 

Zhongyu Wei
",https://arxiv.org/pdf/2403.06754.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1512,arXiv:2403.06750,"Generalising Multi-Agent Cooperation through Task-Agnostic Communication

",通过任务不可知通信推广多Agent协作,"
Authors:
Dulhan Jayalath, 

Steven Morad, 

Amanda Prorok
",https://arxiv.org/pdf/2403.06750.pdf,"
Subjects: Multiagent Systems (cs.MA); Machine Learning (cs.LG); Robotics (cs.RO)



","['Multiagent Systems (cs.MA)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1513,arXiv:2403.06749,"Evaluating Large Language Models in Process Mining: Capabilities,  Benchmarks, Evaluation Strategies, and Future Challenges

",评估过程挖掘中的大型语言模型：能力、基准、评估策略和未来挑战,"
Authors:
Alessandro Berti, 

Humam Kourani, 

Hannes Hafke, 

Chiao-Yun Li, 

Daniel Schuster
",https://arxiv.org/pdf/2403.06749.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1514,arXiv:2403.06747,"MetaSplit: Meta-Split Network for Limited-Stock Product Recommendation

",MetaSplit：有限库存产品推荐的Meta Split网络,"
Authors:
Wenhao Wu, 

Jialiang Zhou, 

Ailong He, 

Shuguang Han, 

Jufeng Chen, 

Bo Zheng
",https://arxiv.org/pdf/2403.06747.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1515,arXiv:2403.06746,"Integration of Physics-Derived Memristor Models with Machine Learning  Frameworks

",物理推导的忆阻器模型与机器学习框架的集成,"
Authors:
Zhenming Yu, 

Stephan Menzel, 

John Paul Strachan, 

Emre Neftci
",https://arxiv.org/pdf/2403.06746.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
1516,arXiv:2403.06745,"ACT-MNMT Auto-Constriction Turning for Multilingual Neural Machine  Translation

",ACT-MNMT多语言自动约束转向神经机器翻译,"
Authors:
Shaojie Dai, 

Xin Liu, 

Ping Luo, 

Yue Yu
",https://arxiv.org/pdf/2403.06745.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1517,arXiv:2403.06744,"Design and Performance Comparison of FuzzyPID and Non-linear Model  Predictive Controller for 4-Wheel Omni-drive Robot

",四轮全驱动机器人模糊PID与非线性预测控制器的设计与性能比较,"
Authors:
Love Panta
",https://arxiv.org/pdf/2403.06744.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1518,arXiv:2403.06741,"Distribution-Aware Data Expansion with Diffusion Models

",基于扩散模型的分布感知数据扩展,"
Authors:
Haowei Zhu, 

Ling Yang, 

Jun-Hai Yong, 

Wentao Zhang, 

Bin Wang
",https://arxiv.org/pdf/2403.06741.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1519,arXiv:2403.06738,"V3D: Video Diffusion Models are Effective 3D Generators

",V3D:视频扩散模型是有效的3D生成器,"
Authors:
Zilong Chen, 

Yikai Wang, 

Feng Wang, 

Zhengyi Wang, 

Huaping Liu
",https://arxiv.org/pdf/2403.06738.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1520,arXiv:2403.06737,"Post-Training Attribute Unlearning in Recommender Systems

",推荐系统中训练后属性的释放,"
Authors:
Chaochao Chen, 

Yizhao Zhang, 

Yuyuan Li, 

Dan Meng, 

Jun Wang, 

Xiaoli Zheng, 

Jianwei Yin
",https://arxiv.org/pdf/2403.06737.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1521,arXiv:2403.06735,"Enhancing Image Caption Generation Using Reinforcement Learning with  Human Feedback

",利用人工反馈的强化学习增强图像标题的生成,"
Authors:
Adarsh N L, 

Arun P V, 

Aravindh N L
",https://arxiv.org/pdf/2403.06735.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1522,arXiv:2403.06734,"Real-Time Multimodal Cognitive Assistant for Emergency Medical Services

",用于急救医疗服务的实时多模式认知助手,"
Authors:
Keshara Weerasinghe, 

Saahith Janapati, 

Xueren Ge, 

Sion Kim, 

Sneha Iyer, 

John A. Stankovic, 

Homa Alemzadeh
",https://arxiv.org/pdf/2403.06734.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1523,arXiv:2403.06732,"Greedy construction of quadratic manifolds for nonlinear dimensionality  reduction and nonlinear model reduction

",用于非线性降维和非线性模型降维的二次流形的贪婪构造,"
Authors:
Paul Schwerdtner, 

Benjamin Peherstorfer
",https://arxiv.org/pdf/2403.06732.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1524,arXiv:2403.06728,"Large Model driven Radiology Report Generation with Clinical Quality  Reinforcement Learning

",使用临床质量强化学习生成大模型驱动的放射学报告,"
Authors:
Zijian Zhou, 

Miaojing Shi, 

Meng Wei, 

Oluwatosin Alabi, 

Zijie Yue, 

Tom Vercauteren
",https://arxiv.org/pdf/2403.06728.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1525,arXiv:2403.06726,"Probabilistic Contrastive Learning for Long-Tailed Visual Recognition

",长尾视觉识别的概率对比学习,"
Authors:
Chaoqun Du, 

Yulin Wang, 

Shiji Song, 

Gao Huang
",https://arxiv.org/pdf/2403.06726.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1526,arXiv:2403.06725,"Improving Low-Resource Knowledge Tracing Tasks by Supervised  Pre-training and Importance Mechanism Fine-tuning

",通过监督预训练和重要性机制微调改进低资源知识跟踪任务,"
Authors:
Hengyuan Zhang, 

Zitao Liu, 

Shuyan Huang, 

Chenming Shang, 

Bojun Zhan, 

Yong Jiang
",https://arxiv.org/pdf/2403.06725.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1527,arXiv:2403.06723,"A SysML Profile for the Standardized Description of Processes during  System Development

",用于系统开发过程标准化描述的SysML配置文件,"
Authors:
Lasse Beers, 

Hamied Nabizada, 

Maximilian Weigand, 

Felix Gehlhoff, 

Alexander Fay
",https://arxiv.org/pdf/2403.06723.pdf,"
Subjects: Software Engineering (cs.SE); Systems and Control (eess.SY)



","['Software Engineering (cs.SE)', 'Systems and Control (eess.SY)']"
1528,arXiv:2403.06720,"On the Secrecy Rate of In-Band Full-duplex Two-way Wiretap Channel

",带内全双工双向有线分接信道的保密率,"
Authors:
Navneet Garg, 

Haifeng Luo, 

Tharmalingam Ratnarajah
",https://arxiv.org/pdf/2403.06720.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1529,arXiv:2403.06717,"Unprotected 4G/5G Control Procedures at Low Layers Considered Dangerous

",被视为危险的低层无保护4G/5G控制程序,"
Authors:
Norbert Ludant, 

Marinos Vomvas, 

Guevara Noubir
",https://arxiv.org/pdf/2403.06717.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1530,arXiv:2403.06716,"Emergency Response Inference Mapping (ERIMap): A Bayesian Network-based  Method for Dynamic Observation Processing in Spatially Distributed  Emergencies

",应急响应推理映射（ERIMap）：一种基于贝叶斯网络的空间分布突发事件动态观测处理方法,"
Authors:
Moritz Schneider, 

Lukas Halekotte, 

Tina Comes, 

Daniel Lichte, 

Frank Fiedrich
",https://arxiv.org/pdf/2403.06716.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1531,arXiv:2403.06714,"Societal and scientific impact of policy research: A large-scale  empirical study of some explanatory factors using Altmetric and Overton

",政策研究的社会和科学影响：使用Altmetric和Overton对一些解释因素的大规模实证研究,"
Authors:
Pablo Dorta-González, 

Alejandro Rodríguez-Caro, 

María Isabel Dorta-González
",https://arxiv.org/pdf/2403.06714.pdf,"
Subjects: Digital Libraries (cs.DL); Applications (stat.AP)



","['Digital Libraries (cs.DL)', 'Applications (stat.AP)']"
1532,arXiv:2403.06712,"The Ouroboros of Memristors: Neural Networks Facilitating Memristor  Programming

",忆阻器的确证：促进忆阻器编程的神经网络,"
Authors:
Zhenming Yu, 

Ming-Jay Yang, 

Jan Finkbeiner, 

Sebastian Siegel, 

John Paul Strachan, 

Emre Neftci
",https://arxiv.org/pdf/2403.06712.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
1533,arXiv:2403.06710,"HILL: A Hallucination Identifier for Large Language Models

",HILL：一个大型语言模型的幻觉标识符,"
Authors:
Florian Leiser, 

Sven Eckhardt, 

Valentin Leuthe, 

Merlin Knaeble, 

Alexander Maedche, 

Gerhard Schwabe, 

Ali Sunyaev
",https://arxiv.org/pdf/2403.06710.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1534,arXiv:2403.06707,"Deriving Dependently-Typed OOP from First Principles -- Extended Version  with Additional Appendices

",从第一性原理推导依赖类型OOP——带附加附录的扩展版本,"
Authors:
David Binder, 

Ingo Skupin, 

Tim Süberkrüb, 

Klaus Ostermann
",https://arxiv.org/pdf/2403.06707.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
1535,arXiv:2403.06705,"Multimodal Transformers for Real-Time Surgical Activity Prediction

",用于实时手术活动预测的多模式变换器,"
Authors:
Keshara Weerasinghe, 

Seyed Hamid Reza Roodabeh, 

Kay Hutchinson, 

Homa Alemzadeh
",https://arxiv.org/pdf/2403.06705.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1536,arXiv:2403.06702,"Fast Text-to-3D-Aware Face Generation and Manipulation via Direct  Cross-modal Mapping and Geometric Regularization

",基于直接跨模态映射和几何正则化的快速文本到3D感知人脸生成和操作,"
Authors:
Jinlu Zhang, 

Yiyi Zhou, 

Qiancheng Zheng, 

Xiaoxiong Du, 

Gen Luo, 

Jun Peng, 

Xiaoshuai Sun, 

Rongrong Ji
",https://arxiv.org/pdf/2403.06702.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1537,arXiv:2403.06698,"PCLD: Point Cloud Layerwise Diffusion for Adversarial Purification

",PCLD：对抗性净化的点云分层扩散,"
Authors:
Mert Gulsen, 

Batuhan Cengiz, 

Yusuf H. Sahin, 

Gozde Unal
",https://arxiv.org/pdf/2403.06698.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1538,arXiv:2403.06695,"A Minority of C++ Objects Account for the Majority of Allocation CPU  Time

",少数C++对象占分配CPU时间的大部分,"
Authors:
Eugene Darashkevich, 

Roman Rusyaev, 

Roman Korostinskiy, 

Yegor Bugayenko
",https://arxiv.org/pdf/2403.06695.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
1539,arXiv:2403.06693,"Chart4Blind: An Intelligent Interface for Chart Accessibility Conversion

",Chart4Blind:一个用于图表可访问性转换的智能接口,"
Authors:
Omar Moured, 

Morris Baumgarten-Egemole, 

Alina Roitberg, 

Karin Muller, 

Thorsten Schwarz, 

Rainer Stiefelhagen
",https://arxiv.org/pdf/2403.06693.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1540,arXiv:2403.06691,"Approximating Maximum Edge 2-Coloring by Normalizing Graphs

",用归一化图逼近最大边2-着色,"
Authors:
Tobias Mömke, 

Alexandru Popa, 

Aida Roshany-Tabrizi, 

Michael Ruderer, 

Roland Vincze
",https://arxiv.org/pdf/2403.06691.pdf,"
Subjects: Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
1541,arXiv:2403.06687,"Advancing Graph Neural Networks with HL-HGAT: A Hodge-Laplacian and  Attention Mechanism Approach for Heterogeneous Graph-Structured Data

",用HL-HGAT推进图神经网络：一种用于异构图结构数据的Hodge-Laplace和注意机制方法,"
Authors:
Jinghan Huang, 

Qiufeng Chen, 

Yijun Bian, 

Pengli Zhu, 

Nanguang Chen, 

Moo K. Chung, 

Anqi Qiu
",https://arxiv.org/pdf/2403.06687.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1542,arXiv:2403.06685,"NLP4RE Tools: Classification, Overview, and Management

",NLP4RE工具：分类、概述和管理,"
Authors:
Julian Frattini, 

Michael Unterkalmsteiner, 

Davide Fucci, 

Daniel Mendez
",https://arxiv.org/pdf/2403.06685.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1543,arXiv:2403.06683,"Transferring Relative Monocular Depth to Surgical Vision with Temporal  Consistency

",将相对单眼深度时间一致地转换为手术视觉,"
Authors:
Charlie Budd, 

Tom Vercauteren
",https://arxiv.org/pdf/2403.06683.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1544,arXiv:2403.06682,"Restoring Ancient Ideograph: A Multimodal Multitask Neural Network  Approach

",汉字复原：一种多模式多任务神经网络方法,"
Authors:
Siyu Duan, 

Jun Wang, 

Qi Su
",https://arxiv.org/pdf/2403.06682.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)']"
1545,arXiv:2403.06681,"Trustworthy Partial Label Learning with Out-of-distribution Detection

",具有分布外检测的可信部分标签学习,"
Authors:
Jintao Huang, 

Yiu-Ming Cheung
",https://arxiv.org/pdf/2403.06681.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1546,arXiv:2403.06680,"Identifikation auslösender Umstände von SOTIF-Gefährdungen durch  systemtheoretische Prozessanalyse

",在项目分析的系统理论中识别SOTIF Gefährdungen的发件人Umstände,"
Authors:
Robert Graubohm, 

Marvin Loba, 

Marcus Nolte, 

Markus Maurer
",https://arxiv.org/pdf/2403.06680.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1547,arXiv:2403.06679,"Answering Diverse Questions via Text Attached with Key Audio-Visual  Clues

",通过附带关键视听线索的文本回答各种问题,"
Authors:
Qilang Ye, 

Zitong Yu, 

Xin Liu
",https://arxiv.org/pdf/2403.06679.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1548,arXiv:2403.06677,"Streamlining in the Riemannian Realm: Efficient Riemannian Optimization  with Loopless Variance Reduction

",黎曼域中的流线化：具有无环方差约简的有效黎曼优化,"
Authors:
Yury Demidovich, 

Grigory Malinovsky, 

Peter Richtárik
",https://arxiv.org/pdf/2403.06677.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1549,arXiv:2403.06676,"CAM Back Again: Large Kernel CNNs from a Weakly Supervised Object  Localization Perspective

",CAM再次回归：从弱监督对象定位的角度看大内核CNNs,"
Authors:
Shunsuke Yasuki, 

Masato Taki
",https://arxiv.org/pdf/2403.06676.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1550,arXiv:2403.06675,"Poisoning Programs by Un-Repairing Code: Security Concerns of  AI-generated Code

",不修复代码毒害程序：人工智能生成代码的安全问题,"
Authors:
Cristina Improta
",https://arxiv.org/pdf/2403.06675.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Software Engineering (cs.SE)']"
1551,arXiv:2403.06674,"Car Damage Detection and Patch-to-Patch Self-supervised Image Alignment

",汽车损伤检测和逐片自监督图像对准,"
Authors:
Hanxiao Chen
",https://arxiv.org/pdf/2403.06674.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1552,arXiv:2403.06670,"CEAT: Continual Expansion and Absorption Transformer for Non-Exemplar  Class-Incremental Learning

",CEAT：用于非示例类增量学习的连续扩展和吸收转换器,"
Authors:
Xinyuan Gao, 

Songlin Dong, 

Yuhang He, 

Xing Wei, 

Yihong Gong
",https://arxiv.org/pdf/2403.06670.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1553,arXiv:2403.06669,"Performance of Expansive Soil Stabilized with Bamboo Charcoal, Quarry  Dust, and Lime for Use as Road Subgrade Material

",竹炭、粉煤灰和石灰稳定膨胀土用作道路路基材料的性能,"
Authors:
Essizewa Essowedeou Agate, 

Nyomboi Timothy, 

Ambassah O. Nathaniel, 

Ines Ngassam
",https://arxiv.org/pdf/2403.06669.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1554,arXiv:2403.06668,"PeerAiD: Improving Adversarial Distillation from a Specialized Peer  Tutor

",PeerAiD:从专业的同伴导师那里改进对抗性的提炼,"
Authors:
Jaewon Jung, 

Hongsun Jang, 

Jaeyong Song, 

Jinho Lee
",https://arxiv.org/pdf/2403.06668.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1555,arXiv:2403.06667,"Optimal Bounds for Distinct Quartics

",离散四次方程的最优界,"
Authors:
Panagiotis Charalampopoulos, 

Paweł Gawrychowski, 

Samah Ghazawi
",https://arxiv.org/pdf/2403.06667.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
1556,arXiv:2403.06664,"Smart-Infinity: Fast Large Language Model Training using Near-Storage  Processing on a Real System

",智能无限：在真实系统上使用近存储处理的快速大型语言模型训练,"
Authors:
Hongsun Jang, 

Jaeyong Song, 

Jaewon Jung, 

Jaeyoung Park, 

Youngsok Kim, 

Jinho Lee
",https://arxiv.org/pdf/2403.06664.pdf,"
Subjects: Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
1557,arXiv:2403.06661,"epsilon-Mesh Attack: A Surface-based Adversarial Point Cloud Attack for  Facial Expression Recognition

",epsilon网格攻击：一种用于面部表情识别的基于表面的对抗性点云攻击,"
Authors:
Batuhan Cengiz, 

Mert Gulsen, 

Yusuf H. Sahin, 

Gozde Unal
",https://arxiv.org/pdf/2403.06661.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1558,arXiv:2403.06660,"FashionReGen: LLM-Empowered Fashion Report Generation

",FashionReGen：LLM授权的时尚报告生成,"
Authors:
Yujuan Ding, 

Yunshan Ma, 

Wenqi Fan, 

Yige Yao, 

Tat-Seng Chua, 

Qing Li
",https://arxiv.org/pdf/2403.06660.pdf,"
Subjects: Multimedia (cs.MM); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Multimedia (cs.MM)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
1559,arXiv:2403.06658,"Towards Zero-Shot Interpretable Human Recognition: A 2D-3D Registration  Framework

",走向零样本可解释的人类识别：一个2D-3D注册框架,"
Authors:
Henrique Jesus, 

Hugo Proença
",https://arxiv.org/pdf/2403.06658.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1560,arXiv:2403.06651,"SoniWeight Shoes: Investigating Effects and Personalization of a  Wearable Sound Device for Altering Body Perception and Behavior

",超音速鞋：用于改变身体感知和行为的可穿戴声音设备的效果和个性化研究,"
Authors:
A. D'Adamo (1), 

M. Roel-Lesur (1), 

L. Turmo-Vidal (1), 

M. M. Dehshibi (1), 

D. De La Prida (2), 

J. R. Diaz-Duran (1), 

L. A. Azpicueta-Ruiz (2), 

A. Väljamäe (3), 

A. Tajadura-Jiménez (1 and 4) ((1) i_mBODY Lab, DEI Interactive Systems Group, Department of Computer Science and Engineering, Universidad Carlos III de Madrid, Madrid, Spain, (2) Department of Signal Theory and Communications, Universidad Carlos III de Madrid, Madrid, Spain, (3) Johan Skytte Institute of Political Studies, University of Tartu, Tartu, Estonia, (4) UCL Interaction Centre, University College London, London, United Kingdom)

",https://arxiv.org/pdf/2403.06651.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1561,arXiv:2403.06646,"Unisolvence of random Kansa collocation by Thin-Plate Splines for the  Poisson equation

",Poisson方程随机Kansa配置的薄板样条解,"
Authors:
Francesco Dell'Accio, 

Alvise Sommariva, 

Marco Vianello
",https://arxiv.org/pdf/2403.06646.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1562,arXiv:2403.06644,"Elephants Never Forget: Testing Language Models for Memorization of  Tabular Data

",大象永远不会忘记：测试表格数据记忆的语言模型,"
Authors:
Sebastian Bordt, 

Harsha Nori, 

Rich Caruana
",https://arxiv.org/pdf/2403.06644.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1563,arXiv:2403.06643,"Spatial features of CO2 for occupancy detection in a naturally  ventilated school building

",用于自然通风校舍占用检测的CO2空间特征,"
Authors:
Qirui Huang, 

Marc Syndicus, 

Jérôme Frisch, 

Christoph van Treeck
",https://arxiv.org/pdf/2403.06643.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
1564,arXiv:2403.06642,"KELLMRec: Knowledge-Enhanced Large Language Models for Recommendation

",KELLMRec：知识增强的大型推荐语言模型,"
Authors:
Weiqing Luo, 

Chonggang Song, 

Lingling Yi, 

Gong Cheng
",https://arxiv.org/pdf/2403.06642.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1565,arXiv:2403.06641,"Socio-spatial segregation and human mobility: A review of empirical  evidence

",社会空间隔离与人类流动：经验证据综述,"
Authors:
Yuan Liao, 

Jorge Gil, 

Sonia Yeh, 

Rafael H. M. Pereira, 

Laura Alessandretti
",https://arxiv.org/pdf/2403.06641.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
1566,arXiv:2403.06640,"Passive iFIR filters for data-driven control

",用于数据驱动控制的无源iFIR滤波器,"
Authors:
Zixing Wang, 

Yongkang Huo, 

Fulvio Forni
",https://arxiv.org/pdf/2403.06640.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)', 'Optimization and Control (math.OC)']"
1567,arXiv:2403.06639,"Robust and fast backbone tracking via phase-locked loops

",通过锁相环实现强健快速的骨干网跟踪,"
Authors:
Patrick Hippold, 

Maren Scheel, 

Ludovic Renson, 

Malte Krack
",https://arxiv.org/pdf/2403.06639.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1568,arXiv:2403.06636,"Design and Control of Delta: Deformable Multilinked Multirotor with  Rolling Locomotion Ability in Terrestrial Domain

",三角洲：具有滚动运动能力的可变形多连杆多旋翼在陆地领域的设计与控制,"
Authors:
Kazuki Sugihara, 

Moju Zhao, 

Takuzumi Nishio, 

Kei Okada, 

Masayuki Inaba
",https://arxiv.org/pdf/2403.06636.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1569,arXiv:2403.06635,"Aggregated distribution grid flexibilities in subtransmission grid  operational management

",分输电网运营管理中的聚合配电网灵活性,"
Authors:
Neelotpal Majumdar, 

Lutz Hofmann
",https://arxiv.org/pdf/2403.06635.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1570,arXiv:2403.06634,"Stealing Part of a Production Language Model

",窃取生产语言模型的一部分,"
Authors:
Nicholas Carlini, 

Daniel Paleka, 

Krishnamurthy Dj Dvijotham, 

Thomas Steinke, 

Jonathan Hayase, 

A. Feder Cooper, 

Katherine Lee, 

Matthew Jagielski, 

Milad Nasr, 

Arthur Conmy, 

Eric Wallace, 

David Rolnick, 

Florian Tramèr
",https://arxiv.org/pdf/2403.06634.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
