Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
969,arXiv:2401.00209,"AI and Tempo Estimation: A Review

",人工智能与时间估计：综述,"
Authors:
Geoff Luck
",https://arxiv.org/pdf/2401.00209.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
970,arXiv:2401.00208,"Inpaint4DNeRF: Promptable Spatio-Temporal NeRF Inpainting with  Generative Diffusion Models

",Inpaint4NeRF：具有生成扩散模型的可提示时空NeRF修复,"
Authors:
Han Jiang, 

Haosen Sun, 

Ruoxuan Li, 

Chi-Keung Tang, 

Yu-Wing Tai
",https://arxiv.org/pdf/2401.00208.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
971,arXiv:2401.00207,"A unified structure-preserving parametric finite element method for  anisotropic surface diffusion

",各向异性表面扩散的统一保结构参数有限元方法,"
Authors:
Weizhu Bao, 

Yifei Li
",https://arxiv.org/pdf/2401.00207.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
972,arXiv:2401.00205,"Consumer Manipulation via Online Behavioral Advertising

",网络行为广告对消费者的操纵,"
Authors:
Lex Zard
",https://arxiv.org/pdf/2401.00205.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
973,arXiv:2401.00200,"A Gamified Framework to Assist Therapists with the ABA Therapy for  Autism

",一个游戏化框架来帮助治疗师进行ABA治疗自闭症,"
Authors:
Matteo Cordioli, 

Laura Delfino, 

Alessia Romani, 

Elisa Mortini, 

Pier Luca Lanzi
",https://arxiv.org/pdf/2401.00200.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
974,arXiv:2401.00195,"Information acquisition in Adapt/Exchange decisions: When do people  check alternative solution principles?

",自适应/交换决策中的信息获取：人们何时检查替代解决方案原则？,"
Authors:
Romy Müller, 

Maria Pohl
",https://arxiv.org/pdf/2401.00195.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
975,arXiv:2401.00194,"On the Identifiability from Modulo Measurements under DFT Sensing Matrix

",DFT传感矩阵下模测量的可识别性,"
Authors:
Qi Zhang, 

Jiang Zhu, 

Fengzhong Qu, 

Zheng Zhu, 

De Wen Soh
",https://arxiv.org/pdf/2401.00194.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
976,arXiv:2401.00193,"KAXAI: An Integrated Environment for Knowledge Analysis and Explainable  AI

",KAXAI：知识分析和可解释人工智能的集成环境,"
Authors:
Saikat Barua, 

Dr. Sifat Momen
",https://arxiv.org/pdf/2401.00193.pdf,"
Subjects: Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Human-Computer Interaction (cs.HC)']"
977,arXiv:2401.00192,"Real-Time and Security-Aware Precoding in RIS-Empowered Multi-User  Wireless Networks

",RIS支持的多用户无线网络中的实时安全预编码,"
Authors:
Abuzar B. M. Adam, 

Mohamed Amine Ouamri, 

Mohammed Saleh Ali Muthanna, 

Xingwang Li, 

Mohammed A. M. Elhassan, 

Ammar Muthanna
",https://arxiv.org/pdf/2401.00192.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
978,arXiv:2401.00186,"A Novel Explanation Against Linear Neural Networks

",一种反对线性神经网络的新解释,"
Authors:
Anish Lakkapragada
",https://arxiv.org/pdf/2401.00186.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
979,arXiv:2401.00180,"Auxiliary Network-Enabled Attack Detection and Resilient Control of  Islanded AC Microgrid

",基于辅助网络的孤岛交流微电网攻击检测与弹性控制,"
Authors:
Vaibhav Vaishnav, 

Anoop Jain, 

Dushyant Sharma
",https://arxiv.org/pdf/2401.00180.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
980,arXiv:2401.00177,"Principle Interference in Technical and Scientific Translation

",科技翻译中的原则干扰,"
Authors:
Mohammad Ibrahim Qani
",https://arxiv.org/pdf/2401.00177.pdf,"
Subjects: Computation and Language (cs.CL); History and Philosophy of Physics (physics.hist-ph)



","['Computation and Language (cs.CL)', 'History and Philosophy of Physics (physics.hist-ph)']"
981,arXiv:2401.00175,"Addressing Trust Challenges in Blockchain Oracles Using Asymmetric  Byzantine Quorums

",使用不对称拜占庭仲裁解决区块链预言机中的信任挑战,"
Authors:
Fahad Rahman, 

Chafiq Titouna, 

Farid Nait-Abdesselam
",https://arxiv.org/pdf/2401.00175.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
982,arXiv:2401.00171,"Convergence Analysis of a Spectral Numerical Method for a Peridynamic  Formulation of Richards' Equation

",Richards方程周动力形式的谱数值方法的收敛性分析,"
Authors:
Fabio V. Difonzo, 

Sabrina F. Pellegrino
",https://arxiv.org/pdf/2401.00171.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
983,arXiv:2401.00170,"L3Cube-MahaSocialNER: A Social Media based Marathi NER Dataset and BERT  models

",L3Cube MahaSocialNER：基于社交媒体的马拉地NER数据集和BERT模型,"
Authors:
Harsh Chaudhari, 

Anuja Patil, 

Dhanashree Lavekar, 

Pranav Khairnar, 

Raviraj Joshi
",https://arxiv.org/pdf/2401.00170.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
984,arXiv:2401.00168,"Multiform Evolution for High-Dimensional Problems with Low Effective  Dimensionality

",低有效维数高维问题的多重形式演化,"
Authors:
Yaqing Hou, 

Mingyang Sun, 

Abhishek Gupta, 

Yaochu Jin, 

Haiyin Piao, 

Hongwei Ge, 

Qiang Zhang
",https://arxiv.org/pdf/2401.00168.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
985,arXiv:2401.00167,"Leveraging Partial Symmetry for Multi-Agent Reinforcement Learning

",利用部分对称性进行多Agent强化学习,"
Authors:
Xin Yu, 

Rongye Shi, 

Pu Feng, 

Yongkai Tian, 

Simin Li, 

Shuhao Liao, 

Wenjun Wu
",https://arxiv.org/pdf/2401.00167.pdf,"
Subjects: Multiagent Systems (cs.MA); Robotics (cs.RO)



","['Multiagent Systems (cs.MA)', 'Robotics (cs.RO)']"
986,arXiv:2401.00166,"Block-Level MU-MISO Interference Exploitation Precoding: Optimal  Structure and Explicit Duality

",块级MU-MISO干扰利用预编码：最优结构和显式对偶,"
Authors:
Junwen Yang, 

Ang Li, 

Xuewen Liao, 

Christos Masouros, 

A. L. Swindlehurst
",https://arxiv.org/pdf/2401.00166.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
987,arXiv:2401.00165,"Mitigating the Impact of False Negatives in Dense Retrieval with  Contrastive Confidence Regularization

",对比置信度正则化减少密集检索中假否定词的影响,"
Authors:
Shiqi Wang, 

Yeqin Zhang, 

Cam-Tu Nguyen
",https://arxiv.org/pdf/2401.00165.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
988,arXiv:2401.00164,"Causal Stream Inclusions

",因果流包含,"
Authors:
Harald Ruess
",https://arxiv.org/pdf/2401.00164.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
989,arXiv:2401.00163,"A clean-label graph backdoor attack method in node classification task

",节点分类任务中的一种干净标签图后门攻击方法,"
Authors:
Xiaogang Xing, 

Ming Xu, 

Yujing Bai, 

Dongdong Yang
",https://arxiv.org/pdf/2401.00163.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
990,arXiv:2401.00162,"Policy Optimization with Smooth Guidance Rewards Learned from  Sparse-Reward Demonstrations

",从稀疏奖励示范中学习具有平滑引导奖励的政策优化,"
Authors:
Guojian Wang, 

Faguo Wu, 

Xiao Zhang, 

Tianyuan Chen
",https://arxiv.org/pdf/2401.00162.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
991,arXiv:2401.00161,"DiffHybrid-UQ: Uncertainty Quantification for Differentiable Hybrid  Neural Modeling

",DiffHybrid UQ：可微分混合神经网络建模的不确定性量化,"
Authors:
Deepak Akhare, 

Tengfei Luo, 

Jian-Xun Wang
",https://arxiv.org/pdf/2401.00161.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
992,arXiv:2401.00158,"ReasoningLM: Enabling Structural Subgraph Reasoning in Pre-trained  Language Models for Question Answering over Knowledge Graph

",ReasoningLM：在预先训练的语言模型中实现结构子图推理，用于知识图上的问答,"
Authors:
Jinhao Jiang, 

Kun Zhou, 

Wayne Xin Zhao, 

Yaliang Li, 

Ji-Rong Wen
",https://arxiv.org/pdf/2401.00158.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
993,arXiv:2401.00155,"A comprehensive framework for occluded human pose estimation

",遮挡人体姿态估计的综合框架,"
Authors:
Linhao Xu, 

Lin Zhao, 

Xinxin Sun, 

Guangyu Li, 

Kedong Yan
",https://arxiv.org/pdf/2401.00155.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
994,arXiv:2401.00154,"AClassiHonk: A System Framework to Annotate and Classify Vehicular Honk  from Road Traffic

",AClassiHonk:一个从道路交通中标注和分类车辆喇叭的系统框架,"
Authors:
Biswajit Maitya, 

Abdul Alima, 

Popuri Sree Rama Charana, 

Amlan Chakrabartib, 

Subrata Nandia, 

Sanghita Bhattacharjeea
",https://arxiv.org/pdf/2401.00154.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
995,arXiv:2401.00151,"CamPro: Camera-based Anti-Facial Recognition

",CamPro：基于摄像头的反人脸识别,"
Authors:
Wenjun Zhu, 

Yuan Sun, 

Jiani Liu, 

Yushi Cheng, 

Xiaoyu Ji, 

Wenyuan Xu
",https://arxiv.org/pdf/2401.00151.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)']"
996,arXiv:2401.00148,"TPatch: A Triggered Physical Adversarial Patch

",TPatch：触发的物理对抗补丁,"
Authors:
Wenjun Zhu, 

Xiaoyu Ji, 

Yushi Cheng, 

Shibo Zhang, 

Wenyuan Xu
",https://arxiv.org/pdf/2401.00148.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
997,arXiv:2401.00143,"Synced Parallel Control Paths for Multi-Task System Operation

",多任务系统运行的同步并行控制路径,"
Authors:
Behrooz Mirafzal, 

Fariba Fateh
",https://arxiv.org/pdf/2401.00143.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
998,arXiv:2401.00141,"Realizing Open and Decentralized Marketplace for Exchanging Data of  Expected IoT Behaviors

",实现开放和去中心化的物联网预期行为数据交换市场,"
Authors:
Song Guo, 

Minzhao Lyu, 

Hassan Habibi Gharakheili
",https://arxiv.org/pdf/2401.00141.pdf,"
Subjects: Cryptography and Security (cs.CR); Databases (cs.DB)



","['Cryptography and Security (cs.CR)', 'Databases (cs.DB)']"
999,arXiv:2401.00139,"Is Knowledge All Large Language Models Needed for Causal Reasoning?

",因果推理需要知识吗？,"
Authors:
Hengrui Cai, 

Shengjie Liu, 

Rui Song
",https://arxiv.org/pdf/2401.00139.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Methodology (stat.ME)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1000,arXiv:2401.00137,"SSL-OTA: Unveiling Backdoor Threats in Self-Supervised Learning for  Object Detection

",SSL-OTA：揭示对象检测自监督学习中的后门威胁,"
Authors:
Qiannan Wang, 

Changchun Yin, 

Liming Fang, 

Lu Zhou, 

Zhe Liu, 

Run Wang, 

Chenhao Lin
",https://arxiv.org/pdf/2401.00137.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1001,arXiv:2401.00134,"Unicron: Economizing Self-Healing LLM Training at Scale

",Unicron：大规模节省自愈LLM培训,"
Authors:
Tao He, 

Xue Li, 

Zhibin Wang, 

Kun Qian, 

Jingbo Xu, 

Wenyuan Yu, 

Jingren Zhou
",https://arxiv.org/pdf/2401.00134.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1002,arXiv:2401.00132,"Contrastive learning-based agent modeling for deep reinforcement  learning

",基于对比学习的深度强化学习agent建模,"
Authors:
Wenhao Ma, 

Yu-Cheng Chang, 

Jie Yang, 

Yu-Kai Wang, 

Chin-Teng Lin
",https://arxiv.org/pdf/2401.00132.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)']"
1003,arXiv:2401.00128,"Quantifying intra-tumoral genetic heterogeneity of glioblastoma toward  precision medicine using MRI and a data-inclusive machine learning algorithm

",使用MRI和包含数据的机器学习算法量化胶质母细胞瘤的肿瘤内遗传异质性以实现精准医学,"
Authors:
Lujia Wang, 

Hairong Wang, 

Fulvio D'Angelo, 

Lee Curtin, 

Christopher P. Sereduk, 

Gustavo De Leon, 

Kyle W. Singleton, 

Javier Urcuyo, 

Andrea Hawkins-Daarud, 

Pamela R. Jackson, 

Chandan Krishna, 

Richard S. Zimmerman, 

Devi P. Patra, 

Bernard R. Bendok, 

Kris A. Smith, 

Peter Nakaji, 

Kliment Donev, 

Leslie C. Baxter, 

Maciej M. Mrugała, 

Michele Ceccarelli, 

Antonio Iavarone, 

Kristin R. Swanson, 

Nhan L. Tran, 

Leland S. Hu, 

Jing Li
",https://arxiv.org/pdf/2401.00128.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Optimization and Control (math.OC)']"
1004,arXiv:2401.00127,"Pushing Boundaries: Exploring Zero Shot Object Classification with Large  Multimodal Models

",突破边界：利用大型多模式模型探索零镜头物体分类,"
Authors:
Ashhadul Islam, 

Md. Rafiul Biswas, 

Wajdi Zaghouani, 

Samir Brahim Belhaouari, 

Zubair Shah
",https://arxiv.org/pdf/2401.00127.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Social and Information Networks (cs.SI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Social and Information Networks (cs.SI)']"
1005,arXiv:2401.00125,"LLM-Assist: Enhancing Closed-Loop Planning with Language-Based Reasoning

",LLM辅助：用基于语言的推理增强闭环规划,"
Authors:
S P Sharan, 

Francesco Pittaluga, 

Vijay Kumar B G, 

Manmohan Chandraker
",https://arxiv.org/pdf/2401.00125.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1006,arXiv:2401.00121,"A Contour Integral-Based Algorithm for Computing Generalized Singular  Values

",一种基于轮廓积分的广义奇异值计算算法,"
Authors:
Yuqi Liu, 

Xinyu Shan, 

Meiyue Shao
",https://arxiv.org/pdf/2401.00121.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1007,arXiv:2401.00112,"Enabling Smart Retrofitting and Performance Anomaly Detection for a  Sensorized Vessel: A Maritime Industry Experience

",实现传感船舶的智能改装和性能异常检测：海事行业经验,"
Authors:
Mahshid Helali Moghadam, 

Mateusz Rzymowski, 

Lukasz Kulas
",https://arxiv.org/pdf/2401.00112.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1008,arXiv:2401.00110,"Diffusion Model with Perceptual Loss

",具有感知损失的扩散模型,"
Authors:
Shanchuan Lin, 

Xiao Yang
",https://arxiv.org/pdf/2401.00110.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1009,arXiv:2401.00109,"Joint symbolic aggregate approximation of time series

",时间序列的联合符号聚合逼近,"
Authors:
Xinye Chen
",https://arxiv.org/pdf/2401.00109.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC); Symbolic Computation (cs.SC)



","['Data Structures and Algorithms (cs.DS)', 'Databases (cs.DB)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Symbolic Computation (cs.SC)']"
1010,arXiv:2401.00104,"Causal State Distillation for Explainable Reinforcement Learning

",可解释强化学习的因果状态提取,"
Authors:
Wenhao Lu, 

Xufeng Zhao, 

Thilo Fryen, 

Jae Hee Lee, 

Mengdi Li, 

Sven Magg, 

Stefan Wermter
",https://arxiv.org/pdf/2401.00104.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)']"
1011,arXiv:2401.00095,"Automatic Essay Scoring in a Brazilian Scenario

",巴西情景中的论文自动评分,"
Authors:
Felipe Akio Matsuoka
",https://arxiv.org/pdf/2401.00095.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1012,arXiv:2401.00094,"Generating Enhanced Negatives for Training Language-Based Object  Detectors

",为训练基于语言的对象检测器生成增强的否定词,"
Authors:
Shiyu Zhao, 

Long Zhao, 

Vijay Kumar B.G, 

Yumin Suh, 

Dimitris N. Metaxas, 

Manmohan Chandraker, 

Samuel Schulter
",https://arxiv.org/pdf/2401.00094.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1013,arXiv:2401.00093,"Fairness-Enhancing Vehicle Rebalancing in the Ride-hailing System

",提高叫车系统中车辆平衡的公平性,"
Authors:
Xiaotong Guo, 

Hanyong Xu, 

Dingyi Zhuang, 

Yunhan Zheng, 

Jinhua Zhao
",https://arxiv.org/pdf/2401.00093.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1014,arXiv:2401.00087,"An Asynchronous Scheme for Rollback Recovery in Message-Passing  Concurrent Programming Languages

",消息传递并发程序设计语言中的异步回滚恢复方案,"
Authors:
Germán Vidal
",https://arxiv.org/pdf/2401.00087.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
1015,arXiv:2401.00086,"Quantifying Policy Administration Cost in an Active Learning Framework

",在主动学习框架下量化政策管理成本,"
Authors:
Si Zhang, 

Philip W. L. Fong
",https://arxiv.org/pdf/2401.00086.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1016,arXiv:2401.00085,"A dimension reduction approach for loss valuation in credit risk  modelling

",信用风险建模中损失评估的降维方法,"
Authors:
Jian He, 

Asma Khedher, 

Peter Spreij
",https://arxiv.org/pdf/2401.00085.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Computation (stat.CO)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Computation (stat.CO)']"
1017,arXiv:2401.00081,"Synthetic Data Applications in Finance

",综合数据在金融中的应用,"
Authors:
Vamsi K. Potluru, 

Daniel Borrajo, 

Andrea Coletta, 

Niccolò Dalmasso, 

Yousef El-Laham, 

Elizabeth Fons, 

Mohsen Ghassemi, 

Sriram Gopalakrishnan, 

Vikesh Gosai, 

Eleonora Kreačić, 

Ganapathy Mani, 

Saheed Obitayo, 

Deepak Paramanand, 

Natraj Raman, 

Mikhail Solonin, 

Srijan Sood, 

Svitlana Vyetrenko, 

Haibei Zhu, 

Manuela Veloso, 

Tucker Balch
",https://arxiv.org/pdf/2401.00081.pdf,"
Subjects: Machine Learning (cs.LG); General Finance (q-fin.GN)



","['Machine Learning (cs.LG)', 'General Finance (q-fin.GN)']"
1018,arXiv:2401.00080,"A Large-Scale Re-identification Analysis in Sporting Scenarios: the  Betrayal of Reaching a Critical Point

",体育场景中的大规模再识别分析：达到临界点的背叛,"
Authors:
David Freire-Obregón, 

Javier Lorenzo-Navarro, 

Oliverio J. Santana, 

Daniel Hernández-Sosa, 

Modesto Castrillón-Santana
",https://arxiv.org/pdf/2401.00080.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1019,arXiv:2401.00073,"Nonasymptotic Regret Analysis of Adaptive Linear Quadratic Control with  Model Misspecification

",模型不精确的自适应线性二次控制的非渐近回归分析,"
Authors:
Bruce D. Lee, 

Anders Rantzer, 

Nikolai Matni
",https://arxiv.org/pdf/2401.00073.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
1020,arXiv:2401.00067,"Particle-Based Shape Modeling for Arbitrary Regions-of-Interest

",任意感兴趣区域的基于粒子的形状建模,"
Authors:
Hong Xu, 

Alan Morris, 

Shireen Y. Elhabian
",https://arxiv.org/pdf/2401.00067.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1021,arXiv:2401.00062,"Semantic Computing for Organizational Effectiveness: From Organization  Theory to Practice through Semantics-Based Modelling

",组织有效性的语义计算：从组织理论到实践——基于语义的建模,"
Authors:
Mena Rizk, 

Daniela Rosu, 

Mark Fox
",https://arxiv.org/pdf/2401.00062.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1022,arXiv:2401.00058,"Exploring the language of the sharing economy: Building trust and  reducing privacy concern on Airbnb in German and English

",探索共享经济的语言：用德语和英语在Airbnb上建立信任并减少隐私问题,"
Authors:
Alex Zarifis, 

Richard Ingham, 

Julia Kroenung
",https://arxiv.org/pdf/2401.00058.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
1023,arXiv:2401.00057,"Generalization properties of contrastive world models

",对比世界模型的泛化性质,"
Authors:
Kandan Ramakrishnan, 

R. James Cotton, 

Xaq Pitkow, 

Andreas S. Tolias
",https://arxiv.org/pdf/2401.00057.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1024,arXiv:2401.00055,"Online Algorithmic Recourse by Collective Action

",集体行动的在线算法追索,"
Authors:
Elliot Creager, 

Richard Zemel
",https://arxiv.org/pdf/2401.00055.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1025,arXiv:2401.00052,"ChatEd: A Chatbot Leveraging ChatGPT for an Enhanced Learning Experience  in Higher Education

",ChatEd：一个利用ChatGPT增强高等教育学习体验的聊天机器人,"
Authors:
Kevin Wang, 

Jason Ramos, 

Ramon Lawrence
",https://arxiv.org/pdf/2401.00052.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
1026,arXiv:2401.00036,"Discrete Distribution Networks

",离散配电网,"
Authors:
Lei Yang
",https://arxiv.org/pdf/2401.00036.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1027,arXiv:2401.00033,"Hybrid Modeling Design Patterns

",混合建模设计模式,"
Authors:
Maja Rudolph, 

Stefan Kurz, 

Barbara Rakitsch
",https://arxiv.org/pdf/2401.00033.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1028,arXiv:2401.00031,"Self-supervised Pretraining for Decision Foundation Model: Formulation,  Pipeline and Challenges

",决策基础模型的自监督预训练：公式、途径和挑战,"
Authors:
Xiaoqian Liu, 

Jianbin Jiao, 

Junge Zhang
",https://arxiv.org/pdf/2401.00031.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1029,arXiv:2401.00029,"6D-Diff: A Keypoint Diffusion Framework for 6D Object Pose Estimation

",6D-Diff：一种用于6D物体姿态估计的关键点扩散框架,"
Authors:
Li Xu, 

Haoxuan Qu, 

Yujun Cai, 

Jun Liu
",https://arxiv.org/pdf/2401.00029.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1030,arXiv:2401.00028,"Large OCR Model:An Empirical Study of Scaling Law for OCR

",大型OCR模型：OCR缩放规律的实证研究,"
Authors:
Miao Rang, 

Zhenni Bi, 

Chuanjian Liu, 

Yunhe Wang, 

Kai Han
",https://arxiv.org/pdf/2401.00028.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1031,arXiv:2401.00027,"Efficient Multi-scale Network with Learnable Discrete Wavelet Transform  for Blind Motion Deblurring

",基于可学习离散小波变换的高效多尺度网络盲运动去模糊,"
Authors:
Xin Gao, 

Tianheng Qiu, 

Xinyu Zhang, 

Hanlin Bai, 

Kang Liu, 

Xuan Huang, 

Hu Wei, 

Guoying Zhang, 

Huaping Liu
",https://arxiv.org/pdf/2401.00027.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1032,arXiv:2401.00025,"Any-point Trajectory Modeling for Policy Learning

",政策学习的任意点轨迹建模,"
Authors:
Chuan Wen, 

Xingyu Lin, 

John So, 

Kai Chen, 

Qi Dou, 

Yang Gao, 

Pieter Abbeel
",https://arxiv.org/pdf/2401.00025.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1033,arXiv:2401.00021,"Conceptual Mutation Testing for Student Programming Misconceptions

",学生编程错误概念的概念变异测试,"
Authors:
Siddhartha Prasad (Brown University, USA), 

Ben Greenman (Brown University, USA), 

Tim Nelson (Brown University, USA), 

Shriram Krishnamurthi (Brown University, USA)

",https://arxiv.org/pdf/2401.00021.pdf,"
Subjects: Software Engineering (cs.SE); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Programming Languages (cs.PL)']"
