Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
70,arXiv:2410.04318,Urban Computing for Climate and Environmental Justice: Early Perspectives From Two Research Initiatives,气候与环境正义的城市计算：两项研究倡议的早期视角,"Carolina Veiga, Ashish Sharma, Daniel de Oliveira, Marcos Lage, Fabio Miranda",https://arxiv.org/pdf/2410.04318.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
71,arXiv:2410.04317,Enabling Asymptotic Truth Learning in a Social Network,在社交网络中实现渐近真理学习,"Kevin Lu, Jordan Chong, Matt Lu, Jie Gao",https://arxiv.org/pdf/2410.04317.pdf,"Subjects:
Social and Information Networks (cs.SI); Data Structures and Algorithms (cs.DS)","Social and Information Networks (cs.SI),  Data Structures and Algorithms (cs.DS)"
72,arXiv:2410.04316,Data-driven Under Frequency Load Shedding Using Reinforcement Learning,使用强化学习在频率减载下驱动数据,"Glory Justin, Santiago Paternain",https://arxiv.org/pdf/2410.04316.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
73,arXiv:2410.04315,Calibrating Expressions of Certainty,校准确定性表达式,"Peiqi Wang, Barbara D. Lam, Yingcheng Liu, Ameneh Asgari-Targhi, Rameswar Panda, William M. Wells, Tina Kapur, Polina Golland",https://arxiv.org/pdf/2410.04315.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
74,arXiv:2410.04313,Vehicle-in-Virtual-Environment Method for ADAS and Connected and Automated Driving Function Development/Demonstration/Evaluation,ADAS和互联自动驾驶功能开发/演示/评估的虚拟环境车辆方法,"Xincheng Cao, Haochong Chen, Bilin Aksun-Guvenc, Levent Guvenc",https://arxiv.org/pdf/2410.04313.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
75,arXiv:2410.04309,Discovering Hidden Pollution Hotspots Using Sparse Sensor Measurements,利用稀疏传感器测量发现隐藏的污染热点,"Ankit Bhardwaj, Ananth Balashankar, Shiva Iyer, Nita Soans, Anant Sudarshan, Rohini Pande, Lakshminarayanan Subramanian",https://arxiv.org/pdf/2410.04309.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
76,arXiv:2410.04304,Robotics Meets Software Engineering: A First Look at the Robotics Discussions on Stackoverflow,机器人与软件工程相遇：机器人学关于Stackoverflow的讨论初探,"Hisham Kidwai, Danika Passler Bates, Sujana Islam Suhi, James Young, Shaiful Chowdhury",https://arxiv.org/pdf/2410.04304.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
77,arXiv:2410.04302,PANav: Toward Privacy-Aware Robot Navigation via Vision-Language Models,PANav：通过视觉语言模型实现隐私感知机器人导航,"Bangguo Yu, Hamidreza Kasaei, Ming Cao",https://arxiv.org/pdf/2410.04302.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
78,arXiv:2410.04300,Decentralized Equitable Energy Access in Energy Communities,能源社区中分散的公平能源获取,"Siying Li, Timothy Douglas Mount, Lang Tong",https://arxiv.org/pdf/2410.04300.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
79,arXiv:2410.04299,Integrating Physics-Informed Deep Learning and Numerical Methods for Robust Dynamics Discovery and Parameter Estimation,整合物理深度学习和数值方法，用于鲁棒动力学发现和参数估计,"Caitlin Ho, Andrea Arnold",https://arxiv.org/pdf/2410.04299.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
80,arXiv:2410.04298,Test-Time Adaptation for Keypoint-Based Spacecraft Pose Estimation Based on Predicted-View Synthesis,基于预测视图合成的基于关键点的航天器姿态估计测试时间自适应,"Juan Ignacio Bravo Pérez-Villar, Álvaro García-Martín, Jesús Bescós, Juan C. SanMiguel",https://arxiv.org/pdf/2410.04298.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2410.04297,Bootstrap Sampling Rate Greater than 1.0 May Improve Random Forest Performance,Bootstrap采样率大于1.0可能会提高随机林性能,"Stanisław Kaźmierczak, Jacek Mańdziuk",https://arxiv.org/pdf/2410.04297.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
82,arXiv:2410.04292,Efficiently Identifying Low-Quality Language Subsets in Multilingual Datasets: A Case Study on a Large-Scale Multilingual Audio Dataset,高效识别多语言数据集中的低质量语言子集：大规模多语言音频数据集的案例研究,"Farhan Samir, Emily P. Ahn, Shreya Prakash, Márton Soskuthy, Vered Shwartz, Jian Zhu",https://arxiv.org/pdf/2410.04292.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
83,arXiv:2410.04289,Self-Supervised Anomaly Detection in the Wild: Favor Joint Embeddings Methods,野外自监督异常检测：良好的关节嵌入方法,"Daniel Otero, Rafael Mateus, Randall Balestriero",https://arxiv.org/pdf/2410.04289.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
84,arXiv:2410.04288,Enhancing Carbon Emission Reduction Strategies using OCO and ICOS data,利用OCO和ICOS数据加强碳减排战略,"Oskar Åström, Carina Geldhauser, Markus Grillitsch, Ola Hall, Alexandros Sopasakis",https://arxiv.org/pdf/2410.04288.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
85,arXiv:2410.04287,Unveiling the Impact of Local Homophily on GNN Fairness: In-Depth Analysis and New Benchmarks,揭示当地同性恋对GNN公平性的影响：深入分析和新基准,"Donald Loveland, Danai Koutra",https://arxiv.org/pdf/2410.04287.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
86,arXiv:2410.04286,"Open Science Practices by Early Career HCI Researchers: Perceptions, Challenges, and Benefits",早期职业HCI研究人员的开放科学实践：感知、挑战和益处,"Tatiana Chakravorti, Sanjana Gautam, Priya Silverstein, Sarah M. Rajtmajer",https://arxiv.org/pdf/2410.04286.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
87,arXiv:2410.04283,Applying Hybrid Graph Neural Networks to Strengthen Credit Risk Analysis,应用混合图神经网络加强信用风险分析,"Mengfang Sun, Wenying Sun, Ying Sun, Shaobo Liu, Mohan Jiang, Zhen Xu",https://arxiv.org/pdf/2410.04283.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
88,arXiv:2410.04282,Locating Information Gaps and Narrative Inconsistencies Across Languages: A Case Study of LGBT People Portrayals on Wikipedia,跨语言定位信息差距和叙事不一致：维基百科上LGBT人群形象的案例研究,"Farhan Samir, Chan Young Park, Anjalie Field, Vered Shwartz, Yulia Tsvetkov",https://arxiv.org/pdf/2410.04282.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
89,arXiv:2410.04281,Age of Synchronization Minimization in Wireless Networks with Random Updates and Time-Varying Timeliness Requirement,具有随机更新和时变及时性要求的无线网络中同步年龄最小化,"Yuqiao He, Yuchao Chen, Jintao Wang, Jian Song",https://arxiv.org/pdf/2410.04281.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
90,arXiv:2410.04280,The Visualization JUDGE : Can Multimodal Foundation Models Guide Visualization Design Through Visual Perception?,可视化判断：多模态基础模型能否通过视觉感知指导可视化设计？,"Matthew Berger, Shusen Liu",https://arxiv.org/pdf/2410.04280.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
91,arXiv:2410.04279,"Black Boxes and Looking Glasses: Multilevel Symmetries, Reflection Planes, and Convex Optimization in Deep Networks",黑箱和窥镜：深度网络中的多级对称、反射平面和凸优化,"Emi Zeger, Mert Pilanci",https://arxiv.org/pdf/2410.04279.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
92,arXiv:2410.04277,Mechanistic Behavior Editing of Language Models,语言模型的机械行为编辑,"Joykirat Singh, Subhabrata Dutta, Tanmoy Chakraborty",https://arxiv.org/pdf/2410.04277.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
93,arXiv:2410.04275,Language Model-Driven Data Pruning Enables Efficient Active Learning,语言模型驱动的数据修剪实现了高效的主动学习,"Abdul Hameed Azeemi, Ihsan Ayyub Qazi, Agha Ali Raza",https://arxiv.org/pdf/2410.04275.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
94,arXiv:2410.04272,Evaluating Language Model Character Traits,评估语言模型特征,"Francis Rhys Ward, Zejia Yang, Alex Jackson, Randy Brown, Chandler Smith, Grace Colverd, Louis Thomson, Raymond Douglas, Patrik Bartak, Andrew Rowan",https://arxiv.org/pdf/2410.04272.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
95,arXiv:2410.04271,Fundamental Limitations on Subquadratic Alternatives to Transformers,变压器次二次型替代方案的基本局限性,"Josh Alman, Hantao Yu",https://arxiv.org/pdf/2410.04271.pdf,"Subjects:
Machine Learning (cs.LG); Computational Complexity (cs.CC); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computational Complexity (cs.CC),  Computation and Language (cs.CL)"
96,arXiv:2410.04269,RoQLlama: A Lightweight Romanian Adapted Language Model,RoQLlama：一种轻量级的罗马尼亚语适应语言模型,"George-Andrei Dima, Andrei-Marius Avram, Cristian-George Crăciun, Dumitru-Clementin Cercel",https://arxiv.org/pdf/2410.04269.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
97,arXiv:2410.04268,Slim-ABC: An Optimized Atomic Broadcast Protocol,Slim ABC:一种优化的原子广播协议,"Nasit S Sony, Xianzhong Ding, Mukesh Singhal",https://arxiv.org/pdf/2410.04268.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
98,arXiv:2410.04266,Constructing Cloze Questions Generatively,生成性构建完形填空题,"Yicheng Sun (1), Jie Wang (2)",https://arxiv.org/pdf/2410.04266.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
99,arXiv:2410.04265,AI as Humanity's Salieri: Quantifying Linguistic Creativity of Language Models via Systematic Attribution of Machine Text against Web Text,人工智能作为人类的Salieri：通过机器文本对网络文本的系统归因来量化语言模型的语言创造力,"Ximing Lu, Melanie Sclar, Skyler Hallinan, Niloofar Mireshghallah, Jiacheng Liu, Seungju Han, Allyson Ettinger, Liwei Jiang, Khyathi Chandu, Nouha Dziri, Yejin Choi",https://arxiv.org/pdf/2410.04265.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
100,arXiv:2410.04263,DeFoG: Discrete Flow Matching for Graph Generation,DeFoG：用于图生成的离散流匹配,"Yiming Qin, Manuel Madeira, Dorina Thanou, Pascal Frossard",https://arxiv.org/pdf/2410.04263.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
101,arXiv:2410.04261,Compositional Diffusion Models for Powered Descent Trajectory Generation with Flexible Constraints,柔性约束下动力下降轨迹生成的复合扩散模型,"Julia Briden, Yilun Du, Enrico M. Zucchelli, Richard Linares",https://arxiv.org/pdf/2410.04261.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
102,arXiv:2410.04259,Is deeper always better? Replacing linear mappings with deep learning networks in the Discriminative Lexicon Model,越深越好吗？在判别词典模型中用深度学习网络代替线性映射,"Maria Heitmeier, Valeria Schmidt, Hendrik P.A. Lensch, R. Harald Baayen",https://arxiv.org/pdf/2410.04259.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
103,arXiv:2410.04256,Implicit to Explicit Entropy Regularization: Benchmarking ViT Fine-tuning under Noisy Labels,隐式到显式熵正则化：噪声标签下ViT微调的基准,"Maria Marrium, Arif Mahmood, Mohammed Bennamoun",https://arxiv.org/pdf/2410.04256.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
104,arXiv:2410.04255,Advancements in Robotics Process Automation: A Novel Model with Enhanced Empirical Validation and Theoretical Insights,机器人过程自动化的进步：一种具有增强经验验证和理论见解的新模型,"Gokul Pandy, Vivekananda Jayaram, Manjunatha Sughaturu Krishnappa, Balaji Shesharao Ingole, Koushik Kumar Ganeeb, Shenson Joseph",https://arxiv.org/pdf/2410.04255.pdf,"Subjects:
Robotics (cs.RO); Distributed, Parallel, and Cluster Computing (cs.DC)","Robotics (cs.RO),  Distributed, Parallel, and Cluster Computing (cs.DC)"
105,arXiv:2410.04254,Entity Insertion in Multilingual Linked Corpora: The Case of Wikipedia,多语言链接语料库中的实体插入：以维基百科为例,"Tomás Feith, Akhil Arora, Martin Gerlach, Debjit Paul, Robert West",https://arxiv.org/pdf/2410.04254.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
106,arXiv:2410.04253,Contrastive Explanations That Anticipate Human Misconceptions Can Improve Human Decision-Making Skills,预测人类误解的对比解释可以提高人类的决策技能,"Zana Buçinca, Siddharth Swaroop, Amanda E. Paluch, Finale Doshi-Velez, Krzysztof Z. Gajos",https://arxiv.org/pdf/2410.04253.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
107,arXiv:2410.04251,Enhancing Future Link Prediction in Quantum Computing Semantic Networks through LLM-Initiated Node Features,通过LLM发起的节点特征增强量子计算语义网络中的未来链路预测,"Gilchan Park, Paul Baity, Byung-Jun Yoon, Adolfy Hoisie",https://arxiv.org/pdf/2410.04251.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Social and Information Networks (cs.SI); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Social and Information Networks (cs.SI),  Quantum Physics (quant-ph)"
108,arXiv:2410.04250,ETHcavation: A Dataset and Pipeline for Panoptic Scene Understanding and Object Tracking in Dynamic Construction Environments,ETHavation：动态建筑环境中全景场景理解和目标跟踪的数据集和管道,"Lorenzo Terenzi, Julian Nubert, Pol Eyschen, Pascal Roth, Simin Fei, Edo Jelavic, Marco Hutter",https://arxiv.org/pdf/2410.04250.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
109,arXiv:2410.04249,DiffSpec: Differential Testing with LLMs using Natural Language Specifications and Code Artifacts,DiffSpec：使用自然语言规范和代码伪影的LLM差分测试,"Nikitha Rao, Elizabeth Gilbert, Tahina Ramananandro, Nikhil Swamy, Claire Le Goues, Sarah Fakhoury",https://arxiv.org/pdf/2410.04249.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
110,arXiv:2410.04247,Unraveling the Nuances of AI Accountability: A Synthesis of Dimensions Across Disciplines,揭示人工智能问责制的细微之处：跨学科维度的综合,"L. H. Nguyen, S. Lins, M. Renner, A. Sunyaev",https://arxiv.org/pdf/2410.04247.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
111,arXiv:2410.04246,Navigating the Future of Healthcare HR: Agile Strategies for Overcoming Modern Challenges,引领医疗保健人力资源的未来：克服现代挑战的敏捷战略,"Syeda Aynul Karim, Md. Juniadul Islam",https://arxiv.org/pdf/2410.04246.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
112,arXiv:2410.04245,Towards Propositional KLM-Style Defeasible Standpoint Logics,走向命题KLM式不可行立场逻辑,"Nicholas Leisegang, Thomas Meyer, Sebastian Rudolph",https://arxiv.org/pdf/2410.04245.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
113,arXiv:2410.04244,A Two-Stage Optimization Method for Real-Time Parameterization of PV-Farm Digital Twin,光伏电站数字孪生实时参数化的两阶段优化方法,"Jong Ha Woo, Qi Xiao, Victor Daldegan Paduani, Ning Lu",https://arxiv.org/pdf/2410.04244.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
114,arXiv:2410.04242,A Framework for Reproducible Benchmarking and Performance Diagnosis of SLAM Systems,SLAM系统可重复基准测试和性能诊断框架,"Nikola Radulov (1), Yuhao Zhang (1), Mihai Bujanca (2), Ruiqi Ye (1), Mikel Luján (1) ((1) Department of Computer Science University of Manchester UK, (2) Qualcom Technologies XR Labs, Austria)",https://arxiv.org/pdf/2410.04242.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
115,arXiv:2410.04241,Adaptive Question Answering: Enhancing Language Model Proficiency for Addressing Knowledge Conflicts with Source Citations,自适应问答：提高语言模型能力以解决与源引用的知识冲突,"Sagi Shaier, Ari Kobren, Philip Ogren",https://arxiv.org/pdf/2410.04241.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
