Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
71,arXiv:2405.10738,Feature-Adaptive and Data-Scalable In-Context Learning,特征自适应和数据可扩展的上下文学习,"Jiahao Li, Quan Wang, Licheng Zhang, Guoqing Jin, Zhendong Mao",https://arxiv.org/pdf/2405.10738.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
72,arXiv:2405.10736,StackOverflowVQA: Stack Overflow Visual Question Answering Dataset,StackOverflow VQA：堆栈溢出可视化问答数据集,"Motahhare Mirzaei, Mohammad Javad Pirhadi, Sauleh Eetemadi",https://arxiv.org/pdf/2405.10736.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
73,arXiv:2405.10729,Contestable AI needs Computational Argumentation,可竞争的人工智能需要计算论证,"Francesco Leofante, Hamed Ayoobi, Adam Dejl, Gabriel Freedman, Deniz Gorur, Junqi Jiang, Guilherme Paulino-Passos, Antonio Rago, Anna Rapberger, Fabrizio Russo, Xiang Yin, Dekai Zhang, Francesca Toni",https://arxiv.org/pdf/2405.10729.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
74,arXiv:2405.10725,INDUS: Effective and Efficient Language Models for Scientific Applications,INDUS：科学应用的有效语言模型,"Bishwaranjan Bhattacharjee, Aashka Trivedi, Masayasu Muraoka, Muthukumaran Ramasubramanian, Takuma Udagawa, Iksha Gurung, Rong Zhang, Bharath Dandala, Rahul Ramachandran, Manil Maskey, Kayleen Bugbee, Mike Little, Elizabeth Fancher, Lauren Sanders, Sylvain Costes, Sergi Blanco-Cuaresma, Kelly Lockhart, Thomas Allen, Felix Grazes, Megan Ansdel, Alberto Accomazzi, Yousef El-Kurdi, Davis Wertheimer, Birgit Pfitzmann, Cesar Berrospi Ramis, Michele Dolfi, Rafael Teixeira de Lima, Panos Vegenas, S. Karthik Mukkavilli, Peter Staar, Sanaz Vahidinia, Ryan McGranaghan, Armin Mehrabian, Tsendgar Lee",https://arxiv.org/pdf/2405.10725.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
75,arXiv:2405.10722,About the Burton-Miller factor in the low frequency region,关于低频区的Burton-Miller因子,Wolfgang Kreuzer,https://arxiv.org/pdf/2405.10722.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
76,arXiv:2405.10718,SignLLM: Sign Languages Production Large Language Models,SignLLM：手语生产大型语言模型,"Sen Fang, Lei Wang, Ce Zheng, Yapeng Tian, Chen Chen",https://arxiv.org/pdf/2405.10718.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
77,arXiv:2405.10714,Persian Pronoun Resolution: Leveraging Neural Networks and Language Models,波斯语代词解析：利用神经网络和语言模型,"Hassan Haji Mohammadi, Alireza Talebpour, Ahmad Mahmoudi Aznaveh, Samaneh Yazdani",https://arxiv.org/pdf/2405.10714.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
78,arXiv:2405.10713,Development of Semantics-Based Distributed Middleware for Heterogeneous Data Integration and its Application for Drought,基于语义的异构数据集成分布式中间件的开发及其在干旱中的应用,A Akanbi,https://arxiv.org/pdf/2405.10713.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
79,arXiv:2405.10708,Numerical Recovery of the Diffusion Coefficient in Diffusion Equations from Terminal Measurement,扩散方程中扩散系数的终端测量数值恢复,"Bangti Jin, Xiliang Lu, Qimeng Quan, Zhi Zhou",https://arxiv.org/pdf/2405.10708.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
80,arXiv:2405.10707,HARIS: Human-Like Attention for Reference Image Segmentation,HARIS：用于参考图像分割的类人注意力,"Mengxi Zhang, Heqing Lian, Yiming Liu, Kang Rong, Jie Chen",https://arxiv.org/pdf/2405.10707.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2405.10706,Challenging the Human-in-the-loop in Algorithmic Decision-making,在算法决策中挑战人,"Sebastian Tschiatschek, Eugenia Stamboliev, Timoth ee Schmude, Mark Coeckelbergh, Laura Koesten",https://arxiv.org/pdf/2405.10706.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
82,arXiv:2405.10703,Safe Control using Occupancy Grid Map-based Control Barrier Function (OGM-CBF),使用基于占用网格图的控制屏障功能（OGM-CBF）进行安全控制,"Golnaz Raja, Teemu Mökkönen, Reza Ghabcheloo",https://arxiv.org/pdf/2405.10703.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
83,arXiv:2405.10702,Empowering Prior to Court Legal Analysis: A Transparent and Accessible Dataset for Defensive Statement Classification and Interpretation,授权庭前法律分析：一个透明且可访问的辩护陈述分类和解释数据集,"Yannis Spyridis, Jean-Paul, Haneen Deeb, Vasileios Argyriou",https://arxiv.org/pdf/2405.10702.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
84,arXiv:2405.10700,SynDy: Synthetic Dynamic Dataset Generation Framework for Misinformation Tasks,SynDy：用于错误信息任务的合成动态数据集生成框架,"Michael Shliselberg, Ashkan Kazemi, Scott A. Hale, Shiri Dori-Hacohen",https://arxiv.org/pdf/2405.10700.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
85,arXiv:2405.10696,Autonomous AI-enabled Industrial Sorting Pipeline for Advanced Textile Recycling,用于先进纺织品回收的自动化人工智能工业分拣管道,"Yannis Spyridis, Vasileios Argyriou, Antonios Sarigiannidis, Panagiotis Radoglou, Panagiotis Sarigiannidis",https://arxiv.org/pdf/2405.10696.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2405.10695,On the Design of Super Constellations,论超级星座的设计,"Thrassos K. Oikonomou, Dimitrios Tyrovolas, Sotiris A. Tegos, Panagiotis D. Diamantoulakis, Panagiotis Sarigiannidis, George K. Karagiannidis",https://arxiv.org/pdf/2405.10695.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
87,arXiv:2405.10690,CoLeaF: A Contrastive-Collaborative Learning Framework for Weakly Supervised Audio-Visual Video Parsing,CoLeaF:一种用于弱监督视听视频分析的对比协作学习框架,"Faegheh Sardari, Armin Mustafa, Philip J. B. Jackson, Adrian Hilton",https://arxiv.org/pdf/2405.10690.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2405.10689,Revolutionizing Process Mining: A Novel Architecture for ChatGPT Integration and Enhanced User Experience through Optimized Prompt Engineering,革命性的过程挖掘：一种新的ChatGPT集成架构，通过优化提示工程增强用户体验,"Mehrdad Agha Mohammad Ali Kermani, Hamid Reza Seddighi, Mehrdad Maghsoudi",https://arxiv.org/pdf/2405.10689.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
89,arXiv:2405.10681,Know in AdVance: Linear-Complexity Forecasting of Ad Campaign Performance with Evolving User Interest,AdVance中的Know：随着用户兴趣的变化，广告活动绩效的线性复杂性预测,"XiaoYu Wang, YongHui Guo, Hui Sheng, Peili Lv, Chi Zhou, Wei Huang, ShiQin Ta, Dongbo Huang, XiuJin Yang, Lan Xu, Hao Zhou, Yusheng Ji",https://arxiv.org/pdf/2405.10681.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
90,arXiv:2405.10679,Off-the-Shelf Neural Network Architectures for Forex Time Series Prediction come at a Cost,用于外汇时间序列预测的现成神经网络架构是有代价的,"Theodoros Zafeiriou, Dimitris Kalles",https://arxiv.org/pdf/2405.10679.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Performance (cs.PF)"
91,arXiv:2405.10678,IT Strategic alignment in the decentralized finance (DeFi): CBDC and digital currencies,去中心化金融（DeFi）中的IT战略调整：CBDC和数字货币,"Carlos Alberto Durigan Junior, Fernando Jose Barbin Laurindo",https://arxiv.org/pdf/2405.10678.pdf,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
92,arXiv:2405.10674,From Sora What We Can See: A Survey of Text-to-Video Generation,从索拉我们能看到的：文本到视频生成综述,"Rui Sun, Yumin Zhang, Tejal Shah, Jiahao Sun, Shuoying Zhang, Wenqi Li, Haoran Duan, Bo Wei, Rajiv Ranjan",https://arxiv.org/pdf/2405.10674.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
93,arXiv:2405.10672,Pragmatic Communication for Remote Control of Finite-State Markov Processes,有限状态马尔可夫过程远程控制的语用通信,"Pietro Talli, Edoardo David Santi, Federico Chiariotti, Touraj Soleymani, Federico Mason, Andrea Zanella, Deniz Gündüz",https://arxiv.org/pdf/2405.10672.pdf,"Subjects:
Multiagent Systems (cs.MA); Networking and Internet Architecture (cs.NI)","Multiagent Systems (cs.MA),  Networking and Internet Architecture (cs.NI)"
94,arXiv:2405.10661,Verification Algorithms for Automated Separation Logic Verifiers,自动分离逻辑校验器的校验算法,"Marco Eilers, Malte Schwerhoff, Peter Müller",https://arxiv.org/pdf/2405.10661.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
95,arXiv:2405.10659,Realistic Evaluation of Toxicity in Large Language Models,大型语言模型毒性的现实评估,"Tinh Son Luong, Thanh-Thien Le, Linh Ngo Van, Thien Huu Nguyen",https://arxiv.org/pdf/2405.10659.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
96,arXiv:2405.10658,Cost-Effective Fault Tolerance for CNNs Using Parameter Vulnerability Based Hardening and Pruning,基于参数脆弱性的强化和修剪用于神经网络的成本有效容错,"Mohammad Hasan Ahmadilivani, Seyedhamidreza Mousavi, Jaan Raik, Masoud Daneshtalab, Maksim Jenihhin",https://arxiv.org/pdf/2405.10658.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
97,arXiv:2405.10650,SPOR: A Comprehensive and Practical Evaluation Method for Compositional Generalization in Data-to-Text Generation,SPOR：一种综合实用的数据到文本生成中的合成综合评价方法,"Ziyao Xu, Houfeng Wang",https://arxiv.org/pdf/2405.10650.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
98,arXiv:2405.10648,"Optimal Service Placement, Request Routing and CPU Sizing in Cooperative Mobile Edge Computing Networks for Delay-Sensitive Applications",用于延迟敏感应用的协作移动边缘计算网络中的最优服务布局、请求路由和CPU大小,"Naeimeh Omidvar, Mahdieh Ahmadi, Seyed Mohammad Hosseini",https://arxiv.org/pdf/2405.10648.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Information Theory (cs.IT)","Networking and Internet Architecture (cs.NI),  Information Theory (cs.IT)"
99,arXiv:2405.10647,Cyclical Weight Consolidation: Towards Solving Catastrophic Forgetting in Serial Federated Learning,循环权重合并：解决串行联合学习中的灾难性遗忘问题,"Haoyue Song, Jiacheng Wang, Liansheng Wang",https://arxiv.org/pdf/2405.10647.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
100,arXiv:2405.10645,ChatGPT in Classrooms: Transforming Challenges into Opportunities in Education,课堂上的ChatGPT：将教育中的挑战转化为机遇,"Harris Bin Munawar, Nikolaos Misirlis",https://arxiv.org/pdf/2405.10645.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
101,arXiv:2405.10642,Hi-GMAE: Hierarchical Graph Masked Autoencoders,Hi-GMAE：分层图形屏蔽自动编码器,"Chuang Liu, Zelin Yao, Yibing Zhan, Xueqi Ma, Dapeng Tao, Jia Wu, Wenbin Hu, Shirui Pan, Bo Du",https://arxiv.org/pdf/2405.10642.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
102,arXiv:2405.10640,COMET: NFT Price Prediction with Wallet Profiling,COMET:基于钱包分析的NFT价格预测,"Tianfu Wang, Liwei Deng, Chao Wang, Jianxun Lian, Yue Yan, Nicholas Jing Yuan, Qi Zhang, Hui Xiong",https://arxiv.org/pdf/2405.10640.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
103,arXiv:2405.10637,Layer-Condensed KV Cache for Efficient Inference of Large Language Models,用于大型语言模型高效推理的分层压缩KV缓存,"Haoyi Wu, Kewei Tu",https://arxiv.org/pdf/2405.10637.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
104,arXiv:2405.10635,Implementation of OpenAPI Wireshark Dissectors to Validate SBI Messages of 5G Core Networks,OpenAPI Wireshark解析器的实现以验证5G核心网络的SBI消息,"Lukas Schauer, Thorsten Horstmann, Steffen Druesedow, Michael Rademacher",https://arxiv.org/pdf/2405.10635.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
105,arXiv:2405.10633,Harnessing Collective Structure Knowledge in Data Augmentation for Graph Neural Networks,集合结构知识在图神经网络数据扩充中的应用,"Rongrong Ma, Guansong Pang, Ling Chen",https://arxiv.org/pdf/2405.10633.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
106,arXiv:2405.10632,Beyond static AI evaluations: advancing human interaction evaluations for LLM harms and risks,超越静态人工智能评估：推进LLM危害和风险的人机交互评估,"Lujain Ibrahim, Saffron Huang, Lama Ahmad, Markus Anderljung",https://arxiv.org/pdf/2405.10632.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
107,arXiv:2405.10630,"Medical Dialogue: A Survey of Categories, Methods, Evaluation and Challenges",医学对话：分类、方法、评价和挑战综述,"Xiaoming Shi, Zeming Liu, Li Du, Yuxuan Wang, Hongru Wang, Yuhang Guo, Tong Ruan, Jie Xu, Shaoting Zhang",https://arxiv.org/pdf/2405.10630.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
108,arXiv:2405.10629,DeepPavlov at SemEval-2024 Task 8: Leveraging Transfer Learning for Detecting Boundaries of Machine-Generated Texts,DeepPavlov在SemEval-2024任务8：利用迁移学习检测机器生成文本的边界,"Anastasia Voznyuk, Vasily Konovalov",https://arxiv.org/pdf/2405.10629.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
109,arXiv:2405.10626,Dynamic data sampler for cross-language transfer learning in large language models,大型语言模型中跨语言迁移学习的动态数据采样器,"Yudong Li, Yuhao Feng, Wen Zhou, Zhe Zhao, Linlin Shen, Cheng Hou, Xianxu Hou",https://arxiv.org/pdf/2405.10626.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
110,arXiv:2405.10625,Specialising and Analysing Instruction-Tuned and Byte-Level Language Models for Organic Reaction Prediction,专门化和分析用于有机反应预测的指令调谐和字节级语言模型,"Jiayun Pang, Ivan Vulić",https://arxiv.org/pdf/2405.10625.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
111,arXiv:2405.10624,Sample-Efficient Constrained Reinforcement Learning with General Parameterization,具有通用参数化的样本有效约束强化学习,"Washim Uddin Mondal, Vaneet Aggarwal",https://arxiv.org/pdf/2405.10624.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
112,arXiv:2405.10623,Model-free fast charging of lithium-ion batteries by online gradient descent,在线梯度下降法实现锂离子电池无模型快速充电,"Hamed Taghavian, Malin Andersson, Mikael Johansson",https://arxiv.org/pdf/2405.10623.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
113,arXiv:2405.10622,Differentially Private Machine Learning-powered Combinatorial Auction Design,基于差异私有机器学习的组合拍卖设计,"Arash Jamshidi, Seyed Mohammad Hosseini, Seyed Mahdi Noormousavi, Mahdi Jafari Siavoshani",https://arxiv.org/pdf/2405.10622.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Information Theory (cs.IT)","Computer Science and Game Theory (cs.GT),  Information Theory (cs.IT)"
