id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.09295,MACRO-LLM: LLM-Empowered Multi-Agent Collaborative Reasoning under Spatiotemporal Partial Observability,MACRO-LLM: 基于大语言模型的多智能体协作推理在时空部分可观测环境下的应用,"Handi Chen, Running Zhao, Xiuzhe Wu, Edith C.H. Ngai",https://arxiv.org/pdf/2601.09295,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.09293,Policy-Based Reinforcement Learning with Action Masking for Dynamic Job Shop Scheduling under Uncertainty: Handling Random Arrivals and Machine Failures,基于策略的强化学习与动作掩码在不确定动态作业车间调度中的应用：处理随机到达与机器故障,"Sofiene Lassoued, Stefan Lier, Andreas Schwung",https://arxiv.org/pdf/2601.09293,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09292,Blue Teaming Function-Calling Agents,蓝队函数调用代理研究,"Greta Dolcetti, Giulio Zizzo, Sergio Maffeis",https://arxiv.org/pdf/2601.09292,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.09291,TIDI-GS: Floater Suppression in 3D Gaussian Splatting for Enhanced Indoor Scene Fidelity,TIDI-GS：通过3D高斯点绘制中的浮点抑制提升室内场景真实感,"Sooyeun Yang, Cheyul Im, Jee Won Lee, Jongseong Brad Choi",https://arxiv.org/pdf/2601.09291,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2601.09289,Computational Complexity of Swish,Swish函数的计算复杂度分析,"Takashi Horiyama, Takehiro Ito, Jun Kawahara, Shin-ichi Minato, Akira Suzuki, Ryuhei Uehara, Yutaro Yamaguchi",https://arxiv.org/pdf/2601.09289,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Combinatorics (math.CO)"
arXiv:2601.09287,Explainable Autoencoder-Based Anomaly Detection in IEC 61850 GOOSE Networks,基于可解释自动编码器的IEC 61850 GOOSE网络异常检测,"Dafne Lozano-Paredes, Luis Bote-Curiel, Juan Ramón Feijóo-Martínez, Ismael Gómez-Talal, José Luis Rojo-Álvarez",https://arxiv.org/pdf/2601.09287,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Signal Processing (eess.SP)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.09286,Why not Collaborative Filtering in Dual View? Bridging Sparse and Dense Models,为何不采用双视图中的协同过滤？连接稀疏模型与密集模型,"Hanze Guo, Jianxun Lian, Xiao Zhou",https://arxiv.org/pdf/2601.09286,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.09285,Enhancing Spatial Reasoning in Large Language Models for Metal-Organic Frameworks Structure Prediction,增强大语言模型在金属-有机框架结构预测中的空间推理能力,"Mianzhi Pan, JianFei Li, Peishuo Liu, Botian Wang, Yawen Ouyang, Yiming Rong, Hao Zhou, Jianbing Zhang",https://arxiv.org/pdf/2601.09285,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2601.09282,Cluster Workload Allocation: Semantic Soft Affinity Using Natural Language Processing,集群工作负载分配：基于自然语言处理的语义软亲和力,"Leszek Sliwko, Jolanta Mizeria-Pietraszko",https://arxiv.org/pdf/2601.09282,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.09281,STaR: Sensitive Trajectory Regulation for Unlearning in Large Reasoning Models,STaR：大推理模型中敏感轨迹的调节用于遗忘,"Jingjing Zhou, Gaoxiang Cong, Li Su, Liang Li",https://arxiv.org/pdf/2601.09281,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09280,ReGraM: Region-First Knowledge Graph Reasoning for Medical Question Answering,ReGraM：面向医疗问答的区域优先知识图谱推理,"Chaerin Lee, Sohee Park, Hyunsik Na, Daseon Choi",https://arxiv.org/pdf/2601.09280,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09278,M$^3$Searcher: Modular Multimodal Information Seeking Agency with Retrieval-Oriented Reasoning,M$^3$Searcher：模块化多模态信息搜索代理与检索导向推理,"Xiaohan Yu, Chao Feng, Lang Mei, Chong Chen",https://arxiv.org/pdf/2601.09278,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09274,$A^3$-Bench: Benchmarking Memory-Driven Scientific Reasoning via Anchor and Attractor Activation,$A^3$-Bench：通过锚点与吸引子激活基准测试记忆驱动的科学推理,"Jian Zhang, Yu He, Zhiyuan Wang, Zhangqi Wang, Kai He, Fangzhi Xu, Qika Lin, Jun Liu",https://arxiv.org/pdf/2601.09274,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09273,The Real Menace of Cloning Attacks on SGX Applications,SGX应用中克隆攻击的真实威胁,"Annika Wilde, Samira Briongos, Claudio Soriente, Ghassan Karame",https://arxiv.org/pdf/2601.09273,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.09270,MCGA: A Multi-task Classical Chinese Literary Genre Audio Corpus,MCGA：一个多任务古典中文文学体裁音频语料库,"Yexing Du, Kaiyuan Liu, Bihe Zhang, Youcheng Pan, Bo Yang, Liangyu Huo, Xiyuan Zhang, Jian Xie, Daojing He, Yang Xiang, Ming Liu, Bin Qin",https://arxiv.org/pdf/2601.09270,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09269,RISER: Orchestrating Latent Reasoning Skills for Adaptive Activation Steering,RISER：协调潜在推理技能以实现自适应激活引导,"Wencheng Ye, Liang Peng, Xiaoyang Yuan, Yi Bin, Pengpeng Zeng, Hengyu Jin, Heng Tao Shen",https://arxiv.org/pdf/2601.09269,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09265,GaussianFluent: Gaussian Simulation for Dynamic Scenes with Mixed Materials,GaussianFluent：用于混合材料动态场景的高斯模拟,"Bei Huang, Yixin Chen, Ruijie Lu, Gang Zeng, Hongbin Zha, Yuru Pei, Siyuan Huang",https://arxiv.org/pdf/2601.09265,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09264,Coordinated Pandemic Control with Large Language Model Agents as Policymaking Assistants,基于大语言模型代理的协同疫情控制政策制定辅助,"Ziyi Shi, Xusen Guo, Hongliang Lu, Mingxing Peng, Haotian Wang, Zheng Zhu, Zhenning Li, Yuxuan Liang, Xinhu Zheng, Hai Yang",https://arxiv.org/pdf/2601.09264,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09263,BrainSegNet: A Novel Framework for Whole-Brain MRI Parcellation Enhanced by Large Models,BrainSegNet：一种由大模型增强的全脑MRI分区新框架,"Yucheng Li, Xiaofan Wang, Junyi Wang, Yijie Li, Xi Zhu, Mubai Du, Dian Sheng, Wei Zhang, Fan Zhang",https://arxiv.org/pdf/2601.09263,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09262,"Magnifying change: Rapid burn scar mapping with multi-resolution, multi-source satellite imagery",放大变化：利用多分辨率、多源卫星影像进行快速烧伤疤痕测绘,"Maria Sdraka, Dimitrios Michail, Ioannis Papoutsis",https://arxiv.org/pdf/2601.09262,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.09261,Learning to Trust Experience: A Monitor-Trust-Regulator Framework for Learning under Unobservable Feedback Reliability,学习信任经验：一种在不可观测反馈可靠性下学习的监控-信任-调节框架,"Zhipeng Zhang, Zhenjie Yao, Kai Li, Lei Yang",https://arxiv.org/pdf/2601.09261,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09260,Efficient Paths and Dense Rewards: Probabilistic Flow Reasoning for Large Language Models,高效路径与密集奖励：面向大语言模型的概率流推理,"Yan Liu, Feng Zhang, Zhanyu Ma, Jun Xu, Jiuchong Gao, Jinghua Hao, Renqing He, Han Liu, Yangdong Deng",https://arxiv.org/pdf/2601.09260,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09259,MAXS: Meta-Adaptive Exploration with LLM Agents,MAXS：基于大语言模型代理的元自适应探索,"Jian Zhang, Zhiyuan Wang, Zhangqi Wang, Yu He, Haoran Luo, li yuan, Lingling Zhang, Rui Mao, Qika Lin, Jun Liu",https://arxiv.org/pdf/2601.09259,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09258,LatencyPrism: Online Non-intrusive Latency Sculpting for SLO-Guaranteed LLM Inference,LatencyPrism：面向SLO保障的LLM推理在线非侵入式延迟塑形,"Du Yin, Jiayi Ren, Xiayu Sun, Tianyao Zhou, Haizhu Zhou, Ruiyan Ma, Danyang Zhang",https://arxiv.org/pdf/2601.09258,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Operating Systems (cs.OS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Operating Systems (cs.OS)"
arXiv:2601.09255,PhyRPR: Training-Free Physics-Constrained Video Generation,PhyRPR：无需训练的物理约束视频生成,"Yibo Zhao, Hengjia Li, Xiaofei He, Boxi Wu",https://arxiv.org/pdf/2601.09255,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09254,A Theoretical Framework for Rate-Distortion Limits in Learned Image Compression,学习型图像压缩的速率-失真极限理论框架,"Changshuo Wang, Zijian Liang, Kai Niu, Ping Zhang",https://arxiv.org/pdf/2601.09254,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09253,RIFT: Repurposing Negative Samples via Reward-Informed Fine-Tuning,RIFT：通过奖励感知微调复用负样本,"Zehua Liu, Shuqi Liu, Tao Zhong, Mingxuan Yuan",https://arxiv.org/pdf/2601.09253,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.09251,HGATSolver: A Heterogeneous Graph Attention Solver for Fluid-Structure Interaction,HGATSolver：用于流体-结构相互作用的异构图注意力求解器,"Qin-Yi Zhang, Hong Wang, Siyao Liu, Haichuan Lin, Linying Cao, Xiao-Hu Zhou, Chen Chen, Shuangyi Wang, Zeng-Guang Hou",https://arxiv.org/pdf/2601.09251,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.09250,When to Invoke: Refining LLM Fairness with Toxicity Assessment,何时调用：通过毒性评估优化LLM公平性,"Jing Ren, Bowen Li, Ziqi Xu, Renqiang Luo, Shuo Yu, Xin Ye, Haytham Fayek, Xiaodong Li, Feng Xia",https://arxiv.org/pdf/2601.09250,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09248,Hybrid guided variational autoencoder for visual place recognition,混合引导变分自编码器用于视觉地点识别,"Ni Wang, Zihan You, Emre Neftci, Thorben Schoepe",https://arxiv.org/pdf/2601.09248,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.09247,Integrating Diverse Assignment Strategies into DETRs,将多样化分配策略整合到DETRs中,"Yiwei Zhang, Jin Gao, Hanshi Wang, Fudong Ge, Guan Luo, Weiming Hu, Zhipeng Zhang",https://arxiv.org/pdf/2601.09247,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09246,TeachPro: Multi-Label Qualitative Teaching Evaluation via Cross-View Graph Synergy and Semantic Anchored Evidence Encoding,TeachPro：基于跨视角图协同与语义锚定证据编码的多标签教学质量评估,"Xiangqian Wang, Yifan Jia, Yang Xiang, Yumin Zhang, Yanbin Wang, Ke Liu",https://arxiv.org/pdf/2601.09246,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09243,A$^2$TG: Adaptive Anisotropic Textured Gaussians for Efficient 3D Scene Representation,A$^2$TG：用于高效三维场景表示的自适应各向异性纹理高斯,"Sheng-Chi Hsu, Ting-Yu Yen, Shih-Hsuan Hung, Hung-Kuo Chu",https://arxiv.org/pdf/2601.09243,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09241,When to Trust: A Causality-Aware Calibration Framework for Accurate Knowledge Graph Retrieval-Augmented Generation,何时信任：面向知识图谱检索增强生成的因果感知校准框架,"Jing Ren, Bowen Li, Ziqi Xu, Xinkun Zhang, Haytham Fayek, Xiaodong Li",https://arxiv.org/pdf/2601.09241,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09240,DeTracker: Motion-decoupled Vehicle Detection and Tracking in Unstabilized Satellite Videos,DeTracker：非稳定卫星视频中解耦运动的车辆检测与跟踪方法,"Jiajun Chen, Jing Xiao, Shaohan Cao, Yuming Zhu, Liang Liao, Jun Pan, Mi Wang",https://arxiv.org/pdf/2601.09240,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2601.09238,Knowledge-Embedded and Hypernetwork-Guided Few-Shot Substation Meter Defect Image Generation Method,知识嵌入与超网络引导的少样本变电站仪表缺陷图像生成方法,"Jackie Alex, Justin Petter",https://arxiv.org/pdf/2601.09238,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09237,XLinear: A Lightweight and Accurate MLP-Based Model for Long-Term Time Series Forecasting with Exogenous Inputs,XLinear：一种轻量且精确的基于多层感知机的长期时间序列预测模型（含外生输入）,"Xinyang Chen, Huidong Jin, Yu Huang, Zaiwen Feng",https://arxiv.org/pdf/2601.09237,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09236,Reward Learning through Ranking Mean Squared Error,基于排序均方误差的奖励学习,"Chaitanya Kharyal, Calarina Muslimani, Matthew E. Taylor",https://arxiv.org/pdf/2601.09236,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.09233,GIFT: Unlocking Global Optimality in Post-Training via Finite-Temperature Gibbs Initialization,GIFT：通过有限温度吉布斯初始化在训练后实现全局最优,"Zhengyang Zhao, Lu Ma, Yizhen Jiang, Xiaochen Ma, Zimo Meng, Chengyu Shen, Lexiang Tang, Haoze Sun, Peng Pei, Wentao Zhang",https://arxiv.org/pdf/2601.09233,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.09232,"Private Links, Public Leaks: Consequences of Frictionless User Experience on the Security and Privacy Posture of SMS-Delivered URLs",私密链接与公开泄露：无摩擦用户体验对短信传递URL安全与隐私态势的影响,"Muhammad Danish, Enrique Sobrados, Priya Kaushik, Bhupendra Acharya, Muhammad Saad, Abdullah Mueen, Sazzadur Rahaman, Afsah Anwar",https://arxiv.org/pdf/2601.09232,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.09231,Online Trajectory Optimization for Arbitrary-Shaped Mobile Robots via Polynomial Separating Hypersurfaces,通过多项式分离超平面实现任意形状移动机器人的在线轨迹优化,"Shuoye Li, Zhiyuan Song, Yulin Li, Zhihai Bi, Jun Ma",https://arxiv.org/pdf/2601.09231,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.09230,CLIDD: Cross-Layer Independent Deformable Description for Efficient and Discriminative Local Feature Representation,CLIDD：跨层独立可变形描述用于高效且具有判别性的局部特征表示,"Haodi Yao, Fenghua He, Ning Hao, Yao Su",https://arxiv.org/pdf/2601.09230,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09229,SPOT-Face: Forensic Face Identification using Attention Guided Optimal Transport,SPOT-Face：基于注意力引导最优传输的法医学人脸识别,"Ravi Shankar Prasad, Dinesh Singh",https://arxiv.org/pdf/2601.09229,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09228,Disentangle Object and Non-object Infrared Features via Language Guidance,通过语言引导解耦红外图像中的目标与非目标特征,"Fan Liu, Ting Wu, Chuanyi Zhang, Liang Yao, Xing Ma, Yuhui Zheng",https://arxiv.org/pdf/2601.09228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09223,Boundary adaptive observer design for semilinear hyperbolic rolling contact ODE-PDE systems with uncertain friction,半线性双曲滚动接触ODE-PDE系统在不确定摩擦下的边界自适应观测器设计,"Luigi Romano, Ole Morten Aamo, Miroslav Krstić, Jan Åslund, Erik Frisk",https://arxiv.org/pdf/2601.09223,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
