id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.08447,Sleep-Based Homeostatic Regularization for Stabilizing Spike-Timing-Dependent Plasticity in Recurrent Spiking Neural Networks,基于睡眠的稳态正则化方法：稳定递归脉冲神经网络中的脉冲时间依赖可塑性,"Andreas Massey, Aliaksandr Hubin, Stefano Nichele, Solve Sæbø",https://arxiv.org/pdf/2601.08447,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (stat.ML)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (stat.ML)"
arXiv:2601.08446,Noise-Adaptive Regularization for Robust Multi-Label Remote Sensing Image Classification,噪声自适应正则化用于鲁棒多标签遥感图像分类,"Tom Burgert, Julia Henkel, Begüm Demir",https://arxiv.org/pdf/2601.08446,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.08445,Multiobjective Model Predictive Control for Residential Demand Response Management Under Uncertainty,不确定性下住宅需求响应管理的多目标模型预测控制,"Guan-Ting Lin, Wei-Yu Chiu, Chien-Feng Wu, Asef Nazari, Dhananjay Thiruvady",https://arxiv.org/pdf/2601.08445,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.08444,Beyond Linearization: Attributed Table Graphs for Table Reasoning,超越线性化：用于表格推理的属性化表格图,"Yuxiang Wang, Junhao Gan, Shengxiang Gao, Shenghao Ye, Zhengyi Yang, Jianzhong Qi",https://arxiv.org/pdf/2601.08444,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08441,YaPO: Learnable Sparse Activation Steering Vectors for Domain Adaptation,YaPO：用于领域适应的可学习稀疏激活引导向量,"Abdelaziz Bounhar, Rania Hossam Elmohamady Elbadry, Hadi Abdine, Preslav Nakov, Michalis Vazirgiannis, Guokan Shang",https://arxiv.org/pdf/2601.08441,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08440,Incentivizing Cardiologist-Like Reasoning in MLLMs for Interpretable Echocardiographic Diagnosis,激励多模态大语言模型实现可解释的超声心动图诊断类心脏病学推理,"Yi Qin, Lehan Wang, Chenxu Zhao, Alex P.W. Lee, Xiaomeng Li",https://arxiv.org/pdf/2601.08440,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08439,Statistical Characterization and Prediction of E2E Latency over LEO Satellite Networks,低地球轨道卫星网络端到端延迟的统计特征与预测,"Andreas Casparsen, Jonas Ellegaard Jakobsen, Jimmy Jessen Nielsen, Petar Popovski, Israel Leyva Mayorga",https://arxiv.org/pdf/2601.08439,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.08435,Fine-Mem: Fine-Grained Feedback Alignment for Long-Horizon Memory Management,Fine-Mem：细粒度反馈对齐用于长时程记忆管理,"Weitao Ma, Xiaocheng Feng, Lei Huang, Xiachong Feng, Zhanyu Ma, Jun Xu, Jiuchong Gao, Jinghua Hao, Renqing He, Bing Qin",https://arxiv.org/pdf/2601.08435,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08434,Large Multimodal Models for Embodied Intelligent Driving: The Next Frontier in Self-Driving?,用于具身智能驾驶的大规模多模态模型：自动驾驶的下一个前沿？,"Long Zhang, Yuchen Xia, Bingqing Wei, Zhen Liu, Shiwen Mao, Zhu Han, Mohsen Guizani",https://arxiv.org/pdf/2601.08434,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.08432,Forcing and Interpolation in First-Order Hybrid Logic with rigid symbols,一阶混合逻辑中刚性符号的强制与插值,"Daniel Găină, Go Hashimoto",https://arxiv.org/pdf/2601.08432,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.08430,RubricHub: A Comprehensive and Highly Discriminative Rubric Dataset via Automated Coarse-to-Fine Generation,RubricHub：通过自动粗到细生成的综合性高区分度评分标准数据集,"Sunzhu Li, Jiale Zhao, Miteto Wei, Huimin Ren, Yang Zhou, Jingwen Yang, Shunyu Liu, Kaike Zhang, Wei Chen",https://arxiv.org/pdf/2601.08430,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08429,Deep Learning Based Facial Retargeting Using Local Patches,基于局部块的深度学习人脸重定向方法,"Yeonsoo Choi, Inyup Lee, Sihun Cha, Seonghyeon Kim, Sunjin Jung, Junyong Noh",https://arxiv.org/pdf/2601.08429,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2601.08427,Silence the Judge: Reinforcement Learning with Self-Verifier via Latent Geometric Clustering,沉默裁判：通过潜在几何聚类的自验证强化学习,"Nonghai Zhang, Weitao Ma, Zhanyu Ma, Jun Xu, Jiuchong Gao, Jinghua Hao, Renqing He, Jingwen Xu",https://arxiv.org/pdf/2601.08427,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.08425,Lower Bounds for Dominating Set in Ball Graphs and for Weighted Dominating Set in Unit-Ball Graphs,球图中支配集的下界与单位球图中加权支配集的下界,"Mark de Berg, Sándor Kisfaludi-Bak",https://arxiv.org/pdf/2601.08425,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.08424,Protrusion Decompositions Revisited: Uniform Lossy Kernels for Reducing Treewidth and Linear Kernels for Hitting Disconnected Minors,突起分解再审视：统一的有损核函数用于树宽缩减与断开小项的线性核函数,"Roohani Sharma, Michał Włodarczyk",https://arxiv.org/pdf/2601.08424,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.08422,"Teaching Robots Like Dogs: Learning Agile Navigation from Luring, Gesture, and Speech",像教狗一样教机器人：通过引诱、手势和语音学习敏捷导航,"Taerim Yoon, Dongho Kang, Jin Cheng, Fatemeh Zargarbashi, Yijiang Huang, Minsung Ahn, Stelian Coros, Sungjoon Choi",https://arxiv.org/pdf/2601.08422,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.08421,Coverage Improvement and Fast Convergence of On-policy Preference Learning,策略学习的覆盖率提升与快速收敛,"Juno Kim, Jihun Yun, Jason D. Lee, Kwang-Sung Jun",https://arxiv.org/pdf/2601.08421,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.08420,MMLGNet: Cross-Modal Alignment of Remote Sensing Data using CLIP,MMLGNet：使用CLIP进行遥感数据跨模态对齐,"Aditya Chaudhary, Sneha Barman, Mainak Singha, Ankit Jha, Girish Mishra, Biplab Banerjee",https://arxiv.org/pdf/2601.08420,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08418,Taxon: Hierarchical Tax Code Prediction with Semantically Aligned LLM Expert Guidance,Taxon：基于语义对齐大语言模型专家指导的税务代码分层预测,"Jihang Li, Qing Liu, Zulong Chen, Jing Wang, Wei Wang, Chuanfei Xu, Zeyi Wen",https://arxiv.org/pdf/2601.08418,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.08415,Regulatory gray areas of LLM Terms,大语言模型条款的监管灰色地带,"Brittany I. Davidson, Kate Muir, Florian A.D. Burnat, Adam N. Joinson",https://arxiv.org/pdf/2601.08415,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.08414,SPARK: Scalable Real-Time Point Cloud Aggregation with Multi-View Self-Calibration,SPARK：具有多视角自校准的可扩展实时点云聚合,Chentian Sun,https://arxiv.org/pdf/2601.08414,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08412,Hybrid Distillation with CoT Guidance for Edge-Drone Control Code Generation,基于思维链引导的混合蒸馏方法用于边缘无人机控制代码生成,"Yizhan Feng, Hichem Snoussi, Yuhang Wang, Jing Teng, Abel Cherouat, Tian Wang",https://arxiv.org/pdf/2601.08412,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08408,Edge-Optimized Multimodal Learning for UAV Video Understanding via BLIP-2,基于BLIP-2的边缘优化多模态学习用于无人机视频理解,"Yizhan Feng, Hichem Snoussi, Jing Teng, Jian Liu, Yuyang Wang, Abel Cherouat, Tian Wang",https://arxiv.org/pdf/2601.08408,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.08406,WebTrap Park: An Automated Platform for Systematic Security Evaluation of Web Agents,WebTrap Park：一个用于网络代理系统性安全评估的自动化平台,"Xinyi Wu, Jiagui Chen, Geng Hong, Jiayi Dong, Xudong Pan, Jiarun Dai, Min Yang",https://arxiv.org/pdf/2601.08406,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.08405,Large Language Models to Enhance Multi-task Drone Operations in Simulated Environments,大型语言模型增强模拟环境中的多任务无人机操作,"Yizhan Feng, Hichem Snoussi, Jing Teng, Abel Cherouat, Tian Wang",https://arxiv.org/pdf/2601.08405,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2601.08404,Out-of-distribution generalization of deep-learning surrogates for 2D PDE-generated dynamics in the small-data regime,小数据场景下深度学习代理模型对二维偏微分方程生成动力学的分布外泛化,"Binh Duong Nguyen, Stefan Sandfeld",https://arxiv.org/pdf/2601.08404,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.08403,Owen-Shapley Policy Optimization (OSPO): A Principled RL Algorithm for Generative Search LLMs,Owen-Shapley策略优化（OSPO）：一种用于生成式搜索大语言模型的基于原则的强化学习算法,"Abhijnan Nath, Alireza Bagheri Garakani, Tianchen Zhou, Fan Yang, Nikhil Krishnaswamy",https://arxiv.org/pdf/2601.08403,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08402,PATS: Personality-Aware Teaching Strategies with Large Language Model Tutors,PATS：基于大型语言模型导师的个性感知教学策略,"Donya Rooein, Sankalan Pal Chowdhury, Mariia Eremeeva, Yuan Qin, Debora Nozza, Mrinmaya Sachan, Dirk Hovy",https://arxiv.org/pdf/2601.08402,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08401,An Explainable Two Stage Deep Learning Framework for Pericoronitis Assessment in Panoramic Radiographs Using YOLOv8 and ResNet-50,基于YOLOv8和ResNet-50的可解释两阶段深度学习框架用于全景X光片中的冠周炎评估,"Ajo Babu George, Pranav S, Kunal Agarwal",https://arxiv.org/pdf/2601.08401,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08394,Design and Development of a Low-Cost Scalable GSM-IoT Smart Pet Feeder with a Remote Mobile Application,低成本可扩展GSM-IoT智能宠物喂食器及其远程移动应用的设计与开发,"Md. Rakibul Hasan Nishat, S. M. Khalid Bin Zahid, Abdul Hasib, T. M. Mehrab Hasan, Mohammad Arman, A. S. M. Ahsanul Sarkar Akib",https://arxiv.org/pdf/2601.08394,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08393,Controlled LLM Training on Spectral Sphere,基于光谱球的可控大语言模型训练,"Tian Xie, Haoming Luo, Haoyu Tang, Yiwen Hu, Jason Klein Liu, Qingnan Ren, Yang Wang, Wayne Xin Zhao, Rui Yan, Bing Su, Chong Luo, Baining Guo",https://arxiv.org/pdf/2601.08393,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.08388,Creativity in AI as Emergence from Domain-Limited Generative Models,人工智能中的创造力：来自领域受限生成模型的涌现,Corina Chutaux (SU FdL),https://arxiv.org/pdf/2601.08388,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08387,An Efficient Algorithm to Sample Quantum Low-Density Parity-Check Codes,一种高效采样量子低密度奇偶校验码的算法,Paolo Santini,https://arxiv.org/pdf/2601.08387,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.08386,On the Generalization Error of Differentially Private Algorithms Via Typicality,基于典型性的差分隐私算法泛化误差研究,"Yanxiao Liu, Chun Hei Michael Shiu, Lele Wang, Deniz Gündüz",https://arxiv.org/pdf/2601.08386,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.08383,Deconstructing Pre-training: Knowledge Attribution Analysis in MoE and Dense Models,解构预训练：混合专家模型与密集模型中的知识归因分析,"Bo Wang, Junzhuo Li, Hong Chen, Yuanlin Chu, Yuxuan Fan, Xuming Hu",https://arxiv.org/pdf/2601.08383,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.08382,A Qualitative Model to Reason about Object Rotations (QOR) applied to solve the Cube Comparison Test (CCT),用于解决立方体比较测试（CCT）的物体旋转推理定性模型（QOR）,Zoe Falomir,https://arxiv.org/pdf/2601.08382,"Subjects:
Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
arXiv:2601.08380,Thematic Working Group 5 -- Artificial Intelligence (AI) literacy for teaching and learning: design and implementation,主题工作组5——人工智能（AI）素养在教学与学习中的设计与实施,"Mary Webb, Matt Bower, Ana Amélia Carvalho, Fredrik Mørk Røkenes, Jodie Torrington, Jonathan D. Cohen, Yousra Chtouki, Kathryn Maccallum, Tanya Linden, Deirdre Butler, Juliana Elisa Raffaghelli, Henriikka Vartiainen, Martina Ronci, Peter Tiernan, David M. Smith, Chris Shelton, Joyce Malyn-smith, Pierre Gorissen",https://arxiv.org/pdf/2601.08380,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08379,Training-Free Distribution Adaptation for Diffusion Models via Maximum Mean Discrepancy Guidance,基于最大均值差异引导的扩散模型无需训练分布适应,"Matina Mahdizadeh Sani, Nima Jamali, Mohammad Jalali, Farzan Farnia",https://arxiv.org/pdf/2601.08379,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08375,Source-Free Domain Adaptation for Geospatial Point Cloud Semantic Segmentation,地理空间点云语义分割的无源域适应,"Yuan Gao, Di Cao, Xiaohuan Xi, Sheng Nie, Shaobo Xia, Cheng Wang",https://arxiv.org/pdf/2601.08375,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08374,Shifting the Sweet Spot: High-Performance Matrix-Free Method for High-Order Elasticity,高性能无矩阵方法用于高阶弹性力学,"Dali Chang, Chong Zhang, Kaiqi Zhang, Mingguan Yang, Huiyuan Li, Weiqiang Kong",https://arxiv.org/pdf/2601.08374,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2601.08372,Data-Driven Time-Limited h2 Optimal Model Reduction for Linear Discrete-Time Systems,线性离散时间系统的数据驱动时间受限h2最优模型降阶,"Hiroki Sakamoto, Kazuhiro Sato",https://arxiv.org/pdf/2601.08372,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.08371,Geo-NVS-w: Geometry-Aware Novel View Synthesis In-the-Wild with an SDF Renderer,Geo-NVS-w: 基于SDF渲染器的几何感知野外新视角合成,"Anastasios Tsalakopoulos, Angelos Kanlis, Evangelos Chatzis, Antonis Karakottas, Dimitrios Zarpalas",https://arxiv.org/pdf/2601.08371,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG)"
arXiv:2601.08368,"A New Tool to Find Lightweight (And, Xor) Implementations of Quadratic Vectorial Boolean Functions up to Dimension 9",一种新工具：寻找维度9以内二次向量布尔函数的轻量级（与、异或）实现,"Marie Bolzer (LORIA, CNRS, UL), Sébastien Duval (LORIA, CNRS, UL), Marine Minier (LORIA, CNRS, UL)",https://arxiv.org/pdf/2601.08368,"Subjects:
Hardware Architecture (cs.AR); Cryptography and Security (cs.CR)","Hardware Architecture (cs.AR),  Cryptography and Security (cs.CR)"
