id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.13644,Towards Token-Level Text Anomaly Detection,面向词元级文本异常检测,"Yang Cao, Bicheng Yu, Sikun Yang, Ming Liu, Yujiu Yang",https://arxiv.org/pdf/2601.13644,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.13639,A General One-Shot Multimodal Active Perception Framework for Robotic Manipulation: Learning to Predict Optimal Viewpoint,机器人操作的通用单次多模态主动感知框架：学习预测最佳视角,"Deyun Qin, Zezhi Liu, Hanqian Luo, Xiao Liang, Yongchun Fang",https://arxiv.org/pdf/2601.13639,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.13637,Direct Finite-Time Contraction (Step-Log) Profiling--Driven Optimization of Parallel Schemes for Nonlinear Problems on Multicore Architectures,基于直接有限时间收缩（步长对数）分析的多核架构非线性问题并行方案优化,"Mudassir Shams, Andrei Velichko, Bruno Carpentieri",https://arxiv.org/pdf/2601.13637,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS)"
arXiv:2601.13633,Scaling Test-time Inference for Visual Grounding,视觉接地的测试时推理扩展,"Guanqi Zhan, Changye Li, Zhijian Liu, Yao Lu, Yi Wu, Song Han, Ligeng Zhu",https://arxiv.org/pdf/2601.13633,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.13632,Resilient Routing: Risk-Aware Dynamic Routing in Smart Logistics via Spatiotemporal Graph Learning,弹性路由：基于时空图学习的智能物流风险感知动态路由,"Zhiming Xue, Sichen Zhao, Yalun Qi, Xianling Zeng, Zihan Yu",https://arxiv.org/pdf/2601.13632,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.13631,ContiguousKV: Accelerating LLM Prefill with Granularity-Aligned KV Cache Management,ContiguousKV：通过粒度对齐的KV缓存管理加速大语言模型预填充,"Jing Zou, Shangyu Wu, Hancong Duan, Qiao Li, Chun Jason Xue",https://arxiv.org/pdf/2601.13631,"Subjects:
Operating Systems (cs.OS); Distributed, Parallel, and Cluster Computing (cs.DC)","Operating Systems (cs.OS),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.13630,Activation-Space Anchored Access Control for Multi-Class Permission Reasoning in Large Language Models,激活空间锚定的访问控制：面向大语言模型多类权限推理,"Zhaopeng Zhang, Pengcheng Sun, Lan Zhang, Chen Tang, Jiewei Lai, Yunhao Wang, Hui Jin",https://arxiv.org/pdf/2601.13630,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.13628,PRIMAL: Processing-In-Memory Based Low-Rank Adaptation for LLM Inference Accelerator,PRIMAL：基于存内处理的低秩适配大语言模型推理加速器,"Yue Jiet Chong, Yimin Wang, Zhen Wu, Xuanyao Fong",https://arxiv.org/pdf/2601.13628,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.13622,CARPE: Context-Aware Image Representation Prioritization via Ensemble for Large Vision-Language Models,CARPE：通过集成实现上下文感知图像表征优先级的大型视觉-语言模型,"Donghee Lee, Rui Cai, Zhe Zhao",https://arxiv.org/pdf/2601.13622,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.13618,Reflections over the Sea: Reconfigurable Intelligent Surface for Maritime Self-Powered Communications,海面反射：面向海上自供电通信的可重构智能表面,"Qianqian Zhang, Long Wang, Ben Wu, Jia Mi",https://arxiv.org/pdf/2601.13618,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.13615,Resilient Hierarchical Power Control for Hybrid GFL/GFM Microgrids Under Mixed Cyber-Attacks and Physical Constraints,混合GFL/GFM微电网在混合网络攻击与物理约束下的弹性分层功率控制,"Lifu Ding, Chunhui Hou, Yutong Li, Qinmin Yang",https://arxiv.org/pdf/2601.13615,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.13614,CauScientist: Teaching LLMs to Respect Data for Causal Discovery,CauScientist：教导大语言模型尊重数据进行因果发现,"Bo Peng, Sirui Chen, Lei Xu, Chaochao Lu",https://arxiv.org/pdf/2601.13614,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.13612,PINA: Prompt Injection Attack against Navigation Agents,PINA：针对导航代理的提示注入攻击,"Jiani Liu, Yixin He, Lanlan Fan, Qidi Zhong, Yushi Cheng, Meng Zhang, Yanjiao Chen, Wenyuan Xu",https://arxiv.org/pdf/2601.13612,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.13610,Secure Multi-Path Routing with All-or-Nothing Transform for Network-on-Chip Architectures,基于全有或全无变换的片上网络架构安全多路径路由,"Hansika Weerasena, Matthew Randall, Prabhat Mishra",https://arxiv.org/pdf/2601.13610,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.13609,Balancing Fairness and High Match Rates in Reciprocal Recommender Systems: A Nash Social Welfare Approach,基于纳什社会福利方法的互惠推荐系统公平性与高匹配率平衡,"Yoji Tomita, Tomohiko Yokoyama",https://arxiv.org/pdf/2601.13609,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.13608,Fisher-Informed Parameterwise Aggregation for Federated Learning with Heterogeneous Data,联邦学习中异构数据的费舍尔信息参数聚合,"Zhipeng Chang, Ting He, Wenrui Hao",https://arxiv.org/pdf/2601.13608,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.13607,When Reasoning Leaks Membership: Membership Inference Attack on Black-box Large Reasoning Models,当推理泄露成员信息：黑盒大推理模型的成员推理攻击,"Ruihan Hu, Yu-Ming Shang, Wei Luo, Ye Tao, Xi Zhang",https://arxiv.org/pdf/2601.13607,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.13606,ChartVerse: Scaling Chart Reasoning via Reliable Programmatic Synthesis from Scratch,ChartVerse：通过可靠的从零程序合成扩展图表推理,"Zheng Liu, Honglin Lin, Chonghan Qin, Xiaoyang Wang, Xin Gao, Yu Li, Mengzhang Cai, Yun Zhu, Zhanping Zhong, Qizhi Pei, Zhuoshi Pan, Xiaoran Shang, Bin Cui, Conghui He, Wentao Zhang, Lijun Wu",https://arxiv.org/pdf/2601.13606,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.13605,Outage Identification from Electricity Market Data: Quickest Change Detection Approach,电力市场数据断电识别：最快变化检测方法,"Milad Hoseinpour, Shubhanshu Shekhar, Vladimir Dvorkin",https://arxiv.org/pdf/2601.13605,"Subjects:
Systems and Control (eess.SY); Applications (stat.AP)","Systems and Control (eess.SY),  Applications (stat.AP)"
arXiv:2601.13604,Optimizing Parallel Schemes with Lyapunov Exponents and kNN-LLE Estimation,基于李雅普诺夫指数与kNN-LLE估计的并行方案优化,"Mudassir Shams, Andrei Velichko, Bruno Carpentieri",https://arxiv.org/pdf/2601.13604,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
arXiv:2601.13603,DCCVT: Differentiable Clipped Centroidal Voronoi Tessellation,DCCVT：可微分裁剪质心维诺图镶嵌,"Wylliam Cantin Charawi, Adrien Gruson, Jane Wu, Christian Desrosiers, Diego Thomas",https://arxiv.org/pdf/2601.13603,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2601.13602,An Elementary Approach to Scheduling in Generative Diffusion Models,生成式扩散模型中的调度基础方法,"Qiang Sun, H. Vincent Poor, Wenyi Zhang",https://arxiv.org/pdf/2601.13602,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.13600,Foundations of Global Consistency Checking with Noisy LLM Oracles,基于噪声大语言模型预言机的全局一致性检查基础,"Paul He, Elke Kirschbaum, Shiva Kasiviswanathan",https://arxiv.org/pdf/2601.13600,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.13599,Diffusion In Diffusion: Reclaiming Global Coherence in Semi-Autoregressive Diffusion,扩散中的扩散：半自回归扩散中的全局连贯性恢复,"Linrui Ma, Yufei Cui, Kai Han, Yunhe Wang",https://arxiv.org/pdf/2601.13599,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.13597,AI IDEs or Autonomous Agents? Measuring the Impact of Coding Agents on Software Development,人工智能集成开发环境还是自主代理？评估编码代理对软件开发的影响,"Shyam Agarwal, Hao He, Bogdan Vasilescu",https://arxiv.org/pdf/2601.13597,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.13592,Machine learning based radiative parameterization scheme and its performance in operational reforecast experiments,基于机器学习的辐射参数化方案及其在业务再预报实验中的性能,"Hao Jing, Sa Xiao, Haoyu Li, Huadong Xiao, Wei Xue",https://arxiv.org/pdf/2601.13592,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.13591,DSAEval: Evaluating Data Science Agents on a Wide Range of Real-World Data Science Problems,DSAEval：在广泛实际数据科学问题中评估数据科学代理,"Maojun Sun, Yifei Xie, Yue Wu, Ruijian Han, Binyan Jiang, Defeng Sun, Yancheng Yuan, Jian Huang",https://arxiv.org/pdf/2601.13591,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.13590,Vulnerability of LLMs' Belief Systems? LLMs Belief Resistance Check Through Strategic Persuasive Conversation Interventions,大语言模型信念系统的脆弱性？通过战略性说服性对话干预检验LLM信念抵抗能力,"Fan Huang, Haewoon Kwak, Jisun An",https://arxiv.org/pdf/2601.13590,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.13589,Motion-to-Response Content Generation via Multi-Agent AI System with Real-Time Safety Verification,通过多代理AI系统实时安全验证实现动作到响应内容生成,HyeYoung Lee,https://arxiv.org/pdf/2601.13589,"Subjects:
Artificial Intelligence (cs.AI); Sound (cs.SD)","Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2601.13588,TREX: Tokenizer Regression for Optimal Data Mixture,TREX：用于最优数据混合的分词器回归,"Inho Won, Hangyeol Yoo, Minkyung Cho, Jungyeul Park, Hoyun Song, KyungTae Lim",https://arxiv.org/pdf/2601.13588,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.13584,Nonlinear fractional-periodic boundary value problems with Hilfer fractional derivative: existence and numerical approximations of solutions,带有希尔弗分数阶导数的非线性分数周期边界值问题：解的存在性与数值逼近,"Niels Goedegebure, Kateryna Marynets",https://arxiv.org/pdf/2601.13584,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.13581,SCRIPTMIND: Crime Script Inference and Cognitive Evaluation for LLM-based Social Engineering Scam Detection System,SCRIPTMIND：基于LLM的社交工程诈骗检测系统的犯罪脚本推断与认知评估,"Heedou Kim, Changsik Kim, Sanghwa Shin, Jaewoo Kang",https://arxiv.org/pdf/2601.13581,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.13580,Neural Organ Transplantation (NOT): Checkpoint-Based Modular Adaptation for Transformer Models,神经器官移植（NOT）：基于检查点的Transformer模型模块化适配,Ahmad Al-Zuraiqi,https://arxiv.org/pdf/2601.13580,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.13579,A Kubernetes custom scheduler based on reinforcement learning for compute-intensive pods,基于强化学习的计算密集型Pod的Kubernetes自定义调度器,"Hanlin Zhou, Huah Yong Chan, Shun Yao Zhang, Meie Lin, Jingfei Ni",https://arxiv.org/pdf/2601.13579,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.13578,FG-OrIU: Towards Better Forgetting via Feature-Gradient Orthogonality for Incremental Unlearning,FG-OrIU：通过特征梯度正交性实现更好遗忘的增量遗忘方法,"Qian Feng, JiaHang Tu, Mintong Kang, Hanbin Zhao, Chao Zhang, Hui Qian",https://arxiv.org/pdf/2601.13578,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.13575,Comparing Without Saying: A Dataset and Benchmark for Implicit Comparative Opinion Mining from Same-User Reviews,无需明说的比较：从同一用户评论中进行隐式比较观点挖掘的数据集与基准,"Thanh-Lam T. Nguyen, Ngoc-Quang Le, Quoc-Trung Phu, Thi-Phuong Le, Ngoc-Huyen Pham, Phuong-Nguyen Nguyen, Hoang-Quynh Le",https://arxiv.org/pdf/2601.13575,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.13574,Highly Deformable Proprioceptive Membrane for Real-Time 3D Shape Reconstruction,高可变形本体感知膜用于实时三维形状重建,"Guanyu Xu, Jiaqi Wang, Dezhong Tong, Xiaonan Huang",https://arxiv.org/pdf/2601.13574,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.13573,TRGCN: A Hybrid Framework for Social Network Rumor Detection,TRGCN：用于社交网络谣言检测的混合框架,"Yanqin Yan, Suiyu Zhang, Dingguo Yu, Yijie Zhou, Cheng-Jun Wang, Ke-ke Shang",https://arxiv.org/pdf/2601.13573,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
arXiv:2601.13572,Behavior Knowledge Merge in Reinforced Agentic Models,强化代理模型中的行为知识融合,"Xiangchi Yuan, Dachuan Shi, Chunhui Zhang, Zheyuan Liu, Shenglong Yao, Soroush Vosoughi, Wenke Lee",https://arxiv.org/pdf/2601.13572,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.13571,Stochastic Dynamic Pricing of Electric Vehicle Charging with Heterogeneous User Behavior: A Stackelberg Game Framework,考虑异质用户行为的电动汽车充电随机动态定价：斯塔克尔伯格博弈框架,"Yongqi Zhang, Dong Ngoduy, Li Duan, Mingchang Zhu, Zhuo Chen",https://arxiv.org/pdf/2601.13571,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.13570,GeoDynamics: A Geometric State-Space Neural Network for Understanding Brain Dynamics on Riemannian Manifolds,GeoDynamics：用于黎曼流形上大脑动态理解的几何状态空间神经网络,"Tingting Dan, Jiaqi Ding, Guorong Wu",https://arxiv.org/pdf/2601.13570,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.13569,DRGW: Learning Disentangled Representations for Robust Graph Watermarking,DRGW：用于鲁棒图水印的解耦表示学习,"Jiasen Li, Yanwei Liu, Zhuoyi Shang, Xiaoyan Gu, Weiping Wang",https://arxiv.org/pdf/2601.13569,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.13566,Self-Improvement as Coherence Optimization: A Theoretical Account,自我改进作为一致性优化：理论阐释,"Tianyi Qiu, Ahmed Hani Ismail, Zhonghao He, Shi Feng",https://arxiv.org/pdf/2601.13566,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.13565,Learning Fine-Grained Correspondence with Cross-Perspective Perception for Open-Vocabulary 6D Object Pose Estimation,通过跨视角感知进行细粒度对应学习的开放词汇6D物体姿态估计,"Yu Qin, Shimeng Fan, Fan Yang, Zixuan Xue, Zijie Mai, Wenrui Chen, Kailun Yang, Zhiyong Li",https://arxiv.org/pdf/2601.13565,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
