id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.04033,Thinking with Frames: Generative Video Distortion Evaluation via Frame Reward Model,基于帧的思考：通过帧奖励模型进行生成式视频失真评估,"Yuan Wang, Borui Liao, Huijuan Huang, Jinda Lu, Ouxiang Li, Kuien Liu, Meng Wang, Xiang Wang",https://arxiv.org/pdf/2601.04033,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04029,SpeakerSleuth: Evaluating Large Audio-Language Models as Judges for Multi-turn Speaker Consistency,SpeakerSleuth: 评估大型音-语言模型作为多轮说话人一致性裁判,"Jonggeun Lee, Junseong Pyo, Gyuhyeon Seo, Yohan Jo",https://arxiv.org/pdf/2601.04029,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04025,Simulated Students in Tutoring Dialogues: Substance or Illusion?,辅导对话中的模拟学生：实质还是幻觉？,"Alexander Scarlatos, Jaewook Lee, Simon Woodhead, Andrew Lan",https://arxiv.org/pdf/2601.04025,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.04022,A Bivariate Spline Construction of Orthonormal Polynomials over Polygonal Domains and Its Applications to Quadrature,多边形域正交多项式的双变量样条构造及其在求积中的应用,Ming-Jun Lai,https://arxiv.org/pdf/2601.04022,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.04019,Modeling Behavioral Patterns in News Recommendations Using Fuzzy Neural Networks,使用模糊神经网络建模新闻推荐中的行为模式,"Kevin Innerebner, Stephan Bartl, Markus Reiter-Haas, Elisabeth Lex",https://arxiv.org/pdf/2601.04019,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
arXiv:2601.04015,Examining persistence of European open repository infrastructure and its diffusion in the scholarly record,欧洲开放存储库基础设施的持续性及其在学术记录中的扩散研究,"George Macgregor, Joy Davidson",https://arxiv.org/pdf/2601.04015,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2601.04011,Flexible-Duplex Cell-Free Architecture for Secure Uplink Communications in Low-Altitude Wireless Networks,低空无线网络中安全上行通信的灵活双工无蜂窝架构,"Wei Shi, Wei Xu, Yongming Huang, Jiacheng Yao, Wenhao Hu, Dongming Wang",https://arxiv.org/pdf/2601.04011,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.04010,An Ontology-Based Approach to Security Risk Identification of Container Deployments in OT Contexts,基于本体论的工业环境容器部署安全风险识别方法,"Yannick Landeck, Dian Balta, Martin Wimmer, Christian Knierim",https://arxiv.org/pdf/2601.04010,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2601.04005,Padé Neurons for Efficient Neural Models,用于高效神经网络模型的帕德神经元,"Onur Keleş, A. Murat Tekalp",https://arxiv.org/pdf/2601.04005,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2601.03997,VotIE: Information Extraction from Meeting Minutes,VotIE: 会议纪要信息抽取,"José Pedro Evans, Luís Filipe Cunha, Purificação Silvano, Alípio Jorge, Nuno Guimarães, Sérgio Nunes, Ricardo Campos",https://arxiv.org/pdf/2601.03997,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03993,PosterVerse: A Full-Workflow Framework for Commercial-Grade Poster Generation with HTML-Based Scalable Typography,PosterVerse：一种基于HTML的可扩展字体技术的商业级海报生成全流程框架,"Junle Liu, Peirong Zhang, Yuyi Zhang, Pengyu Yan, Hui Zhou, Xinyue Zhou, Fengjun Guo, Lianwen Jin",https://arxiv.org/pdf/2601.03993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03992,A Scheduling Framework for Efficient MoE Inference on Edge GPU-NDP Systems,面向边缘GPU-NDP系统的高效MoE推理调度框架,"Qi Wu, Chao Fang, Jiayuan Chen, Ye Lin, Yueqi Zhang, Yichuan Bai, Yuan Du, Li Du",https://arxiv.org/pdf/2601.03992,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.03988,Using Small Language Models to Reverse-Engineer Machine Learning Pipelines Structures,利用小型语言模型逆向工程机器学习流水线结构,"Nicolas Lacroix, Mireille Blay-Fornarino, Sébastien Mosser, Frederic Precioso",https://arxiv.org/pdf/2601.03988,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2601.03986,Benchmark^2: Systematic Evaluation of LLM Benchmarks,Benchmark²：LLM基准的系统性评估,"Qi Qian, Chengsong Huang, Jingwen Xu, Changze Lv, Muling Wu, Wenhao Liu, Xiaohua Wang, Zhenghua Wang, Zisu Huang, Muzhao Tian, Jianhan Xu, Kun Hu, He-Da Wang, Yao Hu, Xuanjing Huang, Xiaoqing Zheng",https://arxiv.org/pdf/2601.03986,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03982,Unique Decoding of Hyperderivative Reed-Solomon Codes,超导数Reed-Solomon码的唯一解码,"Haojie Gu, Jun Zhang",https://arxiv.org/pdf/2601.03982,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.03981,RADAR: Retrieval-Augmented Detector with Adversarial Refinement for Robust Fake News Detection,RADAR：基于检索增强与对抗优化的鲁棒虚假新闻检测器,"Song-Duo Ma, Yi-Hung Liu, Hsin-Yu Lin, Pin-Yu Chen, Hong-Yan Huang, Shau-Yung Hsu, Yun-Nung Chen",https://arxiv.org/pdf/2601.03981,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03979,SoK: Privacy Risks and Mitigations in Retrieval-Augmented Generation Systems,SoK：检索增强生成系统的隐私风险与缓解策略,"Andreea-Elena Bodea, Stephen Meisenbacher, Alexandra Klymenko, Florian Matthes",https://arxiv.org/pdf/2601.03979,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2601.03977,Stage-specific cancer survival prediction enriched by explainable machine learning,通过可解释机器学习增强的阶段特异性癌症生存预测,"Parisa Poorhasani, Bogdan Iancu",https://arxiv.org/pdf/2601.03977,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03976,On-Device Deep Reinforcement Learning for Decentralized Task Offloading Performance trade-offs in the training process,设备端深度强化学习在去中心化任务卸载中的性能权衡训练,"Gorka Nieto, Idoia de la Iglesia, Cristina Perfecto, Unai Lopez-Novoa",https://arxiv.org/pdf/2601.03976,"Subjects:
Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
arXiv:2601.03973,Muse: Towards Reproducible Long-Form Song Generation with Fine-Grained Style Control,Muse：通过细粒度风格控制实现可复现的长篇歌曲生成,"Changhao Jiang, Jiahao Chen, Zhenghao Xiang, Zhixiong Yang, Hanchen Wang, Jiabao Zhuang, Xinmeng Che, Jiajun Sun, Hui Li, Yifei Cao, Shihan Dou, Ming Zhang, Junjie Ye, Tao Ji, Tao Gui, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2601.03973,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL)","Sound (cs.SD),  Computation and Language (cs.CL)"
arXiv:2601.03971,Posterior error bounds for prior-driven balancing in linear Gaussian inverse problems,线性高斯反问题中先验驱动平衡的后验误差界限,"Josie König, Han Cheng Lie",https://arxiv.org/pdf/2601.03971,"Subjects:
Numerical Analysis (math.NA); Systems and Control (eess.SY)","Numerical Analysis (math.NA),  Systems and Control (eess.SY)"
arXiv:2601.03969,Anti-Length Shift: Dynamic Outlier Truncation for Training Efficient Reasoning Models,反长度偏移：训练高效推理模型的动态异常截断,"Wei Wu, Liyi Chen, Congxi Xiao, Tianfu Wang, Qimeng Wang, Chengqiang Lu, Yan Gao, Yi Wu, Yao Hu, Hui Xiong",https://arxiv.org/pdf/2601.03969,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.03967,"On the importance of smoothness, interface resolution and numerical sensitivities in shape and topological sensitivity analysis",形状与拓扑灵敏度分析中平滑性、界面分辨率和数值灵敏度的重要性,"M.H. Gfrerer, P. Gangl",https://arxiv.org/pdf/2601.03967,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2601.03959,FUSION: Full-Body Unified Motion Prior for Body and Hands via Diffusion,FUSION：通过扩散模型实现全身统一运动先验（含手部）,"Enes Duran, Nikos Athanasiou, Muhammed Kocabas, Michael J. Black, Omid Taheri",https://arxiv.org/pdf/2601.03959,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03958,Experimental Evaluation of a UAV-Mounted LEO Satellite Backhaul for Emergency Connectivity,无人机搭载低轨卫星回程链路的应急通信实验评估,"Mattia Figaro, Francesco Rossato, Alexander Bonora, Marco Giordani, Giovanni Schembra, Michele Zorzi",https://arxiv.org/pdf/2601.03958,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
arXiv:2601.03956,CoINS: Counterfactual Interactive Navigation via Skill-Aware VLM,CoINS：基于技能感知视觉语言模型的反事实交互导航,"Kangjie Zhou, Zhejia Wen, Zhiyong Zhuo, Zike Yan, Pengying Wu, Ieng Hou U, Shuaiyang Li, Han Gao, Kang Ding, Wenhan Cao, Wei Pan, Chang Liu",https://arxiv.org/pdf/2601.03956,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03955,ResTok: Learning Hierarchical Residuals in 1D Visual Tokenizers for Autoregressive Image Generation,ResTok：在1D视觉分词器中学习层次化残差的自回归图像生成,"Xu Zhang, Cheng Da, Huan Yang, Kun Gai, Ming Lu, Zhan Ma",https://arxiv.org/pdf/2601.03955,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03954,Computing the Intrinsic Delaunay Triangulation of a Closed Polyhedral Surface,闭合多面体表面的内在Delaunay三角剖分计算,Loïc Dubois,https://arxiv.org/pdf/2601.03954,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2601.03948,Trade-R1: Bridging Verifiable Rewards to Stochastic Environments via Process-Level Reasoning Verification,Trade-R1：通过过程级推理验证将可验证奖励桥接到随机环境,"Rui Sun, Yifan Sun, Sheng Xu, Li Zhao, Jing Li, Daxin Jiang, Cheng Hua, Zuo Bai",https://arxiv.org/pdf/2601.03948,"Subjects:
Artificial Intelligence (cs.AI); Trading and Market Microstructure (q-fin.TR)","Artificial Intelligence (cs.AI),  Trading and Market Microstructure (q-fin.TR)"
arXiv:2601.03940,Large-Scale Aspect-Based Sentiment Analysis with Reasoning-Infused LLMs,融合推理的大型语言模型进行大规模方面级情感分析,"Paweł Liskowski, Krzysztof Jankowski",https://arxiv.org/pdf/2601.03940,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03938,FOREVER: Forgetting Curve-Inspired Memory Replay for Language Model Continual Learning,FOREVER：基于遗忘曲线的持续学习语言模型记忆回放方法,"Yujie Feng, Hao Wang, Jian Li, Xu Chu, Zhaolu Kang, Yiran Liu, Yasha Wang, Philip S. Yu, Xiao-Ming Wu",https://arxiv.org/pdf/2601.03938,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.03934,Complexity of Perfect and Ideal Resilience Verification in Fast Re-Route Networks,快速重路由网络中完美与理想弹性验证的复杂性,"Matthias Bentert, Esra Ceylan-Kettler, Valentin Hübner, Stefan Schmid, Jiří Srba",https://arxiv.org/pdf/2601.03934,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.03931,Constrained dynamics for searching saddle points on general Riemannian manifolds,在一般黎曼流形上搜索鞍点的约束动力学方法,"Yukuan Hu, Laura Grazioli",https://arxiv.org/pdf/2601.03931,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC); Chemical Physics (physics.chem-ph); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Optimization and Control (math.OC),  Chemical Physics (physics.chem-ph),  Computational Physics (physics.comp-ph)"
arXiv:2601.03928,FocusUI: Efficient UI Grounding via Position-Preserving Visual Token Selection,FocusUI：通过位置保持的视觉标记选择实现高效的用户界面定位,"Mingyu Ouyang, Kevin Qinghong Lin, Mike Zheng Shou, Hwee Tou Ng",https://arxiv.org/pdf/2601.03928,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2601.03926,Doc-PP: Document Policy Preservation Benchmark for Large Vision-Language Models,Doc-PP：面向大型视觉-语言模型的文档策略保留基准测试,"Haeun Jang, Hwan Chang, Hwanhee Lee",https://arxiv.org/pdf/2601.03926,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03923,"Human Challenge Oracle: Designing AI-Resistant, Identity-Bound, Time-Limited Tasks for Sybil-Resistant Consensus",人类挑战预言机：设计AI抗性、身份绑定、时限任务以实现抗Sybil共识,"Homayoun Maleki, Nekane Sainz, Jon Legarda",https://arxiv.org/pdf/2601.03923,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.03919,A Gap Between Decision Trees and Neural Networks,决策树与神经网络之间的性能差距,Akash Kumar,https://arxiv.org/pdf/2601.03919,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2601.03917,Monaas: Mobile Node as a Service for TSCH-based Industrial IoT Networks,Monaas：基于TSCH的工业物联网网络中的移动节点即服务,"Jinting Liu, Jingwei Li, Tengfei Chang",https://arxiv.org/pdf/2601.03917,"Subjects:
Networking and Internet Architecture (cs.NI); Neural and Evolutionary Computing (cs.NE)","Networking and Internet Architecture (cs.NI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.03915,HemBLIP: A Vision-Language Model for Interpretable Leukemia Cell Morphology Analysis,HemBLIP：一种用于可解释性白血病细胞形态分析的视觉-语言模型,"Julie van Logtestijn, Petru Manescu",https://arxiv.org/pdf/2601.03915,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03914,When Models Decide and When They Bind: A Two-Stage Computation for Multiple-Choice Question-Answering,模型何时决策与何时绑定：多选问答的两阶段计算方法,"Hugh Mee Wong, Rick Nouwen, Albert Gatt",https://arxiv.org/pdf/2601.03914,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03908,Decide Then Retrieve: A Training-Free Framework with Uncertainty-Guided Triggering and Dual-Path Retrieval,先决策后检索：基于不确定性引导触发与双路径检索的无训练框架,"Wang Chen, Guanqiang Qi, Weikang Li, Yang Li, Deguo Xia, Jizhou Huang",https://arxiv.org/pdf/2601.03908,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03907,An Event-Based Opto-Tactile Skin,一种基于事件的光电触觉皮肤,"Mohammadreza Koolani, Simeon Bamford, Petr Trunin, Simon F. Müller-Cleve, Matteo Lo Preti, Fulvio Mastrogiovanni, Lucia Beccai, Chiara Bartolozzi",https://arxiv.org/pdf/2601.03907,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03906,Exact Continuous Reformulations of Logic Constraints in Nonlinear Optimization and Optimal Control Problems,非线性优化与最优控制问题中逻辑约束的连续精确重构,"Jad Wehbeh, Eric C. Kerrigan",https://arxiv.org/pdf/2601.03906,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.03905,Current Agents Fail to Leverage World Model as Tool for Foresight,当前智能体未能利用世界模型作为预见工具,"Cheng Qian, Emre Can Acikgoz, Bingxuan Li, Xiusi Chen, Yuji Zhang, Bingxiang He, Qinyu Luo, Dilek Hakkani-Tür, Gokhan Tur, Yunzhu Li, Heng Ji",https://arxiv.org/pdf/2601.03905,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
