id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.14850,Multi-Task Transformer for Explainable Speech Deepfake Detection via Formant Modeling,多任务变压器：通过共振建模实现可解释的语音深度伪造检测,"Viola Negroni, Luca Cuccovillo, Paolo Bestagini, Patrick Aichroth, Stefano Tubaro",https://arxiv.org/pdf/2601.14850,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.14848,From Observation to Prediction: LSTM for Vehicle Lane Change Forecasting on Highway On/Off-Ramps,从观测到预测：LSTM在高速公路匝道车辆换道预测中的应用,"Mohamed Abouras, Catherine M. Elias",https://arxiv.org/pdf/2601.14848,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Robotics (cs.RO)"
arXiv:2601.14846,A Category-Theoretic Framework for Dependent Effect Systems,依赖效应系统的范畴论框架,"Satoshi Kura, Marco Gaboardi, Taro Sekiyama, Hiroshi Unno",https://arxiv.org/pdf/2601.14846,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.14844,CAG-Avatar: Cross-Attention Guided Gaussian Avatars for High-Fidelity Head Reconstruction,CAG-Avatar：跨注意力引导的高斯化身用于高保真头部重建,"Zhe Chang, Haodong Jin, Yan Song, Hui Yu",https://arxiv.org/pdf/2601.14844,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI)","Graphics (cs.GR),  Artificial Intelligence (cs.AI)"
arXiv:2601.14841,MTFlow: Time-Conditioned Flow Matching for Microtubule Segmentation in Noisy Microscopy Images,MTFlow：时间条件流匹配用于噪声显微图像中的微管分割,"Sidi Mohamed Sid El Moctar, Achraf Ait Laydi, Yousef El Mourabit, Hélène Bouvrais",https://arxiv.org/pdf/2601.14841,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.14840,Implementing Knowledge Representation and Reasoning with Object Oriented Design,基于面向对象设计的知识表示与推理实现,"Abdelrhman Bassiouny, Tom Schierenbeck, Sorin Arion, Benjamin Alt, Naren Vasantakumaar, Giang Nguyen, Michael Beetz",https://arxiv.org/pdf/2601.14840,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Robotics (cs.RO),  Software Engineering (cs.SE)"
arXiv:2601.14837,Moving Beyond Compliance in Soft-Robotic Catheters Through Modularity for Precision Therapies,通过模块化设计超越合规性：用于精准治疗的柔性机器人导管,"B. Calmé, N. J. Greenidge, A. Metcalf, A. Bacchetti, G. Loza, D. Kpeglo, P. Lloyd, V. Pensabene, J. H. Chandler, P. Valdastri",https://arxiv.org/pdf/2601.14837,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.14827,Measuring and Aligning Abstraction in Vision-Language Models with Medical Taxonomies,基于医学分类法的视觉-语言模型中抽象性的度量与对齐,"Ben Schaper, Maxime Di Folco, Bernhard Kainz, Julia A. Schnabel, Cosmin I. Bercea",https://arxiv.org/pdf/2601.14827,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.14826,Comparative Study of Large Language Models on Chinese Film Script Continuation: An Empirical Analysis Based on GPT-5.2 and Qwen-Max,基于GPT-5.2和Qwen-Max的中国电影剧本续写大语言模型比较研究,"Yuxuan Cao, Zida Yang, Ye Wang",https://arxiv.org/pdf/2601.14826,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14823,"Archives, archival bond, and digital representation: A case study with the International Image Interoperability Framework",档案、档案粘合与数字表征：国际图像互操作框架案例研究,"Martin Critelli (AMU, LERMA)",https://arxiv.org/pdf/2601.14823,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2601.14822,Multimodal system for skin cancer detection,皮肤癌检测的多模态系统,"Volodymyr Sydorskyi, Igor Krashenyi, Oleksii Yakubenko",https://arxiv.org/pdf/2601.14822,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.14821,POTR: Post-Training 3DGS Compression,POTR：训练后3DGS压缩方法,"Bert Ramlot, Martijn Courteaux, Peter Lambert, Glenn Van Wallendael",https://arxiv.org/pdf/2601.14821,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14818,Statistical Learning Theory for Distributional Classification,分布分类的统计学习理论,Christian Fiedler,https://arxiv.org/pdf/2601.14818,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.14814,ICLF: An Immersive Code Learning Framework based on Git for Teaching and Evaluating Student Programming Projects,ICLF：基于Git的沉浸式代码学习框架及其在学生编程项目教学与评估中的应用,"Pierre Schaus, Guillaume Derval, Augustin Delecluse",https://arxiv.org/pdf/2601.14814,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.14809,Stochastic Decision-Making Framework for Human-Robot Collaboration in Industrial Applications,工业应用中人机协作的随机决策框架,"Muhammad Adel Yusuf, Ali Nasir, Zeeshan Hameed Khan",https://arxiv.org/pdf/2601.14809,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.14804,Symmetry Informative and Agnostic Feature Disentanglement for 3D Shapes,面向3D形状的对称性信息与无关特征解耦,"Tobias Weißberg, Weikang Wang, Paul Roetzer, Nafie El Amrani, Florian Bernard",https://arxiv.org/pdf/2601.14804,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14803,Efficient Beamforming for Discrete SIM-Aided Multiuser Systems Under Statistical CSI,基于统计CSI的离散SIM辅助多用户系统高效波束成形,"Yuhui Jiao, Qian Zhang, Xuejun Cheng, Yunxiao Li, Yufei Zhao, Ju Liu, Yong Liang Guan",https://arxiv.org/pdf/2601.14803,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.14802,LocBAM: Advancing 3D Patch-Based Image Segmentation by Integrating Location Contex,LocBAM：通过整合位置上下文提升基于3D补丁的图像分割,"Donnate Hooft, Stefan M. Fischer, Cosmin Bercea, Jan C. Peeken, Julia A. Schnabel",https://arxiv.org/pdf/2601.14802,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14800,FastFI: Enhancing API Call-Site Robustness in Microservice-Based Systems with Fault Injection,FastFI：通过故障注入增强微服务系统API调用点鲁棒性,"Yuzhen Tan, Jian Wang, Shuaiyu Xie, Bing Li, Yunqing Yong, Neng Zhang, Shaolin Tan",https://arxiv.org/pdf/2601.14800,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.14799,UBATrack: Spatio-Temporal State Space Model for General Multi-Modal Tracking,UBATrack：通用多模态跟踪的时空状态空间模型,"Qihua Liang, Liang Chen, Yaozong Zheng, Jian Nong, Zhiyi Mo, Bineng Zhong",https://arxiv.org/pdf/2601.14799,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14798,Reflecting in the Reflection: Integrating a Socratic Questioning Framework into Automated AI-Based Question Generation,反射中的反思：将苏格拉底式提问框架整合到基于AI的自动问题生成中,"Ondřej Holub (1), Essi Ryymin (2), Rodrigo Alves (1) ((1) Czech Technical University in Prague, (2) Häme University of Applied Sciences)",https://arxiv.org/pdf/2601.14798,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.14797,UniRoute: Unified Routing Mixture-of-Experts for Modality-Adaptive Remote Sensing Change Detection,UniRoute：面向模态自适应遥感变化检测的统一路由专家混合模型,"Qingling Shu, Sibao Chen, Wei Lu, Zhihui You, Chengzhuang Liu",https://arxiv.org/pdf/2601.14797,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14795,Validating Behavioral Proxies for Disease Risk Monitoring via Large-Scale E-commerce Data,基于大规模电商数据验证疾病风险监测的行为代理有效性,"Naomi Sasaya, Shigefumi Kishida, Ryo Kikuchi, Akira Tajima",https://arxiv.org/pdf/2601.14795,"Subjects:
Social and Information Networks (cs.SI); Populations and Evolution (q-bio.PE)","Social and Information Networks (cs.SI),  Populations and Evolution (q-bio.PE)"
arXiv:2601.14794,RANDSMAPs: Random-Feature/multi-Scale Neural Decoders with Mass Preservation,RANDSMAPs：具有质量保持的随机特征/多尺度神经解码器,"Dimitrios G. Patsatzis, Alessandro Della Pia, Lucia Russo, Constantinos Siettos",https://arxiv.org/pdf/2601.14794,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2601.14792,Robustness of Mixtures of Experts to Feature Noise,专家混合模型对特征噪声的鲁棒性,"Dong Sun, Rahul Nittala, Rebekka Burkholz",https://arxiv.org/pdf/2601.14792,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.14791,Synthetic Data Augmentation for Multi-Task Chinese Porcelain Classification: A Stable Diffusion Approach,多任务中国瓷器分类的合成数据增强：基于稳定扩散方法,"Ziyao Ling, Silvia Mirri, Paola Salomoni, Giovanni Delnevo",https://arxiv.org/pdf/2601.14791,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.14790,CI4A: Semantic Component Interfaces for Agents Empowering Web Automation,CI4A：赋能网络自动化的智能代理语义组件接口,"Zhi Qiu, Jiazheng Sun, Chenxiao Xia, Jun Zheng, Xin Peng",https://arxiv.org/pdf/2601.14790,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.14788,Reconstruction-Anchored Diffusion Model for Text-to-Motion Generation,基于重建的扩散模型用于文本到动作生成,"Yifei Liu, Changxing Ding, Ling Guo, Huaiguang Jiang, Qiong Cao",https://arxiv.org/pdf/2601.14788,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14786,Training-Efficient Text-to-Music Generation with State-Space Modeling,基于状态空间建模的训练高效文本到音乐生成,"Wei-Jaw Lee, Fang-Chih Hsieh, Xuanjun Chen, Fang-Duo Tsai, Yi-Hsuan Yang",https://arxiv.org/pdf/2601.14786,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.14784,Towards Bound Consistency for the No-Overlap Constraint Using MDDs,使用多决策图实现无重叠约束的边界一致性,"Amaury Guichard, Laurent Michel, Hélène Verhaeghe, Pierre Schaus",https://arxiv.org/pdf/2601.14784,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.14780,RECAP: Resistance Capture in Text-based Mental Health Counseling with Large Language Models,RECAP：基于文本的心理健康咨询中大型语言模型的抗性捕捉,"Anqi Li, Yuqian Chen, Yu Lu, Zhaoming Chen, Yuan Xie, Zhenzhong Lan",https://arxiv.org/pdf/2601.14780,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.14778,STEAD: Robust Provably Secure Linguistic Steganography with Diffusion Language Model,STEAD：基于扩散语言模型的鲁棒可证明安全语言隐写术,"Yuang Qi, Na Zhao, Qiyi Yao, Benlong Wu, Weiming Zhang, Nenghai Yu, Kejiang Chen",https://arxiv.org/pdf/2601.14778,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.14777,FunCineForge: A Unified Dataset Toolkit and Model for Zero-Shot Movie Dubbing in Diverse Cinematic Scenes,FunCineForge：用于多样化电影场景零样本电影配音的统一数据集工具包与模型,"Jiaxuan Liu, Yang Xiang, Han Zhao, Xiangang Li, Zhenhua Ling",https://arxiv.org/pdf/2601.14777,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.14776,M2I2HA: A Multi-modal Object Detection Method Based on Intra- and Inter-Modal Hypergraph Attention,M2I2HA：基于模态内和模态间超图注意力的多模态目标检测方法,"Xiaofan Yang, Yubin Liu, Wei Pan, Guoqing Chu, Junming Zhang, Jie Zhao, Zhuoqi Man, Xuanming Cao",https://arxiv.org/pdf/2601.14776,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14774,Does medical specialization of VLMs enhance discriminative power?: A comprehensive investigation through feature distribution analysis,视觉语言模型的医学专业化是否增强判别能力？：通过特征分布分析的全面研究,"Keita Takeda, Tomoya Sakai",https://arxiv.org/pdf/2601.14774,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14773,Semantic-Guided Unsupervised Video Summarization,语义引导的无监督视频摘要,"Haizhou Liu, Haodong Jin, Yiming Wang, Hui Yu",https://arxiv.org/pdf/2601.14773,"Subjects:
Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2601.14771,Using Multi-Instance Learning to Identify Unique Polyps in Colon Capsule Endoscopy Images,利用多实例学习识别结肠胶囊内镜图像中的独特息肉,"Puneet Sharma, Kristian Dalsbø Hindberg, Eibe Frank, Benedicte Schelde-Olesen, Ulrik Deding",https://arxiv.org/pdf/2601.14771,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14766,PAColorHolo: A Perceptually-Aware Color Management Framework for Holographic Displays,PAColorHolo：全息显示的感知感知色彩管理框架,"Chun Chen, Minseok Chae, Seung-Woo Nam, Myeong-Ho Choi, Minseong Kim, Eunbi Lee, Yoonchan Jeong, Jae-Hyeung Park",https://arxiv.org/pdf/2601.14766,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2601.14765,Anytime Optimal Decision Tree Learning with Continuous Features,具有连续特征的随时最优决策树学习,"Harold Kiossou, Pierre Schaus, Siegfried Nijssen",https://arxiv.org/pdf/2601.14765,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.14764,"An XAI View on Explainable ASP: Methods, Systems, and Perspectives",可解释人工智能视角下的可解释答案集规划：方法、系统与展望,"Thomas Eiter, Tobias Geibinger, Zeynep G. Saribatur",https://arxiv.org/pdf/2601.14764,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Logic in Computer Science (cs.LO)"
arXiv:2601.14758,Mechanism Shift During Post-training from Autoregressive to Masked Diffusion Language Models,从自回归到掩码扩散语言模型后训练中的机制转变,"Injin Kong, Hyoungjoon Lee, Yohan Jo",https://arxiv.org/pdf/2601.14758,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.14757,ReinPath: A Multimodal Reinforcement Learning Approach for Pathology,ReinPath：病理学的多模态强化学习方法,"Kangcheng Zhou, Jun Jiang, Qing Zhang, Shuang Zheng, Qingli Li, Shugong Xu",https://arxiv.org/pdf/2601.14757,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14755,Secure Communication in MIMOME Movable-Antenna Systems with Statistical Eavesdropper CSI,MIMOME可移动天线系统中的统计窃听者CSI安全通信,"Lei Xie, Peilan Wang, Guanxiong Shen, Guyue Li, Weidong Mei, Liquan Chen",https://arxiv.org/pdf/2601.14755,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.14753,Many-to-many. Usability challenges of entity reconciliation in art history and photographic studies,多对多：艺术史与摄影研究中实体对齐的可用性挑战,"Marilena Daquino, Francesca Mambelli, Artem Kozlov",https://arxiv.org/pdf/2601.14753,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2601.14750,Render-of-Thought: Rendering Textual Chain-of-Thought as Images for Visual Latent Reasoning,思维渲染：将文本思维链渲染为图像以进行视觉潜在推理,"Yifan Wang, Shiyu Li, Peiming Li, Xiaochen Yang, Yang Tang, Zheng Wei",https://arxiv.org/pdf/2601.14750,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
