id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.21778,Error Amplification Limits ANN-to-SNN Conversion in Continuous Control,误差放大限制连续控制中的ANN到SNN转换,"Zijie Xu, Zihan Huang, Yiting Dong, Kang Chen, Wenxuan Liu, Zhaofei Yu",https://arxiv.org/pdf/2601.21778,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
arXiv:2601.21775,Differentiable Knapsack and Top-k Operators via Dynamic Programming,通过动态规划实现可微分背包和Top-k操作符,"Germain Vivier-Ardisson, Michaël E. Sander, Axel Parmentier, Mathieu Blondel",https://arxiv.org/pdf/2601.21775,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21772,Flocking behavior for dynamic and complex swarm structures,动态复杂群体结构的集群行为,"Carmen D. R. Pita-Romero, Pedro Arias-Perez, Miguel Fernandez-Cortizas, Rafael Perez-Segui, Pascual Campoy (Computer Vision and Aerial Robotics group (CVAR), Centre for Automation and Robotics (CAR) Universidad Politécnica de Madrid (UPM-CSIC), Madrid, Spain)",https://arxiv.org/pdf/2601.21772,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.21771,Abstract Concept Modelling in Conceptual Spaces: A Study on Chess Strategies,概念空间中的抽象概念建模：以国际象棋策略为研究对象,"Hadi Banaee, Stephanie Lowry",https://arxiv.org/pdf/2601.21771,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21770,"OneMall: One Model, More Scenarios -- End-to-End Generative Recommender Family at Kuaishou E-Commerce",OneMall：一个模型，多场景——快手电商端到端生成式推荐家族,"Kun Zhang, Jingming Zhang, Wei Cheng, Yansong Cheng, Jiaqi Zhang, Hao Lu, Xu Zhang, Haixiang Gan, Jiangxia Cao, Tenglong Wang, Ximing Zhang, Boyang Xia, Kuo Cai, Shiyao Wang, Hongjian Dou, Jinkai Yu, Mingxing Wen, Qiang Luo, Dongxu Liang, Chenyi Lei, Jun Wang, Runan Liu, Zhaojie Liu, Ruiming Tang, Tingting Gao, Shaoguo Liu, Yuqing Ding, Hui Kong, Han Li, Guorui Zhou, Wenwu Ou, Kun Gai",https://arxiv.org/pdf/2601.21770,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.21768,Zonkey: A Hierarchical Diffusion Language Model with Differentiable Tokenization and Probabilistic Attention,Zonkey：具有可微分分词和概率注意力的分层扩散语言模型,Alon Rozental,https://arxiv.org/pdf/2601.21768,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21767,"Evaluating ChatGPT on Medical Information Extraction Tasks: Performance, Explainability and Beyond",评估ChatGPT在医学信息抽取任务中的表现：性能、可解释性及其他,Wei Zhu,https://arxiv.org/pdf/2601.21767,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21766,CoFrGeNet: Continued Fraction Architectures for Language Generation,CoFrGeNet：用于语言生成的连分式架构,"Amit Dhurandhar, Vijil Chenthamarakshan, Dennis Wei, Tejaswini Pedapati, Karthikeyan Natesan Ramamurthy, Rahul Nair",https://arxiv.org/pdf/2601.21766,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.21764,Solving Hamilton-Jacobi equations by minimizing residuals of monotone discretizations,通过最小化单调离散化的残差求解哈密顿-雅可比方程,"Olivier Bokanowski, Carlos Esteve-Yagüe, Richard Tsai",https://arxiv.org/pdf/2601.21764,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2601.21761,Towards A Sustainable Future for Peer Review in Software Engineering,面向软件工程同行评审可持续未来的探索,"Esteban Parra, Sonia Haiduc, Preetha Chatterjee, Ramtin Ehsani, Polina Iaremchuk",https://arxiv.org/pdf/2601.21761,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.21760,Zero-Shot Statistical Downscaling via Diffusion Posterior Sampling,通过扩散后验采样的零样本统计降尺度,"Ruian Tie, Wenbo Xiong, Zhengyu Shi, Xinyu Su, Chenyu jiang, Libo Wu, Hao Li",https://arxiv.org/pdf/2601.21760,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21759,Influence Guided Sampling for Domain Adaptation of Text Retrievers,基于影响引导的采样用于文本检索器的领域自适应,"Meet Doshi, Vishwajeet Kumar, Yulong Li, Jaydeep Sen",https://arxiv.org/pdf/2601.21759,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2601.21758,EWSJF: An Adaptive Scheduler with Hybrid Partitioning for Mixed-Workload LLM Inference,EWSJF：一种用于混合工作负载大语言模型推理的自适应调度器与混合分区,"Bronislav Sidik, Chaya Levi, Joseph Kampeas",https://arxiv.org/pdf/2601.21758,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2601.21757,Subjective Distortion: Achievability and Outer Bounds for Distortion Functions with Memory,主观失真：具有记忆的失真函数的可达性与外边界,"Hamidreza Abin, Amin Gohari, Andrew W. Eckford",https://arxiv.org/pdf/2601.21757,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.21755,Migrating Esope to Fortran 2008 using model transformations,使用模型转换将Esope迁移至Fortran 2008,"Younoussa Sow, Nicolas Anquetil, Léandre Brault, Stéphane Ducasse",https://arxiv.org/pdf/2601.21755,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.21754,Language-based Trial and Error Falls Behind in the Era of Experience,基于语言的试错法在经验时代落后了,"Haoyu Wang, Guozheng Ma, Shugang Cui, Yilun Kong, Haotian Luo, Li Shen, Mengya Gao, Yichao Wu, Xiaogang Wang, Dacheng Tao",https://arxiv.org/pdf/2601.21754,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21753,Optimal Transport for Time-Varying Multi-Agent Coverage Control,用于时变多智能体覆盖控制的最优传输,"Italo Napolitano, Mario di Bernardo",https://arxiv.org/pdf/2601.21753,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.21751,Dynamic Topology Awareness: Breaking the Granularity Rigidity in Vision-Language Navigation,动态拓扑感知：打破视觉-语言导航中的粒度刚性,"Jiankun Peng, Jianyuan Guo, Ying Xu, Yue Liu, Jiashuang Yan, Xuanwei Ye, Houhua Li, Xiaoming Wang",https://arxiv.org/pdf/2601.21751,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.21750,FISMO: Fisher-Structured Momentum-Orthogonalized Optimizer,FISMO：基于Fisher结构的动量正交化优化器,"Chenrui Xu, Wenjing Yan, Ying-Jun Angela Zhang",https://arxiv.org/pdf/2601.21750,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21747,Temporal Sepsis Modeling: a Fully Interpretable Relational Way,时序脓毒症建模：一种完全可解释的关系方法,"Vincent Lemaire, Nédra Meloulli, Pierre Jaquet",https://arxiv.org/pdf/2601.21747,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21744,Temporal Guidance for Large Language Models,大语言模型的时序引导,"Hong-Kai Zheng, Piji Li",https://arxiv.org/pdf/2601.21744,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21742,Epistemic Context Learning: Building Trust the Right Way in LLM-Based Multi-Agent Systems,认识论上下文学习：在基于大语言模型的多智能体系统中正确建立信任,"Ruiwen Zhou, Maojia Song, Xiaobao Wu, Sitao Cheng, Xunjian Yin, Yuxi Xie, Zhuoqun Hao, Wenyue Hua, Liangming Pan, Soujanya Poria, Min-Yen Kan",https://arxiv.org/pdf/2601.21742,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2601.21740,MIDI-LLaMA: An Instruction-Following Multimodal LLM for Symbolic Music Understanding,MIDI-LLaMA：一种用于符号音乐理解的指令跟随型多模态大语言模型,"Meng Yang, Jon McCormack, Maria Teresa Llano, Wanchao Su, Chao Lei",https://arxiv.org/pdf/2601.21740,"Subjects:
Multimedia (cs.MM); Sound (cs.SD)","Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2601.21739,Why Adam Works Better with $β_1 = β_2$: The Missing Gradient Scale Invariance Principle,为什么Adam在$β_1 = β_2$时表现更好：缺失的梯度尺度不变性原理,"Alberto Fernández-Hernández, Cristian Pérez-Corral, Jose I. Mestre, Manuel F. Dolz, Enrique S. Quintana-Ortí",https://arxiv.org/pdf/2601.21739,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2601.21738,From Global to Granular: Revealing IQA Model Performance via Correlation Surface,从全局到细粒度：通过相关性曲面揭示IQA模型性能,"Baoliang Chen, Danni Huang, Hanwei Zhu, Lingyu Zhu, Wei Zhou, Shiqi Wang, Yuming Fang, Weisi Lin",https://arxiv.org/pdf/2601.21738,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.21737,Mixed-Precision Training and Compilation for RRAM-based Computing-in-Memory Accelerators,基于RRAM的存内计算加速器的混合精度训练与编译,"Rebecca Pelke, Joel Klein, Jose Cubero-Cascante, Nils Bosbach, Jan Moritz Joseph, Rainer Leupers",https://arxiv.org/pdf/2601.21737,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
arXiv:2601.21736,A reduced basis method for parabolic PDEs based on a space-time least squares formulation,基于时空最小二乘法的抛物型偏微分方程降阶基方法,"Michael Hinze, Christian Kahle, Michael Stahl",https://arxiv.org/pdf/2601.21736,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.21733,CE-GOCD: Central Entity-Guided Graph Optimization for Community Detection to Augment LLM Scientific Question Answering,CE-GOCD：基于中心实体引导的图优化社区检测方法增强大语言模型科学问答,"Jiayin Lan, Jiaqi Li, Baoxin Wang, Ming Liu, Dayong Wu, Shijin Wang, Bing Qin, Guoping Hu",https://arxiv.org/pdf/2601.21733,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21731,Amortized Spectral Kernel Discovery via Prior-Data Fitted Network,通过先验-数据拟合网络实现摊销谱核发现,"Kaustubh Sharma, Srijan Tiwari, Ojasva Nema, Parikshit Pareek",https://arxiv.org/pdf/2601.21731,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21726,DropoutTS: Sample-Adaptive Dropout for Robust Time Series Forecasting,DropoutTS：用于鲁棒时间序列预测的样本自适应Dropout,"Siru Zhong, Yiqiu Liu, Zhiqing Cui, Zezhi Shao, Fei Wang, Qingsong Wen, Yuxuan Liang",https://arxiv.org/pdf/2601.21726,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21725,Procedural Pretraining: Warming Up Language Models with Abstract Data,过程预训练：通过抽象数据预热语言模型,"Liangze Jiang, Zachary Shinnick, Anton van den Hengel, Hemanth Saratchandran, Damien Teney",https://arxiv.org/pdf/2601.21725,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.21722,Enhancing Language Models for Robust Greenwashing Detection,增强语言模型以实现稳健的漂绿检测,"Neil Heinrich Braun, Keane Ong, Rui Mao, Erik Cambria, Gianmarco Mengaldo",https://arxiv.org/pdf/2601.21722,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.21719,LoRA and Privacy: When Random Projections Help (and When They Don't),LoRA与隐私：当随机投影有帮助（以及何时无帮助）,"Yaxi Hu, Johanna Düngler, Bernhard Schölkopf, Amartya Sanyal",https://arxiv.org/pdf/2601.21719,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.21718,When does predictive inverse dynamics outperform behavior cloning?,预测逆动力学何时优于行为克隆？,"Lukas Schäfer, Pallavi Choudhury, Abdelhak Lemkhenter, Chris Lovett, Somjit Nath, Luis França, Matheus Ribeiro Furtado de Mendonça, Alex Lamb, Riashat Islam, Siddhartha Sen, John Langford, Katja Hofmann, Sergio Valcarcel Macua",https://arxiv.org/pdf/2601.21718,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21716,DreamActor-M2: Universal Character Image Animation via Spatiotemporal In-Context Learning,DreamActor-M2：通过时空上下文学习实现通用角色图像动画,"Mingshuang Luo, Shuang Liang, Zhengkun Rong, Yuxuan Luo, Tianshu Hu, Ruibing Hou, Hong Chang, Yong Li, Yuan Zhang, Mingyuan Gao",https://arxiv.org/pdf/2601.21716,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.21714,E-mem: Multi-agent based Episodic Context Reconstruction for LLM Agent Memory,E-mem：基于多智能体的LLM代理记忆的情景上下文重建,"Kaixiang Wang, Yidan Lin, Jiong Lou, Zhaojiacheng Zhou, Bunyod Suvonov, Jie Li",https://arxiv.org/pdf/2601.21714,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.21713,Disentangling perception and reasoning for improving data efficiency in learning cloth manipulation without demonstrations,解耦感知与推理以提高无示教布料操作学习的数据效率,"Donatien Delehelle, Fei Chen, Darwin Caldwell",https://arxiv.org/pdf/2601.21713,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.21712,CoFreeVLA: Collision-Free Dual-Arm Manipulation via Vision-Language-Action Model and Risk Estimation,CoFreeVLA：通过视觉-语言-动作模型和风险估计实现无碰撞双臂操作,"Xuanran Zhai, Binkai Ou, Yemin Wang, Hui Yi Leong, Qiaojun Yu, Ce Hao, Yaohua Liu",https://arxiv.org/pdf/2601.21712,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.21711,TACLer: Tailored Curriculum Reinforcement Learning for Efficient Reasoning,TACLer：用于高效推理的定制课程强化学习,"Huiyuan Lai, Malvina Nissim",https://arxiv.org/pdf/2601.21711,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.21709,Why Attention Patterns Exist: A Unifying Temporal Perspective Analysis,为什么存在注意力模式：统一的时间视角分析,"Qingyue Yang, Jie Wang, Xing Li, Yinqi Bai, Xialiang Tong, Huiling Zhen, Jianye Hao, Mingxuan Yuan, Bin Li",https://arxiv.org/pdf/2601.21709,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21708,FBS: Modeling Native Parallel Reading inside a Transformer,FBS：在Transformer中建模原生并行阅读,Tongxi Wang,https://arxiv.org/pdf/2601.21708,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.21707,Adaptive Kernel Methods,自适应核方法,"Tamás Dózsa, Andrea Angino, Zoltán Szabó, József Bokor, Matthias Voigt",https://arxiv.org/pdf/2601.21707,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.21706,SmartMeterFM: Unifying Smart Meter Data Generative Tasks Using Flow Matching Models,SmartMeterFM：使用流匹配模型统一智能电表数据生成任务,"Nan Lin, Yanbo Wang, Jacco Heres, Peter Palensky, Pedro P. Vergara",https://arxiv.org/pdf/2601.21706,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2601.21702,Beyond Forgetting: Machine Unlearning Elicits Controllable Side Behaviors and Capabilities,超越遗忘：机器遗忘引发可控的副作用和能力,"Tien Dang, The-Hai Nguyen, Dinh Mai Phuong, Nguyen Minh Phuong, Hoang Thanh-Tung, Le-Minh Nguyen, Naoya Inoue",https://arxiv.org/pdf/2601.21702,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.21701,Age Aware Content Fetching and Broadcast in a Sensing-as-a-Service System,在传感即服务系统中的年龄感知内容获取与广播,"Ankita Koley, Anu Krishna, Chandramani Singh, V Mahendran",https://arxiv.org/pdf/2601.21701,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.21700,Toward Culturally Aligned LLMs through Ontology-Guided Multi-Agent Reasoning,通过本体引导的多智能体推理实现文化对齐的LLM,"Wonduk Seo, Wonseok Choi, Junseo Koh, Juhyeon Lee, Hyunjin An, Minhyeong Yu, Jian Park, Qingshan Zhou, Seunghyun Lee, Yi Bu",https://arxiv.org/pdf/2601.21700,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI)"
