id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.10263,An Ensemble of Evolutionary Algorithms With Both Crisscross Search and Sparrow Search for Processing Inferior Individuals,结合交叉搜索与麻雀搜索的进化算法集成：用于处理劣质个体,"Mingxuan Du, Tingzhang Luo, Ziyang Wang, Chengjun Li",https://arxiv.org/pdf/2601.10263,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.10262,Algebraic Properties of PAC Codes,PAC码的代数性质,"Vlad-Florin Dragoi, Mohammad Rowshan",https://arxiv.org/pdf/2601.10262,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10261,XuanJia: A Comprehensive Virtualization-Based Code Obfuscator for Binary Protection,XuanJia：基于虚拟化的全面代码混淆器用于二进制保护,"Xianyu Zou, Xiaoli Gong, Jin Zhang, Shiyang Li, Pen-Chung Yew",https://arxiv.org/pdf/2601.10261,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.10259,Transmission Mask Analysis for Range-Doppler Sensing in Half-Duplex ISAC,半双工ISAC中距离-多普勒感知的传输掩码分析,"Dikai Liu, Yifeng Xiong, Marco Lops, Fan Liu, Jianhua Zhang",https://arxiv.org/pdf/2601.10259,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10258,Evolving with AI: A Longitudinal Analysis of Developer Logs,与AI共同进化：开发者日志的纵向分析,"Agnia Sergeyuk, Eric Huang, Dariia Karaeva, Anastasiia Serova, Yaroslav Golubev, Iftekhar Ahmed",https://arxiv.org/pdf/2601.10258,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2601.10257,Untangling Input Language from Reasoning Language: A Diagnostic Framework for Cross-Lingual Moral Alignment in LLMs,解耦输入语言与推理语言：大语言模型中跨语言道德对齐的诊断框架,"Nan Li, Bo Kang, Tijl De Bie",https://arxiv.org/pdf/2601.10257,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10256,Error-Correcting Codes for the Sum Channel,求和信道的纠错码,"Lyan Abboud, Eitan Yaakobi",https://arxiv.org/pdf/2601.10256,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10254,NoReGeo: Non-Reasoning Geometry Benchmark,NoReGeo：非推理几何基准测试,"Irina Abdullaeva, Anton Vasiliuk, Elizaveta Goncharova, Temurbek Rahmatullaev, Zagorulko Ivan, Maxim Kurkin, Andrey Kuznetsov",https://arxiv.org/pdf/2601.10254,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10253,Developer Interaction Patterns with Proactive AI: A Five-Day Field Study,开发者与主动式人工智能的交互模式：一项为期五天的实地研究,"Nadine Kuo, Agnia Sergeyuk, Valerie Chen, Maliheh Izadi",https://arxiv.org/pdf/2601.10253,"Subjects:
Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
arXiv:2601.10251,X-SAM: Boosting Sharpness-Aware Minimization with Dominant-Eigenvector Gradient Correction,X-SAM：通过主特征向量梯度校正增强锐度感知最小化,"Hongru Duan, Yongle Chen, Lei Guan",https://arxiv.org/pdf/2601.10251,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.10248,Restoring similarity in randomized Krylov methods with applications to eigenvalue problems and matrix functions,在随机Krylov方法中恢复相似性及其在特征值问题和矩阵函数中的应用,"Laura Grigori, Daniel Kressner, Nian Shao, Igor Simunec",https://arxiv.org/pdf/2601.10248,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.10246,coTherapist: A Behavior-Aligned Small Language Model to Support Mental Healthcare Experts,coTherapist：支持心理健康专家的行为对齐小型语言模型,"Prottay Kumar Adhikary, Reena Rawat, Tanmoy Chakraborty",https://arxiv.org/pdf/2601.10246,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10245,TRIM: Hybrid Inference via Targeted Stepwise Routing in Multi-Step Reasoning Tasks,TRIM：通过目标导向的逐步路由实现混合推理的多步骤推理任务,"Vansh Kapoor, Aman Gupta, Hao Chen, Anurag Beniwal, Jing Huang, Aviral Kumar",https://arxiv.org/pdf/2601.10245,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.10244,Attend to what I say: Highlighting relevant content on slides,关注我说的内容：突出幻灯片中的相关内容,"Megha Mariam K M, C. V. Jawahar",https://arxiv.org/pdf/2601.10244,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10242,Loop as a Bridge: Can Looped Transformers Truly Link Representation Space and Natural Language Outputs?,循环作为桥梁：循环变压器能否真正连接表示空间与自然语言输出？,"Guanxu Chen, Dongrui Liu, Jing Shao",https://arxiv.org/pdf/2601.10242,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10237,Fundamental Limitations of Favorable Privacy-Utility Guarantees for DP-SGD,差分隐私随机梯度下降的有利隐私-效用保证的基本局限性,"Murat Bilgehan Ertan, Marten van Dijk",https://arxiv.org/pdf/2601.10237,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.10236,Who Owns the Text? Design Patterns for Preserving Authorship in AI-Assisted Writing,谁拥有文本？AI辅助写作中保留作者身份的设计模式,"Bohan Zhang, Chengke Bu, Paramveer S. Dhillon",https://arxiv.org/pdf/2601.10236,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.10233,Proactive Local-Minima-Free Robot Navigation: Blending Motion Prediction with Safe Control,主动无局部极小值的机器人导航：融合运动预测与安全控制,"Yifan Xue, Ze Zhang, Knut Åkesson, Nadia Figueroa",https://arxiv.org/pdf/2601.10233,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10232,Tables or Sankey Diagrams? Investigating User Interaction with Different Representations of Simulation Parameters,表格还是桑基图？探究用户对不同仿真参数表示形式的交互,"Choro Ulan uulu, Mikhail Kulyabin, Katharina M Zeiner, Jan Joosten, Nuno Miguel Martins Pacheco, Filippos Petridis, Rebecca Johnson, Jan Bosch, Helena Holmström Olsson",https://arxiv.org/pdf/2601.10232,"Subjects:
Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
arXiv:2601.10229,GeoSteer: Faithful Chain-of-Thought Steering via Latent Manifold Gradients,GeoSteer：通过潜在流形梯度实现忠实思维链引导,"Kentaro Kazama, Daiki Shirafuji, Tatsuhiko Saito",https://arxiv.org/pdf/2601.10229,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10228,Optimizing Multimodal LLMs for Egocentric Video Understanding: A Solution for the HD-EPIC VQA Challenge,优化多模态大语言模型以实现以自我为中心的视频理解：HD-EPIC VQA挑战的解决方案,"Sicheng Yang, Yukai Huang, Shitong Sun, Weitong Cai, Jiankang Deng, Jifei Song, Zhensong Zhang",https://arxiv.org/pdf/2601.10228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
arXiv:2601.10225,A Unified Framework for Kinematic Simulation of Rigid Foldable Structures,刚性可折叠结构运动学模拟的统一框架,"Dongwook Kwak, Geonhee Cho, Jiook Chung, Jinkyu Yang",https://arxiv.org/pdf/2601.10225,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10223,STEAMROLLER: A Multi-Agent System for Inclusive Automatic Speech Recognition for People who Stutter,STEAMROLLER：面向口吃人群的包容性自动语音识别多智能体系统,"Ziqi Xu, Yi Liu, Yuekang Li, Ling Shi, Kailong Wang, Yongxin Zhao",https://arxiv.org/pdf/2601.10223,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.10222,Introduction to optimization methods for training SciML models,科学机器学习模型训练的优化方法导论,"Alena Kopaničáková, Elisa Riccietti",https://arxiv.org/pdf/2601.10222,"Subjects:
Numerical Analysis (math.NA); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.10220,Agentic Pipelines in Embedded Software Engineering: Emerging Practices and Challenges,嵌入式软件工程中的代理式流水线：新兴实践与挑战,"Simin Sun, Miroslaw Staron",https://arxiv.org/pdf/2601.10220,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.10215,Topo-RAG: Topology-aware retrieval for hybrid text-table documents,Topo-RAG：面向混合文本-表格文档的拓扑感知检索,"Alex Dantart, Marco Kóvacs-Navarro",https://arxiv.org/pdf/2601.10215,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10214,Beyond Inpainting: Unleash 3D Understanding for Precise Camera-Controlled Video Generation,超越图像修复：释放三维理解以实现精确相机控制的视频生成,"Dong-Yu Chen, Yixin Guo, Shuojin Yang, Tai-Jiang Mu, Shi-Min Hu",https://arxiv.org/pdf/2601.10214,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2601.10212,PADER: Paillier-based Secure Decentralized Social Recommendation,PADER：基于Paillier加密的安全去中心化社交推荐系统,"Chaochao Chen, Jiaming Qian, Fei Zheng, Yachuan Liu",https://arxiv.org/pdf/2601.10212,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.10208,Terrain-Adaptive Mobile 3D Printing with Hierarchical Control,地形自适应移动3D打印与分层控制,"Shuangshan Nors Li, J. Nathan Kutz",https://arxiv.org/pdf/2601.10208,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10205,One Instruction Does Not Fit All: How Well Do Embeddings Align Personas and Instructions in Low-Resource Indian Languages?,一条指令并不适用于所有：嵌入式模型在低资源印度语言中如何对齐人格与指令,"Arya Shah, Himanshu beniwal, Mayank Singh",https://arxiv.org/pdf/2601.10205,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10201,PRL: Process Reward Learning Improves LLMs' Reasoning Ability and Broadens the Reasoning Boundary,PRL：过程奖励学习提升大语言模型推理能力并拓展推理边界,"Jiarui Yao, Ruida Wang, Tong Zhang",https://arxiv.org/pdf/2601.10201,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.10200,ELITE: Efficient Gaussian Head Avatar from a Monocular Video via Learned Initialization and TEst-time Generative Adaptation,ELITE：通过学习初始化和测试时生成适应从单目视频生成高效高斯头部化身,"Kim Youwang, Lee Hyoseok, Subin Park, Gerard Pons-Moll, Tae-Hyun Oh",https://arxiv.org/pdf/2601.10200,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10199,Graph Regularized PCA,图正则化主成分分析,"Antonio Briola, Marwin Schmidt, Fabio Caccioli, Carlos Ros Perez, James Singleton, Christian Michler, Tomaso Aste",https://arxiv.org/pdf/2601.10199,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10198,HUMANLLM: Benchmarking and Reinforcing LLM Anthropomorphism via Human Cognitive Patterns,HUMANLLM：通过人类认知模式基准测试和增强大语言模型拟人化,"Xintao Wang, Jian Yang, Weiyuan Li, Rui Xie, Jen-tse Huang, Jun Gao, Shuai Huang, Yueping Kang, Liyuan Gou, Hongwei Feng, Yanghua Xiao",https://arxiv.org/pdf/2601.10198,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10193,GFM4GA: Graph Foundation Model for Group Anomaly Detection,GFM4GA：面向群体异常检测的图基础模型,"Jiujiu Chen, Weijun Zeng, Shaofeng Hu, Sihong Xie, Hui Xiong",https://arxiv.org/pdf/2601.10193,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10192,From Physical Degradation Models to Task-Aware All-in-One Image Restoration,从物理退化模型到任务感知的一体化图像恢复,"Hu Gao, Xiaoning Lei, Xichen Xu, Xingjian Wang, Lizhuang Ma",https://arxiv.org/pdf/2601.10192,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10191,How does downsampling affect needle electromyography signals? A generalisable workflow for understanding downsampling effects on high-frequency time series,降采样如何影响针电肌电图信号？理解高频时间序列降采样效应的通用工作流,"Mathieu Cherpitel, Janne Luijten, Thomas Bäck, Camiel Verhamme, Martijn Tannemaat, Anna Kononova",https://arxiv.org/pdf/2601.10191,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10189,Model Predictive Control of Thermo-Hydraulic Systems Using Primal Decomposition,基于原始分解的热液压系统模型预测控制,"Jonathan Vieth, Annika Eichler, Arne Speerforck",https://arxiv.org/pdf/2601.10189,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10187,HOMURA: Taming the Sand-Glass for Time-Constrained LLM Translation via Reinforcement Learning,HOMURA：通过强化学习驯服沙漏模型实现时间约束下的大语言模型翻译,"Ziang Cui, Mengran Yu, Tianjiao Li, Chenyu Shi, Yingxuan Shi, Lusheng Zhang, Hongwei Lin",https://arxiv.org/pdf/2601.10187,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10181,Reinforcement Learning to Discover a NorthEast Monsoon Index for Monthly Rainfall Prediction in Thailand,强化学习发现泰国月降雨量预测的东北季风指数,Kiattikun Chobtham,https://arxiv.org/pdf/2601.10181,"Subjects:
Machine Learning (cs.LG); Earth and Planetary Astrophysics (astro-ph.EP)","Machine Learning (cs.LG),  Earth and Planetary Astrophysics (astro-ph.EP)"
arXiv:2601.10180,Bias in the Shadows: Explore Shortcuts in Encrypted Network Traffic Classification,阴影中的偏差：探索加密网络流量分类中的捷径,"Chuyi Wang, Xiaohui Xie, Tongze Wang, Yong Cui",https://arxiv.org/pdf/2601.10180,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.10178,HyMGP: A Customized MILP-Based Tool for Techno-Economic Planning of Islanded Microgrids,HyMGP：基于定制MILP的孤岛微电网技术经济规划工具,"Andres Intriago, Rongxing Hu, Nabil Mohammed, S. Gokul Krishnan, Konstantinos Kotsovos, Issam Gereige, Nesren Attiah, Ali Basaheeh, Sarah Aqeel, Hamad A. Saiari, Shehab Ahmed, Charalambos Konstantinou",https://arxiv.org/pdf/2601.10178,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10177,Distributed Linearly Separable Computation with Arbitrary Heterogeneous Data Assignment,任意异构数据分配下的分布式线性可分计算,"Ziting Zhang, Kai Wan, Minquan Cheng, Shuo Shao, Giuseppe Caire",https://arxiv.org/pdf/2601.10177,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT)","Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT)"
arXiv:2601.10176,CC-OR-Net: A Unified Framework for LTV Prediction through Structural Decoupling,CC-OR-Net：通过结构解耦的统一LTV预测框架,"Mingyu Zhao, Haoran Bai, Yu Tian, Bing Zhu, Hengliang Luo",https://arxiv.org/pdf/2601.10176,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10175,A Low-Complexity Architecture for Multi-access Coded Caching Systems with Arbitrary User-cache Access Topology,具有任意用户-缓存访问拓扑的多接入编码缓存系统的低复杂度架构,"Ting Yang, Kai Wan, Minquan Cheng, Xinping Yi, Robert Caiming Qiu, Giuseppe Caire",https://arxiv.org/pdf/2601.10175,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10173,ReasAlign: Reasoning Enhanced Safety Alignment against Prompt Injection Attack,ReasAlign：针对提示注入攻击的推理增强型安全对齐,"Hao Li, Yankai Yang, G. Edward Suh, Ning Zhang, Chaowei Xiao",https://arxiv.org/pdf/2601.10173,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.10170,On Existence of Girth-8 QC-LDPC Code with Large Column Weight: Combining Mirror-sequence with Classification Modulo Ten,关于大列重8圈QC-LDPC码的存在性：镜像序列与十进制分类的结合,"Guohua Zhang, Xiangya Liu, Jianhua Zhang, Yi Fang",https://arxiv.org/pdf/2601.10170,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
