id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.23760,"Audited Skill-Graph Self-Improvement for Agentic LLMs via Verifiable Rewards, Experience Synthesis, and Continual Memory",通过可验证奖励、经验合成与持续记忆的审计技能图自我改进,"Ken Huang, Jerry Huang",https://arxiv.org/pdf/2512.23760,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.23756,Sparse Random Matrices for Dimensionality Reduction,用于降维的稀疏随机矩阵,Pierre Mackenzie,https://arxiv.org/pdf/2512.23756,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.23755,HINTS: Extraction of Human Insights from Time-Series Without External Sources,HINTS：无需外部数据源的时间序列人类洞察提取,"Sheo Yon Jhin, Noseong Park",https://arxiv.org/pdf/2512.23755,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.23753,Generalized Regularized Evidential Deep Learning Models: Theory and Comprehensive Evaluation,广义正则化证据深度学习模型：理论与全面评估,"Deep Shankar Pandey, Hyomin Choi, Qi Yu",https://arxiv.org/pdf/2512.23753,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.23752,Geometric Scaling of Bayesian Inference in LLMs,大语言模型中贝叶斯推断的几何缩放,"Naman Aggarwal, Siddhartha R. Dalal, Vishal Misra",https://arxiv.org/pdf/2512.23752,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.23749,Coordinate Matrix Machine: A Human-level Concept Learning to Classify Very Similar Documents,坐标矩阵机：一种人类水平的概念学习方法用于分类高度相似文档,"Amin Sadri, M Maruf Hossain",https://arxiv.org/pdf/2512.23749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.23748,A Review of Diffusion-based Simulation-Based Inference: Foundations and Applications in Non-Ideal Data Scenarios,基于扩散的模拟推断综述：非理想数据场景下的基础与应用,"Haley Rosso, Talea Mayo",https://arxiv.org/pdf/2512.23748,"Subjects:
Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2512.23747,State-of-the-art Small Language Coder Model: Mify-Coder,最先进的小型语言编码器模型：Mify-Coder,"Abhinav Parmar, Abhisek Panigrahi, Abhishek Kumar Dwivedi, Abhishek Bhattacharya, Adarsh Ramachandra, Aditya Choudhary, Aditya Garg, Aditya Raj, Alankrit Bhatt, Alpesh Yadav, Anant Vishnu, Ananthu Pillai, Ankush Kumar, Aryan Patnaik, Aswatha Narayanan S, Avanish Raj Singh, Bhavya Shree Gadda, Brijesh Pankajbhai Kachhadiya, Buggala Jahnavi, Chidurala Nithin Krishna, Chintan Shah, Chunduru Akshaya, Debarshi Banerjee, Debrup Dey, Deepa R., Deepika B G, Faiz ur Rahman, Gagan Gayari, Gudhi Jagadeesh Kumar Naidu, Gursimar Singh, Harshal Tyagi, Harshini K, James Mani Vathalloor, Jayarama Nettar, Jayashree Gajjam, Joe Walter Sugil George, Kamalakara Sri Krishna Tadepalli, Kamalkumar Rathinasamy, Karan Chaurasia, Karthikeyan S, Kashish Arora, Kaushal Desai, Khushboo Buwade, Kiran Manjrekar, Malikireddy Venkata Sai Likhitha, Manjunath A, Mitali Mahavir Bedmutha, Mohammed Rafee Tarafdar, Nikhil Tiwari, Nikitha K Gigi, Pavan Ravikumar, Pendyala Swarnanjali, Piyush Anand, Prakash Chandrasekar, Prasanna Bhalchandra Gawade, Prasanth Sivan, Preeti Khurana, Priyanshi Babbar, Rajab Ali Mondal, Rajesh Kumar Vissapragada, Rajeshwari Ganesan, Rajeswari Koppisetti, Ramjee R., Ramkumar Thiruppathisamy, Rani G. S., S Reka, Samarth Gupta, Sandeep Reddy Kothakota, Sarathy K, Sathyanarayana Sampath Kumar, Saurabh Kumar, Shashank Khasare, Shenbaga Devi Venkatesh Kumar, Shiva Rama Krishna Parvatham, Shoeb Shaikh, Shrishanmathi A, Shubham Pathak, Sree Samhita Koppaka, Sreenivasa Raghavan K S, Sreeram Venkatasubramanian, Suprabha Desai Bojja, Swetha R, Syed Ahmed, Chinmai Harshitha Thota, Tushar Yadav, Veeravelly Kusumitha, V V S S Prasanth Patnaik, Vidya Sri Sesetti, Vijayakeerthi K, Vikram Raj Bakshi, Vinay K K, Vinoth Kumar Loganathan, Vipin Tiwari, Vivek Kumar Shrivastav, V Venkata Sri Datta Charan, Wasim Akhtar Khan",https://arxiv.org/pdf/2512.23747,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.23746,DEFT: Differentiable Automatic Test Pattern Generation,DEFT：可微分自动测试模式生成,"Wei Li, Yan Zou, Yixin Liang, José Moura, Shawn Blanton",https://arxiv.org/pdf/2512.23746,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.23745,A Comprehensive Study of Deep Learning Model Fixing Approaches,深度学习模型修复方法的全面研究,"Hanmo You, Zan Wang, Zishuo Dong, Luanqi Mo, Jianjun Zhao, Junjie Chen",https://arxiv.org/pdf/2512.23745,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2512.23743,"Hybrid-Code: A Privacy-Preserving, Redundant Multi-Agent Framework for Reliable Local Clinical Coding",Hybrid-Code：一种隐私保护的冗余多智能体框架用于可靠的本地临床编码,Yunguo Yu,https://arxiv.org/pdf/2512.23743,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.23742,AgenticTCAD: A LLM-based Multi-Agent Framework for Automated TCAD Code Generation and Device Optimization,AgenticTCAD：基于大语言模型的多智能体框架用于自动化TCAD代码生成与器件优化,"Guangxi Fan, Tianliang Ma, Xuguang Sun, Xun Wang, Kain Lu Low, Leilai Shao",https://arxiv.org/pdf/2512.23742,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.23740,Towards representation agnostic probabilistic programming,面向表示无关的概率编程,"Ole Fenske, Maximilian Popko, Sebastian Bader, Thomas Kirste",https://arxiv.org/pdf/2512.23740,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI)"
arXiv:2512.23739,Break Out the Silverware -- Semantic Understanding of Stored Household Items,取出餐具——存储家庭物品的语义理解,"Michaela Levi-Richter, Reuth Mirsky, Oren Glickman",https://arxiv.org/pdf/2512.23739,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.23738,Enforcing Temporal Constraints for LLM Agents,为LLM代理施加时间约束,"Adharsh Kamath, Sishen Zhang, Calvin Xu, Shubham Ugare, Gagandeep Singh, Sasa Misailovic",https://arxiv.org/pdf/2512.23738,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
arXiv:2512.23737,Governing Cloud Data Pipelines with Agentic AI,使用智能体AI治理云数据流水线,"Aswathnarayan Muthukrishnan Kirubakaran, Adithya Parthasarathy, Nitin Saksena, Ram Sekhar Bodala, Akshay Deshpande, Suhas Malempati, Shiva Carimireddy, Abhirup Mazumder",https://arxiv.org/pdf/2512.23737,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.23736,Ovonic switches enable energy-efficient dendrite-like computing,Ovonic开关实现节能的树突状计算,"Unhyeon Kang, Jaesang Lee, Seungmin Oh, Hanchan Song, Jongkil Park, Jaewook Kim, Seongsik Park, Hyun Jae Jang, Sangbum Kim, Su-in Yi, Suhas Kumar, Suyoun Lee",https://arxiv.org/pdf/2512.23736,"Subjects:
Emerging Technologies (cs.ET); Materials Science (cond-mat.mtrl-sci)","Emerging Technologies (cs.ET),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.23734,Biochemical Computing Mode for Sequential Logic,顺序逻辑的生化计算模式,"Han Huang, Chengzhi Ma, Yuxin Zhao, Qingyao Wang, Xinglong Xiao, Xiulin Shu, Zhifeng Hao",https://arxiv.org/pdf/2512.23734,"Subjects:
Emerging Technologies (cs.ET); Logic in Computer Science (cs.LO)","Emerging Technologies (cs.ET),  Logic in Computer Science (cs.LO)"
arXiv:2512.23732,"When in Doubt, Deliberate: Confidence-Based Routing to Expert Debate for Sexism Detection",存疑时深思熟虑：基于置信度的专家辩论路由用于性别歧视检测,"Anwar Alajmi, Gabriele Pergola",https://arxiv.org/pdf/2512.23732,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.23729,New Exam Security Questions in the AI Era: Comparing AI-Generated Item Similarity Between Naive and Detail-Guided Prompting Approaches,人工智能时代的新考试安全问题：比较朴素提示与细节引导提示下AI生成题目相似性,"Ting Wang, Caroline Prendergast, Susan Lottridge",https://arxiv.org/pdf/2512.23729,"Subjects:
Computers and Society (cs.CY); Methodology (stat.ME)","Computers and Society (cs.CY),  Methodology (stat.ME)"
arXiv:2512.23722,Emergent World Beliefs: Exploring Transformers in Stochastic Games,涌现世界信念：探索转换器在随机博弈中的表现,"Adam Kamel, Tanish Rastogi, Michael Ma, Kailash Ranganathan, Kevin Zhu",https://arxiv.org/pdf/2512.23722,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.23720,An Electronic Ising Machine,电子伊辛机,"Matt Bowring, Ben Anderdson, Ben Tiffany",https://arxiv.org/pdf/2512.23720,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2512.23719,A Survey of AI Methods for Geometry Preparation and Mesh Generation in Engineering Simulation,工程仿真中几何准备与网格生成的AI方法综述,"Steven Owen, Nathan Brown, Nikos Chrisochoides, Rao Garimella, Xianfeng Gu, Franck Ledoux, Na Lei, Roshan Quadros, Navamita Ray, Nicolas Winovich, Yongjie Jessica Zhang",https://arxiv.org/pdf/2512.23719,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.23718,Network Traffic Analysis with Process Mining: The UPSIDE Case Study,基于流程挖掘的网络流量分析：UPSIDE案例研究,"Francesco Vitale, Paolo Palmiero, Massimiliano Rak, Nicola Mazzocca",https://arxiv.org/pdf/2512.23718,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.23717,HarmTransform: Transforming Explicit Harmful Queries into Stealthy via Multi-Agent Debate,HarmTransform：通过多智能体辩论将显式有害查询转化为隐蔽查询,Shenzhe Zhu,https://arxiv.org/pdf/2512.23717,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.23716,Noise-Driven Persona Formation in Reflexive Neural Language Generation,反射式神经语言生成中的噪声驱动人格形成,Toshiyuki Shigemura,https://arxiv.org/pdf/2512.23716,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.23715,"Wind Speed Weibull Model Identification in Oman, and Computed Normalized Annual Energy Production (NAEP) From Wind Turbines Based on Data From Weather Stations",阿曼风速Weibull模型识别及基于气象站数据的风力涡轮机标准化年能量生产（NAEP）计算,Osama A. Marzouk,https://arxiv.org/pdf/2512.23715,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.23714,"PharmaShip: An Entity-Centric, Reading-Order-Supervised Benchmark for Chinese Pharmaceutical Shipping Documents",PharmaShip：面向中文药品运输单据的以实体为中心的阅读顺序监督基准,"Tingwei Xie, Tianyi Zhou, Yonghong Song",https://arxiv.org/pdf/2512.23714,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.23713,PyBangla at BLP-2025 Task 2: Enhancing Bangla-to-Python Code Generation with Iterative Self-Correction and Multilingual Agents,PyBangla在BLP-2025任务2中的应用：通过迭代自校正和多语言智能体增强孟加拉语到Python代码生成,"Jahidul Islam, Md Ataullha, Saiful Azad",https://arxiv.org/pdf/2512.23713,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.23712,STED and Consistency Scoring: A Framework for Evaluating LLM Structured Output Reliability,STED与一致性评分：评估大语言模型结构化输出可靠性的框架,"Guanghui Wang, Jinze Yu, Xing Zhang, Dayuan Jiang, Yin Song, Tomal Deb, Xuefeng Liu, Peiyang He",https://arxiv.org/pdf/2512.23712,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.23711,CAT: A Metric-Driven Framework for Analyzing the Consistency-Accuracy Relation of LLMs under Controlled Input Variations,CAT：一种基于指标驱动的分析大语言模型在受控输入变化下一致性-准确性关系的框架,"Paulo Cavalin, Cassia Sanctos, Marcelo Grave, Claudio Pinhanez, Yago Primerano",https://arxiv.org/pdf/2512.23711,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.23710,Enriching Historical Records: An OCR and AI-Driven Approach for Database Integration,丰富历史记录：基于OCR和人工智能的数据库集成方法,"Zahra Abedi, Richard M.K. van Dijk, Gijs Wijnholds, Tessa Verhoef",https://arxiv.org/pdf/2512.23710,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.13749,Comparative Evaluation of Embedding Representations for Financial News Sentiment Analysis,金融新闻情感分析中嵌入表示的比较评估,"Joyjit Roy, Samaresh Kumar Singh",https://arxiv.org/pdf/2512.13749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2202.07629,On Good-for-MDPs Automata,面向马尔可夫决策过程的自动机研究,"Sven Schewe, Qiyi Tang, Tansholpan Zhanabekova",https://arxiv.org/pdf/2202.07629,"Subjects:
Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
arXiv:2512.24999,Basic Inequalities for First-Order Optimization with Applications to Statistical Risk Analysis,一阶优化的基本不等式及其在统计风险分析中的应用,"Seunghoon Paik, Kangjie Zhou, Matus Telgarsky, Ryan J. Tibshirani",https://arxiv.org/pdf/2512.24999,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Numerical Analysis (math.NA); Optimization and Control (math.OC); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2512.24977,SymSeqBench: a unified framework for the generation and analysis of rule-based symbolic sequences and datasets,SymSeqBench：基于规则的符号序列及数据集生成与分析的统一框架,"Barna Zajzon, Younes Bouhadjar, Maxime Fabre, Felix Schmidt, Noah Ostendorf, Emre Neftci, Abigail Morrison, Renato Duarte",https://arxiv.org/pdf/2512.24977,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.24969,Large language models and the entropy of English,大语言模型与英语熵值研究,"Colin Scheibner, Lindsay M. Smith, William Bialek",https://arxiv.org/pdf/2512.24969,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Computation and Language (cs.CL); Biological Physics (physics.bio-ph); Neurons and Cognition (q-bio.NC)","Statistical Mechanics (cond-mat.stat-mech),  Computation and Language (cs.CL),  Biological Physics (physics.bio-ph),  Neurons and Cognition (q-bio.NC)"
arXiv:2512.24968,The Impact of LLMs on Online News Consumption and Production,大语言模型对在线新闻消费与生产的影响,"Hangcheng Zhao, Ron Berman",https://arxiv.org/pdf/2512.24968,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Applications (stat.AP)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Applications (stat.AP)"
arXiv:2512.24961,Geometric characterisation of structural and regular equivalences in undirected (hyper)graphs,无向（超）图中结构等价与正则等价的几何特征化,"Marzieh Eidi, Nina Otter",https://arxiv.org/pdf/2512.24961,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Social and Information Networks (cs.SI)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Social and Information Networks (cs.SI)"
arXiv:2512.24927,Are First-Order Diffusion Samplers Really Slower? A Fast Forward-Value Approach,一阶扩散采样器真的更慢吗？一种快速前向值方法,"Yuchen Jiao, Na Li, Changxiao Cai, Gen Li",https://arxiv.org/pdf/2512.24927,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2512.24923,"No Vision, No Wearables: 5G-based 2D Human Pose Recognition with Integrated Sensing and Communications",无视觉无穿戴设备：基于5G的集成感知与通信的二维人体姿态识别,"Haojin Li, Dongzhe Li, Anbang Zhang, Wenqi Zhang, Chen Sun, Haijun Zhang",https://arxiv.org/pdf/2512.24923,"Subjects:
Signal Processing (eess.SP); Human-Computer Interaction (cs.HC)","Signal Processing (eess.SP),  Human-Computer Interaction (cs.HC)"
arXiv:2512.24902,Adaptive Resource Orchestration for Distributed Quantum Computing Systems,分布式量子计算系统的自适应资源编排,"Kuan-Cheng Chen, Felix Burt, Nitish K. Panigrahy, Kin K. Leung",https://arxiv.org/pdf/2512.24902,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.24894,"Towards autonomous time-calibration of large quantum-dot devices: Detection, real-time feedback, and noise spectroscopy",面向大尺寸量子点器件的自主时间校准：检测、实时反馈与噪声谱分析,"Anantha S. Rao, Barnaby van Straaten, Valentin John, Cécile X. Yu, Stefan D. Oosterhout, Lucas Stehouwer, Giordano Scappucci, M. D. Stewart Jr., Menno Veldhorst, Francesco Borsoi, Justyna P. Zwolak",https://arxiv.org/pdf/2512.24894,"Subjects:
Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)","Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET),  Quantum Physics (quant-ph)"
arXiv:2512.24864,On Prime Matrix Product Factorizations,关于素矩阵乘积分解,"Saieed Akbari, Mohamad Parsa Elahimanes, Bobby Miraftab",https://arxiv.org/pdf/2512.24864,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.24860,Approximate Computation via Le Cam Simulability,基于Le Cam可模拟性的近似计算,Deniz Akdemir,https://arxiv.org/pdf/2512.24860,"Subjects:
Statistics Theory (math.ST); Computational Complexity (cs.CC); Information Theory (cs.IT)","Statistics Theory (math.ST),  Computational Complexity (cs.CC),  Information Theory (cs.IT)"
arXiv:2512.24856,Advances in Agentic AI: Back to the Future,智能体AI的进展：回到未来,"Sergio Alvarez-Telena, Marta Diez-Fernandez",https://arxiv.org/pdf/2512.24856,"Subjects:
Theoretical Economics (econ.TH); Hardware Architecture (cs.AR); Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET)","Theoretical Economics (econ.TH),  Hardware Architecture (cs.AR),  Computational Engineering, Finance, and Science (cs.CE),  Emerging Technologies (cs.ET)"
arXiv:2512.24813,Learning Temporally Consistent Turbulence Between Sparse Snapshots via Diffusion Models,通过扩散模型学习稀疏快照间的时间一致湍流,"Mohammed Sardar, Małgorzata J. Zimoń, Samuel Draycott, Alistair Revell, Alex Skillen",https://arxiv.org/pdf/2512.24813,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
arXiv:2512.24801,Limits of quantum generative models with classical sampling hardness,具有经典采样难度的量子生成模型的极限,"Sabrina Herbst, Ivona Brandić, Adrián Pérez-Salinas",https://arxiv.org/pdf/2512.24801,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.24777,Structured Production Systems: Viability,结构化生产系统：可行性,"Robert P. Gilles, Marialaura Pesce",https://arxiv.org/pdf/2512.24777,"Subjects:
Theoretical Economics (econ.TH); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Theoretical Economics (econ.TH),  Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
arXiv:2512.24768,Sparse Offline Reinforcement Learning with Corruption Robustness,具有抗干扰鲁棒性的稀疏离线强化学习,"Nam Phuong Tran, Andi Nika, Goran Radanovic, Long Tran-Thanh, Debmalya Mandal",https://arxiv.org/pdf/2512.24768,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.24754,AstroReview: An LLM-driven Multi-Agent Framework for Telescope Proposal Peer Review and Refinement,AstroReview：基于大语言模型的望远镜提案同行评审与优化多智能体框架,"Yutong Wang, Yunxiang Xiao, Yonglin Tian, Junyong Li, Jing Wang, Yisheng Lv",https://arxiv.org/pdf/2512.24754,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
arXiv:2512.24747,Fairness-Aware Insurance Pricing: A Multi-Objective Optimization Approach,公平感知的保险定价：一种多目标优化方法,"Tim J. Boonen, Xinyue Fan, Zixiao Quan",https://arxiv.org/pdf/2512.24747,"Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG)","Risk Management (q-fin.RM),  Machine Learning (cs.LG)"
arXiv:2512.24687,Quantum Visual Word Sense Disambiguation: Unraveling Ambiguities Through Quantum Inference Model,量子视觉词义消歧：通过量子推理模型解析歧义,"Wenbo Qiao, Peng Zhang, Qinghua Hu",https://arxiv.org/pdf/2512.24687,"Subjects:
Quantum Physics (quant-ph); Computation and Language (cs.CL)","Quantum Physics (quant-ph),  Computation and Language (cs.CL)"
arXiv:2512.24676,A New Decomposition Paradigm for Graph-structured Nonlinear Programs via Message Passing,通过消息传递实现图结构非线性规划的新分解范式,"Kuangyu Ding, Marie Maros, Gesualdo Scutari",https://arxiv.org/pdf/2512.24676,"Subjects:
Optimization and Control (math.OC); Information Theory (cs.IT); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2512.24674,"An Adaptive, Disentangled Representation for Multidimensional MRI Reconstruction",用于多维MRI重建的自适应解耦表示,"Ruiyang Zhao, Fan Lam",https://arxiv.org/pdf/2512.24674,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24650,A unified spatiotemporal formulation with physics-preserving structure for time-dependent convection-diffusion problems,具有物理保持结构的统一时空公式化方法用于时变对流-扩散问题,"James H. Adler, Xiaozhe Hu, Seulip Lee",https://arxiv.org/pdf/2512.24650,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2512.24634,Soliton profiles: Classical Numerical Schemes vs. Neural Network - Based Solvers,孤子剖面：经典数值方案与神经网络求解器的对比,"Chandler Haight, Svetlana Roudenko, Zhongming Wang",https://arxiv.org/pdf/2512.24634,"Subjects:
Pattern Formation and Solitons (nlin.PS); Machine Learning (cs.LG); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Pattern Formation and Solitons (nlin.PS),  Machine Learning (cs.LG),  Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2512.24624,A Uniform Pilot and Data Payload Optimization Framework for OTFS-Based ISAC,面向基于OTFS的ISAC的统一导频与数据载荷优化框架,"Borui Du, Yumeng Zhang, Christos Masouros, Bruno Clerckx",https://arxiv.org/pdf/2512.24624,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.24587,MultiRisk: Multiple Risk Control via Iterative Score Thresholding,MultiRisk：通过迭代得分阈值实现多重风险控制,"Sunay Joshi, Yan Sun, Hamed Hassani, Edgar Dobriban",https://arxiv.org/pdf/2512.24587,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.24581,On Circular Threshold Words and Other Stronger Versions of Dejean's conjecture,关于循环阈值词及其他更强形式的德让猜想,Igor N. Tunev,https://arxiv.org/pdf/2512.24581,"Subjects:
Combinatorics (math.CO); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.24580,Robust Bayesian Dynamic Programming for On-policy Risk-sensitive Reinforcement Learning,面向策略风险敏感强化学习的鲁棒贝叶斯动态规划,"Shanyu Han, Yangbo He, Yang Liu",https://arxiv.org/pdf/2512.24580,"Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG)","Risk Management (q-fin.RM),  Machine Learning (cs.LG)"
arXiv:2512.24558,Probabilistic Computers for Neural Quantum States,用于神经量子态的概率计算机,"Shuvro Chowdhury, Jasper Pieterse, Navid Anjum Aadit, Johan H. Mentink, Kerem Y. Camsari",https://arxiv.org/pdf/2512.24558,"Subjects:
Quantum Physics (quant-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
