id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.10921,RobuMTL: Enhancing Multi-Task Learning Robustness Against Weather Conditions,RobuMTL：增强多任务学习在天气条件下的鲁棒性,"Tasneem Shaffee, Sherief Reda",https://arxiv.org/pdf/2601.10921,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.10918,Neural Induction of Finite-State Transducers,有限状态转换器的神经归纳,"Michael Ginn, Alexis Palmer, Mans Hulden",https://arxiv.org/pdf/2601.10918,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10917,Self-learned representation-guided latent diffusion model for breast cancer classification in deep ultraviolet whole surface images,基于自学习表征引导的潜在扩散模型用于深紫外全表面图像乳腺癌分类,"Pouya Afshin, David Helminiak, Tianling Niu, Julie M. Jorns, Tina Yen, Bing Yu, Dong Hye Ye",https://arxiv.org/pdf/2601.10917,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.10915,A PAC-Bayesian Analysis of Channel-Induced Degradation in Edge Inference,边缘推理中通道引起的退化的PAC-贝叶斯分析,"Yangshuo He, Guanding Yu, Jingge Zhu",https://arxiv.org/pdf/2601.10915,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.10914,FAConvLSTM: Factorized-Attention ConvLSTM for Efficient Feature Extraction in Multivariate Climate Data,FAConvLSTM：用于多变量气候数据高效特征提取的分解注意力ConvLSTM,"Francis Ndikum Nji, Jianwu Wang",https://arxiv.org/pdf/2601.10914,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10913,Classification of Chest XRay Diseases through image processing and analysis techniques,通过图像处理与分析技术进行胸部X光疾病分类,"Santiago Martínez Novoa, María Catalina Ibáñez, Lina Gómez Mesa, Jeremias Kramer",https://arxiv.org/pdf/2601.10913,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10911,Realistic Curriculum Reinforcement Learning for Autonomous and Sustainable Marine Vessel Navigation,面向自主可持续船舶导航的现实课程强化学习,"Zhang Xiaocai, Xiao Zhe, Liang Maohan, Liu Tao, Li Haijiang, Zhang Wenbin",https://arxiv.org/pdf/2601.10911,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10909,FrankenMotion: Part-level Human Motion Generation and Composition,FrankenMotion：基于部件的人体运动生成与组合,"Chuqiao Li, Xianghui Xie, Yong Cao, Andreas Geiger, Gerard Pons-Moll",https://arxiv.org/pdf/2601.10909,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10907,Struggling to Connect: A Researchers' Reflection on Networking in Software Engineering,连接的困境：软件工程领域研究人员对网络构建的反思,Shalini Chakraborty,https://arxiv.org/pdf/2601.10907,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.10905,Action Shapley: A Training Data Selection Metric for World Model in Reinforcement Learning,Action Shapley：强化学习中世界模型的训练数据选择度量,"Rajat Ghosh, Debojyoti Dutta",https://arxiv.org/pdf/2601.10905,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.10904,ARC Prize 2025: Technical Report,ARC 2025大奖：技术报告,"François Chollet, Mike Knoop, Gregory Kamradt, Bryan Landers",https://arxiv.org/pdf/2601.10904,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10901,Streaming Stochastic Submodular Maximization with On-Demand User Requests,具有按需用户请求的流式随机子模最大化,"Honglian Wang, Sijing Tu, Lutz Oettershagen, Aristides Gionis",https://arxiv.org/pdf/2601.10901,"Subjects:
Data Structures and Algorithms (cs.DS); Information Retrieval (cs.IR)","Data Structures and Algorithms (cs.DS),  Information Retrieval (cs.IR)"
arXiv:2601.10896,DialDefer: A Framework for Detecting and Mitigating LLM Dialogic Deference,DialDefer：检测与缓解LLM对话顺从的框架,"Parisa Rabbani, Priyam Sahoo, Ruben Mathew, Aishee Mondal, Harshita Ketharaman, Nimet Beyza Bozdag, Dilek Hakkani-Tür",https://arxiv.org/pdf/2601.10896,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10891,Sustainable Vertical Heterogeneous Networks: A Cell Switching Approach with High Altitude Platform Station,可持续垂直异构网络：基于高空平台站的小区切换方法,"Maryam Salamatmoghadasi, Amir Mehrabian, Halim Yanikomeroglu, Georges Kaddoum",https://arxiv.org/pdf/2601.10891,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10887,A Structure-Preserving Scheme for the Time-Dependent Ginzburg-Landau Model with BCS Gap Coupling,时间相关Ginzburg-Landau模型的结构保持方案与BCS能隙耦合,"Boyi Wang, Saurav Shenoy, Daniel Fortino, Long-Qing Chen, Wenrui Hao",https://arxiv.org/pdf/2601.10887,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.10883,A Differential Geometry and Algebraic Topology Based Public-Key Cryptographic Algorithm in Presence of Quantum Adversaries,基于微分几何与代数拓扑的抗量子攻击公钥加密算法,Andrea Rondelli,https://arxiv.org/pdf/2601.10883,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10881,Two Complexity Results on Spanning-Tree Congestion Problems,生成树拥塞问题的两个复杂性结果,"Sunny Atalig, Marek Chrobak, Christoph Dürr, Petr Kolman, Huong Luu, Jiří Sgall, Gregory Zhu",https://arxiv.org/pdf/2601.10881,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.10880,Medical SAM3: A Foundation Model for Universal Prompt-Driven Medical Image Segmentation,Medical SAM3：通用提示驱动医学图像分割的基础模型,"Chongcong Jiang, Tianxingjian Ding, Chuhan Song, Jiachen Tu, Ziyang Yan, Yihua Shao, Zhenyi Wang, Yuzhang Shang, Tianyu Han, Yu Tian",https://arxiv.org/pdf/2601.10880,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.10877,Is open robotics innovation a threat to international peace and security?,开放机器人创新是否威胁国际和平与安全？,"Ludovic Righetti, Vincent Boulanin",https://arxiv.org/pdf/2601.10877,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10874,Balanced allocation: considerations from large scale service environments,平衡分配：来自大规模服务环境的考虑,"Amer Diwan, Prabhakar Raghavan, Eli Upfal",https://arxiv.org/pdf/2601.10874,"Subjects:
Performance (cs.PF); Systems and Control (eess.SY)","Performance (cs.PF),  Systems and Control (eess.SY)"
arXiv:2601.10873,Unit-Consistent (UC) Adjoint for GSD and Backprop in Deep Learning Applications,单位一致（UC）伴随：深度学习应用中的梯度下降与反向传播,Jeffrey Uhlmann,https://arxiv.org/pdf/2601.10873,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10869,Disturbance Attenuation Regulator II: Stage Bound Finite Horizon Solution,干扰衰减调节器 II：阶段边界有限时间域解法,"Davide Mannini, James B. Rawlings",https://arxiv.org/pdf/2601.10869,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10868,Disturbance Attenuation Regulator I-B: Signal Bound Convergence and Steady-State,干扰衰减调节器 I-B：信号边界收敛与稳态,"Davide Mannini, James B. Rawlings",https://arxiv.org/pdf/2601.10868,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10867,Disturbance Attenuation Regulator I-A: Signal Bound Finite Horizon Solution,干扰衰减调节器 I-A：信号边界有限时间域解法,"Davide Mannini, James B. Rawlings",https://arxiv.org/pdf/2601.10867,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10866,Adaptive Privacy Budgeting,自适应隐私预算,"Yuting Liang, Ke Yi",https://arxiv.org/pdf/2601.10866,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.10865,Multi-Agent Taint Specification Extraction for Vulnerability Detection,多智能体污点规范提取用于漏洞检测,"Jonah Ghebremichael, Saastha Vasan, Saad Ullah, Greg Tystahl, David Adei, Christopher Kruegel, Giovanni Vigna, William Enck, Alexandros Kapravelos",https://arxiv.org/pdf/2601.10865,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.10863,Beyond Accuracy: A Stability-Aware Metric for Multi-Horizon Forecasting,超越准确率：多时间范围预测的稳定性感知指标,"Chutian Ma, Grigorii Pomazkin, Giacinto Paolo Saggese, Paul Smith",https://arxiv.org/pdf/2601.10863,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10861,Beyond Uptime: Actionable Performance Metrics for EV Charging Site Operators,超越运行时间：电动汽车充电站运营商的可操作性能指标,"Brandon D'Agostino, Jimmy Chen, Ram Rajagopal",https://arxiv.org/pdf/2601.10861,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10859,AI-Guided Human-In-the-Loop Inverse Design of High Performance Engineering Structures,AI引导的人在环逆向设计高性能工程结构,"Dat Quoc Ha, Md Ferdous Alam, Markus J. Buehler, Faez Ahmed, Josephine V. Carstensen",https://arxiv.org/pdf/2601.10859,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10854,Effects of Different Attention Mechanisms Applied on 3D Models in Video Classification,不同注意力机制在视频分类3D模型中的应用效果,"Mohammad Rasras, Iuliana Marin, Serban Radu, Irina Mocanu",https://arxiv.org/pdf/2601.10854,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10852,Gamifying Cyber Governance: A Virtual Escape Room to Transform Cybersecurity Policy Education,游戏化网络治理：虚拟密室逃脱重塑网络安全政策教育,"Khondokar Fida Hasan, William Hughes, Adrita Rahman",https://arxiv.org/pdf/2601.10852,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.10850,Multi-Artifact Analysis of Self-Admitted Technical Debt in Scientific Software,科学软件中自认技术债务的多工件分析,"Eric L. Melin, Nasir U. Eisty, Gregory Watson, Addi Malviya-Thakur",https://arxiv.org/pdf/2601.10850,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.10849,Cooperative UAVs for Remote Data Collection under Limited Communications: An Asynchronous Multiagent Learning Framework,受限通信下的协同无人机远程数据收集：异步多智能体学习框架,"Cuong Le, Symeon Chatzinotas, Thang X. Vu",https://arxiv.org/pdf/2601.10849,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.10848,SecMLOps: A Comprehensive Framework for Integrating Security Throughout the MLOps Lifecycle,SecMLOps：贯穿MLOps生命周期的综合安全框架,"Xinrui Zhang, Pincan Zhao, Jason Jaskolka, Heng Li, Rongxing Lu",https://arxiv.org/pdf/2601.10848,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.10839,Qualitative reconstruction methods for imaging interior Robin interfaces in EIT from Robin-to-Dirichlet data,电学成像（EIT）中基于Robin-Dirichlet数据的内部Robin界面定性重建方法,"Rafael Ceja Ayala, Malena I. Español, Govanni Granados",https://arxiv.org/pdf/2601.10839,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2601.10837,EncodeRec: An Embedding Backbone for Recommendation Systems,EncodeRec：推荐系统的嵌入主干网络,"Guy Hadad, Neomi Rabaev, Bracha Shapira",https://arxiv.org/pdf/2601.10837,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.10836,"One Model, Many Behaviors: Training-Induced Effects on Out-of-Distribution Detection",一个模型，多种行为：训练诱导对分布外检测的影响,"Gerhard Krumpl, Henning Avenhaus, Horst Possegger",https://arxiv.org/pdf/2601.10836,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10835,Can Vision-Language Models Understand Construction Workers? An Exploratory Study,视觉-语言模型能否理解建筑工人？一项探索性研究,"Hieu Bui, Nathaniel E. Chodosh, Arash Tavakoli",https://arxiv.org/pdf/2601.10835,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.10832,IMU-based Real-Time Crutch Gait Phase and Step Detections in Lower-Limb Exoskeletons,基于IMU的下肢外骨骼拐杖步态阶段与步长实时检测,"Anis R. Shakkour, David Hexner, Yehuda Bitton, Avishai Sintov",https://arxiv.org/pdf/2601.10832,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10828,High-Order Lie Derivatives from Taylor Series in the ADTAYL Package,ADTAYL软件包中泰勒级数的高阶李导数,"Nedialko S. Nedialkov, John D. Pryce",https://arxiv.org/pdf/2601.10828,"Subjects:
Numerical Analysis (math.NA); Mathematical Software (cs.MS)","Numerical Analysis (math.NA),  Mathematical Software (cs.MS)"
arXiv:2601.10827,Approximately Optimal Global Planning for Contact-Rich SE(2) Manipulation on a Graph of Reachable Sets,基于可达集图的接触丰富SE(2)操作近似最优全局规划,"Simin Liu, Tong Zhao, Bernhard Paus Graesdal, Peter Werner, Jiuguang Wang, John Dolan, Changliu Liu, Tao Pang",https://arxiv.org/pdf/2601.10827,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2601.10825,Reasoning Models Generate Societies of Thought,推理模型生成思维社会,"Junsol Kim, Shiyang Lai, Nino Scherrer, Blaise Agüera y Arcas, James Evans",https://arxiv.org/pdf/2601.10825,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2601.10824,Bridging Psychological Safety and Skill Guidance: An Adaptive Robotic Interview Coach,连接心理安全感与技能指导：自适应机器人面试教练,"Wanqi Zhang, Jiangen He, Marielle Santos",https://arxiv.org/pdf/2601.10824,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.10823,Mugi: Value Level Parallelism For Efficient LLMs,Mugi：面向高效大语言模型的值级并行,"Daniel Price, Prabhu Vellaisamy, John Shen, Di Wu",https://arxiv.org/pdf/2601.10823,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
arXiv:2601.10820,Towards Reliable ML Feature Engineering via Planning in Constrained-Topology of LLM Agents,通过约束拓扑规划实现可靠的ML特征工程：基于LLM代理的渐近框架,"Himanshu Thakur, Anusha Kamath, Anurag Muthyala, Dhwani Sanmukhani, Smruthi Mukund, Jay Katukuri",https://arxiv.org/pdf/2601.10820,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2601.10819,A Unified 3D Object Perception Framework for Real-Time Outside-In Multi-Camera Systems,面向实时外向多相机系统的统一三维物体感知框架,"Yizhou Wang, Sameer Pusegaonkar, Yuxing Wang, Anqi Li, Vishal Kumar, Chetan Sethi, Ganapathy Aiyer, Yun He, Kartikay Thakkar, Swapnil Rathi, Bhushan Rupde, Zheng Tang, Sujit Biswas",https://arxiv.org/pdf/2601.10819,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10814,SurfSLAM: Sim-to-Real Underwater Stereo Reconstruction For Real-Time SLAM,SurfSLAM：用于实时SLAM的水下立体重建模拟到现实,"Onur Bagoren, Seth Isaacson, Sacchin Sundar, Yung-Ching Sun, Anja Sheppard, Haoyu Ma, Abrar Shariff, Ram Vasudevan, Katherine A. Skinner",https://arxiv.org/pdf/2601.10814,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10810,Digital Metabolism: Decoupling Logic from Facts via Regenerative Unlearning -- Towards a Pure Neural Logic Core,数字代谢：通过再生性遗忘解耦逻辑与事实——迈向纯神经逻辑核心,"Mengmeng Peng, Zhenyu Fang, He Sun",https://arxiv.org/pdf/2601.10810,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.10809,A Concise Agent is Less Expert: Revealing Side Effects of Using Style Features on Conversational Agents,简洁代理更少专家：揭示风格特征在对话代理中的副作用,"Young-Min Cho, Yuan Yuan, Sharath Chandra Guntuku, Lyle Ungar",https://arxiv.org/pdf/2601.10809,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10808,Efficient LLR-Domain Decoding of ABS+ Polar Codes,ABS+极化码的高效LLR域译码,"Mikhail Chernikov, Peter Trifonov",https://arxiv.org/pdf/2601.10808,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10804,BYOL: Bring Your Own Language Into LLMs,BYOL：将你的语言带入大语言模型,"Syed Waqas Zamir, Wassim Hamidouche, Boulbaba Ben Amor, Luana Marotti, Inbal Becker-Reshef, Juan Lavista Ferres",https://arxiv.org/pdf/2601.10804,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10802,ICONIC-444: A 3.1-Million-Image Dataset for OOD Detection Research,ICONIC-444：面向分布外检测研究的310万图像数据集,"Gerhard Krumpl, Henning Avenhaus, Horst Possegger",https://arxiv.org/pdf/2601.10802,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10801,Towards Tensor Network Models for Low-Latency Jet Tagging on FPGAs,面向FPGA低延迟喷注标记的张量网络模型研究,"Alberto Coppi, Ema Puljak, Lorenzo Borella, Daniel Jaschke, Enrique Rico, Maurizio Pierini, Jacopo Pazzini, Andrea Triossi, Simone Montangero",https://arxiv.org/pdf/2601.10801,"Subjects:
Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Instrumentation and Detectors (physics.ins-det); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Instrumentation and Detectors (physics.ins-det),  Quantum Physics (quant-ph)"
arXiv:2601.10796,Bidirectional Human-Robot Communication for Physical Human-Robot Interaction,物理人机交互中的双向人机通信,"Junxiang Wang, Cindy Wang, Rana Soltani Zarrin, Zackory Erickson",https://arxiv.org/pdf/2601.10796,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10781,Future Optical Flow Prediction Improves Robot Control & Video Generation,未来光流预测提升机器人控制与视频生成,"Kanchana Ranasinghe, Honglu Zhou, Yu Fang, Luyu Yang, Le Xue, Ran Xu, Caiming Xiong, Silvio Savarese, Michael S Ryoo, Juan Carlos Niebles",https://arxiv.org/pdf/2601.10781,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10779,Unified Optimization of Source Weights and Transfer Quantities in Multi-Source Transfer Learning: An Asymptotic Framework,多源迁移学习中源权重与迁移量的统一优化：渐近框架,"Qingyue Zhang, Chang Chu, Haohao Fu, Tianren Peng, Yanru Wu, Guanbo Huang, Yang Li, Shao-Lun Huang",https://arxiv.org/pdf/2601.10779,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.10778,On the Entropy of a Random Geometric Graph,随机几何图的熵研究,"Praneeth Kumar Vippathalla, Justin P. Coon, Mihai-Alin Badiu",https://arxiv.org/pdf/2601.10778,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10775,LLMs for Game Theory: Entropy-Guided In-Context Learning and Adaptive CoT Reasoning,博弈论中的大语言模型：熵引导的上下文学习与自适应思维链推理,"Tommaso Felice Banfi, Sashenka Gamage",https://arxiv.org/pdf/2601.10775,"Subjects:
Computation and Language (cs.CL); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
arXiv:2601.10774,Analytic Bijections for Smooth and Interpretable Normalizing Flows,光滑且可解释的归一化流的解析双射,"Mathis Gerdes, Miranda C. N. Cheng",https://arxiv.org/pdf/2601.10774,"Subjects:
Machine Learning (cs.LG); High Energy Physics - Lattice (hep-lat)","Machine Learning (cs.LG),  High Energy Physics - Lattice (hep-lat)"
arXiv:2601.10773,LogicLens: Leveraging Semantic Code Graph to explore Multi Repository large systems,LogicLens：利用语义代码图探索多仓库大型系统,"Niko Usai, Dario Montagnini, Kristian Ilianov Iliev, Raffaele Camanzo",https://arxiv.org/pdf/2601.10773,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.10772,Resource-Bounded Martin-Löf Type Theory: Compositional Cost Analysis for Dependent Types,资源受限马丁-洛夫类型论：依赖类型的组合成本分析,"Mirco A. Mannucci, Corey Thuro",https://arxiv.org/pdf/2601.10772,"Subjects:
Logic in Computer Science (cs.LO); Computational Engineering, Finance, and Science (cs.CE); Logic (math.LO)","Logic in Computer Science (cs.LO),  Computational Engineering, Finance, and Science (cs.CE),  Logic (math.LO)"
arXiv:2601.10770,"Unifying Speech Recognition, Synthesis and Conversion with Autoregressive Transformers",统一语音识别、合成与转换的自回归Transformer,"Runyuan Cai, Yu Lin, Yiming Wang, Chunlin Fu, Xiaodong Zeng",https://arxiv.org/pdf/2601.10770,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.10768,Optimisation of complex product innovation processes based on trend models with three-valued logic,基于三值逻辑趋势模型的复杂产品创新流程优化,"Nina Bočková, Barbora Volná, Mirko Dohnal",https://arxiv.org/pdf/2601.10768,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.10765,Pruning as Evolution: Emergent Sparsity Through Selection Dynamics in Neural Networks,剪枝即进化：神经网络中通过选择动态实现的涌现稀疏性,"Zubair Shah, Noaman Khan",https://arxiv.org/pdf/2601.10765,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.10758,Too Helpful to Be Safe: User-Mediated Attacks on Planning and Web-Use Agents,过于友好而危险：用户介导的规划与网络使用代理攻击,"Fengchao Chen, Tingmin Wu, Van Nguyen, Carsten Rudolph",https://arxiv.org/pdf/2601.10758,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.10754,Chatting with Confidants or Corporations? Privacy Management with AI Companions,与知己对话还是与公司对话？AI伴侣的隐私管理,"Hsuen-Chi Chiu, Jeremy Foote",https://arxiv.org/pdf/2601.10754,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.10744,Explore with Long-term Memory: A Benchmark and Multimodal LLM-based Reinforcement Learning Framework for Embodied Exploration,基于长期记忆的探索：面向具身探索的基准与多模态大语言模型强化学习框架,"Sen Wang, Bangwei Liu, Zhenkun Gao, Lizhuang Ma, Xuhong Wang, Yuan Xie, Xin Tan",https://arxiv.org/pdf/2601.10744,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.10742,Line-based Event Preprocessing: Towards Low-Energy Neuromorphic Computer Vision,基于线事件预处理：面向低能耗神经形态计算机视觉的事件处理,"Amélie Gruel, Pierre Lewden, Adrien F. Vincent, Sylvain Saïghi",https://arxiv.org/pdf/2601.10742,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2601.10740,Neuro-Symbolic Activation Discovery: Transferring Mathematical Structures from Physics to Ecology for Parameter-Efficient Neural Networks,神经符号激活发现：将物理数学结构迁移至生态学的参数高效神经网络,Anas Hajbi,https://arxiv.org/pdf/2601.10740,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.10738,CTHA: Constrained Temporal Hierarchical Architecture for Stable Multi-Agent LLM Systems,CTHA：面向稳定多智能体大语言模型系统的约束时序分层架构,Percy Jardine,https://arxiv.org/pdf/2601.10738,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10729,ORBITFLOW: SLO-Aware Long-Context LLM Serving with Fine-Grained KV Cache Reconfiguration,ORBITFLOW：基于细粒度KV缓存重配置的SLO感知长上下文大语言模型服务,"Xinyue Ma, Heelim Hong, Taegeon Um, Jongseop Lee, Seoyeong Choy, Woo-Yeon Lee, Myeongjae Jeon",https://arxiv.org/pdf/2601.10729,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2601.10726,Building AI Agents to Improve Job Referral Requests to Strangers,构建AI代理以优化向陌生人发送的工作推荐请求,"Ross Chu, Yuting Huang",https://arxiv.org/pdf/2601.10726,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.10725,Multi-Agent Formation Navigation Using Diffusion-Based Trajectory Generation,基于扩散轨迹生成的多智能体编队导航,"Hieu Do Quang, Chien Truong-Quoc, Quoc Van Tran",https://arxiv.org/pdf/2601.10725,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
