id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.18704,Data-Driven Qubit Characterization and Optimal Control using Deep Learning,基于深度学习的数据驱动量子比特表征与最优控制,"Paul Surrey, Julian D. Teske, Tobias Hangleiter, Hendrik Bluhm, Pascal Cerfontaine",https://arxiv.org/pdf/2601.18704,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2601.18690,AI-Driven Fuzzing for Vulnerability Assessment of 5G Traffic Steering Algorithms,面向5G流量引导算法漏洞评估的AI驱动模糊测试,"Seyed Bagher Hashemi Natanzi, Hossein Mohammadi, Bo Tang, Vuk Marojevic",https://arxiv.org/pdf/2601.18690,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2601.18685,LLAMA LIMA: A Living Meta-Analysis on the Effects of Generative AI on Learning Mathematics,LLAMA LIMA：生成式AI对数学学习影响的动态元分析,"Anselm Strohmaier, Samira Bödefeld, Frank Reinhold",https://arxiv.org/pdf/2601.18685,"Subjects:
History and Overview (math.HO); Machine Learning (cs.LG)","History and Overview (math.HO),  Machine Learning (cs.LG)"
arXiv:2601.18683,Learned harmonic mean estimation of the marginal likelihood for multimodal posteriors with flow matching,基于流匹配的边缘似然学习型调和平均估计,"Alicja Polanska, Jason D. McEwen",https://arxiv.org/pdf/2601.18683,"Subjects:
Methodology (stat.ME); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Methodology (stat.ME),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2601.18677,"Out-of-Distribution Radar Detection with Complex VAEs: Theory, Whitening, and ANMF Fusion",分布外雷达检测的复值VAE方法：理论、白化与ANMF融合,"Yadang Alexis Rouzoumka, Jean Pinsolle, Eugénie Terreaux, Christèle Morisseau, Jean-Philippe Ovarlez, Chengfang Ren",https://arxiv.org/pdf/2601.18677,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.18663,Uniform Computability of PAC Learning,PAC学习的统一可计算性,"Vasco Brattka, Guillaume Chirache",https://arxiv.org/pdf/2601.18663,"Subjects:
Logic (math.LO); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Logic (math.LO),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
arXiv:2601.18662,A Unique Inverse Decomposition of Positive Definite Matrices under Linear Constraints,线性约束下正定矩阵的唯一逆分解,"Yan Dolinsky, Or Zuk",https://arxiv.org/pdf/2601.18662,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2601.18643,Synchronization and Localization in Ad-Hoc ICAS Networks Using a Two-Stage Kuramoto Method,基于两阶段Kuramoto方法的自组织ICAS网络同步与定位,"Dominik Neudert-Schulz, Thomas Dallmann",https://arxiv.org/pdf/2601.18643,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.18637,Universality of Many-body Projected Ensemble for Learning Quantum Data Distribution,多体投影系综在量子数据分布学习中的普适性,"Quoc Hoan Tran, Koki Chinzei, Yasuhiro Endo, Hirotaka Oshima",https://arxiv.org/pdf/2601.18637,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Machine Learning (stat.ML)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.18634,The Compound BSDE Method: A Fully Forward Method for Option Pricing and Optimal Stopping Problems in Finance,复合BSDE方法：金融领域期权定价与最优停止问题的全前向方法,"Zhipeng Huang, Cornelis W. Oosterlee",https://arxiv.org/pdf/2601.18634,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA); Pricing of Securities (q-fin.PR)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA),  Pricing of Securities (q-fin.PR)"
arXiv:2601.18602,Distinguishing Graphs by Counting Homomorphisms from Sparse Graphs,通过稀疏图同态计数区分图结构,"Daniel Neuen, Tim Seppelt",https://arxiv.org/pdf/2601.18602,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Logic in Computer Science (cs.LO)"
arXiv:2601.18592,Global Optimization of Atomic Clusters via Physically-Constrained Tensor Train Decomposition,基于物理约束张量列车分解的原子团簇全局优化,"Konstantin Sozykin, Nikita Rybin, Andrei Chertkov, Anh-Huy Phan, Ivan Oseledets, Alexander Shapeev, Ivan Novikov, Gleb Ryzhakov",https://arxiv.org/pdf/2601.18592,"Subjects:
Optimization and Control (math.OC); Materials Science (cond-mat.mtrl-sci); Neural and Evolutionary Computing (cs.NE)","Optimization and Control (math.OC),  Materials Science (cond-mat.mtrl-sci),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.18571,Well-quasi-ordered classes of bounded clique-width,有界团宽的良拟序类,"Maël Dumas, Aliaume Lopez",https://arxiv.org/pdf/2601.18571,"Subjects:
Combinatorics (math.CO); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Combinatorics (math.CO),  Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
arXiv:2601.18544,The Cost of Inflation,通货膨胀的成本,Vipin P Veetil,https://arxiv.org/pdf/2601.18544,"Subjects:
Theoretical Economics (econ.TH); Social and Information Networks (cs.SI)","Theoretical Economics (econ.TH),  Social and Information Networks (cs.SI)"
arXiv:2601.18535,Audio Inpainting in Time-Frequency Domain with Phase-Aware Prior,基于相位感知先验的时频域音频修复,"Peter Balušík, Pavel Rajmic",https://arxiv.org/pdf/2601.18535,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.18426,A Theory of Single-Antenna Atomic Beamforming,单天线原子波束成形理论,"Mingyao Cui, Qunsong Zeng, Kaibin Huang",https://arxiv.org/pdf/2601.18426,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.18419,Emergent Cooperation in Quantum Multi-Agent Reinforcement Learning Using Communication,使用通信的量子多智能体强化学习中的涌现合作,"Michael Kölle, Christian Reff, Leo Sünkel, Julian Hager, Gerhard Stenzel, Claudia Linnhoff-Popien",https://arxiv.org/pdf/2601.18419,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.18396,Noise-Robust AV-ASR Using Visual Features Both in the Whisper Encoder and Decoder,在Whisper编码器和解码器中使用视觉特征的抗噪视听语音识别,"Zhengyang Li, Thomas Graave, Björn Möller, Zehang Wu, Matthias Franz, Tim Fingscheidt",https://arxiv.org/pdf/2601.18396,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD)"
arXiv:2601.18376,A note on nested conditions for finite categories of subgraphs,关于子图有限类嵌套条件的注记,"Jens Kosiol, Steffen Zschaler",https://arxiv.org/pdf/2601.18376,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
arXiv:2601.18351,An Adaptive Purification Controller for Quantum Networks: Dynamic Protocol Selection and Multipartite Distillation,量子网络的自适应纯化控制器：动态协议选择与多体蒸馏,"Pranav Kulkarni, Leo Sünkel, Michael Kölle",https://arxiv.org/pdf/2601.18351,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.18322,Residual Learning for Neural Ambisonics Encoders,神经全景声编码器的残差学习,"Thomas Deppisch, Yang Gao, Manan Mittal, Benjamin Stahl, Christoph Hold, David Alon, Zamir Ben-Hur",https://arxiv.org/pdf/2601.18322,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.18295,Noise-Robust Contrastive Learning with an MFCC-Conformer For Coronary Artery Disease Detection,用于冠状动脉疾病检测的抗噪对比学习：基于MFCC-Conformer,"Milan Marocchi, Matthew Fynn, Yue Rong",https://arxiv.org/pdf/2601.18295,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.18273,Toward Scalable Normalizing Flows for the Hubbard Model,面向Hubbard模型的可扩展归一化流,"Janik Kreit, Andrea Bulgarelli, Lena Funcke, Thomas Luu, Dominic Schuh, Simran Singh, Lorenzo Verzichelli",https://arxiv.org/pdf/2601.18273,"Subjects:
Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG); High Energy Physics - Lattice (hep-lat)","Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG),  High Energy Physics - Lattice (hep-lat)"
arXiv:2601.18266,Efficient Rehearsal for Continual Learning in ASR via Singular Value Tuning,通过奇异值调优实现ASR持续学习的高效重放,"Steven Vander Eeckt, Hugo Van hamme",https://arxiv.org/pdf/2601.18266,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.18219,Automated HER2 scoring with uncertainty quantification using lensfree holography and deep learning,结合无透镜全息术与深度学习的HER2自动评分及不确定性量化,"Che-Yung Shen, Xilin Yang, Yuzhu Li, Leon Lenk, Aydogan Ozcan",https://arxiv.org/pdf/2601.18219,"Subjects:
Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Medical Physics (physics.med-ph),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.18145,Exact Minimum-Volume Confidence Set Intersection for Multinomial Outcomes,多项式结果的精确最小体积置信集交集,"Heguang Lin, Binhao Chen, Mengze Li, Daniel Pimentel-Alarcón, Matthew L. Malloy",https://arxiv.org/pdf/2601.18145,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.18128,Nonlinear multi-study factor analysis,非线性多研究因子分析,"Gemma E. Moran, Anandi Krishnan",https://arxiv.org/pdf/2601.18128,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.18094,"OneVoice: One Model, Triple Scenarios-Towards Unified Zero-shot Voice Conversion",OneVoice：单一模型，三重场景——面向统一零样本语音转换,"Zhichao Wang, Tao Li, Wenshuo Ge, Zihao Cui, Shilei Zhang, Junlan Feng",https://arxiv.org/pdf/2601.18094,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.18080,Use of operator defect identities in multi-channel signal plus residual-analysis via iterated products and telescoping energy-residuals: Applications to kernels in machine learning,在多通道信号加残差分析中使用算子缺陷恒等式的迭代乘积与望远镜式能量残差：机器学习核函数的应用,"Palle E. T. Jorgensen, Myung-Sin Song, James F. Tian",https://arxiv.org/pdf/2601.18080,"Subjects:
Functional Analysis (math.FA); Machine Learning (cs.LG); Operator Algebras (math.OA)","Functional Analysis (math.FA),  Machine Learning (cs.LG),  Operator Algebras (math.OA)"
arXiv:2601.18071,Remarks about Connection and Dirac matrices,关于联络与狄拉克矩阵的注释,Oliver Knill,https://arxiv.org/pdf/2601.18071,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.18060,Overcoming Barren Plateaus in Variational Quantum Circuits using a Two-Step Least Squares Approach,使用两步最小二乘法克服变分量子电路的 barren plateaus 问题,"Francis Boabang, Samuel Asante Gyamerah",https://arxiv.org/pdf/2601.18060,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2601.18058,Differentiable Architecture Search for Adversarially Robust Quantum Computer Vision,面向对抗鲁棒量子计算机视觉的可微分架构搜索,"Mohamed Afane, Quanjiang Long, Haoting Shen, Ying Mao, Junaid Farooq, Ying Wang, Juntao Chen",https://arxiv.org/pdf/2601.18058,"Subjects:
Quantum Physics (quant-ph); Computer Vision and Pattern Recognition (cs.CV)","Quantum Physics (quant-ph),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.18057,Di-Graphs with tightly connected Clusters: Effective Graph Laplacians and Resolvent Convergence,具有紧密连接簇的有向图：有效的图拉普拉斯矩阵与解算子收敛,Christian Koke,https://arxiv.org/pdf/2601.18057,"Subjects:
Functional Analysis (math.FA); Discrete Mathematics (cs.DM)","Functional Analysis (math.FA),  Discrete Mathematics (cs.DM)"
arXiv:2601.18050,Equivalent computational problems for superspecial abelian surfaces,超特殊阿贝尔曲面的等价计算问题,Mickaël Montessinos,https://arxiv.org/pdf/2601.18050,"Subjects:
Algebraic Geometry (math.AG); Cryptography and Security (cs.CR); Number Theory (math.NT)","Algebraic Geometry (math.AG),  Cryptography and Security (cs.CR),  Number Theory (math.NT)"
arXiv:2601.18047,Laser interferometry as a robust neuromorphic platform for machine learning,作为稳健神经形态平台的激光干涉仪用于机器学习,"Amanuel Anteneh, Kyungeun Kim, J. M. Schwarz, Israel Klich, Olivier Pfister",https://arxiv.org/pdf/2601.18047,"Subjects:
Optics (physics.optics); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Optics (physics.optics),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2601.18037,SpatialEmb: Extract and Encode Spatial Information for 1-Stage Multi-channel Multi-speaker ASR on Arbitrary Microphone Arrays,SpatialEmb：从任意麦克风阵列中提取并编码空间信息的单阶段多通道多说话人自动语音识别,"Yiwen Shao, Yong Xu, Sanjeev Khudanpur, Dong Yu",https://arxiv.org/pdf/2601.18037,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2601.18021,MlPET: A Localized Neural Network Approach for Probabilistic Post-Reconstruction PET Image Analysis Using Informed Priors,MlPET：基于先验信息的概率PET图像后重建分析的局部化神经网络方法,"Thomas Mejer Hansen, Nana Christensen, Mikkel Vendelbo",https://arxiv.org/pdf/2601.18021,"Subjects:
Medical Physics (physics.med-ph); Machine Learning (cs.LG)","Medical Physics (physics.med-ph),  Machine Learning (cs.LG)"
arXiv:2601.18018,Neural-Inspired Multi-Agent Molecular Communication Networks for Collective Intelligence,受神经启发的多智能体分子通信网络用于群体智能,"Boran A. Kilic, Ozgur B. Akan",https://arxiv.org/pdf/2601.18018,"Subjects:
Adaptation and Self-Organizing Systems (nlin.AO); Emerging Technologies (cs.ET); Signal Processing (eess.SP); Data Analysis, Statistics and Probability (physics.data-an)","Adaptation and Self-Organizing Systems (nlin.AO),  Emerging Technologies (cs.ET),  Signal Processing (eess.SP),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2601.18010,AmbER$^2$: Dual Ambiguity-Aware Emotion Recognition Applied to Speech and Text,AmbER$^2$：应用于语音与文本的双重歧义感知情感识别,"Jingyao Wu, Grace Lin, Yinuo Song, Rosalind Picard",https://arxiv.org/pdf/2601.18010,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.18005,Flow-based Extremal Mathematical Structure Discovery,基于流的极值数学结构发现,"Gergely Bérczi, Baran Hashemi, Jonas Klüver",https://arxiv.org/pdf/2601.18005,"Subjects:
Combinatorics (math.CO); Machine Learning (cs.LG)","Combinatorics (math.CO),  Machine Learning (cs.LG)"
arXiv:2601.17990,A Cherry-Picking Approach to Large Load Shaping for More Effective Carbon Reduction,一种挑拣方法用于大负荷塑形以实现更有效的碳减排,"Bokan Chen, Raiden Hasegawa, Adriaan Hilbers, Ross Koningstein, Ana Radovanović, Utkarsh Shah, Gabriela Volpato, Mohamed Ahmed, Tim Cary, Rod Frowd",https://arxiv.org/pdf/2601.17990,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
