id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.19723,Component-Level Lesioning of Language Models Reveals Clinically Aligned Aphasia Phenotypes,语言模型组件级损伤揭示临床一致的失语症表型,"Yifan Wang, Jichen Zheng, Jingyuan Sun, Yunhao Zhang, Chunyu Ye, Jixing Li, Chengqing Zong, Shaonan Wang",https://arxiv.org/pdf/2601.19723,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19720,Improving Policy Exploitation in Online Reinforcement Learning with Instant Retrospect Action,通过即时回顾动作提升在线强化学习的策略利用,"Gong Gao, Weidong Zhao, Xianhui Liu, Ning Jia",https://arxiv.org/pdf/2601.19720,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19718,Rethinking Divisive Hierarchical Clustering from a Distributional Perspective,从分布视角重新思考分裂式层次聚类,"Kaifeng Zhang, Kai Ming Ting, Tianrun Liang, Qiuran Zhao",https://arxiv.org/pdf/2601.19718,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19717,DiffStyle3D: Consistent 3D Gaussian Stylization via Attention Optimization,DiffStyle3D: 基于注意力优化的三维高斯风格化一致性,"Yitong Yang, Xuexin Liu, Yinglin Wang, Jing Wang, Hao Dou, Changshuo Wang, Shuting He",https://arxiv.org/pdf/2601.19717,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19716,How Similar Are Two Elections?,两次选举的相似性如何？,"Piotr Faliszewski, Piotr Skowron, Arkadii Slinko, Krzysztof Sornat, Stanisław Szufa, Nimrod Talmon",https://arxiv.org/pdf/2601.19716,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.19712,Physics-Aware Novel-View Acoustic Synthesis with Vision-Language Priors and 3D Acoustic Environment Modeling,基于视觉-语言先验与三维声学环境建模的物理感知新视角声学合成,"Congyi Fan, Jian Guan, Youtian Lin, Dongli Xu, Tong Ye, Qiaoxi Zhu, Pengming Feng, Wenwu Wang",https://arxiv.org/pdf/2601.19712,"Subjects:
Sound (cs.SD); Multimedia (cs.MM)","Sound (cs.SD),  Multimedia (cs.MM)"
arXiv:2601.19711,Differentiable Semantic ID for Generative Recommendation,生成式推荐的可微语义ID,"Junchen Fu, Xuri Ge, Alexandros Karatzoglou, Ioannis Arapakis, Suzan Verberne, Joemon M. Jose, Zhaochun Ren",https://arxiv.org/pdf/2601.19711,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.19709,Hyperbolic Additive Margin Softmax with Hierarchical Information for Speaker Verification,结合层次信息的双曲加性边距Softmax用于说话人验证,"Zhihua Fang, Liang He",https://arxiv.org/pdf/2601.19709,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.19707,Scalable Exploration for High-Dimensional Continuous Control via Value-Guided Flow,通过价值引导流实现高维连续控制的可扩展探索,"Yunyue Wei, Chenhui Zuo, Yanan Sui",https://arxiv.org/pdf/2601.19707,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.19706,Robustness of Approval-Based Multiwinner Voting Rules,基于批准的多赢家投票规则的鲁棒性,"Piotr Faliszewski, Grzegorz Gawron, Bartosz Kusek",https://arxiv.org/pdf/2601.19706,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.19704,Joint Power Allocation and Antenna Placement for Pinching-Antenna Systems under User Location Uncertainty,用户位置不确定性下针状天线系统的联合功率分配与天线布置,"Hao Feng, Ming Zeng, Xingwang Li, Wenwu Xie, Nian Xia, Octavia A. Dobre",https://arxiv.org/pdf/2601.19704,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.19700,Generalizable Multimodal Large Language Model Editing via Invariant Trajectory Learning,通过不变轨迹学习实现通用多模态大语言模型编辑,"Jiajie Su, Haoyuan Wang, Xiaohua Feng, Yunshan Ma, Xiaobo Xia, Yuyuan Li, Xiaolin Zheng, Jianmao Xiao, Chaochao Chen",https://arxiv.org/pdf/2601.19700,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19697,AlignCoder: Aligning Retrieval with Target Intent for Repository-Level Code Completion,AlignCoder：对齐检索与目标意图的仓库级代码补全,"Tianyue Jiang, Yanli Wang, Yanlin Wang, Daya Guo, Ensheng Shi, Yuchi Ma, Jiachi Chen, Zibin Zheng",https://arxiv.org/pdf/2601.19697,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.19694,Self-Supervised Weight Templates for Scalable Vision Model Initialization,自监督权重模板用于可扩展视觉模型初始化,"Yucheng Xie, Fu Feng, Ruixiao Shi, Jing Wang, Yong Rui, Xin Geng",https://arxiv.org/pdf/2601.19694,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.19693,Using LLMs to Evaluate Architecture Documents: Results from a Digital Marketplace Environment,使用大型语言模型评估架构文档：来自数字市场环境的结果,"Frank Elberzhager, Matthias Gerbershagen, Joshua Ginkel",https://arxiv.org/pdf/2601.19693,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19690,DSVM-UNet : Enhancing VM-UNet with Dual Self-distillation for Medical Image Segmentation,DSVM-UNet：通过双重自蒸馏增强VM-UNet的医学图像分割,"Renrong Shao, Dongyang Li, Dong Xia, Lin Shao, Jiangdong Lu, Fen Zheng, Lulu Zhang",https://arxiv.org/pdf/2601.19690,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19686,Video-KTR: Reinforcing Video Reasoning via Key Token Attribution,Video-KTR：通过关键令牌归因增强视频推理,"Ziyue Wang, Sheng Jin, Zhongrong Zuo, Jiawei Wu, Han Qiu, Qi She, Hao Zhang, Xudong Jiang",https://arxiv.org/pdf/2601.19686,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19684,LLM-Assisted Authentication and Fraud Detection,大型语言模型辅助的身份验证与欺诈检测,"Emunah S-S. Chan, Aldar C-F. Chan",https://arxiv.org/pdf/2601.19684,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.19683,SharpNet: Enhancing MLPs to Represent Functions with Controlled Non-differentiability,SharpNet：增强多层感知机以表示具有可控非可微性的函数,"Hanting Niu, Junkai Deng, Fei Hou, Wencheng Wang, Ying He",https://arxiv.org/pdf/2601.19683,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19682,A Green's Function-Based Enclosure Framework for Poisson's Equation and Generalized Sub- and Super-Solutions,基于格林函数的包围框架用于泊松方程及广义次解和超解,"Kazuaki Tanaka, Ryoga Iwanami, Kaname Matsue, Hiroyuki Ochiai",https://arxiv.org/pdf/2601.19682,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2601.19680,A new Image Similarity Metric for a Perceptual and Transparent Geometric and Chromatic Assessment,一种新的图像相似性度量：用于感知和透明的几何与色度评估,"Antonio Di Marino, Vincenzo Bevilacqua, Emanuel Di Nardo, Angelo Ciaramella, Ivanoe De Falco, Giovanna Sannino",https://arxiv.org/pdf/2601.19680,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19675,LoPRo: Enhancing Low-Rank Quantization via Permuted Block-Wise Rotation,LoPRo：通过置换块级旋转增强低秩量化,"Hongyaoxing Gu, Lijuan Hu, Liye Yu, Haowei Li, Fangfang Liu",https://arxiv.org/pdf/2601.19675,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19674,Cross-Domain Offshore Wind Power Forecasting: Transfer Learning Through Meteorological Clusters,跨领域海上风电预测：通过气象聚类的迁移学习,"Dominic Weisser, Chloé Hashimoto-Cullen, Benjamin Guedj",https://arxiv.org/pdf/2601.19674,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP),  Methodology (stat.ME)"
arXiv:2601.19673,A Benchmark for Audio Reasoning Capabilities of Multimodal Large Language Models,多模态大型语言模型音频推理能力的基准,"Iwona Christop (1), Mateusz Czyżnikiewicz (2), Paweł Skórzewski (1), Łukasz Bondaruk (2), Jakub Kubiak (2), Marcin Lewandowski (2), Marek Kubis (1) ((1) Adam Mickiewicz University, (2) Samsung R&amp;D Institute Poland)",https://arxiv.org/pdf/2601.19673,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.19672,ProToken: Token-Level Attribution for Federated Large Language Models,ProToken：联邦大型语言模型的令牌级归因,"Waris Gill, Ahmad Humayun, Ali Anwar, Muhammad Ali Gulzar",https://arxiv.org/pdf/2601.19672,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.19671,Topology-Aware Subset Repair via Entropy-Guided Density and Graph Decomposition,通过熵引导密度和图分解的拓扑感知子集修复,"Guoqi Zhao, Xixian Han, Xiaolong Wan",https://arxiv.org/pdf/2601.19671,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.19668,Grasynda: Graph-based Synthetic Time Series Generation,Grasynda：基于图的合成时间序列生成,"Luis Amorim, Moises Santos, Paulo J. Azevedo, Carlos Soares, Vitor Cerqueira",https://arxiv.org/pdf/2601.19668,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19667,SynCABEL: Synthetic Contextualized Augmentation for Biomedical Entity Linking,SynCABEL：用于生物医学实体链接的合成上下文增强,"Adam Remaki, Christel Gérardin, Eulàlia Farré-Maduell, Martin Krallinger, Xavier Tannier",https://arxiv.org/pdf/2601.19667,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.19665,Frequency Shaping Control for Oscillation Damping in Weakly-Connected Power Network: A Root Locus Method,弱连接电力网络振荡阻尼的频率整形控制：一种根轨迹方法,"Yan Jiang, Wei Chen, Zhaomin Lyu, Xunning Zhang, Dan Wang, Shinji Hara",https://arxiv.org/pdf/2601.19665,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.19659,KeepLoRA: Continual Learning with Residual Gradient Adaptation,KeepLoRA：基于残差梯度适应的持续学习,"Mao-Lin Luo, Zi-Hao Zhou, Yi-Lin Zhang, Yuanyu Wan, Tong Wei, Min-Ling Zhang",https://arxiv.org/pdf/2601.19659,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.19657,One Token Is Enough: Improving Diffusion Language Models with a Sink Token,一个令牌就足够：通过汇令牌改进扩散语言模型,"Zihou Zhang, Zheyong Xie, Li Zhong, Haifeng Liu, Shaosheng Cao",https://arxiv.org/pdf/2601.19657,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19653,Single-Winner Voting on Matchings,匹配上的单一胜者投票,"Niclas Boehmer, Jessica Dierking",https://arxiv.org/pdf/2601.19653,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.19647,Convex Hull 3D Filtering with GPU Ray Tracing and Tensor Cores,基于GPU光线追踪和张量核心的凸包三维滤波,"Roberto Carrasco, Enzo Meneses, Hector Ferrada, Cristobal A. Navarro, Nancy Hitschfeld",https://arxiv.org/pdf/2601.19647,"Subjects:
Computational Geometry (cs.CG); Distributed, Parallel, and Cluster Computing (cs.DC)","Computational Geometry (cs.CG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.19644,Robustness of Constraint Automata for Description Logics with Concrete Domains,描述逻辑与具体领域中约束自动机的鲁棒性,"Stéphane Demri, Tianwen Gu",https://arxiv.org/pdf/2601.19644,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2601.19643,Enhancing Worker Safety in Harbors Using Quadruped Robots,使用四足机器人提升港口工人安全,"Zoe Betta, Davide Corongiu, Carmine Tommaso Recchiuto, Antonio Sgorbissa",https://arxiv.org/pdf/2601.19643,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.19641,A Bisimulation-Invariance-Based Approach to the Separation of Polynomial Complexity Classes,基于双模拟不变性的多项式复杂度类分离方法,"Florian Bruse, Martin Lange",https://arxiv.org/pdf/2601.19641,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.19640,Towards Governance-Oriented Low-Altitude Intelligence: A Management-Centric Multi-Modal Benchmark With Implicitly Coordinated Vision-Language Reasoning Framework,迈向治理导向的低空智能：基于管理为中心的多模态基准与隐式协调的视觉-语言推理框架,"Hao Chang, Zhihui Wang, Lingxiang Wu, Peijin Wang, Wenhui Diao, Jinqiao Wang",https://arxiv.org/pdf/2601.19640,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.19638,Data-Driven Predictive Control for Wide-Area Power Oscillation Damping,数据驱动的广域电力振荡阻尼预测控制,"Giacomo Mastroddi, Jan Poland, Mats Larsson, Keith Moffat",https://arxiv.org/pdf/2601.19638,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.19637,RATE: Reviewer Profiling and Annotation-free Training for Expertise Ranking in Peer Review Systems,RATE：同行评审系统中基于审稿人画像与无标注训练的专业排名,"Weicong Liu, Zixuan Yang, Yibo Zhao, Xiang Li",https://arxiv.org/pdf/2601.19637,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19636,"Who Said CVE? How Vulnerability Identifiers Are Mentioned by Humans, Bots, and Agents in Pull Requests",谁提到了CVE？漏洞标识符在拉取请求中如何被人类、机器人和代理提及,"Pien Rooijendijk, Christoph Treude, Mairieli Wessel",https://arxiv.org/pdf/2601.19636,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19634,AC^2-VLA: Action-Context-Aware Adaptive Computation in Vision-Language-Action Models for Efficient Robotic Manipulation,AC²-VLA：面向高效机器人操作的视觉-语言-动作模型中的动作上下文感知自适应计算,"Wenda Yu, Tianshi Wang, Fengling Li, Jingjing Li, Lei Zhu",https://arxiv.org/pdf/2601.19634,"Subjects:
Robotics (cs.RO); Multimedia (cs.MM)","Robotics (cs.RO),  Multimedia (cs.MM)"
arXiv:2601.19628,The Competence Crisis: A Design Fiction on AI-Assisted Research in Software Engineering,能力危机：软件工程中人工智能辅助研究的设计虚构,"Mairieli Wessel, Daniel Feitosa, Sangeeth Kochanthara",https://arxiv.org/pdf/2601.19628,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19624,Tracking Drift: Variation-Aware Entropy Scheduling for Non-Stationary Reinforcement Learning,跟踪漂移：非平稳强化学习中的变化感知熵调度,"Tongxi Wang, Zhuoyang Xia, Xinran Chen, Shan Liu",https://arxiv.org/pdf/2601.19624,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19622,Algorithmic Prompt-Augmentation for Efficient LLM-Based Heuristic Design for A* Search,算法提示增强：基于大语言模型的A*搜索高效启发式设计,"Thomas Bömer, Nico Koltermann, Max Disselnmeyer, Bastian Amberg, Anne Meyer",https://arxiv.org/pdf/2601.19622,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.19620,"R^3: Replay, Reflection, and Ranking Rewards for LLM Reinforcement Learning",R³：基于回放、反思与排名奖励的大语言模型强化学习,"Zhizheng Jiang, Kang Zhao, Weikai Xu, Xinkui Lin, Wei Liu, Jian Luan, Shuo Shang, Peng Han",https://arxiv.org/pdf/2601.19620,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19618,The role of self-supervised pretraining in differentially private medical image analysis,自监督预训练在差分隐私医学图像分析中的作用,"Soroosh Tayebi Arasteh, Mina Farajiamiri, Mahshad Lotfinia, Behrus Hinrichs-Puladi, Jonas Bienzeisler, Mohamed Alhaskir, Mirabela Rusu, Christiane Kuhl, Sven Nebelung, Daniel Truhn",https://arxiv.org/pdf/2601.19618,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
