id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.04758,PILOT-Bench: A Benchmark for Legal Reasoning in the Patent Domain with IRAC-Aligned Classification Tasks,PILOT-Bench：专利领域法律推理基准测试及IRAC对齐分类任务,"Yehoon Jang, Chaewon Lee, Hyun-seok Min, Sungchul Choi",https://arxiv.org/pdf/2601.04758,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04757,Structural Indexing of Relational Databases for the Evaluation of Free-Connex Acyclic Conjunctive Queries,关系数据库的结构索引：用于自由连接无环合取查询评估,"Cristian Riveros, Benjamin Scheidt, Nicole Schweikardt",https://arxiv.org/pdf/2601.04757,"Subjects:
Databases (cs.DB); Logic in Computer Science (cs.LO)","Databases (cs.DB),  Logic in Computer Science (cs.LO)"
arXiv:2601.04756,Branch-width of connectivity functions is fixed-parameter tractable,连通函数的分支宽度是固定参数可解的,"Tuukka Korhonen, Sang-il Oum",https://arxiv.org/pdf/2601.04756,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2601.04754,ProFuse: Efficient Cross-View Context Fusion for Open-Vocabulary 3D Gaussian Splatting,ProFuse：面向开放词汇3D高斯泼溅的高效跨视角上下文融合,"Yen-Jen Chiou, Wei-Tse Cheng, Yuan-Fu Yang",https://arxiv.org/pdf/2601.04754,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04752,Skeletonization-Based Adversarial Perturbations on Large Vision Language Model's Mathematical Text Recognition,基于骨架化的对抗扰动：针对大视觉语言模型的数学文本识别攻击,"Masatomo Yoshida, Haruto Namura, Nicola Adami, Masahiro Okuda",https://arxiv.org/pdf/2601.04752,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04751,Intraday spatiotemporal PV power prediction at national scale using satellite-based solar forecast models,基于卫星太阳预测模型的国家级光伏功率日内时空预测,"Luca Lanzilao, Angela Meyer",https://arxiv.org/pdf/2601.04751,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04750,Cognitive Infrastructure: A Unified DCIM Framework for AI Data Centers,认知基础设施：面向AI数据中心的统一基础设施管理框架,Krishna Chaitanya Sunkara,https://arxiv.org/pdf/2601.04750,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.04748,When Single-Agent with Skills Replace Multi-Agent Systems and When They Fail,单智能体技能替代多智能体系统的适用边界与失效分析,Xiaoxiao Li,https://arxiv.org/pdf/2601.04748,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.04745,KnowMe-Bench: Benchmarking Person Understanding for Lifelong Digital Companions,KnowMe-Bench：面向终身数字伴侣的个人理解基准测试,"Tingyu Wu, Zhisheng Chen, Ziyan Weng, Shuhe Wang, Chenglong Li, Shuo Zhang, Sen Hu, Silin Wu, Qizhen Lan, Huacan Wang, Ronghao Chen",https://arxiv.org/pdf/2601.04745,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.04744,Semi-Supervised Diseased Detection from Speech Dialogues with Multi-Level Data Modeling,基于多级数据建模的语音对话半监督疾病检测,"Xingyuan Li, Mengyue Wu",https://arxiv.org/pdf/2601.04744,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.04742,Tool-MAD: A Multi-Agent Debate Framework for Fact Verification with Diverse Tool Augmentation and Adaptive Retrieval,Tool-MAD：具有多样化工具增强与自适应检索的事实验证多智能体辩论框架,"Seyeon Jeong, Yeonjun Choi, JongWook Kim, Beakcheol Jang",https://arxiv.org/pdf/2601.04742,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04741,Fast Mining and Dynamic Time-to-Event Prediction over Multi-sensor Data Streams,多传感器数据流的快速挖掘与动态事件时间预测,"Kota Nakamura, Koki Kawabata, Yasuko Matsubara, Yasushi Sakurai",https://arxiv.org/pdf/2601.04741,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.04740,RiskAtlas: Exposing Domain-Specific Risks in LLMs through Knowledge-Graph-Guided Harmful Prompt Generation,RiskAtlas：通过知识图谱引导的有害提示生成揭示大语言模型的领域特定风险,"Huawei Zheng, Xinqi Jiang, Sen Yang, Shouling Ji, Yingcai Wu, Dazhen Deng",https://arxiv.org/pdf/2601.04740,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04739,Generalised Quantifiers Based on Rabin-Mostowski Index,基于Rabin-Mostowski指数的广义量词,"Denis Kuperberg, Damian Niwiński, Paweł Parys, Michał Skrzypczak",https://arxiv.org/pdf/2601.04739,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2601.04736,AM$^3$Safety: Towards Data Efficient Alignment of Multi-modal Multi-turn Safety for MLLMs,AM$^3$Safety：面向多模态多轮安全对齐的数据高效方法,"Han Zhu, Jiale Chen, Chengkun Cai, Shengjie Sun, Haoran Li, Yujin Zhou, Chi-Min Chan, Pengcheng Wen, Lei Li, Sirui Han, Yike Guo",https://arxiv.org/pdf/2601.04736,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04734,AIVD: Adaptive Edge-Cloud Collaboration for Accurate and Efficient Industrial Visual Detection,AIVD：用于精确高效的工业视觉检测的自适应边缘-云协作,"Yunqing Hu, Zheming Yang, Chang Zhao, Qi Guo, Meng Gao, Pengcheng Li, Wen Ji",https://arxiv.org/pdf/2601.04734,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04731,Miner:Mining Intrinsic Mastery for Data-Efficient RL in Large Reasoning Models,Miner：在大型推理模型中挖掘内在掌握能力以实现数据高效的强化学习,"Shuyang Jiang, Yuhao Wang, Ya Zhang, Yanfeng Wang, Yu Wang",https://arxiv.org/pdf/2601.04731,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.04730,Automatic Classifiers Underdetect Emotions Expressed by Men,自动分类器对男性表达情感的检测不足,"Ivan Smirnov, Segun T. Aroyehun, Paul Plener, David Garcia",https://arxiv.org/pdf/2601.04730,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.04728,Excess Description Length of Learning Generalizable Predictors,学习泛化预测器的冗余描述长度,"Elizabeth Donoway, Hailey Joren, Fabien Roger, Jan Leike",https://arxiv.org/pdf/2601.04728,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.04727,Training a Custom CNN on Five Heterogeneous Image Datasets,在五个异构图像数据集上训练定制CNN,"Anika Tabassum, Tasnuva Mahazabin Tuba, Nafisa Naznin",https://arxiv.org/pdf/2601.04727,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.04726,Memory Matters More: Event-Centric Memory as a Logic Map for Agent Searching and Reasoning,记忆至关重要：以事件为中心的记忆作为智能体搜索与推理的逻辑地图,"Yuyang Hu, Jiongnan Liu, Jiejun Tan, Yutao Zhu, Zhicheng Dou",https://arxiv.org/pdf/2601.04726,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.04723,Feasibility Study Regarding Self-sustainable Reconfigurable Intelligent Surfaces,关于自给自足可重构智能表面的可行性研究,"Zhenyu Li, Ozan Alp Topal, Özlem Tuğfe Demir, Emil Björnson, Cicek Cavdar",https://arxiv.org/pdf/2601.04723,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.04722,Does Provenance Interact?,出处会相互作用吗？,"Chrysanthi Kosyfaki, Ruiyuan Zhang, Nikos Mamoulis, Xiaofang Zhou",https://arxiv.org/pdf/2601.04722,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.04720,Qwen3-VL-Embedding and Qwen3-VL-Reranker: A Unified Framework for State-of-the-Art Multimodal Retrieval and Ranking,Qwen3-VL-Embedding和Qwen3-VL-Reranker：面向最先进的多模态检索与排序的统一框架,"Mingxin Li, Yanzhao Zhang, Dingkun Long, Keqin Chen, Sibo Song, Shuai Bai, Zhibo Yang, Pengjun Xie, An Yang, Dayiheng Liu, Jingren Zhou, Junyang Lin",https://arxiv.org/pdf/2601.04720,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04719,GPU-Accelerated INT8 Quantization for KV Cache Compression in Large Language Models,用于大型语言模型KV缓存压缩的GPU加速INT8量化,"Maanas Taneja, Purab Shingvi",https://arxiv.org/pdf/2601.04719,"Subjects:
Machine Learning (cs.LG); Performance (cs.PF)","Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2601.04716,"Fame Fades, Nature Remains: Disentangling the Character Identity of Role-Playing Agents",声名易逝，自然永存：解耦角色扮演智能体的身份特征,"Yonghyun Jun, Junhyuk Choi, Jihyeong Park, Hwanhee Lee",https://arxiv.org/pdf/2601.04716,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04715,On the Holistic Approach for Detecting Human Image Forgery,关于检测人类图像伪造的整体方法,"Xiao Guo, Jie Zhu, Anil Jain, Xiaoming Liu",https://arxiv.org/pdf/2601.04715,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04714,ThinkDrive: Chain-of-Thought Guided Progressive Reinforcement Learning Fine-Tuning for Autonomous Driving,ThinkDrive：面向自动驾驶的思维链引导渐进式强化学习微调,"Chang Zhao, Zheming Yang, Yunqing Hu, Qi Guo, Zijian Wang, Pengcheng Li, Wen Ji",https://arxiv.org/pdf/2601.04714,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04711,DSC2025 -- ViHallu Challenge: Detecting Hallucination in Vietnamese LLMs,DSC2025 -- ViHallu挑战赛：越南语大语言模型中的幻觉检测,"Anh Thi-Hoang Nguyen, Khanh Quoc Tran, Tin Van Huynh, Phuoc Tan-Hoang Nguyen, Cam Tan Nguyen, Kiet Van Nguyen",https://arxiv.org/pdf/2601.04711,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.04710,Prior-Informed Zeroth-Order Optimization with Adaptive Direction Alignment for Memory-Efficient LLM Fine-Tuning,基于自适应方向对齐的先验信息零阶优化：用于内存高效的大型语言模型微调,"Feihu Jin, Shipeng Cen, Ying Tan",https://arxiv.org/pdf/2601.04710,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.04709,Bridging Temporal and Textual Modalities: A Multimodal Framework for Automated Cloud Failure Root Cause Analysis,连接时序与文本模态：面向自动化云故障根本原因分析的多模态框架,Gijun Park,https://arxiv.org/pdf/2601.04709,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04708,On the role of weak Marcinkiewicz-Zygmund constants in polynomial approximation by orthogonal bases,弱Marcinkiewicz-Zygmund常数在正交基多项式逼近中的作用,"Congpei An, Alvise Sommariva, Marco Vianello",https://arxiv.org/pdf/2601.04708,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.04707,MQ-GNN: A Multi-Queue Pipelined Architecture for Scalable and Efficient GNN Training,MQ-GNN：用于可扩展高效GNN训练的多队列流水线架构,"Irfan Ullah, Young-Koo Lee",https://arxiv.org/pdf/2601.04707,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2601.04706,Forge-and-Quench: Enhancing Image Generation for Higher Fidelity in Unified Multimodal Models,锻造与淬火：提升统一多模态模型中图像生成的更高保真度,"Yanbing Zeng, Jia Wang, Hanghang Ma, Junqiang Wu, Jie Zhu, Xiaoming Wei, Jie Hu",https://arxiv.org/pdf/2601.04706,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.04705,A zone-based training approach for last-mile routing using Graph Neural Networks and Pointer Networks,基于区域的训练方法用于最后一公里路由：结合图神经网络和指针网络,"Àngel Ruiz-Fas, Carlos Granell, José Francisco Ramos, Joaquín Huerta, Sergio Trilles",https://arxiv.org/pdf/2601.04705,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.04703,Beyond Monolithic Architectures: A Multi-Agent Search and Knowledge Optimization Framework for Agentic Search,超越单体架构：面向代理搜索的多智能体搜索与知识优化框架,"Yiqun Chen, Lingyong Yan, Zixuan Yang, Erhan Zhang, Jiashu Zhao, Shuaiqiang Wang, Dawei Yin, Jiaxin Mao",https://arxiv.org/pdf/2601.04703,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04700,PRISM: A Unified Framework for Post-Training LLMs Without Verifiable Rewards,PRISM：一种无需可验证奖励的大语言模型后训练统一框架,"Mukesh Ghimire, Aosong Feng, Liwen You, Youzhi Luo, Fang Liu, Xuan Zhu",https://arxiv.org/pdf/2601.04700,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04699,SeqWalker: Sequential-Horizon Vision-and-Language Navigation with Hierarchical Planning,SeqWalker：基于分层规划的序列时间范围视觉与语言导航,"Zebin Han, Xudong Wang, Baichen Liu, Qi Lyu, Zhenduo Shang, Jiahua Dong, Lianqing Liu, Zhi Han",https://arxiv.org/pdf/2601.04699,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.04698,TourPlanner: A Competitive Consensus Framework with Constraint-Gated Reinforcement Learning for Travel Planning,TourPlanner：一种结合约束门控强化学习的竞争共识旅行规划框架,"Yinuo Wang, Mining Tan, Wenxiang Jiao, Xiaoxi Li, Hao Wang, Xuanyu Zhang, Yuan Lu, Weiming Dong",https://arxiv.org/pdf/2601.04698,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.04697,Unified Framework for Qualifying Security Boundary of PUFs Against Machine Learning Attacks,面向PUFs安全边界的机器学习攻击防御统一框架,"Hongming Fei, Zilong Hu, Prosanta Gope, Biplab Sikdar",https://arxiv.org/pdf/2601.04697,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.04696,A Method for Constructing a Digital Transformation Driving Mechanism Based on Semantic Understanding of Large Models,基于大模型语义理解的数字化转型驱动机制构建方法,Huayi Liu,https://arxiv.org/pdf/2601.04696,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.04695,Tape: A Cellular Automata Benchmark for Evaluating Rule-Shift Generalization in Reinforcement Learning,Tape：用于评估强化学习中规则迁移泛化的细胞自动机基准,Enze Pan,https://arxiv.org/pdf/2601.04695,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.04694,ResMAS: Resilience Optimization in LLM-based Multi-agent Systems,ResMAS：基于大语言模型的多智能体系统弹性优化,"Zhilun Zhou, Zihan Liu, Jiahe Liu, Qingyu Shao, Yihan Wang, Kun Shao, Depeng Jin, Fengli Xu",https://arxiv.org/pdf/2601.04694,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.04693,Thunder-KoNUBench: A Corpus-Aligned Benchmark for Korean Negation Understanding,Thunder-KoNUBench：一个面向韩语否定理解的语料对齐基准,"Sungmok Jung, Yeonkyoung So, Joonhak Lee, Sangho Kim, Yelim Ahn, Jaejin Lee",https://arxiv.org/pdf/2601.04693,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.04692,"See, Explain, and Intervene: A Few-Shot Multimodal Agent Framework for Hateful Meme Moderation","See, Explain, and Intervene：一个少样本多模态智能体框架用于仇恨模因审核","Naquee Rizwan, Subhankar Swain, Paramananda Bhaskar, Gagan Aryan, Shehryaar Shah Khan, Animesh Mukherjee",https://arxiv.org/pdf/2601.04692,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
