id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.02906,Linear Script Representations in Speech Foundation Models Enable Zero-Shot Transliteration,语音基础模型中的线性脚本表示实现零样本转写,"Ryan Soh-Eun Shim, Kwanghee Choi, Kalvin Chang, Ming-Hao Hsu, Florian Eichin, Zhizheng Wu, Alane Suhr, Michael A. Hedderich, David Harwath, David R. Mortensen, Barbara Plank",https://arxiv.org/pdf/2601.02906,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02905,LOST-3DSG: Lightweight Open-Vocabulary 3D Scene Graphs with Semantic Tracking in Dynamic Environments,LOST-3DSG：动态环境中具有语义跟踪的轻量级开放词汇3D场景图,"Sara Micol Ferraina, Michele Brienza, Francesco Argenziano, Emanuele Musumeci, Vincenzo Suriani, Domenico D. Bloisi, Daniele Nardi",https://arxiv.org/pdf/2601.02905,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.02903,Site-Specific and Frequency-Dependent Channel Characterization and MIMO Performance in FR3,FR3频段中站点特异性与频率依赖性信道特征及MIMO性能分析,"Zhuangzhuang Cui, Rudranil Chattopadhyay, Emiel Vanspranghels, Sofie Pollin",https://arxiv.org/pdf/2601.02903,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.02902,Logical Phase Transitions: Understanding Collapse in LLM Logical Reasoning,逻辑相变：理解大语言模型逻辑推理中的崩溃现象,"Xinglang Zhang, Yunyao Zhang, ZeLiang Chen, Junqing Yu, Wei Yang, Zikai Song",https://arxiv.org/pdf/2601.02902,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Logic in Computer Science (cs.LO)"
arXiv:2601.02900,"SPO-CLAPScore: Enhancing CLAP-based alignment prediction system with Standardize Preference Optimization, for the first XACLE Challenge",SPO-CLAPScore：通过标准化偏好优化增强基于CLAP的对齐预测系统（XACLE挑战赛首奖）,"Taisei Takano, Ryoya Yoshida",https://arxiv.org/pdf/2601.02900,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.02898,Proceedings of the 1st International Workshop on Low Carbon Computing (LOCO 2024),第一届低碳计算国际研讨会论文集（LOCO 2024）,"Wim Vanderbauwhede, Lauritz Thamsen, José Cano",https://arxiv.org/pdf/2601.02898,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.02896,Bridging Mechanistic Interpretability and Prompt Engineering with Gradient Ascent for Interpretable Persona Control,通过梯度上升连接机制可解释性与提示工程实现可解释的人格控制,"Harshvardhan Saini, Yiming Tang, Dianbo Liu",https://arxiv.org/pdf/2601.02896,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.02891,Transparent Semantic Change Detection with Dependency-Based Profiles,基于依存关系的透明语义变化检测,"Bach Phan-Tat, Kris Heylen, Dirk Geeraerts, Stefano De Pascale, Dirk Speelman",https://arxiv.org/pdf/2601.02891,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02888,RPIQ: Residual-Projected Multi-Collaboration Closed-Loop and Single Instance Quantization for Visually Impaired Assistance,RPIQ：面向视障辅助的残差投影多协作闭环与单实例量化,"Xuanyu Wang, Haisen Su, Jingtao Zhang, Xiangxiang Wang, Yongbin Yu, Manping Fan, Bo Gong, Siqi Chen, Mingsheng Cao, Liyong Ren",https://arxiv.org/pdf/2601.02888,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.02885,A Mathematical Formalization of Self-Determining Agency,自主决策代理的数学形式化,"Yoshiyuki Ohmura, Earnest Kota Carr, Yasuo Kuniyoshi",https://arxiv.org/pdf/2601.02885,"Subjects:
Systems and Control (eess.SY); Neurons and Cognition (q-bio.NC)","Systems and Control (eess.SY),  Neurons and Cognition (q-bio.NC)"
arXiv:2601.02884,Domain Generalization for Time Series: Enhancing Drilling Regression Models for Stick-Slip Index Prediction,时间序列领域泛化：增强钻井回归模型以预测粘滑指数,"Hana Yahia (CAS), Bruno Figliuzzi (CMM), Florent Di Meglio (CAS), Laurent Gerbaud (GEOSCIENCES), Stephane Menand, Mohamed Mahjoub",https://arxiv.org/pdf/2601.02884,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.02881,Towards Agnostic and Holistic Universal Image Segmentation with Bit Diffusion,基于位扩散的不可知且全面的通用图像分割,"Jakob Lønborg Christensen, Morten Rieger Hannemose, Anders Bjorholm Dahl, Vedrana Andersen Dahl",https://arxiv.org/pdf/2601.02881,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02880,ReTreVal: Reasoning Tree with Validation -- A Hybrid Framework for Enhanced LLM Multi-Step Reasoning,ReTreVal：带验证的推理树——增强大语言模型多步骤推理的混合框架,"Abhishek HS, Pavan C Shekar, Arpit Jain, Ashwanth Krishnan",https://arxiv.org/pdf/2601.02880,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.02875,Revisiting Data Compression with Language Modeling,基于语言建模的数据压缩再审视,Chen-Han Tsai,https://arxiv.org/pdf/2601.02875,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02873,Warm-Starting Collision-Free Model Predictive Control With Object-Centric Diffusion,基于对象中心扩散的无碰撞模型预测控制预热启动,"Arthur Haffemayer, Alexandre Chapin, Armand Jordana, Krzysztof Wojciechowski, Florent Lamiraux, Nicolas Mansard, Vladimir Petrik",https://arxiv.org/pdf/2601.02873,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.02872,LongBench Pro: A More Realistic and Comprehensive Bilingual Long-Context Evaluation Benchmark,LongBench Pro：更真实全面的双语长上下文评估基准,"Ziyang Chen, Xing Wu, Junlong Jia, Chaochen Gao, Qi Fu, Debing Zhang, Songlin Hu",https://arxiv.org/pdf/2601.02872,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02871,SimRPD: Optimizing Recruitment Proactive Dialogue Agents through Simulator-Based Data Evaluation and Selection,SimRPD：通过基于模拟器的数据评估与选择优化招聘主动对话代理,"Zhiyong Cao, Dunqiang Liu, Qi Dai, Haojun Xu, Huaiyan Xu, Huan He, Yafei Liu, Siyuan Liu, XiaoLin Lin, Ke Ma, Ruqian Shi, Sijia Yao, Hao Wang, Sicheng Zhou",https://arxiv.org/pdf/2601.02871,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.02870,Quantum-Enhanced Neural Contextual Bandit Algorithms,量子增强型神经上下文老虎机算法,"Yuqi Huang, Vincent Y. F Tan, Sharu Theresa Jose",https://arxiv.org/pdf/2601.02870,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Quantum Physics (quant-ph)"
arXiv:2601.02868,CodeMEM: AST-Guided Adaptive Memory for Repository-Level Iterative Code Generation,CodeMEM：基于AST引导的自适应内存用于仓库级迭代代码生成,"Peiding Wang, Li Zhang, Fang Liu, Chongyang Tao, Yinghao Zhu",https://arxiv.org/pdf/2601.02868,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.02867,Training Language Models with homotokens Leads to Delayed Overfitting,使用同源标记训练语言模型会导致延迟过拟合,"Adrian Cosma, Stefan Ruseti, Emilian Radoi, Mihai Dascalu",https://arxiv.org/pdf/2601.02867,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02858,To Generate or Discriminate? Methodological Considerations for Measuring Cultural Alignment in LLMs,生成还是判别？测量大语言模型文化对齐的方法论考量,"Saurabh Kumar Pandey, Sougata Saha, Monojit Choudhury",https://arxiv.org/pdf/2601.02858,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02857,Soft Responsive Materials Enhance Humanoid Safety,软响应材料增强人形机器人安全性,"Chunzheng Wang, Yiyuan Zhang, Annan Tang, Ziqiu Zeng, Haoran Chen, Quan Gao, Zixuan Zhuang, Boyu Li, Zhilin Xiong, Aoqian Zhang, Ce Hao, Siyuan Luo, Tongyang Zhao, Cecilia Laschi, Fan Shi",https://arxiv.org/pdf/2601.02857,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.02856,"Electricity Price Forecasting: Bridging Linear Models, Neural Networks and Online Learning",电价预测：连接线性模型、神经网络与在线学习,"Btissame El Mahtout, Florian Ziel",https://arxiv.org/pdf/2601.02856,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.02855,Context-aware Privacy Bounds for Linear Queries,线性查询的上下文感知隐私边界,"Heng Zhao (1), Sara Saeidian (1 and 2), Tobias J. Oechtering (1) ((1) KTH Royal Institute of Technology, (2) Inria Saclay)",https://arxiv.org/pdf/2601.02855,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
arXiv:2601.02854,M3MAD-Bench: Are Multi-Agent Debates Really Effective Across Domains and Modalities?,M3MAD-Bench：多智能体辩论在跨领域和跨模态中的实际效果研究,"Ao Li, Jinghui Zhang, Luyu Li, Yuxiang Duan, Lang Gao, Mingcai Chen, Weijun Qin, Shaopeng Li, Fengxian Ji, Ning Liu, Lizhen Cui, Xiuying Chen, Yuntao Du",https://arxiv.org/pdf/2601.02854,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.02850,Sample-Efficient Neurosymbolic Deep Reinforcement Learning,样本高效的神经符号深度强化学习,"Celeste Veronese, Daniele Meli, Alessandro Farinelli",https://arxiv.org/pdf/2601.02850,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.02848,Modeling ICD-10 Morbidity and Multidimensional Poverty as a Spatial Network: Evidence from Thailand,将ICD-10发病率与多维贫困建模为空间网络：来自泰国的证据,"Pratana Kukieattikool, Kittiya Ku-kiattikun, Anukool Noymai, Navaporn Surasvadi, Jantakarn Makma, Pubodin Pornratchpum, Watcharakon Noothong, Chainarong Amornbunchornvej",https://arxiv.org/pdf/2601.02848,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Applications (stat.AP)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Applications (stat.AP)"
arXiv:2601.02847,Stability and error estimates of a linear and partitioned finite element method approximating nonlinear fluid-structure interactions,非线性流固耦合问题的线性分区有限元方法稳定性与误差估计,"Bangwei She, Tian Tian, Karel Tuma",https://arxiv.org/pdf/2601.02847,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.02845,TiMem: Temporal-Hierarchical Memory Consolidation for Long-Horizon Conversational Agents,TiMem：面向长期对话代理的时序分层记忆巩固,"Kai Li, Xuanqing Yu, Ziyi Ni, Yi Zeng, Yao Xu, Zheqing Zhang, Xin Li, Jitao Sang, Xiaogang Duan, Xuelei Wang, Chengbao Liu, Jie Tan",https://arxiv.org/pdf/2601.02845,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.02837,Breaking Self-Attention Failure: Rethinking Query Initialization for Infrared Small Target Detection,破解自注意力失效：红外小目标检测中的查询初始化重思考,"Yuteng Liu, Duanni Meng, Maoxun Yuan, Xingxing Wei",https://arxiv.org/pdf/2601.02837,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.02836,A Practical 73/50 Approximation for Contiguous Monotone Moldable Job Scheduling,连续单调可塑作业调度的73/50实用近似算法,"Klaus Jansen, Felix Ohnesorge",https://arxiv.org/pdf/2601.02836,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.02831,DGA-Net: Enhancing SAM with Depth Prompting and Graph-Anchor Guidance for Camouflaged Object Detection,DGA-Net：通过深度提示与图锚点引导增强SAM的伪装目标检测,"Yuetong Li, Qing Zhang, Yilin Zhao, Gongyang Li, Zeming Liu",https://arxiv.org/pdf/2601.02831,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02830,The performances of the Chinese and U.S. Large Language Models on the Topic of Chinese Culture,中美大语言模型在中国文化主题上的表现比较,"Feiyan Liu, Siyan Zhao, Chenxun Zhuo, Tianming Liu, Bao Ge",https://arxiv.org/pdf/2601.02830,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02829,Resolution deficits drive simulator sickness and compromise reading performance in virtual environments,分辨率缺陷导致模拟器眩晕并损害虚拟环境中的阅读表现,"Jialin Wang, Xinru Cheng, Boyong Hou, Hai-Ning Liang",https://arxiv.org/pdf/2601.02829,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR),  Multimedia (cs.MM)"
arXiv:2601.02825,SketchThinker-R1: Towards Efficient Sketch-Style Reasoning in Large Multimodal Models,SketchThinker-R1：面向大模态模型的高效草图风格推理,"Ruiyang Zhang, Dongzhan Zhou, Zhedong Zheng",https://arxiv.org/pdf/2601.02825,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02824,Case Count Metric for Comparative Analysis of Entity Resolution Results,实体解析结果比较分析的案例计数指标,"John R. Talburt, Muzakkiruddin Ahmed Mohammed, Mert Can Cakmak, Onais Khan Mohammed, Mahboob Khan Mohammed, Khizer Syed, Leon Claasssens",https://arxiv.org/pdf/2601.02824,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.02822,DeepFP: Deep-Unfolded Fractional Programming for MIMO Beamforming,DeepFP：用于MIMO波束成形的深度展开分数规划,"Jianhang Zhu, Tsung-Hui Chang, Liyao Xiang, Kaiming Shen",https://arxiv.org/pdf/2601.02822,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.02819,Punctuation-aware Hybrid Trainable Sparse Attention for Large Language Models,面向大语言模型的标点感知混合可训练稀疏注意力,"Junxiang Qiu, Shuo Wang, Zhengsu Chen, Hengheng Zhang, Jinda Lu, Changcheng Li, Qi Tian",https://arxiv.org/pdf/2601.02819,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.02818,Quantum-enhanced long short-term memory with attention for spatial permeability prediction in oilfield reservoirs,用于油田储层空间渗透率预测的量子增强注意力长短期记忆网络,"Muzhen Zhang, Yujie Cheng, Zhanxiang Lei",https://arxiv.org/pdf/2601.02818,"Subjects:
Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)","Artificial Intelligence (cs.AI),  Quantum Physics (quant-ph)"
arXiv:2601.02814,Causal-Enhanced AI Agents for Medical Research Screening,用于医学研究筛选的因果增强人工智能代理,"Duc Ngo, Arya Rahgoza",https://arxiv.org/pdf/2601.02814,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.02813,HAL: Inducing Human-likeness in LLMs with Alignment,HAL：通过对齐诱导大语言模型的人类特性,"Masum Hasan, Junjie Zhao, Ehsan Hoque",https://arxiv.org/pdf/2601.02813,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.02807,COFFEE: COdesign Framework for Feature Enriched Embeddings in Ads-Ranking Systems,COFFEE：广告排序系统中特征增强嵌入的协同设计框架,"Sohini Roychowdhury, Doris Wang, Qian Ge, Joy Mu, Srihari Reddy",https://arxiv.org/pdf/2601.02807,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.02806,Topology-aware Pathological Consistency Matching for Weakly-Paired IHC Virtual Staining,拓扑感知的弱配对IHC虚拟染色病理一致性匹配,"Mingzhou Jiang, Jiaying Zhou, Nan Zeng, Mickael Li, Qijie Tang, Chao He, Huazhu Fu, Honghui He",https://arxiv.org/pdf/2601.02806,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.02805,The perceptual gap between video see-through displays and natural human vision,视频透视显示与自然人类视觉的感知差距,"Jialin Wang, Songming Ping, Kemu Xu, Yue Li, Hai-Ning Liang",https://arxiv.org/pdf/2601.02805,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR),  Multimedia (cs.MM)"
arXiv:2601.02804,Distributionally Robust Game for Proof-of-Work Blockchain Mining Under Resource Uncertainties,资源不确定性下工作量证明区块链挖矿的分布鲁棒博弈,"Xunqiang Lan, Xiao Tang, Ruonan Zhang, Bin Li, Qinghe Du, Dusit Niyato, Zhu Han",https://arxiv.org/pdf/2601.02804,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.02803,Bounded Rewriting Induction for LCSTRSs,LCSTRSs的有界重写归纳,"Kasper Hagens, Cynthia Kop",https://arxiv.org/pdf/2601.02803,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
