id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.07016,Belief in False Information: A Human-Centered Security Risk in Sociotechnical Systems,虚假信息信任：社会技术系统中以人为中心的安全风险,"Fabian Walke, Thaddäa Nürnberger",https://arxiv.org/pdf/2601.07016,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2601.07009,A Sliding Mode Controller Based on Timoshenko Beam Theory Developed for a Tendon-Driven Robotic Wrist,基于Timoshenko梁理论的腱驱动机械腕滑模控制器开发,"Shifa Sulaiman, Mohammad Gohari, Francesco Schetter, Fanny Ficuciello",https://arxiv.org/pdf/2601.07009,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.07008,Lexicalized Constituency Parsing for Middle Dutch: Low-resource Training and Cross-Domain Generalization,中古荷兰语的词法成分句法分析：低资源训练与跨领域泛化,"Yiming Liang, Fang Zhao",https://arxiv.org/pdf/2601.07008,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07006,LLM Performance Predictors: Learning When to Escalate in Hybrid Human-AI Moderation Systems,大语言模型性能预测器：混合人机审核系统中何时升级的决策学习,"Or Bachar, Or Levi, Sardhendu Mishra, Adi Levi, Manpreet Singh Minhas, Justin Miller, Omer Ben-Porat, Eilon Sheetrit, Jonathan Morra",https://arxiv.org/pdf/2601.07006,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.07005,MicLog: Towards Accurate and Efficient LLM-based Log Parsing via Progressive Meta In-Context Learning,MicLog：通过渐进式元上下文学习实现准确高效的基于大语言模型的日志解析,"Jianbo Yu, Yixuan Li, Hai Xu, Kang Xu, Junjielong Xu, Zhijing Li, Pinjia He, Wanyuan Wang",https://arxiv.org/pdf/2601.07005,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.07004,MemTrust: A Zero-Trust Architecture for Unified AI Memory System,MemTrust：统一AI内存系统的零信任架构,"Xing Zhou, Dmitrii Ustiugov, Haoxin Shang, Kisson Lin",https://arxiv.org/pdf/2601.07004,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.07001,Spatial Multi-Task Learning for Breast Cancer Molecular Subtype Prediction from Single-Phase DCE-MRI,从单相DCE-MRI进行乳腺癌分子亚型预测的空间多任务学习,"Sen Zeng, Hong Zhou, Zheng Zhu, Yang Liu",https://arxiv.org/pdf/2601.07001,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.06997,ObjSplat: Geometry-Aware Gaussian Surfels for Active Object Reconstruction,ObjSplat：用于主动物体重建的几何感知高斯表面元素,"Yuetao Li, Zhizhou Jia, Yu Zhang, Qun Hao, Shaohui Zhang",https://arxiv.org/pdf/2601.06997,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.06993,Can Textual Reasoning Improve the Performance of MLLMs on Fine-grained Visual Classification?,文本推理能否提升多模态大语言模型在细粒度视觉分类中的性能？,"Jie Zhu, Yiyang Su, Xiaoming Liu",https://arxiv.org/pdf/2601.06993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.06992,FinCARDS: Card-Based Analyst Reranking for Financial Document Question Answering,FinCARDS：基于卡片的分析师重排序用于金融文档问答,"Yixi Zhou, Fan Zhang, Yu Chen, Haipeng Zhang, Preslav Nakov, Zhuohan Xie",https://arxiv.org/pdf/2601.06992,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.06981,Directional Selective Fixed-Filter Active Noise Control Based on a Convolutional Neural Network in Reverberant Environments,基于卷积神经网络的定向选择性固定滤波器主动噪声控制在混响环境中的应用,"Boxiang Wang, Zhengding Luo, Haowen Li, Dongyuan Shi, Junwei Ji, Ziyi Yang, Woon-Seng Gan",https://arxiv.org/pdf/2601.06981,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
arXiv:2601.06980,A New Perspective on Drawing Venn Diagrams for Data Visualization,数据可视化中维恩图绘制的新视角,Bálint Csanády,https://arxiv.org/pdf/2601.06980,"Subjects:
Graphics (cs.GR); Computational Geometry (cs.CG); Human-Computer Interaction (cs.HC); Combinatorics (math.CO)","Graphics (cs.GR),  Computational Geometry (cs.CG),  Human-Computer Interaction (cs.HC),  Combinatorics (math.CO)"
arXiv:2601.06979,MedTutor: A Retrieval-Augmented LLM System for Case-Based Medical Education,MedTutor：基于案例医学教育的检索增强型大语言模型系统,"Dongsuk Jang, Ziyao Shangguan, Kyle Tegtmeyer, Anurag Gupta, Jan Czerminski, Sophie Chheang, Arman Cohan",https://arxiv.org/pdf/2601.06979,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06974,UETQuintet at BioCreative IX -- MedHopQA: Enhancing Biomedical QA with Selective Multi-hop Reasoning and Contextual Retrieval,UETQuintet在BioCreative IX中的MedHopQA：通过选择性多跳推理和上下文检索增强生物医学问答,"Quoc-An Nguyen, Thi-Minh-Thu Vu, Bich-Dat Nguyen, Dinh-Quang-Minh Tran, Hoang-Quynh Le",https://arxiv.org/pdf/2601.06974,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06973,LLMs Can't Play Hangman: On the Necessity of a Private Working Memory for Language Agents,语言代理无法玩‘猜字游戏’：论私有工作记忆的必要性,"Davide Baldelli, Ali Parviz, Amal Zouaq, Sarath Chandar",https://arxiv.org/pdf/2601.06973,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06972,"Categorize Early, Integrate Late: Divergent Processing Strategies in Automatic Speech Recognition",早期分类，晚期整合：自动语音识别中的发散处理策略,"Nathan Roll, Pranav Bhalerao, Martijn Bartelds, Arjun Pawar, Yuka Tatsumi, Tolulope Ogunremi, Chen Shani, Calbert Graham, Meghan Sumner, Dan Jurafsky",https://arxiv.org/pdf/2601.06972,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06969,Generalization Bounds for Transformer Channel Decoders,Transformer通道解码器的泛化边界,"Qinshan Zhang, Bin Chen, Yong Jiang, Shu-Tao Xia",https://arxiv.org/pdf/2601.06969,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.06967,A Robust Certified Machine Unlearning Method Under Distribution Shift,分布偏移下的一种鲁棒认证机器遗忘方法,"Jinduo Guo, Yinzhi Cao",https://arxiv.org/pdf/2601.06967,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.06966,RealMem: Benchmarking LLMs in Real-World Memory-Driven Interaction,RealMem：在真实世界记忆驱动交互中评估大语言模型,"Haonan Bian, Zhiyuan Yao, Sen Hu, Zishan Xu, Shaolei Zhang, Yifu Guo, Ziliang Yang, Xueran Han, Huacan Wang, Ronghao Chen",https://arxiv.org/pdf/2601.06966,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.06965,"Unified Personalized Understanding, Generating and Editing",统一的个性化理解、生成与编辑,"Yu Zhong, Tianwei Lin, Ruike Zhu, Yuqian Yuan, Haoyu Zheng, Liang Liang, Wenqiao Zhang, Feifei Shao, Haoyuan Li, Wanggui He, Hao Jiang, Yueting Zhuang",https://arxiv.org/pdf/2601.06965,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.06964,Hardware-in-the-loop wind-tunnel testing of wake interactions between two floating wind turbines,硬件在环风洞测试中两个漂浮风力涡轮机的尾流相互作用,"Alessandro Fontanella, Kristjan Milic, Alan Facchinetti, Sara Muggiasca, Marco Belloli",https://arxiv.org/pdf/2601.06964,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.06959,HAS-VQ: Hessian-Adaptive Sparse Vector Quantization for High-Fidelity LLM Compression,HAS-VQ：用于高保真大语言模型压缩的Hessian自适应稀疏向量量化,Vladimer Khasia,https://arxiv.org/pdf/2601.06959,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.06954,Arithmetic Complexity of Solutions of the Dirichlet Problem,狄利克雷问题解的算术复杂度,"Holger Boche, Volker Pohl, H. Vincent Poor",https://arxiv.org/pdf/2601.06954,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2601.06953,"X-Coder: Advancing Competitive Programming with Fully Synthetic Tasks, Solutions, and Tests",X-Coder：通过全合成任务、解决方案和测试推动竞争性编程,"Jie Wu, Haoling Li, Xin Zhang, Jiani Guo, Jane Luo, Steven Liu, Yangyu Huang, Ruihang Chu, Scarlett Li, Yujiu Yang",https://arxiv.org/pdf/2601.06953,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.06948,Operational Runtime Behavior Mining for Open-Source Supply Chain Security,开源供应链安全中的运行时行为挖掘,"Zhuoran Tan, Ke Xiao, Jeremy Singer, Christos Anagnostopoulos",https://arxiv.org/pdf/2601.06948,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.06947,Optimal Extended Formulations from Optimal Dynamic Programming Algorithms,从最优动态规划算法中获得的最优扩展公式,"Mateus de Oliveira Oliveira, Wim Van den Broeck",https://arxiv.org/pdf/2601.06947,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.06944,SketchJudge: A Diagnostic Benchmark for Grading Hand-drawn Diagrams with Multimodal Large Language Models,SketchJudge：使用多模态大语言模型评估手绘图的诊断基准,"Yuhang Su, Mei Wang, Yaoyao Zhong, Guozhang Li, Shixing Li, Yihan Feng, Hua Huang",https://arxiv.org/pdf/2601.06944,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.06943,"Watching, Reasoning, and Searching: A Video Deep Research Benchmark on Open Web for Agentic Video Reasoning",观看、推理与搜索：面向代理视频推理的开放网络视频深度研究基准,"Chengwen Liu, Xiaomin Yu, Zhuoyue Chang, Zhe Huang, Shuo Zhang, Heng Lian, Kunyi Wang, Rui Xu, Sen Hu, Jianheng Hou, Hao Peng, Chengwei Qin, Xiaobin Hu, Hong Peng, Ronghao Chen, Huacan Wang",https://arxiv.org/pdf/2601.06943,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.06941,Towards Operational Streamflow Forecasting in the Limpopo River Basin using Long Short-Term Memory Networks,基于长短期记忆网络的林波波河流域业务化径流预测研究,"James Tlhomole, Edoardo Borgomeo, Karthikeyan Matheswaran, Mariangel Garcia Andarcia",https://arxiv.org/pdf/2601.06941,"Subjects:
Machine Learning (cs.LG); Geophysics (physics.geo-ph)","Machine Learning (cs.LG),  Geophysics (physics.geo-ph)"
arXiv:2601.06940,VISTA: Knowledge-Driven Interpretable Vessel Trajectory Imputation via Large Language Models,VISTA：基于大语言模型的知识驱动可解释船舶轨迹补全方法,"Hengyu Liu, Tianyi Li, Haoyu Wang, Kristian Torp, Tiancheng Zhang, Yushuai Li, Christian S. Jensen",https://arxiv.org/pdf/2601.06940,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2601.06938,Forgetting Similar Samples: Can Machine Unlearning Do it Better?,遗忘相似样本：机器遗忘能做到更好吗？,"Heng Xu, Tianqing Zhu, Dayong Ye, Lefeng Zhang, Le Wang, Wanlei Zhou",https://arxiv.org/pdf/2601.06938,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2601.06937,mind_call: A Dataset for Mental Health Function Calling with Large Language Models,mind_call：面向心理健康功能调用的大语言模型数据集,"Fozle Rabbi Shafi, M. Anwar Hossain, Salimur Choudhury",https://arxiv.org/pdf/2601.06937,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.06932,Symphonym: Universal Phonetic Embeddings for Cross-Script Toponym Matching via Teacher-Student Distillation,Symphonym：基于师生蒸馏的跨文字地名匹配通用语音嵌入方法,Stephen Gadd,https://arxiv.org/pdf/2601.06932,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.06931,Measuring Social Bias in Vision-Language Models with Face-Only Counterfactuals from Real Photos,基于真实照片中仅人脸反事实的视觉-语言模型社会偏见测量,"Haodong Chen, Qiang Huang, Jiaqi Zhao, Qiuping Jiang, Xiaojun Chang, Jun Yu",https://arxiv.org/pdf/2601.06931,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.06928,RenderFlow: Single-Step Neural Rendering via Flow Matching,RenderFlow：基于流匹配的单步神经渲染方法,"Shenghao Zhang, Runtao Liu, Christopher Schroers, Yang Zhang",https://arxiv.org/pdf/2601.06928,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.06925,Caching Yields up to 5x Spectral Efficiency in Multi-Beam Satellite Communications,缓存技术在多波束卫星通信中实现最高5倍频谱效率,"Hui Zhao, Dirk Slock, Petros Elia",https://arxiv.org/pdf/2601.06925,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.06922,TreePS-RAG: Tree-based Process Supervision for Reinforcement Learning in Agentic RAG,TreePS-RAG：基于树的流程监督在代理RAG中的强化学习应用,"Tianhua Zhang, Kun Li, Junan Li, Yunxiang Li, Hongyin Luo, Xixin Wu, James Glass, Helen Meng",https://arxiv.org/pdf/2601.06922,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.06920,Calibrating Agent-Based Financial Markets Simulators with Pretrainable Automatic Posterior Transformation-Based Surrogates,基于预训练自动后验变换代理的基于代理的金融市场模拟器校准,"Boquan Jiang, Zhenhua Yang, Chenkai Wang, Muyao Zhong, Heping Fang, Peng Yang",https://arxiv.org/pdf/2601.06920,"Subjects:
Neural and Evolutionary Computing (cs.NE); Multiagent Systems (cs.MA)","Neural and Evolutionary Computing (cs.NE),  Multiagent Systems (cs.MA)"
arXiv:2601.06916,Active Learning Strategies for Efficient Machine-Learned Interatomic Potentials Across Diverse Material Systems,面向多样化材料系统的高效机器学习原子间势函数的主动学习策略,"Mohammed Azeez Khan, Aaron D'Souza, Vijay Choyal",https://arxiv.org/pdf/2601.06916,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.06914,Towards Compositional Generalization in LLMs for Smart Contract Security: A Case Study on Reentrancy Vulnerabilities,面向智能合约安全的LLM组合泛化研究：以重入漏洞为例,"Ying Zhou, Jiacheng Wei, Yu Qi, Faguo Wu, Xiao Zhang",https://arxiv.org/pdf/2601.06914,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.06913,Tractable Multinomial Logit Contextual Bandits with Non-Linear Utilities,可处理的非线性效用多项逻辑上下文老虎机,"Taehyun Hwang, Dahngoon Kim, Min-hwan Oh",https://arxiv.org/pdf/2601.06913,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.06911,Distributional Clarity: The Hidden Driver of RL-Friendliness in Large Language Models,分布清晰性：大语言模型中强化学习友好性的隐藏驱动因素,"Shaoning Sun, Mingzhu Cai, Huang He, Bingjin Chen, Siqi Bao, Yujiu Yang, Hua Wu, Haifeng Wang",https://arxiv.org/pdf/2601.06911,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.06910,PenForge: On-the-Fly Expert Agent Construction for Automated Penetration Testing,PenForge：面向自动化渗透测试的实时专家代理构建方法,"Huihui Huang, Jieke Shi, Junkai Chen, Ting Zhang, Yikun Li, Chengran Yang, Eng Lieh Ouh, Lwin Khin Shar, David Lo",https://arxiv.org/pdf/2601.06910,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.06909,UDPNet: Unleashing Depth-based Priors for Robust Image Dehazing,UDPNet：基于深度先验的鲁棒图像去雾方法,"Zengyuan Zuo, Junjun Jiang, Gang Wu, Xianming Liu",https://arxiv.org/pdf/2601.06909,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
