id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.11847,"Tiny Recursive Models on ARC-AGI-1: Inductive Biases, Identity Conditioning, and Test-Time Compute",基于ARC-AGI-1的小型递归模型：归纳偏置、身份条件和测试时计算,"Antonio Roye-Azar, Santiago Vargas-Naranjo, Dhruv Ghai, Nithin Balamurugan, Rayan Amir",https://arxiv.org/pdf/2512.11847,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19517,Automating Deception: Scalable Multi-Turn LLM Jailbreaks,自动化欺骗：可扩展的多轮LLM越狱攻击,"Adarsh Kumarappan, Ananya Mujoo",https://arxiv.org/pdf/2511.19517,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.18721,Towards Realistic Guarantees: A Probabilistic Certificate for SmoothLLM,迈向现实保障：SmoothLLM的概率证书,"Adarsh Kumarappan, Ayushi Mehrotra",https://arxiv.org/pdf/2511.18721,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2508.04295,EvoC2Rust: A Skeleton-guided Framework for Project-Level C-to-Rust Translation,EvoC2Rust：一种骨架引导的项目级C到Rust翻译框架,"Chaofan Wang, Tingrui Yu, Chen Xie, Jie Wang, Dong Chen, Wenrui Zhang, Yuling Shi, Xiaodong Gu, Beijun Shen",https://arxiv.org/pdf/2508.04295,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.06025,Manifold limit for the training of shallow graph convolutional neural networks,浅层图卷积神经网络训练的流形极限,"Johanna Tengler, Christoph Brune, José A. Iglesias",https://arxiv.org/pdf/2601.06025,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Functional Analysis (math.FA); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Functional Analysis (math.FA),  Optimization and Control (math.OC)"
arXiv:2601.06009,Detecting Stochasticity in Discrete Signals via Nonparametric Excursion Theorem,通过非参数游走定理检测离散信号中的随机性,"Sunia Tanweer, Firas A. Khasawneh",https://arxiv.org/pdf/2601.06009,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Signal Processing (eess.SP); Probability (math.PR); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Probability (math.PR),  Applications (stat.AP)"
arXiv:2601.06006,Discriminative-Generative Target Speaker Extraction with Decoder-Only Language Models,基于解码器仅语言模型的判别-生成式目标说话人提取,"Bang Zeng, Beilong Tang, Wang Xiang, Ming Li",https://arxiv.org/pdf/2601.06006,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.05993,Detecting Planted Structure in Circular Data,检测环形数据中的植入结构,"Taha Ameen, Bruce Hajek",https://arxiv.org/pdf/2601.05993,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT)","Statistics Theory (math.ST),  Information Theory (cs.IT)"
arXiv:2601.05975,DeePM: Regime-Robust Deep Learning for Systematic Macro Portfolio Management,DeePM：系统性宏观投资组合管理的制度鲁棒深度学习,"Kieran Wood, Stephen J. Roberts, Stefan Zohren",https://arxiv.org/pdf/2601.05975,"Subjects:
Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG); Machine Learning (stat.ML)","Trading and Market Microstructure (q-fin.TR),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.05965,Game connectivity and adaptive dynamics in many-action games,多动作博弈中的游戏连通性与自适应动力学,"Tom Johnston, Michael Savery, Alex Scott, Bassel Tarbush",https://arxiv.org/pdf/2601.05965,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Combinatorics (math.CO)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT),  Combinatorics (math.CO)"
arXiv:2601.05953,Note on edge expansion and modularity in preferential attachment graphs,关于偏好依附图中边扩展与模块度的注记,"Colin McDiarmid, Katarzyna Rybarczyk, Fiona Skerman, Małgorzata Sulkowska",https://arxiv.org/pdf/2601.05953,"Subjects:
Probability (math.PR); Social and Information Networks (cs.SI); Combinatorics (math.CO)","Probability (math.PR),  Social and Information Networks (cs.SI),  Combinatorics (math.CO)"
arXiv:2601.05946,A Critical Examination of Active Learning Workflows in Materials Science,材料科学中主动学习工作流的批判性研究,"Akhil S. Nair, Lucas Foppa",https://arxiv.org/pdf/2601.05946,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2601.05923,Cedalion Tutorial: A Python-based framework for comprehensive analysis of multimodal fNIRS & DOT from the lab to the everyday world,Cedalion教程：基于Python的多模态fNIRS&DOT综合分析框架（从实验室到日常环境）,"E. Middell, L. Carlton, S. Moradi, T. Codina, T. Fischer, J. Cutler, S. Kelley, J. Behrendt, T. Dissanayake, N. Harmening, M. A. Yücel, D. A. Boas, A. von Lühmann",https://arxiv.org/pdf/2601.05923,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Quantitative Methods (q-bio.QM)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Quantitative Methods (q-bio.QM)"
arXiv:2601.05910,Multi-task Modeling for Engineering Applications with Sparse Data,稀疏数据下工程应用的多任务建模,"Yigitcan Comlek, R. Murali Krishnan, Sandipp Krishnan Ravi, Amin Moghaddas, Rafael Giorjao, Michael Eff, Anirban Samaddar, Nesar S. Ramachandra, Sandeep Madireddy, Liping Wang",https://arxiv.org/pdf/2601.05910,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2601.05892,Weisfeiler-Leman on graphs of small twin-width,小同位宽图的Weisfeiler-Leman算法,"Irene Heinrich, Moritz Lichter, Klara Pakhomenko, Simon Raßmann",https://arxiv.org/pdf/2601.05892,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.05885,On Edge-Disjoint Maximal Outerplanar Graphs,关于边不交极大外平面图的研究,"Yuto Okada, Yota Otachi, Lena Volk",https://arxiv.org/pdf/2601.05885,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.05868,Sequential Bayesian Optimal Experimental Design in Infinite Dimensions via Policy Gradient Reinforcement Learning,通过策略梯度强化学习在无限维空间中的序贯贝叶斯最优实验设计,"Kaichen Shen, Peng Chen",https://arxiv.org/pdf/2601.05868,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.05801,Adaptive behaviors neutralize bistable explosive transitions in higher-order contagion,适应性行为消除高阶传染中的双稳态爆炸性相变,"Marco Mancastroppa, Márton Karsai, Alain Barrat",https://arxiv.org/pdf/2601.05801,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI); Adaptation and Self-Organizing Systems (nlin.AO)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI),  Adaptation and Self-Organizing Systems (nlin.AO)"
arXiv:2601.05731,A simpler and more efficient fixed point iterative scheme,一种更简单高效的不动点迭代方案,"Nida Izhar Mallick, Izhar Uddin",https://arxiv.org/pdf/2601.05731,"Subjects:
Functional Analysis (math.FA); Numerical Analysis (math.NA)","Functional Analysis (math.FA),  Numerical Analysis (math.NA)"
arXiv:2601.05701,Development and Experimental Validation of Novel Evaluation Criteria for Turbulent Two-Phase VOF Simulations in High-Pressure Die Casting,高压铸造湍流两相VOF模拟新评估准则的开发与实验验证,"Mehran Shazedeh, Fabian Teichmann, Sebastian Müller",https://arxiv.org/pdf/2601.05701,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computational Engineering, Finance, and Science (cs.CE); Applied Physics (physics.app-ph)","Fluid Dynamics (physics.flu-dyn),  Computational Engineering, Finance, and Science (cs.CE),  Applied Physics (physics.app-ph)"
arXiv:2601.05683,Joint Optimization of Neural Autoregressors via Scoring rules,基于评分规则的神经自回归联合优化,Jonas Landsgesell,https://arxiv.org/pdf/2601.05683,"Subjects:
Soft Condensed Matter (cond-mat.soft); Artificial Intelligence (cs.AI)","Soft Condensed Matter (cond-mat.soft),  Artificial Intelligence (cs.AI)"
arXiv:2601.05648,Open World Knowledge Aided Single-Cell Foundation Model with Robust Cross-Modal Cell-Language Pre-training,具有鲁棒跨模态细胞-语言预训练的开放世界知识辅助单细胞基础模型,"Haoran Wang, Xuanyi Zhang, Shuangsang Fang, Longke Ran, Ziqing Deng, Yong Zhang, Yuxiang Li, Shaoshuai Li",https://arxiv.org/pdf/2601.05648,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.05612,Mobile Robot Localization Using a Novel Whisker-Like Sensor,基于新型触须状传感器的移动机器人定位,"Prasanna K. Routray, Basak Sakcak, Steven M. LaValle, Manivannan M",https://arxiv.org/pdf/2601.05612,"Subjects:
Applied Physics (physics.app-ph); Robotics (cs.RO)","Applied Physics (physics.app-ph),  Robotics (cs.RO)"
arXiv:2601.05577,Autonomous Discovery of the Ising Model's Critical Parameters with Reinforcement Learning,利用强化学习自主发现伊辛模型临界参数,"Hai Man, Chaobo Wang, Jia-Rui Li, Yuping Tian, Shu-Gang Chen",https://arxiv.org/pdf/2601.05577,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.05531,DNATokenizer: A GPU-First Byte-to-Identifier Tokenizer for High-Throughput DNA Language Models,DNATokenizer：面向高通量DNA语言模型的GPU优先字节到标识符分词器,"Eliatan Niktab, Hardip Patel",https://arxiv.org/pdf/2601.05531,"Subjects:
Genomics (q-bio.GN); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Machine Learning (cs.LG)"
arXiv:2601.05528,Autonomous Probe Microscopy with Robust Bag-of-Features Multi-Objective Bayesian Optimization: Pareto-Front Mapping of Nanoscale Structure-Property Trade-Offs,基于鲁棒特征包多目标贝叶斯优化的自主探针显微镜：纳米尺度结构-性能权衡的帕累托前沿映射,"Kamyar Barakati, Haochen Zhu, C Charlotte Buchanan, Dustin A Gilbert, Philip Rack, Sergei V. Kalinin",https://arxiv.org/pdf/2601.05528,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2601.05444,What Functions Does XGBoost Learn?,XGBoost学习了哪些函数？,"Dohyeong Ki, Adityanand Guntuboyina",https://arxiv.org/pdf/2601.05444,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.05441,A brief note on learning problem with global perspectives,关于全局视角下的学习问题简要论述,Getachew K. Befekadu,https://arxiv.org/pdf/2601.05441,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.05440,SPARK: Sparse Parametric Antenna Representation using Kernels,SPARK：基于核函数的稀疏参数天线表示,"William Bjorndahl, Mark O'Hair, Ben Zoghi, Joseph Camp",https://arxiv.org/pdf/2601.05440,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.05428,Dynamic Inclusion and Bounded Multi-Factor Tilts for Robust Portfolio Construction,动态纳入与有界多因子调整的鲁棒投资组合构建,Roberto Garrone,https://arxiv.org/pdf/2601.05428,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.05392,Archetypal cases for questionnaires with nominal multiple choice questions,针对名义多选问卷的典型案例分析,"Aleix Alcacer, Irene Epifanio",https://arxiv.org/pdf/2601.05392,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
arXiv:2601.05355,A Bayesian Generative Modeling Approach for Arbitrary Conditional Inference,用于任意条件推断的贝叶斯生成建模方法,"Qiao Liu, Wing Hung Wong",https://arxiv.org/pdf/2601.05355,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Computation (stat.CO),  Methodology (stat.ME)"
arXiv:2601.05346,The Complexity of Resilience for Digraph Queries,有向图查询的弹性复杂度分析,"Manuel Bodirsky, Žaneta Semanišinová",https://arxiv.org/pdf/2601.05346,"Subjects:
Logic (math.LO); Computational Complexity (cs.CC); Databases (cs.DB)","Logic (math.LO),  Computational Complexity (cs.CC),  Databases (cs.DB)"
arXiv:2601.05297,Machine learning assisted state prediction of misspecified linear dynamical system via modal reduction,通过模态降维实现对误设线性动力系统的机器学习辅助状态预测,"Rohan Vitthal Thorat, Rajdip Nayek",https://arxiv.org/pdf/2601.05297,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.05289,A universal vision transformer for fast calorimeter simulations,通用视觉Transformer实现快速量能器模拟,"Luigi Favaro, Andrea Giammanco, Claudius Krause",https://arxiv.org/pdf/2601.05289,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Instrumentation and Detectors (physics.ins-det)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Instrumentation and Detectors (physics.ins-det)"
arXiv:2601.05286,Investigation of Hardware Architecture Effects on Quantum Algorithm Performance: A Comparative Hardware Study,硬件架构对量子算法性能影响的实证研究：比较硬件分析,"Askar Oralkhan, Temirlan Zhaxalykov",https://arxiv.org/pdf/2601.05286,"Subjects:
Quantum Physics (quant-ph); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2601.05277,Evolving Cognitive Architectures,进化认知架构,Alexander Serov,https://arxiv.org/pdf/2601.05277,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.05276,Channel Selected Stratified Nested Cross Validation for Clinically Relevant EEG Based Parkinsons Disease Detection,基于通道选择的分层嵌套交叉验证用于临床相关的脑电图帕金森病检测,"Nicholas R. Rasmussen, Rodrigue Rizk, Longwei Wang, Arun Singh, KC Santosh",https://arxiv.org/pdf/2601.05276,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2601.05274,On the use of case estimate and transactional payment data in neural networks for individual loss reserving,论案件估计和交易支付数据在神经网络中的个体损失准备金应用,"Benjamin Avanzi, Matthew Lambrianidis, Greg Taylor, Bernard Wong",https://arxiv.org/pdf/2601.05274,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2509.12518,Generalizable Blood Pressure Estimation from Multi-Wavelength PPG Using Curriculum-Adversarial Learning,基于课程对抗学习的多波长PPG可泛化血压估计,"Zequan Liang, Ruoyu Zhang, Wei Shao, Mahdi Pirayesh Shirazi Nejad, Ehsan Kourkchi, Setareh Rafatirad, Houman Homayoun",https://arxiv.org/pdf/2509.12518,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2509.12515,Rapid Adaptation of SpO2 Estimation to Wearable Devices via Transfer Learning on Low-Sampling-Rate PPG,通过低采样率PPG的迁移学习实现血氧饱和度估计对可穿戴设备的快速适应,"Zequan Liang, Ruoyu Zhang, Wei Shao, krishna Karthik, Ehsan Kourkchi, Setareh Rafatirad, Houman Homayoun",https://arxiv.org/pdf/2509.12515,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
