id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.16045,AgriPINN: A Process-Informed Neural Network for Interpretable and Scalable Crop Biomass Prediction Under Water Stress,AgriPINN：面向可解释与可扩展的干旱胁迫下作物生物量预测的过程引导神经网络,"Yue Shi, Liangxiu Han, Xin Zhang, Tam Sobeih, Thomas Gaiser, Nguyen Huu Thuy, Dominik Behrend, Amit Kumar Srivastava, Krishnagopal Halder, Frank Ewert",https://arxiv.org/pdf/2601.16045,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.16040,Can Platform Design Encourage Curiosity? Evidence from an Independent Social Media Experiment,平台设计能否激发好奇心？来自独立社交媒体实验的证据,"Marie Neubrander, Markus Reiter-Haas, Ben Rochford, Max Allamong, Christopher Bail, Sunshine Hillygus, Alexander Volfovsky",https://arxiv.org/pdf/2601.16040,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.16039,Characterizations of monadically dependent tree-ordered weakly sparse structures,单子依赖树序弱稀疏结构的特征分析,"Hector Buffière, Yuquan Lin, Jaroslav Nešetřil, Patrice Ossona de Mendez, Sebastian Siebertz",https://arxiv.org/pdf/2601.16039,"Subjects:
Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO); Combinatorics (math.CO); Logic (math.LO)","Discrete Mathematics (cs.DM),  Logic in Computer Science (cs.LO),  Combinatorics (math.CO),  Logic (math.LO)"
arXiv:2601.16038,Grounding Large Language Models in Reaction Knowledge Graphs for Synthesis Retrieval,基于反应知识图谱的大型语言模型接地用于合成检索,"Olga Bunkova, Lorenzo Di Fruscia, Sophia Rupprecht, Artur M. Schweidtmann, Marcel J.T. Reinders, Jana M. Weber",https://arxiv.org/pdf/2601.16038,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.16036,Tri-Hybrid Beamforming Design for integrated Sensing and Communications,面向集成感知与通信的三混合波束成形设计,"Tianyu Fang, Mengyuan Ma, Markku Juntti, Nhan Thanh Nguyen",https://arxiv.org/pdf/2601.16036,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.16035,Collision-Free Humanoid Traversal in Cluttered Indoor Scenes,拥挤室内场景中的人形机器人无碰撞穿越,"Han Xue, Sikai Liang, Zhikai Zhang, Zicheng Zeng, Yun Liu, Yunrui Lian, Jilong Wang, Qingtao Liu, Xuesong Shi, Li Yi",https://arxiv.org/pdf/2601.16035,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.16034,Universal Refusal Circuits Across LLMs: Cross-Model Transfer via Trajectory Replay and Concept-Basis Reconstruction,跨大语言模型的通用拒绝电路：通过轨迹回放与概念基重建实现跨模型迁移,Tony Cristofano,https://arxiv.org/pdf/2601.16034,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.16033,RIS-Aided Cooperative ISAC Network for Imaging-Based Low-Altitude Surveillance,RIS辅助的协同ISAC网络用于基于成像的低空监视,"Zhixin Chen, Yixuan Huang, Zhengze Ji, Jie Yang, Shi Jin",https://arxiv.org/pdf/2601.16033,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.16032,Sawtooth Wavefront Reordering: Enhanced CuTile FlashAttention on NVIDIA GB10,锯齿波前重排序：增强版NVIDIA GB10的CuTile FlashAttention,"Yifan Zhu, Yekai Pan, Chen Ding",https://arxiv.org/pdf/2601.16032,"Subjects:
Performance (cs.PF); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Operating Systems (cs.OS)","Performance (cs.PF),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Operating Systems (cs.OS)"
arXiv:2601.16030,Stacked Intelligent Metasurface-Aided Wave-Domain Signal Processing: From Communications to Sensing and Computing,堆叠智能超表面辅助的波域信号处理：从通信到感知与计算,"Jiancheng An, Chau Yuen, Marco Di Renzo, Mehdi Bennis, Merouane Debbah, Lajos Hanzo",https://arxiv.org/pdf/2601.16030,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.16028,Data-Driven Conditional Flexibility Index,数据驱动的条件灵活性指数,"Moritz Wedemeyer, Eike Cramer, Alexander Mitsos, Manuel Dahmen",https://arxiv.org/pdf/2601.16028,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.16027,Deja Vu in Plots: Leveraging Cross-Session Evidence with Retrieval-Augmented LLMs for Live Streaming Risk Assessment,情节中的既视感：利用跨会话证据与检索增强型大语言模型进行直播风险评估,"Yiran Qiao, Xiang Ao, Jing Chen, Yang Liu, Qiwei Zhong, Qing He",https://arxiv.org/pdf/2601.16027,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.16025,EAIFD: A Fast and Scalable Algorithm for Incremental Functional Dependency Discovery,EAIFD：一种快速且可扩展的增量函数依赖发现算法,"Yajuan Xu, Xixian Han, Xiaolong Wan",https://arxiv.org/pdf/2601.16025,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.16024,PAINT: Pathology-Aware Integrated Next-Scale Transformation for Virtual Immunohistochemistry,PAINT：面向虚拟免疫组化的病理感知集成下一代变换方法,"Rongze Ma, Mengkang Lu, Zhenyu Xiang, Yongsheng Pan, Yicheng Wu, Qingjie Zeng, Yong Xia",https://arxiv.org/pdf/2601.16024,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.16020,Keyframe-Based Feed-Forward Visual Odometry,基于关键帧的前馈视觉里程计,"Weichen Dai, Wenhan Su, Da Kong, Yuhang Ming, Wanzeng Kong",https://arxiv.org/pdf/2601.16020,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.16018,Mecellem Models: Turkish Models Trained from Scratch and Continually Pre-trained for the Legal Domain,Mecellem模型：从零训练并持续预训练的土耳其法律领域模型,"Özgür Uğur, Mahmut Göksu, Mahmut Çimen, Musa Yılmaz, Esra Şavirdi, Alp Talha Demir, Rumeysa Güllüce, İclal Çetin, Ömer Can Sağbaş",https://arxiv.org/pdf/2601.16018,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.16014,Stability Analysis of Power-Electronics-Dominated Grids Using Scaled Relative Graphs,使用缩放相对图分析以电力电子为主导的电网稳定性,"Eder Baron-Prada, Adolfo Anta, Florian Dörfler",https://arxiv.org/pdf/2601.16014,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.16009,The Role of Cognitive Abilities in Requirements Inspection: Comparing UML and Textual Representations,需求审查中认知能力的作用：比较UML与文本表示,"Giovanna Broccia, Sira Vegas, Alessio Ferrari",https://arxiv.org/pdf/2601.16009,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.16008,Prioritizing Configuration Relevance via Compiler-Based Refined Feature Ranking,基于编译器的精细化特征排序实现配置相关性优先级,"Federico Bruzzone, Walter Cazzola, Luca Favini",https://arxiv.org/pdf/2601.16008,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2601.16007,PhysicsMind: Sim and Real Mechanics Benchmarking for Physical Reasoning and Prediction in Foundational VLMs and World Models,PhysicsMind：面向基础视觉语言模型和世界模型的物理推理与预测的仿真与真实力学基准,"Chak-Wing Mak, Guanyu Zhu, Boyi Zhang, Hongji Li, Xiaowei Chi, Kevin Zhang, Yichen Wu, Yangfan He, Chun-Kai Fan, Wentao Lu, Kuangzhi Ge, Xinyu Fang, Hongyang He, Kuan Lu, Tianxiang Xu, Li Zhang, Yongxin Ni, Youhua Li, Shanghang Zhang",https://arxiv.org/pdf/2601.16007,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15995,PUMA: Perception-driven Unified Foothold Prior for Mobility Augmented Quadruped Parkour,PUMA：以感知驱动的统一落脚点先验用于移动增强四足机器人跑酷,"Liang Wang, Kanzhong Yao, Yang Liu, Weikai Qin, Jun Wu, Zhe Sun, Qiuguo Zhu",https://arxiv.org/pdf/2601.15995,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15992,Efficient Cloud-edge Collaborative Approaches to SPARQL Queries over Large RDF graphs,高效云边协同的大型RDF图SPARQL查询方法,"Shidan Ma, Peng Peng, Xu Zhou, M. Tamer Özsu, Lei Zou, Guo Chen",https://arxiv.org/pdf/2601.15992,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.15984,Partially Lazy Gradient Descent for Smoothed Online Learning,平滑在线学习的半惰性梯度下降法,"Naram Mhaisen, George Iosifidis",https://arxiv.org/pdf/2601.15984,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15977,Predicting Healthcare System Visitation Flow by Integrating Hospital Attributes and Population Socioeconomics with Human Mobility Data,通过整合医院属性、人口社会经济数据与人类流动数据预测医疗系统访问流量,"Binbin Lin, Lei Zou, Hao Tian, Heng Cai, Yifan Yang, Bing Zhou",https://arxiv.org/pdf/2601.15977,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2601.15975,Unveiling and Simulating Short-Video Addiction Behaviors via Economic Addiction Theory,基于经济成瘾理论揭示与模拟短视频成瘾行为,"Chen Xu, Zhipeng Yi, Ruizi Wang, Wenjie Wang, Jun Xu, Maarten de Rijke",https://arxiv.org/pdf/2601.15975,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.15968,HyperAlign: Hypernetwork for Efficient Test-Time Alignment of Diffusion Models,HyperAlign：用于扩散模型高效测试时对齐的超网络,"Xin Xie, Jiaxian Guo, Dong Gong",https://arxiv.org/pdf/2601.15968,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15953,Decoupling Return-to-Go for Efficient Decision Transformer,解耦返回值以实现高效的决策变换器,"Yongyi Wang, Hanyu Liu, Lingfeng Li, Bozhou Chen, Ang Li, Qirui Zheng, Xionghui Yang, Wenxin Li",https://arxiv.org/pdf/2601.15953,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15951,EVolSplat4D: Efficient Volume-based Gaussian Splatting for 4D Urban Scene Synthesis,EVolSplat4D：基于体积的高斯点绘制方法用于4D城市场景合成,"Sheng Miao, Sijin Li, Pan Wang, Dongfeng Bai, Bingbing Liu, Yue Wang, Andreas Geiger, Yiyi Liao",https://arxiv.org/pdf/2601.15951,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15949,Natural Language-Driven Global Mapping of Martian Landforms,自然语言驱动的火星地貌全球测绘,"Yiran Wang, Shuoyuan Wang, Zhaoran Wei, Jiannan Zhao, Zhonghua Yao, Zejian Xie, Songxin Zhang, Jun Huang, Bingyi Jing, Hongxin Wei",https://arxiv.org/pdf/2601.15949,"Subjects:
Artificial Intelligence (cs.AI); Instrumentation and Methods for Astrophysics (astro-ph.IM)","Artificial Intelligence (cs.AI),  Instrumentation and Methods for Astrophysics (astro-ph.IM)"
arXiv:2601.15946,Accurate Calibration and Robust LiDAR-Inertial Odometry for Spinning Actuated LiDAR Systems,旋转驱动LiDAR系统的精确校准与鲁棒LiDAR-惯性里程计,"Zijie Chen, Xiaowei Liu, Yong Xu, Shenghai Yuan, Jianping Li, Lihua Xie",https://arxiv.org/pdf/2601.15946,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15940,Layered automata: A canonical model for automata over infinite words,分层自动机：无限字自动机的标准模型,"Antonio Casares, Christof Löding, Igor Walukiewicz",https://arxiv.org/pdf/2601.15940,"Subjects:
Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
arXiv:2601.15931,ICON: Invariant Counterfactual Optimization with Neuro-Symbolic Priors for Text-Based Person Search,ICON：基于神经符号先验的不变反事实优化用于文本驱动的行人搜索,"Xiangyu Wang, Zhixin Lv, Yongjiao Sun, Anrui Han, Ye Yuan, Hangxu Ji",https://arxiv.org/pdf/2601.15931,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.15930,MMGRid: Navigating Temporal-aware and Cross-domain Generative Recommendation via Model Merging,MMGRid：通过模型合并实现时序感知与跨域生成推荐,"Tianjun Wei, Enneng Yang, Yingpeng Du, Huizhong Guo, Jie Zhang, Zhu Sun",https://arxiv.org/pdf/2601.15930,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.15929,NeuroMamba: Multi-Perspective Feature Interaction with Visual Mamba for Neuron Segmentation,NeuroMamba：结合视觉Mamba的多视角特征交互用于神经元分割,"Liuyun Jiang, Yizhuo Lu, Yanchao Zhang, Jiazheng Liu, Hua Han",https://arxiv.org/pdf/2601.15929,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15928,A Remark on Downlink Massive Random Access,下行链路大规模随机接入的注记,"Yuchen Liao, Wenyi Zhang",https://arxiv.org/pdf/2601.15928,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.15924,Class Confidence Aware Reweighting for Long Tailed Learning,长尾学习中的类别置信度感知重加权方法,"Brainard Philemon Jagati, Jitendra Tembhurne, Harsh Goud, Rudra Pratap Singh, Chandrashekhar Meshram",https://arxiv.org/pdf/2601.15924,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2601.15918,A Multi-View Pipeline and Benchmark Dataset for 3D Hand Pose Estimation in Surgery,手术场景中三维手部姿态估计的多视角流水线与基准数据集,"Valery Fischer, Alan Magdaleno, Anna-Katharina Calek, Nicola Cavalcanti, Nathan Hoffman, Christoph Germann, Joschua Wüthrich, Max Krähenmann, Mazda Farshad, Philipp Fürnstahl, Lilian Calvet",https://arxiv.org/pdf/2601.15918,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15914,The Latency Wall: Benchmarking Off-the-Shelf Emotion Recognition for Real-Time Virtual Avatars,延迟墙：现成情感识别在实时虚拟化身中的基准测试,Yarin Benyamin,https://arxiv.org/pdf/2601.15914,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2601.15912,TeNet: Text-to-Network for Compact Policy Synthesis,TeNet：文本到网络的紧凑策略合成,"Ariyan Bighashdel, Kevin Sebastian Luck",https://arxiv.org/pdf/2601.15912,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.15911,A fully diagonalized spectral method on the unit ball,单位球上的全对角化谱方法,Miguel A. Piñar,https://arxiv.org/pdf/2601.15911,"Subjects:
Numerical Analysis (math.NA); Classical Analysis and ODEs (math.CA)","Numerical Analysis (math.NA),  Classical Analysis and ODEs (math.CA)"
arXiv:2601.15909,Transfer Learning from ImageNet for MEG-Based Decoding of Imagined Speech,从ImageNet迁移学习用于基于MEG的想象语音解码,"Soufiane Jhilal, Stéphanie Martin, Anne-Lise Giraud",https://arxiv.org/pdf/2601.15909,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.15906,Opening the Black Box: Preliminary Insights into Affective Modeling in Multimodal Foundation Models,打开黑箱：多模态基础模型情感建模的初步洞察,"Zhen Zhang, Runhao Zeng, Sicheng Zhao, Xiping Hu",https://arxiv.org/pdf/2601.15906,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15905,Pregroup representable expansions of residuated lattices,剩余格的预群表示扩张,"Andrew Craig, Claudette Robinson",https://arxiv.org/pdf/2601.15905,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.15904,Dynamic Server Allocation Under Stochastic Switchover on Time-Varying Links,时变链路上随机切换下的动态服务器分配,"Hossein Mohammadalizadeh, Holger Karl",https://arxiv.org/pdf/2601.15904,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.15903,Blind Identification of Channel Codes: A Subspace-Coding Approach,信道编码盲识别：一种子空间编码方法,"Pramod Singh, Prasad Krishnan, Arti Yardi",https://arxiv.org/pdf/2601.15903,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.15897,ThermoSplat: Cross-Modal 3D Gaussian Splatting with Feature Modulation and Geometry Decoupling,ThermoSplat：基于特征调制与几何解耦的跨模态三维高斯点绘制,"Zhaoqi Su, Shihai Chen, Xinyan Lin, Liqin Huang, Zhipeng Su, Xiaoqiang Lu",https://arxiv.org/pdf/2601.15897,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
