Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1767,arXiv:2404.08812,"A Typology of Decision-Making Tasks for Visualization

",用于可视化的决策任务类型,"
Authors:
Camelia D. Brumar, 

Sam Molnar, 

Gabriel Appleby, 

Kristi Potter, 

Remco Chang
",https://arxiv.org/pdf/2404.08812.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1768,arXiv:2404.08811,"Reducing the Barriers to Entry for Foundation Model Training

",降低基础模型培训的进入壁垒,"
Authors:
Paolo Faraboschi, 

Ellis Giles, 

Justin Hotard, 

Konstanty Owczarek, 

Andrew Wheeler
",https://arxiv.org/pdf/2404.08811.pdf,"
Subjects: Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Emerging Technologies (cs.ET)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
1769,arXiv:2404.08810,"Stokes problem with slip boundary conditions using stabilized finite  elements combined with Nitsche

",稳定有限元与Nitsche相结合的带滑移边界条件的Stokes问题,"
Authors:
Rodolfo Araya, 

Alfonso Caiazzo, 

Franz Chouly
",https://arxiv.org/pdf/2404.08810.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1770,arXiv:2404.08809,"Leveraging viscous Hamilton-Jacobi PDEs for uncertainty quantification  in scientific machine learning

",利用粘性Hamilton-Jacobi偏微分方程进行科学机器学习中的不确定性量化,"
Authors:
Zongren Zou, 

Tingwei Meng, 

Paula Chen, 

Jérôme Darbon, 

George Em Karniadakis
",https://arxiv.org/pdf/2404.08809.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1771,arXiv:2404.08808,"Enhancing IoT Malware Detection through Adaptive Model Parallelism and  Resource Optimization

",通过自适应模型并行性和资源优化增强物联网恶意软件检测,"
Authors:
Sreenitha Kasarapu, 

Sanket Shukla, 

Sai Manoj Pudukotai Dinakarrao
",https://arxiv.org/pdf/2404.08808.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1772,arXiv:2404.08806,"CreativEval: Evaluating Creativity of LLM-Based Hardware Code Generation

",CreativEval：评估基于LLM的硬件代码生成的创造性,"
Authors:
Matthew DeLorenzo, 

Vasudev Gohil, 

Jeyavijayan Rajendran
",https://arxiv.org/pdf/2404.08806.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1773,arXiv:2404.08801,"Megalodon: Efficient LLM Pretraining and Inference with Unlimited  Context Length

",Megalodon：具有无限上下文长度的高效LLM预训练和推理,"
Authors:
Xuezhe Ma, 

Xiaomeng Yang, 

Wenhan Xiong, 

Beidi Chen, 

Lili Yu, 

Hao Zhang, 

Jonathan May, 

Luke Zettlemoyer, 

Omer Levy, 

Chunting Zhou
",https://arxiv.org/pdf/2404.08801.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1774,arXiv:2404.08799,"Semantic Approach to Quantifying the Consistency of Diffusion Model  Image Generation

",量化扩散模型图像生成一致性的语义方法,"
Authors:
Brinnae Bent
",https://arxiv.org/pdf/2404.08799.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1775,arXiv:2404.08796,"The Elephant in the Room: Rethinking the Usage of Pre-trained Language  Model in Sequential Recommendation

",房间里的大象：对序列推荐中预先训练的语言模型使用的再思考,"
Authors:
Zekai Qu, 

Ruobing Xie, 

Chaojun Xiao, 

Xingwu Sun, 

Zhanhui Kang
",https://arxiv.org/pdf/2404.08796.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1776,arXiv:2404.08793,"JailbreakLens: Visual Analysis of Jailbreak Attacks Against Large  Language Models

",越狱镜头：针对大型语言模型的越狱攻击的可视化分析,"
Authors:
Yingchaojie Feng, 

Zhizhang Chen, 

Zhining Kang, 

Sijia Wang, 

Minfeng Zhu, 

Wei Zhang, 

Wei Chen
",https://arxiv.org/pdf/2404.08793.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1777,arXiv:2404.08791,"Handling Reward Misspecification in the Presence of Expectation Mismatch

",在期望不匹配的情况下处理奖励指定错误,"
Authors:
Sarath Sreedharan, 

Malek Mechergui
",https://arxiv.org/pdf/2404.08791.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1778,arXiv:2404.08789,"Differentiable and Stable Long-Range Tracking of Multiple Posterior  Modes

",多后验模式的可微分稳定远程跟踪,"
Authors:
Ali Younis, 

Erik Sudderth
",https://arxiv.org/pdf/2404.08789.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
1779,arXiv:2404.08788,"Detecting AI-Generated Images via CLIP

",通过CLIP检测人工智能生成的图像,"
Authors:
A.G. Moskowitz, 

T. Gaona, 

J. Peterson
",https://arxiv.org/pdf/2404.08788.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1780,arXiv:2404.08786,"NeuroLGP-SM: Scalable Surrogate-Assisted Neuroevolution for Deep Neural  Networks

",NeuroLGP SM：深度神经网络的可扩展代孕辅助神经进化,"
Authors:
Fergal Stapleton, 

Edgar Galván
",https://arxiv.org/pdf/2404.08786.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
1781,arXiv:2404.08785,"Under pressure: learning-based analog gauge reading in the wild

",压力之下：野外基于学习的模拟仪表读数,"
Authors:
Maurits Reitsma, 

Julian Keller, 

Kenneth Blomqvist, 

Roland Siegwart
",https://arxiv.org/pdf/2404.08785.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1782,arXiv:2404.08778,"Towards Sim-to-Real Industrial Parts Classification with Synthetic  Dataset

",基于合成数据集的工业零件Sim-to-Real分类,"
Authors:
Xiaomeng Zhu, 

Talha Bilal, 

Pär Mårtensson, 

Lars Hanson, 

Mårten Björkman, 

Atsuto Maki
",https://arxiv.org/pdf/2404.08778.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1783,arXiv:2404.08767,"LLM-Seg: Bridging Image Segmentation and Large Language Model Reasoning

",LLM-Seg:桥接图像分割和大型语言模型推理,"
Authors:
Junchi Wang, 

Lei Ke
",https://arxiv.org/pdf/2404.08767.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1784,arXiv:2404.08763,"CATS: Contextually-Aware Thresholding for Sparsity in Large Language  Models

",CATS:大型语言模型中稀疏性的上下文感知阈值,"
Authors:
Je-Yong Lee, 

Donghyun Lee, 

Genghan Zhang, 

Mo Tiwari, 

Azalia Mirhoseini
",https://arxiv.org/pdf/2404.08763.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1785,arXiv:2404.08761,"`Eyes of a Hawk and Ears of a Fox': Part Prototype Network for  Generalized Zero-Shot Learning

",`鹰眼狐狸耳：广义零样本学习的部分原型网络,"
Authors:
Joshua Feinglass, 

Jayaraman J. Thiagarajan, 

Rushil Anirudh, 

T.S. Jayram, 

Yezhou Yang
",https://arxiv.org/pdf/2404.08761.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1786,arXiv:2404.08760,"The Generation Gap:Exploring Age Bias in Large Language Models

",代沟：探索大型语言模型中的年龄偏见,"
Authors:
Siyang Liu, 

Trish Maturi, 

Siqi Shen, 

Rada Mihalcea
",https://arxiv.org/pdf/2404.08760.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1787,arXiv:2404.08756,"SCOUT+: Towards Practical Task-Driven Drivers' Gaze Prediction

",SCOUT+：面向实际任务驱动的驾驶员凝视预测,"
Authors:
Iuliia Kotseruba, 

John K. Tsotsos
",https://arxiv.org/pdf/2404.08756.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1788,arXiv:2404.08755,"Training a Vision Language Model as Smartphone Assistant

",将视觉语言模型训练为智能手机助手,"
Authors:
Nicolai Dorka, 

Janusz Marecki, 

Ammar Anwar
",https://arxiv.org/pdf/2404.08755.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
1789,arXiv:2404.08754,"Computing distances and means on manifolds with a metric-constrained  Eikonal approach

",用度量约束Eikonal方法计算流形上的距离和均值,"
Authors:
Daniel Kelshaw, 

Luca Magri
",https://arxiv.org/pdf/2404.08754.pdf,"
Subjects: Machine Learning (cs.LG); Computational Geometry (cs.CG); Metric Geometry (math.MG)



","['Machine Learning (cs.LG)', 'Computational Geometry (cs.CG)', 'Metric Geometry (math.MG)']"
1790,arXiv:2404.08751,"Performant Dynamically Typed E-Graphs in Pure Julia

",纯Julia中动态类型E-图的性能,"
Authors:
Alessandro Cheli, 

Niklas Heim
",https://arxiv.org/pdf/2404.08751.pdf,"
Subjects: Programming Languages (cs.PL); Symbolic Computation (cs.SC)



","['Programming Languages (cs.PL)', 'Symbolic Computation (cs.SC)']"
1791,arXiv:2404.08750,"FastLogAD: Log Anomaly Detection with Mask-Guided Pseudo Anomaly  Generation and Discrimination

",FastLogAD：利用掩码引导的伪异常生成和判别进行日志异常检测,"
Authors:
Yifei Lin, 

Hanqiu Deng, 

Xingyu Li
",https://arxiv.org/pdf/2404.08750.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1792,arXiv:2404.08749,"Data Limitations for Modeling Top-Down Effects on Drivers' Attention

",自上而下对驾驶员注意力影响建模的数据限制,"
Authors:
Iuliia Kotseruba, 

John K. Tsotsos
",https://arxiv.org/pdf/2404.08749.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1793,arXiv:2404.08744,"Routing and Spectrum Allocation in Broadband Quantum Entanglement  Distribution

",宽带量子纠缠分布中的路由和频谱分配,"
Authors:
Rohan Bali, 

Ashley N. Tittelbaugh, 

Shelbi L. Jenkins, 

Anuj Agrawal, 

Jerry Horgan, 

Marco Ruffini, 

Daniel C. Kilper, 

Boulat A. Bash
",https://arxiv.org/pdf/2404.08744.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)



","['Networking and Internet Architecture (cs.NI)', 'Emerging Technologies (cs.ET)', 'Quantum Physics (quant-ph)']"
1794,arXiv:2404.08743,"VizGroup: An AI-Assisted Event-Driven System for Real-Time Collaborative  Programming Learning Analytics

",VizGroup：用于实时协作编程学习分析的人工智能辅助事件驱动系统,"
Authors:
Xiaohang Tang, 

Sam Wong, 

Kevin Pu, 

Xi Chen, 

Yalong Yang, 

Yan Chen
",https://arxiv.org/pdf/2404.08743.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1795,arXiv:2404.08727,"Can LLMs substitute SQL? Comparing Resource Utilization of Querying LLMs  versus Traditional Relational Databases

",LLM可以代替SQL吗？查询LLM与传统关系数据库资源利用率的比较,"
Authors:
Xiang Zhang, 

Khatoon Khedri, 

Reza Rawassizadeh
",https://arxiv.org/pdf/2404.08727.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1796,arXiv:2404.08726,"An Integrated Toolbox for Creating Neuromorphic Edge Applications

",创建神经形态边缘应用程序的集成工具箱,"
Authors:
Lars Niedermeier (1), 

Jeffrey L. Krichmar (2) ((1) Niedermeier Consulting, Zurich, ZH, Switzerland, (2) Department of Cognitive Sciences, Department of Computer Science, University of California, Irvine, CA, USA)

",https://arxiv.org/pdf/2404.08726.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
1797,arXiv:2404.08723,"Identification of a replicable optical security element using laser  speckle

",利用激光散斑识别可复制光学安全元件,"
Authors:
A.M. Smolovich, 

A.V. Frolov, 

L.D. Klebanov, 

I.D. Laktaev, 

A.P. Orlov, 

P.A. Smolovich, 

O.V. Butov
",https://arxiv.org/pdf/2404.08723.pdf,"
Subjects: Cryptography and Security (cs.CR); Optics (physics.optics)



","['Cryptography and Security (cs.CR)', 'Optics (physics.optics)']"
1798,arXiv:2404.08721,"Beyond One-Size-Fits-All: Adapting Counterfactual Explanations to User  Objectives

",超越一刀切：根据用户目标调整反事实解释,"
Authors:
Orfeas Menis Mastromichalakis, 

Jason Liartis, 

Giorgos Stamou
",https://arxiv.org/pdf/2404.08721.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1799,arXiv:2404.08720,"Exploring Contrastive Learning for Long-Tailed Multi-Label Text  Classification

",长尾多标签文本分类的对比学习探索,"
Authors:
Alexandre Audibert, 

Aurélien Gauffre, 

Massih-Reza Amini
",https://arxiv.org/pdf/2404.08720.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1800,arXiv:2404.08716,"Securing Monolithic Kernels using Compartmentalization

",使用分隔法固定整体式内核,"
Authors:
Soo Yee Lim, 

Sidhartha Agrawal, 

Xueyuan Han, 

David Eyers, 

Dan O'Keeffe, 

Thomas Pasquier
",https://arxiv.org/pdf/2404.08716.pdf,"
Subjects: Cryptography and Security (cs.CR); Operating Systems (cs.OS)



","['Cryptography and Security (cs.CR)', 'Operating Systems (cs.OS)']"
1801,arXiv:2404.08714,"Non-impulsive Contact-Implicit Motion Planning for Morpho-functional  Loco-manipulation

",形态功能位点操作的非脉冲接触隐式运动规划,"
Authors:
Adarsh Salagame, 

Kruthika Gangaraju, 

Harin Kumar Nallaguntla, 

Eric Sihite, 

Gunar Schirner, 

Alireza Ramezani
",https://arxiv.org/pdf/2404.08714.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1802,arXiv:2404.08710,"Do Large Language Models Learn Human-Like Strategic Preferences?

",大型语言模型学习类似人类的战略偏好吗？,"
Authors:
Jesse Roberts, 

Kyle Moore, 

Doug Fisher
",https://arxiv.org/pdf/2404.08710.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
1803,arXiv:2404.08709,"Fβ-plot -- a visual tool for evaluating imbalanced data  classifiers

",Fβ-图——一种评估不平衡数据分类器的可视化工具,"
Authors:
Szymon Wojciechowski, 

Michał Woźniak
",https://arxiv.org/pdf/2404.08709.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1804,arXiv:2404.08708,"Multi-scale Topology Optimization using Neural Networks

",基于神经网络的多尺度拓扑优化,"
Authors:
Hongrui Chen, 

Xingchen Liu, 

Levent Burak Kara
",https://arxiv.org/pdf/2404.08708.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1805,arXiv:2404.08707,"Large Language Model Can Continue Evolving From Mistakes

",大型语言模型可以继续从错误中进化,"
Authors:
Haokun Zhao, 

Haixia Han, 

Jie Shi, 

Chengyu Du, 

Jiaqing Liang, 

Yanghua Xiao
",https://arxiv.org/pdf/2404.08707.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1806,arXiv:2404.08706,"Generating Games via LLMs: An Investigation with Video Game Description  Language

",基于LLM的游戏生成：基于电子游戏描述语言的研究,"
Authors:
Chengpeng Hu, 

Yunlong Zhao, 

Jialin Liu
",https://arxiv.org/pdf/2404.08706.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1807,arXiv:2404.08705,"Introducing L2M3, A Multilingual Medical Large Language Model to Advance  Health Equity in Low-Resource Regions

",引入L2M3多语言医学大语言模型促进低资源地区卫生公平,"
Authors:
Agasthya Gangavarapu
",https://arxiv.org/pdf/2404.08705.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1808,arXiv:2404.08704,"MM-PhyQA: Multimodal Physics Question-Answering With Multi-Image CoT  Prompting

",MM PhyQA：基于多图像CoT提示的多模式物理问答,"
Authors:
Avinash Anand, 

Janak Kapuriya, 

Apoorv Singh, 

Jay Saraf, 

Naman Lal, 

Astha Verma, 

Rushali Gupta, 

Rajiv Shah
",https://arxiv.org/pdf/2404.08704.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1809,arXiv:2404.08702,"Predictive Modelling of Air Quality Index (AQI) Across Diverse Cities  and States of India using Machine Learning: Investigating the Influence of  Punjab's Stubble Burning on AQI Variability

",使用机器学习对印度不同城市和州的空气质量指数（AQI）进行预测建模：调查旁遮普省秸秆焚烧对AQI变异性的影响,"
Authors:
Kamaljeet Kaur Sidhu, 

Habeeb Balogun, 

Kazeem Oluwakemi Oseni
",https://arxiv.org/pdf/2404.08702.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
1810,arXiv:2404.08701,"Can Contrastive Learning Refine Embeddings

",对比学习能细化嵌入吗,"
Authors:
Lihui Liu, 

Jinha Kim, 

Vidit Bansal
",https://arxiv.org/pdf/2404.08701.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1811,arXiv:2404.08700,"Is Your LLM Outdated? Benchmarking LLMs & Alignment Algorithms for  Time-Sensitive Knowledge

",你的LLM过时了吗？时间敏感知识的LLM基准和对齐算法,"
Authors:
Seyed Mahed Mousavi, 

Simone Alghisi, 

Giuseppe Riccardi
",https://arxiv.org/pdf/2404.08700.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1812,arXiv:2404.08699,"Analyzing the Impact of Data Selection and Fine-Tuning on Economic and  Political Biases in LLMs

",LLM中数据选择和微调对经济和政治偏见的影响分析,"
Authors:
Ahmed Agiza, 

Mohamed Mostagir, 

Sherief Reda
",https://arxiv.org/pdf/2404.08699.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1813,arXiv:2404.08698,"Lossless Acceleration of Large Language Model via Adaptive N-gram  Parallel Decoding

",基于自适应N-gram并行译码的大语言模型无损加速,"
Authors:
Jie Ou, 

Yueming Chen, 

Wenhong Tian
",https://arxiv.org/pdf/2404.08698.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1814,arXiv:2404.08695,"Enhancing Question Answering for Enterprise Knowledge Bases using Large  Language Models

",使用大型语言模型增强企业知识库的问答功能,"
Authors:
Feihu Jiang, 

Chuan Qin, 

Kaichun Yao, 

Chuyu Fang, 

Fuzhen Zhuang, 

Hengshu Zhu, 

Hui Xiong
",https://arxiv.org/pdf/2404.08695.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1815,arXiv:2404.08694,"Musical Listening Qualia: A Multivariate Approach

",音乐听力素质：一种多元方法,"
Authors:
Brendon Mizener, 

Mathilde Vandenberghe-Descamps (JUNIA), 

Hervé Abdi, 

Sylvie Chollet (JUNIA)

",https://arxiv.org/pdf/2404.08694.pdf,"
Subjects: Information Retrieval (cs.IR); Methodology (stat.ME)



","['Information Retrieval (cs.IR)', 'Methodology (stat.ME)']"
1816,arXiv:2404.08692,"Apollonion: Profile-centric Dialog Agent

",Apolonion:以配置文件为中心的对话代理,"
Authors:
Shangyu Chen, 

Zibo Zhao, 

Yuanyuan Zhao, 

Xiang Li
",https://arxiv.org/pdf/2404.08692.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1817,arXiv:2404.08691,"Enhancing Adaptive Video Streaming through Fuzzy Logic-Based Content  Recommendation Systems: A Comprehensive Review and Future Directions

",通过基于模糊逻辑的内容推荐系统增强自适应视频流：综述和未来方向,"
Authors:
Koffka Khan
",https://arxiv.org/pdf/2404.08691.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1818,arXiv:2404.08690,"Towards Building a Robust Toxicity Predictor

",建立一个稳健的毒性预测器,"
Authors:
Dmitriy Bespalov, 

Sourav Bhabesh, 

Yi Xiang, 

Liutong Zhou, 

Yanjun Qi
",https://arxiv.org/pdf/2404.08690.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1819,arXiv:2404.08687,"A Survey of Reasoning for Substitution Relationships: Definitions,  Methods, and Directions

",替代关系推理综述：定义、方法和方向,"
Authors:
Anxin Yang, 

Zhijuan Du, 

Tao Sun
",https://arxiv.org/pdf/2404.08687.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
1820,arXiv:2404.08686,"Extractive text summarisation of Privacy Policy documents using machine  learning approaches

",使用机器学习方法提取隐私政策文档的文本摘要,"
Authors:
Chanwoo Choi
",https://arxiv.org/pdf/2404.08686.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1821,arXiv:2404.08685,"Neural Sequence-to-Sequence Modeling with Attention by Leveraging Deep  Learning Architectures for Enhanced Contextual Understanding in Abstractive  Text Summarization

",利用深度学习架构进行有注意的神经序列到序列建模，以增强抽象文本摘要中的上下文理解,"
Authors:
Bhavith Chandra Challagundla, 

Chakradhar Peddavenkatagari
",https://arxiv.org/pdf/2404.08685.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1822,arXiv:2404.08684,"Is English the New Programming Language? How About Pseudo-code  Engineering?

",英语是新的程序设计语言吗？伪代码工程怎么样？,"
Authors:
Gian Alexandre Michaelsen, 

Renato P. dos Santos
",https://arxiv.org/pdf/2404.08684.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1823,arXiv:2404.08683,"Text clustering applied to data augmentation in legal contexts

",文本聚类在法律环境下数据扩充中的应用,"
Authors:
Lucas José Gonçalves Freitas, 

Thaís Rodrigues, 

Guilherme Rodrigues, 

Pamella Edokawa, 

Ariane Farias
",https://arxiv.org/pdf/2404.08683.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1824,arXiv:2404.08682,"Access to Library Information Resources by University Students during  COVID-19 Pandemic in Africa: A Systematic Literature Review

",非洲新冠肺炎大流行期间大学生获取图书馆信息资源的系统文献综述,"
Authors:
Joyce Charles Shikali, 

Paul Samwel Muneja
",https://arxiv.org/pdf/2404.08682.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1825,arXiv:2404.08681,"EFSA: Towards Event-Level Financial Sentiment Analysis

",EFSA：走向事件层面的金融情绪分析,"
Authors:
Tianyu Chen, 

Yiming Zhang, 

Guoxin Yu, 

Dapeng Zhang, 

Li Zeng, 

Qing He, 

Xiang Ao
",https://arxiv.org/pdf/2404.08681.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1826,arXiv:2404.08680,"Automating Research Synthesis with Domain-Specific Large Language Model  Fine-Tuning

",利用特定领域的大型语言模型微调实现研究综合自动化,"
Authors:
Teo Susnjak, 

Peter Hwang, 

Napoleon H. Reyes, 

Andre L. C. Barczak, 

Timothy R. McIntosh, 

Surangika Ranathunga
",https://arxiv.org/pdf/2404.08680.pdf,"
Subjects: Computation and Language (cs.CL); Digital Libraries (cs.DL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Digital Libraries (cs.DL)', 'Information Retrieval (cs.IR)']"
