Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
187,arXiv:2403.19816,"The State of Lithium-Ion Battery Health Prognostics in the CPS Era

",CPS时代锂离子电池健康预测的现状,"
Authors:
Gaurav Shinde, 

Rohan Mohapatra, 

Pooja Krishan, 

Harish Garg, 

Srikanth Prabhu, 

Sanchari Das, 

Mohammad Masum, 

Saptarshi Sengupta
",https://arxiv.org/pdf/2403.19816.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
188,arXiv:2403.19811,"X-MIC: Cross-Modal Instance Conditioning for Egocentric Action  Generalization

",X-MIC：自我中心动作泛化的跨模态实例条件,"
Authors:
Anna Kukleva, 

Fadime Sener, 

Edoardo Remelli, 

Bugra Tekin, 

Eric Sauser, 

Bernt Schiele, 

Shugao Ma
",https://arxiv.org/pdf/2403.19811.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
189,arXiv:2403.19806,"Feature-Based Echo-State Networks: A Step Towards Interpretability and  Minimalism in Reservoir Computer

",基于特征的回声状态网络：油藏计算机可解释性和最小化的一步,"
Authors:
Debdipta Goswami
",https://arxiv.org/pdf/2403.19806.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
190,arXiv:2403.19805,"Vulnerabilities of smart contracts and mitigation schemes: A  Comprehensive Survey

",智能合约的漏洞和缓解方案：综合调查,"
Authors:
Wejdene Haouari, 

Abdelhakim Senhaji Hafid, 

Marios Fokaefs
",https://arxiv.org/pdf/2403.19805.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
191,arXiv:2403.19802,"Developing Healthcare Language Model Embedding Spaces

",开发医疗语言模型嵌入空间,"
Authors:
Niall Taylor, 

Dan Schofield, 

Andrey Kormilitzin, 

Dan W Joyce, 

Alejo Nevado-Holgado
",https://arxiv.org/pdf/2403.19802.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
192,arXiv:2403.19800,"Gegenbauer Graph Neural Networks for Time-varying Signal Reconstruction

",用于时变信号重构的Gegenbauer图神经网络,"
Authors:
Jhon A. Castro-Correa, 

Jhony H. Giraldo, 

Mohsen Badiey, 

Fragkiskos D. Malliaros
",https://arxiv.org/pdf/2403.19800.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
193,arXiv:2403.19797,"Efficient 3D Instance Mapping and Localization with Neural Fields

",基于神经场的高效三维实例映射与定位,"
Authors:
George Tang, 

Krishna Murthy Jatavallabhula, 

Antonio Torralba
",https://arxiv.org/pdf/2403.19797.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
194,arXiv:2403.19795,"Learning Human Preferences Over Robot Behavior as Soft Planning  Constraints

",作为软规划约束学习人类对机器人行为的偏好,"
Authors:
Austin Narcomey (1), 

Nathan Tsoi (1), 

Ruta Desai (2), 

Marynel Vázquez (1) ((1) Yale University, (2) Meta AI)

",https://arxiv.org/pdf/2403.19795.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
195,arXiv:2403.19792,"MAPL: Model Agnostic Peer-to-peer Learning

",MAPL：不可知论对等学习模型,"
Authors:
Sayak Mukherjee, 

Andrea Simonetto, 

Hadi Jamali-Rad
",https://arxiv.org/pdf/2403.19792.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
196,arXiv:2403.19790,"Bespoke Large Language Models for Digital Triage Assistance in Mental  Health Care

",心理健康护理中数字分类辅助的定制大语言模型,"
Authors:
Niall Taylor, 

Andrey Kormilitzin, 

Isabelle Lorge, 

Alejo Nevado-Holgado, 

Dan W Joyce
",https://arxiv.org/pdf/2403.19790.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
197,arXiv:2403.19787,"JIST: Joint Image and Sequence Training for Sequential Visual Place  Recognition

",JIST：用于序列视觉位置识别的图像和序列联合训练,"
Authors:
Gabriele Berton, 

Gabriele Trivigno, 

Barbara Caputo, 

Carlo Masone
",https://arxiv.org/pdf/2403.19787.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
198,arXiv:2403.19786,"Zero-shot Prompt-based Video Encoder for Surgical Gesture Recognition

",基于零样本提示的外科手势识别视频编码器,"
Authors:
Mingxing Rao, 

Yinhong Qin, 

Soheil Kolouri, 

Jie Ying Wu, 

Daniel Moyer
",https://arxiv.org/pdf/2403.19786.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
199,arXiv:2403.19785,"Integrated Communication, Localization, and Sensing in 6G D-MIMO  Networks

",6G D-MIMO网络中的集成通信、定位和传感,"
Authors:
Hao Guo, 

Henk Wymeersch, 

Behrooz Makki, 

Hui Chen, 

Yibo Wu, 

Giuseppe Durisi, 

Musa Furkan Keskin, 

Mohammad H. Moghaddam, 

Charitha Madapatha, 

Han Yu, 

Peter Hammarberg, 

Hyowon Kim, 

Tommy Svensson
",https://arxiv.org/pdf/2403.19785.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
200,arXiv:2403.19784,"Kinetostatic Analysis for 6RUS Parallel Continuum Robot using Cosserat  Rod Theory

",基于Cosserat杆理论的6RUS并联连续体机器人运动学静力分析,"
Authors:
Vinayvivian Rodrigues, 

Bingbin Yu, 

Christoph Stoeffler, 

Shivesh Kumar
",https://arxiv.org/pdf/2403.19784.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
201,arXiv:2403.19782,"ENet-21: An Optimized light CNN Structure for Lane Detection

",ENet-21：一种用于车道检测的优化光CNN结构,"
Authors:
Seyed Rasoul Hosseini, 

Mohammad Teshnehlab
",https://arxiv.org/pdf/2403.19782.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
202,arXiv:2403.19780,"Mitigating Motion Blur in Neural Radiance Fields with Events and Frames

",用事件和帧缓解神经辐射场中的运动模糊,"
Authors:
Marco Cannici, 

Davide Scaramuzza
",https://arxiv.org/pdf/2403.19780.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
203,arXiv:2403.19776,"CLoRA: A Contrastive Approach to Compose Multiple LoRA Models

",CLoRA：一种构建多个LoRA模型的对比方法,"
Authors:
Tuna Han Salih Meral, 

Enis Simsar, 

Federico Tombari, 

Pinar Yanardag
",https://arxiv.org/pdf/2403.19776.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
204,arXiv:2403.19773,"ShapeFusion: A 3D diffusion model for localized shape editing

",ShapeFusion：用于局部形状编辑的3D扩散模型,"
Authors:
Rolandos Alexandros Potamias, 

Michail Tarasiou, 

Stylianos Ploumpis, 

Stefanos Zafeiriou
",https://arxiv.org/pdf/2403.19773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
205,arXiv:2403.19770,"Hierarchical Deep Learning for Intention Estimation of Teleoperation  Manipulation in Assembly Tasks

",装配任务远程操作意图估计的层次深度学习,"
Authors:
Mingyu Cai, 

Karankumar Patel, 

Soshi Iba, 

Songpo Li
",https://arxiv.org/pdf/2403.19770.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
206,arXiv:2403.19768,"Using Deep Learning to Increase Eye-Tracking Robustness, Accuracy, and  Precision in Virtual Reality

",在虚拟现实中使用深度学习提高眼动追踪的鲁棒性、准确性和准确性,"
Authors:
Kevin Barkevich, 

Reynold Bailey, 

Gabriel J. Diaz
",https://arxiv.org/pdf/2403.19768.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
207,arXiv:2403.19763,"Creating Aesthetic Sonifications on the Web with SIREN

",用SIREN在网络上创造美感,"
Authors:
Tristan Peng, 

Hongchan Choi, 

Jonathan Berger
",https://arxiv.org/pdf/2403.19763.pdf,"
Subjects: Sound (cs.SD); Human-Computer Interaction (cs.HC); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Human-Computer Interaction (cs.HC)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
208,arXiv:2403.19760,"Leveraging Counterfactual Paths for Contrastive Explanations of POMDP  Policies

",利用反事实路径对POMDP政策进行对比解释,"
Authors:
Benjamin Kraske, 

Zakariya Laouar, 

Zachary Sunberg
",https://arxiv.org/pdf/2403.19760.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
209,arXiv:2403.19754,"GOLD: Generalized Knowledge Distillation via Out-of-Distribution-Guided  Language Data Generation

",GOLD:通过分布外引导的语言数据生成进行广义知识提取,"
Authors:
Mohsen Gholami, 

Mohammad Akbari, 

Cindy Hu, 

Vaden Masrani, 

Z. Jane Wang, 

Yong Zhang
",https://arxiv.org/pdf/2403.19754.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
210,arXiv:2403.19738,"MIST: Mitigating Intersectional Bias with Disentangled Cross-Attention  Editing in Text-to-Image Diffusion Models

",MIST：在文本到图像扩散模型中使用纠缠交叉注意力编辑来减轻交叉偏见,"
Authors:
Hidir Yesiltepe, 

Kiymet Akdemir, 

Pinar Yanardag
",https://arxiv.org/pdf/2403.19738.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
211,arXiv:2403.19731,"Quarantining Malicious IoT Devices in Intelligent Sliced Mobile Networks

",智能切片移动网络中恶意物联网设备的隔离,"
Authors:
David Candal-Ventureira, 

Pablo Fondo-Ferreiro, 

Felipe Gil-Castiñeira, 

Francisco Javier González-Castaño
",https://arxiv.org/pdf/2403.19731.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
212,arXiv:2403.19730,"Latency Reduction in Vehicular Sensing Applications by Dynamic 5G User  Plane Function Allocation with Session Continuity

",通过具有会话连续性的动态5G用户平面功能分配降低车辆传感应用中的延迟,"
Authors:
Pablo Fondo-Ferreiro, 

David Candal-Ventureira, 

Francisco Javier González-Castaño, 

Felipe Gil-Castiñeira
",https://arxiv.org/pdf/2403.19730.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
213,arXiv:2403.19729,"Is the edge really necessary for drone computing offloading? An  experimental assessment in carrier-grade 5G operator networks

",无人机计算卸载真的需要这种优势吗？运营商级5G运营商网络的实验评估,"
Authors:
David Candal-Ventureira, 

Francisco Javier González-Castaño, 

Felipe Gil-Castiñeira, 

Pablo Fondo-Ferreiro
",https://arxiv.org/pdf/2403.19729.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
214,arXiv:2403.19728,"EmoScan: Automatic Screening of Depression Symptoms in Romanized Sinhala  Tweets

",EmoScan：罗马化僧伽罗推文中抑郁症状的自动筛查,"
Authors:
Jayathi Hewapathirana, 

Deshan Sumanathilaka
",https://arxiv.org/pdf/2403.19728.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
215,arXiv:2403.19727,"New Semantic Task for the French Spoken Language Understanding MEDIA  Benchmark

",法语口语理解MEDIA基准的新语义任务,"
Authors:
Nadège Alavoine (STL), 

Gaëlle Laperriere (LIA), 

Christophe Servan (STL), 

Sahar Ghannay (STL), 

Sophie Rosset (STL)

",https://arxiv.org/pdf/2403.19727.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
216,arXiv:2403.19726,"A Benchmark Evaluation of Clinical Named Entity Recognition in French

",法语临床命名实体识别的基准评估,"
Authors:
Nesrine Bannour (STL), 

Christophe Servan (STL), 

Aurélie Névéol (STL), 

Xavier Tannier (LIMICS)

",https://arxiv.org/pdf/2403.19726.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Quantitative Methods (q-bio.QM)']"
217,arXiv:2403.19725,"MUGC: Machine Generated versus User Generated Content Detection

",MUGC：机器生成与用户生成的内容检测,"
Authors:
Yaqi Xie, 

Anjali Rawal, 

Yujing Cen, 

Dixuan Zhao, 

Sunil K Narang, 

Shanu Sushmita
",https://arxiv.org/pdf/2403.19725.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
218,arXiv:2403.19724,"Towards Reverse-Engineering the Brain: Brain-Derived Neuromorphic  Computing Approach with Photonic, Electronic, and Ionic Dynamicity in 3D  integrated circuits

",大脑逆向工程：3D集成电路中具有光子、电子和离子动力学的大脑衍生神经形态计算方法,"
Authors:
S. J. Ben Yoo, 

Luis El-Srouji, 

Suman Datta, 

Shimeng Yu, 

Jean Anne Incorvia, 

Alberto Salleo, 

Volker Sorger, 

Juejun Hu, 

Lionel C Kimerling, 

Kristofer Bouchard, 

Joy Geng, 

Rishidev Chaudhuri, 

Charan Ranganath, 

Randall O'Reilly
",https://arxiv.org/pdf/2403.19724.pdf,"
Subjects: Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE); Optics (physics.optics)



","['Emerging Technologies (cs.ET)', 'Neural and Evolutionary Computing (cs.NE)', 'Optics (physics.optics)']"
219,arXiv:2403.19723,"HGT: Leveraging Heterogeneous Graph-enhanced Large Language Models for  Few-shot Complex Table Understanding

",HGT：利用异构图增强的大型语言模型实现对少量复杂表的理解,"
Authors:
Rihui Jin, 

Yu Li, 

Guilin Qi, 

Nan Hu, 

Yuan-Fang Li, 

Jiaoyan Chen, 

Jianan Wang, 

Yongrui Chen, 

Dehai Min
",https://arxiv.org/pdf/2403.19723.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Multimedia (cs.MM)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Multimedia (cs.MM)']"
220,arXiv:2403.19721,"Computationally and Memory-Efficient Robust Predictive Analytics Using  Big Data

",使用大数据进行计算和内存高效的稳健预测分析,"
Authors:
Daniel Menges, 

Adil Rasheed
",https://arxiv.org/pdf/2403.19721.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
221,arXiv:2403.19717,"A Picture is Worth 500 Labels: A Case Study of Demographic Disparities  in Local Machine Learning Models for Instagram and TikTok

",一张照片值500个标签：Instagram和TikTok本地机器学习模型中人口统计学差异的案例研究,"
Authors:
Jack West, 

Lea Thiemt, 

Shimaa Ahmed, 

Maggie Bartig, 

Kassem Fawaz, 

Suman Banerjee
",https://arxiv.org/pdf/2403.19717.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
222,arXiv:2403.19716,"Capability-aware Prompt Reformulation Learning for Text-to-Image  Generation

",基于能力感知的文本到图像生成的即时重组学习,"
Authors:
Jingtao Zhan, 

Qingyao Ai, 

Yiqun Liu, 

Jia Chen, 

Shaoping Ma
",https://arxiv.org/pdf/2403.19716.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Retrieval (cs.IR)']"
223,arXiv:2403.19713,"NJUST-KMG at TRAC-2024 Tasks 1 and 2: Offline Harm Potential  Identification

",NJUST-KMG在TRAC-2024任务1和2：离线危害潜在识别,"
Authors:
Jingyuan Wang, 

Shengdong Xu, 

Yang Yang
",https://arxiv.org/pdf/2403.19713.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
224,arXiv:2403.19710,"STRUM-LLM: Attributed and Structured Contrastive Summarization

",STRUM-LLM：属性化与结构化对比综述,"
Authors:
Beliz Gunel, 

James B. Wendt, 

Jing Xie, 

Yichao Zhou, 

Nguyen Vo, 

Zachary Fisher, 

Sandeep Tata
",https://arxiv.org/pdf/2403.19710.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
225,arXiv:2403.19708,"AttentionStore: Cost-effective Attention Reuse across Multi-turn  Conversations in Large Language Model Serving

",AttentionStore：大型语言模型服务中跨多回合会话的经济高效的注意力重用,"
Authors:
Bin Gao, 

Zhuomin He, 

Puru Sharma, 

Qingxuan Kang, 

Djordje Jevdjic, 

Junbo Deng, 

Xingkun Yang, 

Zhou Yu, 

Pengfei Zuo
",https://arxiv.org/pdf/2403.19708.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
226,arXiv:2403.19704,"Monitoring Wandering Behavior of Persons Suffering from Dementia Using  BLE Based Localization System

",基于BLE定位系统的痴呆患者流浪行为监测,"
Authors:
Marcin Kolakowski, 

Bartosz Blachucki
",https://arxiv.org/pdf/2403.19704.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)



","['Human-Computer Interaction (cs.HC)', 'Signal Processing (eess.SP)']"
227,arXiv:2403.19680,"A (1.999999)-approximation ratio for vertex cover problem

",顶点覆盖问题的（1.999999）-近似比,"
Authors:
Majid Zohrehbandian
",https://arxiv.org/pdf/2403.19680.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
228,arXiv:2403.19669,"Analyzing the Roles of Language and Vision in Learning from Limited Data

",从有限的数据中分析语言和视觉在学习中的作用,"
Authors:
Allison Chen, 

Ilia Sucholutsky, 

Olga Russakovsky, 

Thomas L. Griffiths
",https://arxiv.org/pdf/2403.19669.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
229,arXiv:2403.20294,"Invertibility of Discrete-Time Linear Systems with Sparse Inputs

",具有稀疏输入的离散时间线性系统的可逆性,"
Authors:
Kyle Poe, 

Enrique Mallada, 

Rene Vidal
",https://arxiv.org/pdf/2403.20294.pdf,"
Subjects: Optimization and Control (math.OC); Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
230,arXiv:2403.20290,"Monotone inclusion methods for a class of second-order non-potential  mean-field games

",一类二阶非势平均场对策的单调包含方法,"
Authors:
Levon Nurbekyan, 

Siting Liu, 

Yat Tin Chow
",https://arxiv.org/pdf/2403.20290.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
231,arXiv:2403.20261,"FABind+: Enhancing Molecular Docking through Improved Pocket Prediction  and Pose Generation

",FABind+：通过改进口袋预测和姿势生成增强分子对接,"
Authors:
Kaiyuan Gao, 

Qizhi Pei, 

Jinhua Zhu, 

Tao Qin, 

Kun He, 

Lijun Wu
",https://arxiv.org/pdf/2403.20261.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
232,arXiv:2403.20258,"Risk-Aware Fixed-Time Stabilization of Stochastic Systems under  Measurement Uncertainty

",测量不确定条件下随机系统的风险感知固定时间镇定,"
Authors:
Mitchell Black, 

Georgios Fainekos, 

Bardh Hoxha, 

Dimitra Panagou
",https://arxiv.org/pdf/2403.20258.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
233,arXiv:2403.20250,"Optimal Policy Learning with Observational Data in Multi-Action  Scenarios: Estimation, Risk Preference, and Potential Failures

",多行动情景下基于观测数据的最优策略学习：估计、风险偏好和潜在失败,"
Authors:
Giovanni Cerulli
",https://arxiv.org/pdf/2403.20250.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
234,arXiv:2403.20238,"An ordinary differential equation for entropic optimal transport and its  linearly constrained variants

",熵最优输运的常微分方程及其线性约束变量,"
Authors:
Joshua Zoen-Git Hiew, 

Luca Nenna, 

Brendan Pass
",https://arxiv.org/pdf/2403.20238.pdf,"
Subjects: Optimization and Control (math.OC); Analysis of PDEs (math.AP); Numerical Analysis (math.NA); Probability (math.PR)



","['Optimization and Control (math.OC)', 'Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)', 'Probability (math.PR)']"
235,arXiv:2403.20233,"Functional Bilevel Optimization for Machine Learning

",机器学习的函数双层优化,"
Authors:
Ieva Petrulionyte, 

Julien Mairal, 

Michael Arbel
",https://arxiv.org/pdf/2403.20233.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
236,arXiv:2403.20184,"Exploring Pathological Speech Quality Assessment with ASR-Powered  Wav2Vec2 in Data-Scarce Context

",在数据匮乏的背景下探索ASR驱动的Wav2Vec2病理语音质量评估,"
Authors:
Tuan Nguyen, 

Corinne Fredouille, 

Alain Ghio, 

Mathieu Balaguer, 

Virginie Woisard
",https://arxiv.org/pdf/2403.20184.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
237,arXiv:2403.20168,"Unsupervised Tumor-Aware Distillation for Multi-Modal Brain Image  Translation

",用于多模式脑图像翻译的无监督肿瘤感知提取,"
Authors:
Chuan Huang, 

Jia Wei, 

Rui Li
",https://arxiv.org/pdf/2403.20168.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
238,arXiv:2403.20152,"Investigating the Combinatorial Potential and Applicability of Random  Equation Systems with Mixture Models in a Bayesian Framework

",在贝叶斯框架下研究混合模型随机方程组的组合潜力和适用性,"
Authors:
Wolfgang Hoegele
",https://arxiv.org/pdf/2403.20152.pdf,"
Subjects: Computation (stat.CO); Numerical Analysis (math.NA)



","['Computation (stat.CO)', 'Numerical Analysis (math.NA)']"
239,arXiv:2403.20139,"Designing Poisson Integrators Through Machine Learning

",通过机器学习设计泊松积分器,"
Authors:
Miguel Vaquero, 

David Martín de Diego, 

Jorge Cortés
",https://arxiv.org/pdf/2403.20139.pdf,"
Subjects: Mathematical Physics (math-ph); Machine Learning (cs.LG); Differential Geometry (math.DG); Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Mathematical Physics (math-ph)', 'Machine Learning (cs.LG)', 'Differential Geometry (math.DG)', 'Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
240,arXiv:2403.20058,"Revolutionizing Disease Diagnosis with simultaneous functional PET/MR  and Deeply Integrated Brain Metabolic, Hemodynamic, and Perfusion Networks

",同时使用功能性PET/MR和深度集成的脑代谢、血液动力学和灌注网络，彻底改变疾病诊断,"
Authors:
Luoyu Wang, 

Yitian Tao, 

Qing Yang, 

Yan Liang, 

Siwei Liu, 

Hongcheng Shi, 

Dinggang Shen, 

Han Zhang
",https://arxiv.org/pdf/2403.20058.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
241,arXiv:2403.20035,"UltraLight VM-UNet: Parallel Vision Mamba Significantly Reduces  Parameters for Skin Lesion Segmentation

",UltraLight VM UNet：平行视觉Mamba显著降低皮肤损伤分割参数,"
Authors:
Renkai Wu, 

Yinghao Liu, 

Pengchen Liang, 

Qing Chang
",https://arxiv.org/pdf/2403.20035.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
242,arXiv:2403.20033,"A novel decision fusion approach for sale price prediction using Elastic  Net and MOPSO

",一种新的基于弹性网和MOPSO的销售价格预测决策融合方法,"
Authors:
Amir Eshaghi Chaleshtori
",https://arxiv.org/pdf/2403.20033.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
243,arXiv:2403.20020,"Nonparametric Bellman Mappings for Reinforcement Learning: Application  to Robust Adaptive Filtering

",用于强化学习的非参数Bellman映射：在鲁棒自适应滤波中的应用,"
Authors:
Yuki Akiyama, 

Minh Vu, 

Konstantinos Slavakis
",https://arxiv.org/pdf/2403.20020.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
