Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
309,arXiv:2411.13691,Retrieval-Augmented Generation for Domain-Specific Question Answering: A Case Study on Pittsburgh and CMU,领域特定问答的检索增强生成：匹兹堡和CMU的案例研究,"Haojia Sun, Yaqi Wang, Shuting Zhang",https://arxiv.org/pdf/2411.13691.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
310,arXiv:2411.13690,Multi-Agent Best Arm Identification in Stochastic Linear Bandits,随机线性土匪中的多智能体最佳手臂识别,"Sanjana Agrawal, Saúl A. Blanco",https://arxiv.org/pdf/2411.13690.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
311,arXiv:2411.13688,Investigating Graph Neural Networks and Classical Feature-Extraction Techniques in Activity-Cliff and Molecular Property Prediction,图神经网络和经典特征提取技术在活性悬崖和分子性质预测中的应用研究,Markus Dablander,https://arxiv.org/pdf/2411.13688.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM),  Machine Learning (stat.ML)"
312,arXiv:2411.13687,Hierarchical Text Classification (HTC) vs. eXtreme Multilabel Classification (XML): Two Sides of the Same Medal,分层文本分类（HTC）与极端多标签分类（XML）：同一奖牌的两面,"Nerijus Bertalis, Paul Granse, Ferhat Gül, Florian Hauss, Leon Menkel, David Schüler, Tom Speier, Lukas Galke, Ansgar Scherp",https://arxiv.org/pdf/2411.13687.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
313,arXiv:2411.13683,Extending Video Masked Autoencoders to 128 frames,将视频屏蔽自编码器扩展到128帧,"Nitesh Bharadwaj Gundavarapu, Luke Friedman, Raghav Goyal, Chaitra Hegde, Eirikur Agustsson, Sagar M. Waghmare, Mikhail Sirotenko, Ming-Hsuan Yang, Tobias Weyand, Boqing Gong, Leonid Sigal",https://arxiv.org/pdf/2411.13683.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
314,arXiv:2411.13682,Differentially Private Learning Beyond the Classical Dimensionality Regime,超越经典维度制度的差异化私人学习,"Cynthia Dwork, Pranay Tankala, Linjun Zhang",https://arxiv.org/pdf/2411.13682.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS)"
315,arXiv:2411.13681,Elephant in the Room: Dissecting and Reflecting on the Evolution of Online Social Network Research,房间里的大象：对在线社交网络研究演变的剖析与反思,"Luca Pajola, Saskia Laura Schröer, Pier Paolo Tricomi, Mauro Conti, Giovanni Apruzzese",https://arxiv.org/pdf/2411.13681.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
316,arXiv:2411.13677,Bimanual Dexterity for Complex Tasks,复杂任务的双手灵活性,"Kenneth Shaw, Yulong Li, Jiahui Yang, Mohan Kumar Srirama, Ray Liu, Haoyu Xiong, Russell Mendonca, Deepak Pathak",https://arxiv.org/pdf/2411.13677.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
317,arXiv:2411.13676,Hymba: A Hybrid-head Architecture for Small Language Models,Hymba：小型语言模型的混合头架构,"Xin Dong, Yonggan Fu, Shizhe Diao, Wonmin Byeon, Zijia Chen, Ameya Sunil Mahabaleshwarkar, Shih-Yang Liu, Matthijs Van Keirsbilck, Min-Hung Chen, Yoshi Suhara, Yingyan Lin, Jan Kautz, Pavlo Molchanov",https://arxiv.org/pdf/2411.13676.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
318,arXiv:2411.13674,FabuLight-ASD: Unveiling Speech Activity via Body Language,FabuLight ASD：通过肢体语言揭示言语活动,"Hugo Carneiro, Stefan Wermter",https://arxiv.org/pdf/2411.13674.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
319,arXiv:2411.13672,Computable Approximations of Semicomputable Graphs,半可计算图的可计算近似,"Vedran Čačić, Matea Čelar, Marko Horvat, Zvonko Iljazović",https://arxiv.org/pdf/2411.13672.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
320,arXiv:2411.13668,Hermes: A General-Purpose Proxy-Enabled Networking Architecture,Hermes：一种通用代理网络架构,"Behrooz Farkiani, Fan Liu, Ke Yang, John DeHart, Jyoti Parwatikar, Patrick Crowley",https://arxiv.org/pdf/2411.13668.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Performance (cs.PF)","Networking and Internet Architecture (cs.NI),  Performance (cs.PF)"
321,arXiv:2411.13653,No Free Delivery Service: Epistemic limits of passive data collection in complex social systems,没有免费送货服务：复杂社会系统中被动数据收集的认识局限性,Maximilian Nickel,https://arxiv.org/pdf/2411.13653.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
322,arXiv:2411.13632,ID-Patch: Robust ID Association for Group Photo Personalization,ID补丁：用于团体照片个性化的强大ID关联,"Yimeng Zhang, Tiancheng Zhi, Jing Liu, Shen Sang, Liming Jiang, Qing Yan, Sijia Liu, Linjie Luo",https://arxiv.org/pdf/2411.13632.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
323,arXiv:2411.13631,Sparse Input View Synthesis: 3D Representations and Reliable Priors,稀疏输入视图合成：3D表示和可靠先验,Nagabhushan Somraj,https://arxiv.org/pdf/2411.13631.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
324,arXiv:2411.13628,MambaDETR: Query-based Temporal Modeling using State Space Model for Multi-View 3D Object Detection,MambaDETR：基于状态空间模型的查询时态建模，用于多视图3D目标检测,"Tong Ning, Ke Lu, Xirui Jiang, Jian Xue",https://arxiv.org/pdf/2411.13628.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
325,arXiv:2411.13627,CryptoFormalEval: Integrating LLMs and Formal Verification for Automated Cryptographic Protocol Vulnerability Detection,CryptoFormalEval：集成LLM和形式验证，用于自动加密协议漏洞检测,"Cristian Curaba, Denis D'Ambrosi, Alessandro Minisini, Natalia Pérez-Campanero Antolín",https://arxiv.org/pdf/2411.13627.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
326,arXiv:2411.13626,Principles of Visual Tokens for Efficient Video Understanding,高效视频理解的视觉标记原理,"Xinyue Hao, Gen Li, Shreyank N Gowda, Robert B Fisher, Jonathan Huang, Anurag Arnab, Laura Sevilla-Lara",https://arxiv.org/pdf/2411.13626.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
327,arXiv:2411.13623,Unsupervised Foundation Model-Agnostic Slide-Level Representation Learning,无监督基础模型不可知滑动层表示学习,"Tim Lenz, Peter Neidlinger, Marta Ligero, Georg Wölflein, Marko van Treeck, Jakob Nikolas Kather",https://arxiv.org/pdf/2411.13623.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
328,arXiv:2411.13620,Robust SG-NeRF: Robust Scene Graph Aided Neural Surface Reconstruction,稳健的SG-NeRF：稳健的场景图辅助神经表面重建,"Yi Gu, Dongjun Ye, Zhaorui Wang, Jiaxu Wang, Jiahang Cao, Renjing Xu",https://arxiv.org/pdf/2411.13620.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
329,arXiv:2411.13619,Non-Linear Outlier Synthesis for Out-of-Distribution Detection,非分布检测的非线性离群值合成,"Lars Doorenbos, Raphael Sznitman, Pablo Márquez-Neila",https://arxiv.org/pdf/2411.13619.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
330,arXiv:2411.13617,Maximum-norm a posteriori error bounds for parabolic equations discretised by the extrapolated Euler method in time and FEM in space,时间外推Euler法和空间有限元法离散抛物方程的最大范数后验误差界,"Torsten Linß, Goran Radojev",https://arxiv.org/pdf/2411.13617.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
331,arXiv:2411.13616,Identifying Semantic Similarity for UX Items from Established Questionnaires Using ChatGPT-4,使用ChatGPT-4从已建立的问卷中识别用户体验项目的语义相似性,"Stefan Graser, Martin Schrepp, Stephan Böhm",https://arxiv.org/pdf/2411.13616.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
332,arXiv:2411.13614,Verification and Validation of Autonomous Systems,自主系统的验证与确认,"Sneha Sudhir Shetiya, Vikas Vyas, Shreyas Renukuntla",https://arxiv.org/pdf/2411.13614.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
333,arXiv:2411.13613,SuPLE: Robot Learning with Lyapunov Rewards,SuPLE：带有李雅普诺夫奖励的机器人学习,"Phu Nguyen, Daniel Polani, Stas Tiomkin",https://arxiv.org/pdf/2411.13613.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
334,arXiv:2411.13612,Efficient Streaming Voice Steganalysis in Challenging Detection Scenarios,在具有挑战性的检测场景中高效的流式语音隐写分析,"Pengcheng Zhou, Zhengyang Fang, Zhongliang Yang, Zhili Zhou, Linna Zhou",https://arxiv.org/pdf/2411.13612.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
335,arXiv:2411.13611,DSTC: Direct Preference Learning with Only Self-Generated Tests and Code to Improve Code LMs,DSTC：仅使用自生成测试和代码进行直接偏好学习，以改进代码学习,"Zhihan Liu, Shenao Zhang, Yongfei Liu, Boyi Liu, Yingxiang Yang, Zhaoran Wang",https://arxiv.org/pdf/2411.13611.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
336,arXiv:2411.13610,Video2BEV: Transforming Drone Videos to BEVs for Video-based Geo-localization,Video2BEV：将无人机视频转换为BEV，用于基于视频的地理定位,"Hao Ju, Zhedong Zheng",https://arxiv.org/pdf/2411.13610.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
337,arXiv:2411.13609,What You See Is What Matters: A Novel Visual and Physics-Based Metric for Evaluating Video Generation Quality,你所看到的才是最重要的：一种新的基于视觉和物理的视频生成质量评估指标,"Zihan Wang, Songlin Li, Lingyan Hao, Bowen Song, Xinyu Hu",https://arxiv.org/pdf/2411.13609.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
338,arXiv:2411.13607,VioPose: Violin Performance 4D Pose Estimation by Hierarchical Audiovisual Inference,VioPose：基于分层视听推理的小提琴演奏4D姿态估计,"Seong Jong Yoo, Snehesh Shrestha, Irina Muresanu, Cornelia Fermüller",https://arxiv.org/pdf/2411.13607.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
339,arXiv:2411.13604,RadPhi-3: Small Language Models for Radiology,RadPhi-3：放射学的小型语言模型,"Mercy Ranjit, Shaury Srivastav, Tanuja Ganu",https://arxiv.org/pdf/2411.13604.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
340,arXiv:2411.13598,Preserving Expert-Level Privacy in Offline Reinforcement Learning,在离线强化学习中保护专家级隐私,"Navodita Sharma, Vishnu Vinod, Abhradeep Thakurta, Alekh Agarwal, Borja Balle, Christoph Dann, Aravindan Raghuveer",https://arxiv.org/pdf/2411.13598.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
341,arXiv:2411.13597,Enhancing Bidirectional Sign Language Communication: Integrating YOLOv8 and NLP for Real-Time Gesture Recognition & Translation,增强双向手语交流：整合YOLOv8和NLP进行实时手势识别和翻译,"Hasnat Jamil Bhuiyan, Mubtasim Fuad Mozumder, Md. Rabiul Islam Khan, Md. Sabbir Ahmed, Nabuat Zaman Nahim",https://arxiv.org/pdf/2411.13597.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
342,arXiv:2411.13595,Towards Accessible Learning: Deep Learning-Based Potential Dysgraphia Detection and OCR for Potentially Dysgraphic Handwriting,迈向无障碍学习：基于深度学习的潜在书写困难检测和潜在书写困难的OCR,"Vydeki D, Divyansh Bhandari, Pranav Pratap Patil, Aarush Anand Kulkarni",https://arxiv.org/pdf/2411.13595.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
343,arXiv:2411.13592,A Novel Speech Analysis and Correction Tool for Arabic-Speaking Children,一种针对阿拉伯语儿童的新型语音分析和纠正工具,"Lamia Berriche, Maha Driss, Areej Ahmed Almuntashri, Asma Mufreh Lghabi, Heba Saleh Almudhi, Munerah Abdul-Aziz Almansour",https://arxiv.org/pdf/2411.13592.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
344,arXiv:2411.13591,Improved GUI Grounding via Iterative Narrowing,通过迭代缩小改进GUI接地,Anthony Nguyen,https://arxiv.org/pdf/2411.13591.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
345,arXiv:2411.13590,Deep learning waterways for rural infrastructure development,深度学习水道促进农村基础设施发展,"Matthew Pierson, Zia Mehrabi",https://arxiv.org/pdf/2411.13590.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
346,arXiv:2411.13588,Unveiling Redundancy in Diffusion Transformers (DiTs): A Systematic Study,揭示扩散变压器（DiTs）中的冗余：一项系统研究,"Xibo Sun, Jiarui Fang, Aoyu Li, Jinzhe Pan",https://arxiv.org/pdf/2411.13588.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
347,arXiv:2411.13587,Exploring the Adversarial Vulnerabilities of Vision-Language-Action Models in Robotics,探索机器人视觉语言动作模型的对抗性漏洞,"Taowen Wang, Dongfang Liu, James Chenhao Liang, Wenhao Yang, Qifan Wang, Cheng Han, Jiebo Luo, Ruixiang Tang",https://arxiv.org/pdf/2411.13587.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
348,arXiv:2411.13585,Artificial Intelligence in Cybersecurity: Building Resilient Cyber Diplomacy Frameworks,网络安全中的人工智能：构建弹性网络外交框架,Michael Stoltz,https://arxiv.org/pdf/2411.13585.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
349,arXiv:2411.13584,AddrLLM: Address Rewriting via Large Language Model on Nationwide Logistics Data,AddrLLM：通过大型语言模型对全国物流数据进行地址重写,"Qinchen Yang, Zhiqing Hong, Dongjiang Cao, Haotian Wang, Zejun Xie, Tian He, Yunhuai Liu, Yu Yang, Desheng Zhang",https://arxiv.org/pdf/2411.13584.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
350,arXiv:2411.13583,Enhanced FIWARE-Based Architecture for Cyberphysical Systems With Tiny Machine Learning and Machine Learning Operations: A Case Study on Urban Mobility Systems,基于增强型固件的网络物理系统架构，支持微型机器学习和机器学习操作：城市交通系统案例研究,"Javier Conde, Andrés Munoz-Arcentales, Álvaro Alonso, Joaquín Salvachúa, Gabriel Huecas",https://arxiv.org/pdf/2411.13583.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
