Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
62,arXiv:2411.04847,Prompt-Guided Internal States for Hallucination Detection of Large Language Models,大语言模型幻觉检测的快速引导内部状态,"Fujie Zhang, Peiqi Yu, Biao Yi, Baolei Zhang, Tong Li, Zheli Liu",https://arxiv.org/pdf/2411.04847.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
63,arXiv:2411.04846,On the Complexity of 2-club Cluster Editing with Vertex Splitting,基于顶点分裂的2-club聚类编辑的复杂性,"Faisal N. Abu-Khzam, Tom Davot, Lucas Isenmann, Sergio Thoumi",https://arxiv.org/pdf/2411.04846.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
64,arXiv:2411.04843,Learning in Budgeted Auctions with Spacing Objectives,在有间距目标的预算拍卖中学习,"Giannis Fikioris, Robert Kleinberg, Yoav Kolumbus, Raunak Kumar, Yishay Mansour, Éva Tardos",https://arxiv.org/pdf/2411.04843.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
65,arXiv:2411.04840,Localized KBO with genetic dynamics for multi-modal optimizat,基于遗传动力学的局部KBO多模态优化,"Federica Ferrarese, Claudia Totzeck",https://arxiv.org/pdf/2411.04840.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
66,arXiv:2411.04833,Finding Control Invariant Sets via Lipschitz Constants of Linear Programs,通过线性规划的Lipschitz常数寻找控制不变集,"Matti Vahs, Shaohang Han, Jana Tumova",https://arxiv.org/pdf/2411.04833.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
67,arXiv:2411.04832,Plasticity Loss in Deep Reinforcement Learning: A Survey,深度强化学习中的塑性损失：一项调查,"Timo Klein, Lukas Miklautz, Kevin Sidak, Claudia Plant, Sebastian Tschiatschek",https://arxiv.org/pdf/2411.04832.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
68,arXiv:2411.04826,D$^3$epth: Self-Supervised Depth Estimation with Dynamic Mask in Dynamic Scenes,D$^3$epth：动态场景中动态掩模的自我监督深度估计,"Siyu Chen, Hong Liu, Wenhao Li, Ying Zhu, Guoquan Wang, Jianbing Wu",https://arxiv.org/pdf/2411.04826.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
69,arXiv:2411.04825,VTechAGP: An Academic-to-General-Audience Text Paraphrase Dataset and Benchmark Models,VTechAGP：一个面向普通受众的学术文本短语数据集和基准模型,"Ming Cheng, Jiaying Gong, Chenhan Yuan, William A. Ingram, Edward Fox, Hoda Eldardiry",https://arxiv.org/pdf/2411.04825.pdf,"Subjects:
Computation and Language (cs.CL); Digital Libraries (cs.DL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Digital Libraries (cs.DL),  Machine Learning (cs.LG)"
70,arXiv:2411.04824,Image-based adaptive domain decomposition for continuum damage models,基于图像的连续损伤模型自适应区域分解,"Panos Pantidis, Cornelius Otchere, Mostafa E. Mobasher",https://arxiv.org/pdf/2411.04824.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
71,arXiv:2411.04822,When Does Classical Chinese Help? Quantifying Cross-Lingual Transfer in Hanja and Kanbun,文言文什么时候有用？汉字和坎布语跨语言迁移的量化,"Seyoung Song, Haneul Yoo, Jiho Jin, Kyunghyun Cho, Alice Oh",https://arxiv.org/pdf/2411.04822.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
72,arXiv:2411.04821,End-to-end Inception-Unet based Generative Adversarial Networks for Snow and Rain Removals,端到端的Inception基于Unet的生成对抗网络，用于消除雨雪,"Ibrahim Kajo, Mohamed Kas, Yassine Ruichek",https://arxiv.org/pdf/2411.04821.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
73,arXiv:2411.04814,A Simple Packing Algorithm for Optimized Mapping of Artificial Neural Networks onto Non-Volatile Memory Cross-Bar Arrays,一种简单的打包算法，用于优化人工神经网络在非易失性存储器横杆阵列上的映射,W. Haensch,https://arxiv.org/pdf/2411.04814.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
74,arXiv:2411.04813,LuxBank: The First Universal Dependency Treebank for Luxembourgish,LuxBank：卢森堡首个通用依赖树库,"Alistair Plum, Caroline Döhmer, Emilia Milano, Anne-Marie Lutgen, Christoph Purschke",https://arxiv.org/pdf/2411.04813.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
75,arXiv:2411.04812,Soft Hoeffding Tree: A Transparent and Differentiable Model on Data Streams,软Hoeffding树：一种透明且可区分的数据流模型,"Kirsten Köbschall, Lisa Hartung, Stefan Kramer",https://arxiv.org/pdf/2411.04812.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
76,arXiv:2411.04811,Defending Deep Regression Models against Backdoor Attacks,防御后门攻击的深度回归模型,"Lingyu Du, Yupei Liu, Jinyuan Jia, Guohao Lan",https://arxiv.org/pdf/2411.04811.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
77,arXiv:2411.04810,GANESH: Generalizable NeRF for Lensless Imaging,GANESH：用于无透镜成像的通用NeRF,"Rakesh Raj Madavan, Akshat Kaimal, Badhrinarayanan K V, Vinayak Gupta, Rohit Choudhary, Chandrakala Shanmuganathan, Kaushik Mitra",https://arxiv.org/pdf/2411.04810.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
78,arXiv:2411.04803,Unbounded Error Correcting Codes,无边界纠错码,"Klim Efremenko, Or Zamir",https://arxiv.org/pdf/2411.04803.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Information Theory (cs.IT),  Combinatorics (math.CO)"
79,arXiv:2411.04799,Kwai-STaR: Transform LLMs into State-Transition Reasoners,Kwai STaR：将LLMs转变为国家过渡推理者,"Xingyu Lu, Yuhang Hu, Changyi Liu, Tianke Zhang, Zhenyu Yang, Zhixiang Ding, Shengsheng Qian, Meng Du, Ruiwen Kang, Kaiyu Tang, Fan Yang, Tingting Gao, Di Zhang, Hai-Tao Zheng, Bin Wen",https://arxiv.org/pdf/2411.04799.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
80,arXiv:2411.04798,Orbit: A Framework for Designing and Evaluating Multi-objective Rankers,Orbit：一个设计和评估多目标排序器的框架,"Chenyang Yang, Tesi Xiao, Michael Shavlovsky, Christian Kästner, Tongshuang Wu",https://arxiv.org/pdf/2411.04798.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
81,arXiv:2411.04797,Development of a Service Robot for Hospital Environments in Rehabilitation Medicine with LiDAR Based Simultaneous Localization and Mapping,基于激光雷达的康复医学医院环境服务机器人的同步定位与映射开发,"Sayat Ibrayev, Arman Ibrayeva, Bekzat Amanov, Serik Tolenov",https://arxiv.org/pdf/2411.04797.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
82,arXiv:2411.04796,MPVO: Motion-Prior based Visual Odometry for PointGoal Navigation,MPVO：基于运动先验的视觉测距用于点目标导航,"Sayan Paul, Ruddra dev Roychoudhury, Brojeshwar Bhowmick",https://arxiv.org/pdf/2411.04796.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
83,arXiv:2411.04794,AlignXIE: Improving Multilingual Information Extraction by Cross-Lingual Alignment,AlignXIE：通过跨语言对齐改进多语言信息提取,"Yuxin Zuo, Wenxuan Jiang, Wenxuan Liu, Zixuan Li, Long Bai, Hanbin Wang, Yutao Zeng, Xiaolong Jin, Jiafeng Guo, Xueqi Cheng",https://arxiv.org/pdf/2411.04794.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
84,arXiv:2411.04791,A Continuification-Based Control Solution for Large-Scale Shepherding,基于连续化的大规模牧羊控制解决方案,"Beniamino Di Lorenzo, Gian Carlo Maffettone, Mario di Bernardo",https://arxiv.org/pdf/2411.04791.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
85,arXiv:2411.04789,Distributed Attack-Resilient Platooning Against False Data Injection,针对虚假数据注入的分布式攻击弹性队列,"Lorenzo Lyons, Manuel Boldrer, Laura Ferranti",https://arxiv.org/pdf/2411.04789.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
86,arXiv:2411.04788,Enhancing Investment Analysis: Optimizing AI-Agent Collaboration in Financial Research,加强投资分析：优化金融研究中的AI代理协作,"Xuewen Han, Neng Wang, Shangkun Che, Hongyang Yang, Kunpeng Zhang, Sean Xin Xu",https://arxiv.org/pdf/2411.04788.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Statistical Finance (q-fin.ST); Trading and Market Microstructure (q-fin.TR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Statistical Finance (q-fin.ST),  Trading and Market Microstructure (q-fin.TR)"
87,arXiv:2411.04787,AllGaits: Learning All Quadruped Gaits and Transitions,AllGaits：学习所有四足步态和过渡,"Guillaume Bellegarda, Milad Shafiee, Auke Ijspeert",https://arxiv.org/pdf/2411.04787.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
88,arXiv:2411.04784,Navigating Trade-offs: Policy Summarization for Multi-Objective Reinforcement Learning,权衡：多目标强化学习的策略总结,"Zuzanna Osika, Jazmin Zatarain-Salazar, Frans A. Oliehoek, Pradeep K. Murukannaiah",https://arxiv.org/pdf/2411.04784.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
89,arXiv:2411.04777,Learn to Solve Vehicle Routing Problems ASAP: A Neural Optimization Approach for Time-Constrained Vehicle Routing Problems with Finite Vehicle Fleet,学会尽快解决车辆路线问题：有限车队时间约束车辆路线问题的神经优化方法,"Elija Deineko, Carina Kehrt",https://arxiv.org/pdf/2411.04777.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
90,arXiv:2411.04776,TacEx: GelSight Tactile Simulation in Isaac Sim -- Combining Soft-Body and Visuotactile Simulators,TacEx:Isaac Sim中的GelSight触觉模拟——结合柔体和视觉触觉模拟器,"Duc Huy Nguyen, Tim Schneider, Guillaume Duret, Alap Kshirsagar, Boris Belousov, Jan Peters",https://arxiv.org/pdf/2411.04776.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
91,arXiv:2411.04772,Attention Masks Help Adversarial Attacks to Bypass Safety Detectors,注意口罩有助于对抗性攻击绕过安全探测器,Yunfan Shi,https://arxiv.org/pdf/2411.04772.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
92,arXiv:2411.04768,A Practical Example of the Impact of Uncertainty on the One-Dimensional Single-Diode Model,不确定性对一维单二极管模型影响的一个实例,"Carlos Cárdenas-Bravo, Sylvain Lespinats, Denys Dutykh",https://arxiv.org/pdf/2411.04768.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
93,arXiv:2411.04762,JC5A: Service Delay Minimization for Aerial MEC-assisted Industrial Cyber-Physical Systems,JC5A：空中MEC辅助工业网络物理系统的服务延迟最小化,"Geng Sun, Jiaxu Wu, Long He, Jiacheng Wang, Dusit Niyato, Abbas Jamalipour, Shiwen Mao",https://arxiv.org/pdf/2411.04762.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
94,arXiv:2411.04761,"Mining the Minoria: Unknown, Under-represented, and Under-performing Minority Groups",挖掘未成年人：未知、代表性不足和表现不佳的少数群体,"Mohsen Dehghankar, Abolfazl Asudeh",https://arxiv.org/pdf/2411.04761.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
95,arXiv:2411.04760,Zero-Shot Temporal Resolution Domain Adaptation for Spiking Neural Networks,尖峰神经网络的零样本时间分辨域自适应,"Sanja Karilanova, Maxime Fabre, Emre Neftci, Ayça Özçelikkale",https://arxiv.org/pdf/2411.04760.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
96,arXiv:2411.04756,A study of Vietnamese readability assessing through semantic and statistical features,通过语义和统计特征评估越南语可读性的研究,"Hung Tuan Le, Long Truong To, Manh Trong Nguyen, Quyen Nguyen, Trong-Hop Do",https://arxiv.org/pdf/2411.04756.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
97,arXiv:2411.04752,RetrieveGPT: Merging Prompts and Mathematical Models for Enhanced Code-Mixed Information Retrieval,RetrieveGPT：用于增强代码混合信息检索的合并提示和数学模型,"Aniket Deroy, Subhankar Maity",https://arxiv.org/pdf/2411.04752.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
98,arXiv:2411.04746,Taming Rectified Flow for Inversion and Editing,驯服校正流进行反演和编辑,"Jiangshan Wang, Junfu Pu, Zhongang Qi, Jiayi Guo, Yue Ma, Nisha Huang, Yuxin Chen, Xiu Li, Ying Shan",https://arxiv.org/pdf/2411.04746.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2411.04744,Respecting the limit:Bayesian optimization with a bound on the optimal value,尊重极限：最优值有界的贝叶斯优化,"Hanyang Wang, Juergen Branke, Matthias Poloczek",https://arxiv.org/pdf/2411.04744.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
100,arXiv:2411.04740,Quantum Neural Network Classifier for Cancer Registry System Testing: A Feasibility Study,用于癌症注册系统测试的量子神经网络分类器的可行性研究,"Xinyi Wang, Shaukat Ali, Paolo Arcaini, Narasimha Raghavan Veeraragavan, Jan F. Nygård",https://arxiv.org/pdf/2411.04740.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
101,arXiv:2411.04739,"The New Dynamics of Open Source: Relicensing, Forks, & Community Impact",开源的新动力：遗留、分叉和社区影响,Dawn Foster,https://arxiv.org/pdf/2411.04739.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
102,arXiv:2411.04735,Learning from Demonstration with Hierarchical Policy Abstractions Toward High-Performance and Courteous Autonomous Racing,从分层政策抽象的示范中学习高性能和礼貌的自主赛车,"Chanyoung Chung, Hyunki Seong, David Hyunchul Shim",https://arxiv.org/pdf/2411.04735.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
103,arXiv:2411.04732,Convolutional Differentiable Logic Gate Networks,卷积微分逻辑门网络,"Felix Petersen, Hilde Kuehne, Christian Borgelt, Julian Welzel, Stefano Ermon",https://arxiv.org/pdf/2411.04732.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
104,arXiv:2411.04731,MISGUIDE: Security-Aware Attack Analytics for Smart Grid Load Frequency Control,MISGUIDE：智能电网负载频率控制的安全感知攻击分析,"Nur Imtiazul Haque, Prabin Mali, Mohammad Zakaria Haider, Mohammad Ashiqur Rahman, Sumit Paudyal",https://arxiv.org/pdf/2411.04731.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
105,arXiv:2411.04728,Neuromorphic Wireless Split Computing with Multi-Level Spikes,具有多级尖峰的神经形态无线分裂计算,"Dengyu Wu, Jiechen Chen, Bipin Rajendran, H. Vincent Poor, Osvaldo Simeone",https://arxiv.org/pdf/2411.04728.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Neural and Evolutionary Computing (cs.NE)"
106,arXiv:2411.04724,Controlling Human Shape and Pose in Text-to-Image Diffusion Models via Domain Adaptation,通过域自适应控制文本到图像扩散模型中的人体形状和姿势,"Benito Buchheim, Max Reimann, Jürgen Döllner",https://arxiv.org/pdf/2411.04724.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
107,arXiv:2411.04723,Exploring the Stability Gap in Continual Learning: The Role of the Classification Head,探索持续学习中的稳定性差距：分类负责人的作用,"Wojciech Łapacz, Daniel Marczak, Filip Szatkowski, Tomasz Trzciński",https://arxiv.org/pdf/2411.04723.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
108,arXiv:2411.04718,Approximate counting of permutation patterns,置换模式的近似计数,"Omri Ben-Eliezer, Slobodan Mitrović, Pranjal Srivastava",https://arxiv.org/pdf/2411.04718.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
