Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1860,arXiv:2411.16027,From Dashcam Videos to Driving Simulations: Stress Testing Automated Vehicles against Rare Events,从Dashcam视频到驾驶模拟：针对罕见事件对自动驾驶汽车进行压力测试,"Yan Miao, Georgios Fainekos, Bardh Hoxha, Hideki Okamoto, Danil Prokhorov, Sayan Mitra",https://arxiv.org/pdf/2411.16027.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1861,arXiv:2411.16025,SuperGCN: General and Scalable Framework for GCN Training on CPU-powered Supercomputers,SuperGCN：在CPU驱动的超级计算机上进行GCN训练的通用可扩展框架,"Chen Zhuang, Peng Chen, Xin Liu, Rio Yokota, Nikoli Dryden, Toshio Endo, Satoshi Matsuoka, Mohamed Wahib",https://arxiv.org/pdf/2411.16025.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1862,arXiv:2411.16024,Stealth Attacks Against Moving Target Defense for Smart Grid,智能电网对移动目标防御的隐形攻击,"Ke Sun, Iñaki Esnaola, H. Vincent Poor",https://arxiv.org/pdf/2411.16024.pdf,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Signal Processing (eess.SP),  Optimization and Control (math.OC)"
1863,arXiv:2411.16020,TransCompressor: LLM-Powered Multimodal Data Compression for Smart Transportation,TransCompressor：用于智能交通的LLM驱动多模式数据压缩,"Huanqi Yang, Rucheng Wu, Weitao Xu",https://arxiv.org/pdf/2411.16020.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1864,arXiv:2411.16019,M3: Mamba-assisted Multi-Circuit Optimization via MBRL with Effective Scheduling,M3:Mamba通过MBRL辅助多电路优化，实现有效调度,"Youngmin Oh, Jinje Park, Seunggeun Kim, Taejin Paik, David Pan, Bosun Hwang",https://arxiv.org/pdf/2411.16019.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1865,arXiv:2411.16018,Style-Pro: Style-Guided Prompt Learning for Generalizable Vision-Language Models,Style Pro：可泛化视觉语言模型的风格引导快速学习,"Niloufar Alipour Talemi, Hossein Kashiani, Fatemeh Afghah",https://arxiv.org/pdf/2411.16018.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1866,arXiv:2411.16017,Finding hypergraph immersion is fixed-parameter tractable,寻找超图浸没是固定参数可追踪的,"Xiangyi Meng, Yu Tian",https://arxiv.org/pdf/2411.16017.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1867,arXiv:2411.16016,Establishing Design Routines for Efficient Control of Automated Robots,建立自动化机器人高效控制的设计程序,"Hariharan Ragothaman, Harihar M, SK Guhananthan",https://arxiv.org/pdf/2411.16016.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1868,arXiv:2411.16007,Performance Implications of Multi-Chiplet Neural Processing Units on Autonomous Driving Perception,多芯片神经处理单元对自动驾驶感知的性能影响,"Mohanad Odema, Luke Chen, Hyoukjun Kwon, Mohammad Abdullah Al Faruque",https://arxiv.org/pdf/2411.16007.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1869,arXiv:2411.16003,eFedLLM: Efficient LLM Inference Based on Federated Learning,eFedLLM：基于联合学习的高效LLM推理,"Shengwen Ding, Chenhui Hu",https://arxiv.org/pdf/2411.16003.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1870,arXiv:2411.16002,"Exploring Performance Contrasts in TableQA: Step-by-Step Reasoning Boosts Bigger Language Models, Limits Smaller Language Models",探索TableQA中的性能对比：逐步推理促进更大的语言模型，限制更小的语言模型,"Haoyan Yang, Yixuan Wang, Keyue Tong, Hongjin Zhu, Yuanxin Zhang",https://arxiv.org/pdf/2411.16002.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1871,arXiv:2411.15999,Multi-ToM: Evaluating Multilingual Theory of Mind Capabilities in Large Language Models,Multi-ToM：评估大型语言模型中的多语言心理理论能力,"Jayanta Sadhu, Ayan Antik Khan, Noshin Nawal, Sanju Basak, Abhik Bhattacharjee, Rifat Shahriyar",https://arxiv.org/pdf/2411.15999.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1872,arXiv:2411.15998,PIANIST: Learning Partially Observable World Models with LLMs for Multi-Agent Decision Making,PIANIST：使用LLM学习部分可观测的世界模型，用于多智能体决策,"Jonathan Light, Sixue Xing, Yuanzhe Liu, Weiqin Chen, Min Cai, Xiusi Chen, Guanzhi Wang, Wei Cheng, Yisong Yue, Ziniu Hu",https://arxiv.org/pdf/2411.15998.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1873,arXiv:2411.15997,Ensuring Fair LLM Serving Amid Diverse Applications,确保在多样化的应用中提供公平的法学硕士服务,"Redwan Ibne Seraj Khan, Kunal Jain, Haiying Shen, Ankur Mallick, Anjaly Parayil, Anoop Kulkarni, Steve Kofsky, Pankhuri Choudhary, Renèe St. Amant, Rujia Wang, Yue Cheng, Ali R. Butt, Victor Rühle, Chetan Bansal, Saravan Rajmohan",https://arxiv.org/pdf/2411.15997.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Multiagent Systems (cs.MA)"
1874,arXiv:2411.15993,Investigating Factuality in Long-Form Text Generation: The Roles of Self-Known and Self-Unknown,长篇文本生成中的事实性研究：自我认知和自我未知的作用,"Lifu Tu, Rui Meng, Shafiq Joty, Yingbo Zhou, Semih Yavuz",https://arxiv.org/pdf/2411.15993.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1875,arXiv:2411.15990,Interpolatory dynamical low-rank approximation for the 3+3d Boltzmann-BGK equation,3+3d玻尔兹曼-BGK方程的插值动力学低秩近似,"Alec Dektor, Lukas Einkemmer",https://arxiv.org/pdf/2411.15990.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
1876,arXiv:2411.15989,SARS: A Resource Selection Algorithm for Autonomous Driving Tasks in Heterogeneous Mobile Edge Computing,SARS：异构移动边缘计算中自动驾驶任务的资源选择算法,"Reza Zakerian, Hadi Gholami",https://arxiv.org/pdf/2411.15989.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
1877,arXiv:2411.15986,"Instantiation of Jerboa Rule Schemes, a Set-based Explanation",Jerboa规则方案的实例化：一种基于集合的解释,Romain Pascual,https://arxiv.org/pdf/2411.15986.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
1878,arXiv:2411.15982,Anda: Unlocking Efficient LLM Inference with a Variable-Length Grouped Activation Data Format,Anda：用可变长度分组激活数据格式解锁高效LLM推理,"Chao Fang, Man Shi, Robin Geens, Arne Symons, Zhongfeng Wang, Marian Verhelst",https://arxiv.org/pdf/2411.15982.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1879,arXiv:2411.15978,Portus: Linking Alloy with SMT-based Finite Model Finding,Portus：将合金与基于SMT的有限元建模联系起来,"Ryan Dancy, Nancy A. Day, Owen Zila, Khadija Tariq, Joseph Poremba",https://arxiv.org/pdf/2411.15978.pdf,"Subjects:
Software Engineering (cs.SE); Logic in Computer Science (cs.LO)","Software Engineering (cs.SE),  Logic in Computer Science (cs.LO)"
1880,arXiv:2411.15976,DRIVE: Dual-Robustness via Information Variability and Entropic Consistency in Source-Free Unsupervised Domain Adaptation,DRIVE：在无源无监督域自适应中通过信息可变性和委托一致性实现双重鲁棒性,"Ruiqiang Xiao, Songning Lai, Yijun Yang, Jiemin Wu, Yutao Yue, Lei Zhu",https://arxiv.org/pdf/2411.15976.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1881,arXiv:2411.15972,Stability properties of gradient flow dynamics for the symmetric low-rank matrix factorization problem,对称低秩矩阵分解问题的梯度流动力学稳定性,"Hesameddin Mohammadi, Mohammad Tinati, Stephen Tu, Mahdi Soltanolkotabi, Mihailo R. Jovanović",https://arxiv.org/pdf/2411.15972.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Dynamical Systems (math.DS),  Optimization and Control (math.OC)"
1882,arXiv:2411.15971,Advancing Transformative Education: Generative AI as a Catalyst for Equity and Innovation,推进转型教育：生成性人工智能作为公平和创新的催化剂,"Chiranjeevi Bura, Praveen Kumar Myakala",https://arxiv.org/pdf/2411.15971.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1883,arXiv:2411.15967,CNNs for Style Transfer of Digital to Film Photography,用于数字到电影摄影风格转换的CNN,"Pierre Mackenzie, Mika Senghaas, Raphael Achddou",https://arxiv.org/pdf/2411.15967.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1884,arXiv:2411.15966,Gaussian Scenes: Pose-Free Sparse-View Scene Reconstruction using Depth-Enhanced Diffusion Priors,高斯场景：使用深度增强扩散先验进行无姿态稀疏视图场景重建,"Soumava Paul, Prakhar Kaushik, Alan Yuille",https://arxiv.org/pdf/2411.15966.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1885,arXiv:2411.15963,Reformulating Regression Test Suite Optimization using Quantum Annealing -- an Empirical Study,利用量子退火重新构建回归测试集优化——一项实证研究,"Antonio Trovato, Manuel De Stefano, Fabiano Pecorelli, Dario Di Nucci, Andrea De Lucia",https://arxiv.org/pdf/2411.15963.pdf,"Subjects:
Software Engineering (cs.SE); Emerging Technologies (cs.ET)","Software Engineering (cs.SE),  Emerging Technologies (cs.ET)"
1886,arXiv:2411.15958,Adaptive Methods through the Lens of SDEs: Theoretical Insights on the Role of Noise,从SDEs的角度看自适应方法：噪声作用的理论见解,"Enea Monzio Compagnoni, Tianlin Liu, Rustem Islamov, Frank Norbert Proske, Antonio Orvieto, Aurelien Lucchi",https://arxiv.org/pdf/2411.15958.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1887,arXiv:2411.15955,Run-Length-Limited ISI-Mitigation (RLIM) Coding for Molecular Communication,用于分子通信的游程受限ISI缓解（RLIM）编码,"Melih Şahin, Ozgur B. Akan",https://arxiv.org/pdf/2411.15955.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1888,arXiv:2411.15953,Autonomous Multi-Robot Exploration Strategies for 3D Environments with Fire Detection Capabilitie,具有火灾探测能力的3D环境自主多机器人探索策略,Ankit Shaw,https://arxiv.org/pdf/2411.15953.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1889,arXiv:2411.15951,Partial Identifiability and Misspecification in Inverse Reinforcement Learning,逆向强化学习中的部分可识别性和错误指定,"Joar Skalse, Alessandro Abate",https://arxiv.org/pdf/2411.15951.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1890,arXiv:2411.15948,Over-the-Air Federated Adaptive Data Analysis: Preserving Accuracy via Opportunistic Differential Privacy,空中联合自适应数据分析：通过机会差分隐私保护准确性,"Amir Hossein Hadavi, Mohammad M. Mojahedian, Mohammad Reza Aref",https://arxiv.org/pdf/2411.15948.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1891,arXiv:2411.15945,Understanding Machine Learning Paradigms through the Lens of Statistical Thermodynamics: A tutorial,从统计热力学的角度理解机器学习范式：教程,Star (Xinxin)Liu,https://arxiv.org/pdf/2411.15945.pdf,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Statistics Theory (math.ST); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Statistics Theory (math.ST),  Chemical Physics (physics.chem-ph)"
1892,arXiv:2411.15944,Customer Lifetime Value Prediction with Uncertainty Estimation Using Monte Carlo Dropout,基于蒙特卡洛辍学率的不确定性估计客户生命周期价值预测,"Xinzhe Cao, Yadong Xu, Xiaofeng Yang",https://arxiv.org/pdf/2411.15944.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1893,arXiv:2411.15941,MobileMamba: Lightweight Multi-Receptive Visual Mamba Network,MobileMamba：轻量级多接收视觉Mamba网络,"Haoyang He, Jiangning Zhang, Yuxuan Cai, Hongxu Chen, Xiaobin Hu, Zhenye Gan, Yabiao Wang, Chengjie Wang, Yunsheng Wu, Lei Xie",https://arxiv.org/pdf/2411.15941.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1894,arXiv:2411.15936,Internet Measurement of Quantum-Resistant IKEv2 in Constrained Networks,约束网络中量子抗性IKEv2的互联网测量,"Geoff Twardokus, William Joslin, Benjamin Carini, Hanif Rahbari, William Layton",https://arxiv.org/pdf/2411.15936.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1895,arXiv:2411.15933,Segment to Recognize Robustly -- Enhancing Recognition by Image Decomposition,稳健识别的分段——通过图像分解增强识别,"Klara Janouskova, Cristian Gavrus, Jiri Matas",https://arxiv.org/pdf/2411.15933.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1896,arXiv:2411.15931,Improving Pre-Trained Self-Supervised Embeddings Through Effective Entropy Maximization,通过有效的熵最大化改进预训练的自我监督嵌入,"Deep Chakraborty, Yann LeCun, Tim G. J. Rudner, Erik Learned-Miller",https://arxiv.org/pdf/2411.15931.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Applications (stat.AP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT),  Applications (stat.AP),  Machine Learning (stat.ML)"
1897,arXiv:2411.15930,Strong convergence of path sensitivities,路径灵敏度收敛性强,Michael B. Giles,https://arxiv.org/pdf/2411.15930.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1898,arXiv:2411.15929,Nonlinear Model Predictive Control of a Hybrid Thermal Management System,混合热管理系统的非线性模型预测控制,"Demetrius Gulewicz, Uduak Inyang-Udoh, Trevor Bird, Neera Jain",https://arxiv.org/pdf/2411.15929.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1899,arXiv:2411.15927,Generative Context Distillation,生成上下文蒸馏,"Haebin Shin, Lei Ji, Yeyun Gong, Sungdong Kim, Eunbi Choi, Minjoon Seo",https://arxiv.org/pdf/2411.15927.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1900,arXiv:2411.15925,Making Images from Images: Interleaving Denoising and Transformation,从图像中制作图像：交错去噪和变换,"Shumeet Baluja, David Marwood, Ashwin Baluja",https://arxiv.org/pdf/2411.15925.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1901,arXiv:2411.15923,Deep Learning for automated multi-scale functional field boundaries extraction using multi-date Sentinel-2 and PlanetScope imagery: Case Study of Netherlands and Pakistan,使用多日期Sentinel-2和PlanetScope图像进行自动多尺度功能场边界提取的深度学习：荷兰和巴基斯坦的案例研究,"Saba Zahid, Sajid Ghuffar, Obaid-ur-Rehman, Syed Roshaan Ali Shah",https://arxiv.org/pdf/2411.15923.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1902,arXiv:2411.15921,A Tunable Despeckling Neural Network Stabilized via Diffusion Equation,基于扩散方程稳定的可调去斑点神经网络,"Yi Ran, Zhichang Guo, Jia Li, Yao Li, Martin Burger, Boying Wu",https://arxiv.org/pdf/2411.15921.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1903,arXiv:2411.15920,An AutoML-based approach for Network Intrusion Detection,一种基于AutoML的网络入侵检测方法,"Nana Kankam Gyimah, Judith Mwakalonge, Gurcan Comert, Saidi Siuhi, Robert Akinie, Methusela Sulle, Denis Ruganuza, Benibo Izison, Arthur Mukwaya",https://arxiv.org/pdf/2411.15920.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1904,arXiv:2411.15919,Enhancing Symbolic Regression and Universal Physics-Informed Neural Networks with Dimensional Analysis,用量纲分析增强符号回归和通用物理信息神经网络,"Lena Podina, Diba Darooneh, Joshveer Grewal, Mohammad Kohandel",https://arxiv.org/pdf/2411.15919.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1905,arXiv:2411.15915,Multi-Robot Scan-n-Print for Wire Arc Additive Manufacturing,用于线弧增材制造的多机器人扫描打印,"Chen-Lung Lu, Honglu He, Jinhan Ren, Joni Dhar, Glenn Saunders, Agung Julius, Johnson Samuel, John T. Wen",https://arxiv.org/pdf/2411.15915.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1906,arXiv:2411.15913,A Training-Free Approach for Music Style Transfer with Latent Diffusion Models,一种基于潜在扩散模型的无训练音乐风格转换方法,"Sooyoung Kim, Joonwoo Kwon, Heehwan Wang, Shinjae Yoo, Yuewei Lin, Jiook Cha",https://arxiv.org/pdf/2411.15913.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1907,arXiv:2411.15907,Recent insights into the impact of geopolitical tensions: Quantifying the structure of computer science professors of Chinese descent in the United States,地缘政治紧张局势影响的最新见解：量化美国华裔计算机科学教授的结构,Yongzhen Wang,https://arxiv.org/pdf/2411.15907.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1908,arXiv:2411.15903,Bimanual Grasp Synthesis for Dexterous Robot Hands,灵巧机器人手的双手抓握合成,"Yanming Shao, Chenxi Xiao",https://arxiv.org/pdf/2411.15903.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1909,arXiv:2411.15898,Towards the LLM-Based Generation of Formal Specifications from Natural-Language Contracts: Early Experiments with Symboleo,基于LLM的自然语言契约形式化规范生成：Symboleo的早期实验,"Mounira Nihad Zitouni, Amal Ahmed Anda, Sahil Rajpal, Daniel Amyot, John Mylopoulos",https://arxiv.org/pdf/2411.15898.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1910,arXiv:2411.15897,A block-acoustic preconditioner for the elastic Helmholtz equation,弹性亥姆霍兹方程的块声学预处理器,"Rachel Yovel, Eran Treister",https://arxiv.org/pdf/2411.15897.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1911,arXiv:2411.15895,Highly Efficient and Unsupervised Framework for Moving Object Detection in Satellite Videos,卫星视频中运动目标检测的高效无监督框架,"C. Xiao, W. An, Y. Zhang, Z. Su, M. Li, W. Sheng, M. Pietikäinen, L. Liu",https://arxiv.org/pdf/2411.15895.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1912,arXiv:2411.15894,Navigating the Effect of Parametrization for Dimensionality Reduction,探索参数化对降维的影响,"Haiyang Huang, Yingfan Wang, Cynthia Rudin",https://arxiv.org/pdf/2411.15894.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1913,arXiv:2411.15893,Distribution-aware Online Continual Learning for Urban Spatio-Temporal Forecasting,基于分布感知的城市时空预测在线连续学习,"Chengxin Wang, Gary Tan, Swagato Barman Roy, Beng Chin Ooi",https://arxiv.org/pdf/2411.15893.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1914,arXiv:2411.15891,From Laws to Motivation: Guiding Exploration through Law-Based Reasoning and Rewards,从法律到动机：通过基于法律的推理和奖励引导探索,"Ziyu Chen, Zhiqing Xiao, Xinbei Jiang, Junbo Zhao",https://arxiv.org/pdf/2411.15891.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1915,arXiv:2411.15888,Evaluating Large Language Models for Causal Modeling,评估用于因果建模的大型语言模型,"Houssam Razouk, Leonie Benischke, Georg Niess, Roman Kern",https://arxiv.org/pdf/2411.15888.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1916,arXiv:2411.15882,Optimization-Driven Statistical Models of Anatomies using Radial Basis Function Shape Representation,基于径向基函数形状表示的优化驱动解剖统计模型,"Hong Xu, Shireen Y. Elhabian",https://arxiv.org/pdf/2411.15882.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1917,arXiv:2411.15878,ExAL: An Exploration Enhanced Adversarial Learning Algorithm,ExAL：一种探索增强型对抗学习算法,"A Vinil, Aneesh Sreevallabh Chivukula, Pranav Chintareddy",https://arxiv.org/pdf/2411.15878.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1918,arXiv:2411.15876,An Extensive Study on D2C: Overfitting Remediation in Deep Learning Using a Decentralized Approach,D2C的广泛研究：使用去中心化方法进行深度学习中的过拟合修正,"Md. Saiful Bari Siddiqui, Md Mohaiminul Islam, Md. Golam Rabiul Alam",https://arxiv.org/pdf/2411.15876.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1919,arXiv:2411.15875,Achieving employees agile response in e-governance: Exploring the synergy of technology and group collaboration,在电子政务中实现员工敏捷响应：探索技术与团队协作的协同作用,"Ying Bao, Xusen Cheng, Linlin Su, Alex Zarifis",https://arxiv.org/pdf/2411.15875.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
1920,arXiv:2411.15871,Hiding Communication Cost in Distributed LLM Training via Micro-batch Co-execution,通过微批协同执行隐藏分布式LLM培训中的通信成本,"Haiquan Wang, Chaoyi Ruan, Jia He, Jiaqi Ruan, Chengjie Tang, Xiaosong Ma, Cheng Li",https://arxiv.org/pdf/2411.15871.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1921,arXiv:2411.15869,Self-Calibrated CLIP for Training-Free Open-Vocabulary Segmentation,用于训练自由开放式分词的自校准CLIP,"Sule Bai, Yong Liu, Yifei Han, Haoji Zhang, Yansong Tang",https://arxiv.org/pdf/2411.15869.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1922,arXiv:2411.15867,PanoLlama: Generating Endless and Coherent Panoramas with Next-Token-Prediction LLMs,PanoLlama：使用下一个令牌预测LLM生成无休止和连贯的全景图,"Teng Zhou, Xiaoyu Zhang, Yongchuan Tang",https://arxiv.org/pdf/2411.15867.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1923,arXiv:2411.15866,Ruppert-Polyak averaging for Stochastic Order Oracle,随机顺序Oracle的Ruppert Polyak平均,"V.N. Smirnov, K.M. Kazistova, I.A. Sudakov, V. Leplat, A.V. Gasnikov, A.V. Lobanov",https://arxiv.org/pdf/2411.15866.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1924,arXiv:2411.15864,Pathways to Tractability for Geometric Thickness,几何厚度的可牵引性途径,"Thomas Depian, Simon Dominik Fink, Alexander Firbas, Robert Ganian, Martin Nöllenburg",https://arxiv.org/pdf/2411.15864.pdf,"Subjects:
Computational Complexity (cs.CC); Computational Geometry (cs.CG)","Computational Complexity (cs.CC),  Computational Geometry (cs.CG)"
1925,arXiv:2411.15862,LLMs Do Not Think Step-by-step In Implicit Reasoning,LLMs不会一步一步地思考内隐推理,Yijiong Yu,https://arxiv.org/pdf/2411.15862.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1926,arXiv:2411.15860,Generalizable Single-view Object Pose Estimation by Two-side Generating and Matching,通过双侧生成和匹配进行广义单视图目标姿态估计,"Yujing Sun, Caiyi Sun, Yuan Liu, Yuexin Ma, Siu Ming Yiu",https://arxiv.org/pdf/2411.15860.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1927,arXiv:2411.15858,SVTRv2: CTC Beats Encoder-Decoder Models in Scene Text Recognition,SVTRv2:CTC节拍编码器-解码器模型在场景文本识别中的应用,"Yongkun Du, Zhineng Chen, Hongtao Xie, Caiyan Jia, Yu-Gang Jiang",https://arxiv.org/pdf/2411.15858.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
