Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
198,arXiv:2411.09887,Planning by Simulation: Motion Planning with Learning-based Parallel Scenario Prediction for Autonomous Driving,模拟规划：基于学习的自动驾驶并行场景预测运动规划,"Tian Niu, Kaizhao Zhang, Zhongxue Gan, Wenchao Ding",https://arxiv.org/pdf/2411.09887.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
199,arXiv:2411.09884,Research on Domain-Specific Chinese Spelling Correction Method Based on Plugin Extension Modules,基于插件扩展模块的特定领域中文拼写纠正方法研究,"Xiaowu Zhang, Hongfei Zhao, Xuan Chang",https://arxiv.org/pdf/2411.09884.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
200,arXiv:2411.09881,Regulating Stability Margins in Symbiotic Control: A Low-Pass Filter Approach,调节共生控制中的稳定裕度：低通滤波方法,"Emre Yildirim, Tansel Yucelen, John T. Hrynuk",https://arxiv.org/pdf/2411.09881.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
201,arXiv:2411.09879,A Multi-Label EEG Dataset for Mental Attention State Classification in Online Learning,用于在线学习中心理注意力状态分类的多标签EEG数据集,"Huan Liu, Yuzhe Zhang, Guanjian Liu, Xinxin Du, Haochong Wang, Dalin Zhang",https://arxiv.org/pdf/2411.09879.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
202,arXiv:2411.09875,EEG Spectral Analysis in Gray Zone Between Healthy and Insomnia,健康与失眠灰色区脑电频谱分析,"Ha-Na Jo, Young-Seok Kweon, Seo-Hyun Lee",https://arxiv.org/pdf/2411.09875.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
203,arXiv:2411.09874,A Hybrid Artificial Intelligence System for Automated EEG Background Analysis and Report Generation,用于自动脑电背景分析和报告生成的混合人工智能系统,"Chin-Sung Tung, Sheng-Fu Liang, Shu-Feng Chang, Chung-Ping Young",https://arxiv.org/pdf/2411.09874.pdf,"Subjects:
Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
204,arXiv:2411.09873,LLM-Powered AI Tutors with Personas for d/Deaf and Hard-of-Hearing Online Learners,LLM驱动的人工智能导师，为d/聋哑和听力障碍的在线学习者提供角色,"Haocong Cheng, Si Chen, Christopher Perdriau, Yun Huang",https://arxiv.org/pdf/2411.09873.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
205,arXiv:2411.09871,Content-Aware Preserving Image Generation,内容感知保存图像生成,"Giang H. Le, Anh Q. Nguyen, Byeongkeun Kang, Yeejin Lee",https://arxiv.org/pdf/2411.09871.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
206,arXiv:2411.09870,Impact-Aware Control using Time-Invariant Reference Spreading,基于时不变参考扩散的冲击感知控制,"Jari van Steen, Nathan van de Wouw, Alessandro Saccon",https://arxiv.org/pdf/2411.09870.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
207,arXiv:2411.09868,Phase Transitions with Structured Sparsity,具有结构化稀疏性的相变,"Huiguang Zhang, Baoguo Liu",https://arxiv.org/pdf/2411.09868.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
208,arXiv:2411.09867,To Optimize Human-in-the-loop Learning in Repeated Routing Games,在重复路由博弈中优化人在环学习,"Hongbo Li, Lingjie Duan",https://arxiv.org/pdf/2411.09867.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
209,arXiv:2411.09866,Power Allocation for Compute-and-Forward over Fading Channels,衰落信道上计算和转发的功率分配,"Lanwei Zhang, Jamie Evans, Jingge Zhu",https://arxiv.org/pdf/2411.09866.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
210,arXiv:2411.09863,Face De-identification: State-of-the-art Methods and Comparative Studies,人脸去识别：最新方法与比较研究,"Jingyi Cao, Xiangyi Chen, Bo Liu, Ming Ding, Rong Xie, Li Song, Zhu Li, Wenjun Zhang",https://arxiv.org/pdf/2411.09863.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
211,arXiv:2411.09859,Skew-Symmetric Matrix Decompositions on Shared-Memory Architectures,共享内存架构上的倾斜对称矩阵分解,"Ishna Satyarth, Chao Yin, RuQing G. Xu, Devin A. Matthews",https://arxiv.org/pdf/2411.09859.pdf,"Subjects:
Mathematical Software (cs.MS)",Mathematical Software (cs.MS)
212,arXiv:2411.09858,Masked Image Contrastive Learning for Efficient Visual Conceptual Pre-training,用于高效视觉概念预训练的掩模图像对比学习,"Xiaoyu Yang, Lijian Xu",https://arxiv.org/pdf/2411.09858.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
213,arXiv:2411.09856,InvestESG: A multi-agent reinforcement learning benchmark for studying climate investment as a social dilemma,InvestESG：研究气候投资作为社会困境的多智能体强化学习基准,"Xiaoxuan Hou, Jiayi Yuan, Joel Z. Leibo, Natasha Jaques",https://arxiv.org/pdf/2411.09856.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Multiagent Systems (cs.MA); General Economics (econ.GN)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Multiagent Systems (cs.MA),  General Economics (econ.GN)"
214,arXiv:2411.09854,Fair Secretaries with Unfair Predictions,做出不公平预测的公平秘书,"Eric Balkanski, Will Ma, Andreas Maggiori",https://arxiv.org/pdf/2411.09854.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
215,arXiv:2411.09853,KULCQ: An Unsupervised Keyword-based Utterance Level Clustering Quality Metric,KULCQ：一种基于无监督关键字的话语级聚类质量度量,"Pranav Guruprasad, Negar Mokhberian, Nikhil Varghese, Chandra Khatri, Amol Kelkar",https://arxiv.org/pdf/2411.09853.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
216,arXiv:2411.09852,InterFormer: Towards Effective Heterogeneous Interaction Learning for Click-Through Rate Prediction,InterFormer：实现有效的异构交互学习以预测点击率,"Zhichen Zeng, Xiaolong Liu, Mengyue Hang, Xiaoyi Liu, Qinghai Zhou, Chaofei Yang, Yiqun Liu, Yichen Ruan, Laming Chen, Yuxin Chen, Yujia Hao, Jiaqi Xu, Jade Nie, Xi Liu, Buyun Zhang, Wei Wen, Siyang Yuan, Kai Wang, Wen-Yen Chen, Yiping Han, Huayu Li, Chunzhi Yang, Bo Long, Philip S. Yu, Hanghang Tong, Jiyan Yang",https://arxiv.org/pdf/2411.09852.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
217,arXiv:2411.09850,Enhancing Diffusion Posterior Sampling for Inverse Problems by Integrating Crafted Measurements,通过集成精心制作的测量值来增强逆问题的扩散后验采样,"Shijie Zhou, Huaisheng Zhu, Rohan Sharma, Ruiyi Zhang, Kaiyi Ji, Changyou Chen",https://arxiv.org/pdf/2411.09850.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
218,arXiv:2411.09847,Towards a Fairer Non-negative Matrix Factorization,迈向更公平的非负矩阵因式分解,"Lara Kassab, Erin George, Deanna Needell, Haowen Geng, Nika Jafar Nia, Aoxi Li",https://arxiv.org/pdf/2411.09847.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
219,arXiv:2411.09846,Leveraging Propagated Infection to Crossfire Mutants,利用传播感染交叉火力突变体,"Hang Du, Vijay Krishna Palepu, James A. Jones",https://arxiv.org/pdf/2411.09846.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
220,arXiv:2411.09844,Deep Autoencoders for Unsupervised Anomaly Detection in Wildfire Prediction,野火预测中无监督异常检测的深度自编码器,"İrem Üstek, Miguel Arana-Catania, Alexander Farr, Ivan Petrunin",https://arxiv.org/pdf/2411.09844.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
221,arXiv:2411.09842,FedRewind: Rewinding Continual Model Exchange for Decentralized Federated Learning,FedRewind：为去中心化联合学习回溯连续模型交换,"Luca Palazzo, Matteo Pennisi, Federica Proietto Salanitri, Giovanni Bellitto, Simone Palazzo, Concetto Spampinato",https://arxiv.org/pdf/2411.09842.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
222,arXiv:2411.09837,Real-time Adapting Routing (RAR): Improving Efficiency Through Continuous Learning in Software Powered by Layered Foundation Models,实时自适应路由（RAR）：通过分层基础模型支持的软件中的持续学习提高效率,"Kirill Vasilevski, Dayi Lin, Ahmed Hassan",https://arxiv.org/pdf/2411.09837.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
223,arXiv:2411.09834,A Benchmark for Long-Form Medical Question Answering,长篇医学问答的基准,"Pedram Hosseini, Jessica M. Sin, Bing Ren, Bryceton G. Thomas, Elnaz Nouri, Ali Farahanchi, Saeed Hassanpour",https://arxiv.org/pdf/2411.09834.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
224,arXiv:2411.09828,Analysis of the SUPG Method for the Solution of Optimal Control Problems,求解最优控制问题的SUPG方法分析,"S. Scott Collis, Matthias Heinkenschloss",https://arxiv.org/pdf/2411.09828.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
225,arXiv:2411.09827,"The Good, The Efficient and the Inductive Biases: Exploring Efficiency in Deep Learning Through the Use of Inductive Biases",善、高效和归纳偏见：通过使用归纳偏见探索深度学习的效率,David W. Romero,https://arxiv.org/pdf/2411.09827.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
226,arXiv:2411.09826,Evaluating Gender Bias in Large Language Models,评估大型语言模型中的性别偏见,"Michael Döll, Markus Döhring, Andreas Müller",https://arxiv.org/pdf/2411.09826.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
227,arXiv:2411.09823,Architect: Generating Vivid and Interactive 3D Scenes with Hierarchical 2D Inpainting,建筑师：通过分层2D内绘生成生动互动的3D场景,"Yian Wang, Xiaowen Qiu, Jiageng Liu, Zhehuan Chen, Jiting Cai, Yufei Wang, Tsun-Hsuan Wang, Zhou Xian, Chuang Gan",https://arxiv.org/pdf/2411.09823.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
228,arXiv:2411.09822,A Self-Supervised Model for Multi-modal Stroke Risk Prediction,多模态脑卒中风险预测的自我监督模型,"Camille Delgrange, Olga Demler, Samia Mora, Bjoern Menze, Ezequiel de la Rosa, Neda Davoudi",https://arxiv.org/pdf/2411.09822.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
229,arXiv:2411.09821,Automatic Classification of General Movements in Newborns,新生儿一般运动的自动分类,"Daphné Chopard, Sonia Laguna, Kieran Chin-Cheong, Annika Dietz, Anna Badura, Sven Wellmann, Julia E. Vogt",https://arxiv.org/pdf/2411.09821.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
230,arXiv:2411.09820,WelQrate: Defining the Gold Standard in Small Molecule Drug Discovery Benchmarking,WelQrate：定义小分子药物发现基准的金标准,"Yunchao (Lance)Liu, Ha Dong, Xin Wang, Rocco Moretti, Yu Wang, Zhaoqian Su, Jiawei Gu, Bobby Bodenheimer, Charles David Weaver, Jens Meiler, Tyler Derr",https://arxiv.org/pdf/2411.09820.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
231,arXiv:2411.09816,Learning Parameter Sharing with Tensor Decompositions and Sparsity,基于张量分解和稀疏性的学习参数共享,"Cem Üyük, Mike Lasby, Mohamed Yassin, Utku Evci, Yani Ioannou",https://arxiv.org/pdf/2411.09816.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
232,arXiv:2411.09813,Can Features for Phishing URL Detection Be Trusted Across Diverse Datasets? A Case Study with Explainable AI,网络钓鱼URL检测功能能否在不同的数据集中得到信任？可解释人工智能的案例研究,"Maraz Mia, Darius Derakhshan, Mir Mehedi A. Pritom",https://arxiv.org/pdf/2411.09813.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
233,arXiv:2411.09812,Edge Caching Optimization with PPO and Transfer Learning for Dynamic Environments,动态环境下基于PPO和迁移学习的边缘缓存优化,"Farnaz Niknia, Ping Wang",https://arxiv.org/pdf/2411.09812.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
234,arXiv:2411.09810,Robustness Assessment of Static Structures for Efficient Object Handling,用于高效物体处理的静态结构的鲁棒性评估,"Philippe Nadeau, Jonathan Kelly",https://arxiv.org/pdf/2411.09810.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
235,arXiv:2411.09809,Scalable Readability Evaluation for Graph Layouts: 2D Geometric Distributed Algorithms,图形布局的可扩展可读性评估：二维几何分布算法,Sanggeon Yun,https://arxiv.org/pdf/2411.09809.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
236,arXiv:2411.09807,Evaluating Loss Landscapes from a Topology Perspective,从拓扑角度评估损失景观,"Tiankai Xie, Caleb Geniesse, Jiaqing Chen, Yaoqing Yang, Dmitriy Morozov, Michael W. Mahoney, Ross Maciejewski, Gunther H. Weber",https://arxiv.org/pdf/2411.09807.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
237,arXiv:2411.09804,Fair Resource Allocation in Weakly Coupled Markov Decision Processes,弱耦合马尔可夫决策过程中的公平资源分配,"Xiaohui Tu, Yossiri Adulyasak, Nima Akbarzadeh, Erick Delage",https://arxiv.org/pdf/2411.09804.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
238,arXiv:2411.09803,Using a Single-Parity-Check to reduce the Guesswork of Guessing Codeword Decoding,使用单奇偶校验减少码字解码的猜测工作量,"Joseph Griffin, Peihong Yuan, Ken R. Duffy, Muriel Medard",https://arxiv.org/pdf/2411.09803.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
239,arXiv:2411.09802,Modeling human decomposition: a Bayesian approach,人体分解建模：贝叶斯方法,"D. Hudson Smith, Noah Nisbet, Carl Ehrett, Cristina I. Tica, Madeline M. Atwell, Katherine E. Weisensee",https://arxiv.org/pdf/2411.09802.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
240,arXiv:2411.09798,Video Denoising in Fluorescence Guided Surgery,荧光引导手术中的视频去噪,"Trevor Seets, Andreas Velten",https://arxiv.org/pdf/2411.09798.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
241,arXiv:2411.09788,"AI-Driven Human-Autonomy Teaming in Tactical Operations: Proposed Framework, Challenges, and Future Directions",战术行动中人工智能驱动的人类自主团队：拟议框架、挑战和未来方向,"Desta Haileselassie Hagos, Hassan El Alami, Danda B. Rawat",https://arxiv.org/pdf/2411.09788.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
242,arXiv:2411.09787,ART-Rx: A Proportional-Integral-Derivative (PID) Controlled Adaptive Real-Time Threshold Receiver for Molecular Communication,ART Rx：一种用于分子通信的比例积分微分（PID）控制的自适应实时阈值接收机,"Hongbin Ni, Ozgur B. Akan",https://arxiv.org/pdf/2411.09787.pdf,"Subjects:
Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
243,arXiv:2411.09786,Environmental Burden of United States Data Centers in the Artificial Intelligence Era,人工智能时代美国数据中心的环境负担,"Gianluca Guidi, Francesca Dominici, Jonathan Gilmour, Kevin Butler, Eric Bell, Scott Delaney, Falco J. Bargagli-Stoffi",https://arxiv.org/pdf/2411.09786.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
244,arXiv:2411.09783,Exploring the Use of Autonomous Unmanned Vehicles for Supporting Power Grid Operations,探索使用自主无人驾驶车辆支持电网运行,"Yuqi Zhou, Cong Feng, Mingzhi Zhang, Rui Yang",https://arxiv.org/pdf/2411.09783.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
245,arXiv:2411.09776,Combining Machine Learning Defenses without Conflicts,无冲突地结合机器学习防御,"Vasisht Duddu, Rui Zhang, N. Asokan",https://arxiv.org/pdf/2411.09776.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
246,arXiv:2411.09772,Beyond Static Tools: Evaluating Large Language Models for Cryptographic Misuse Detection,超越静态工具：评估加密误用检测的大型语言模型,"Zohaib Masood (1), Miguel Vargas Martin (1) ((1) Ontario Tech University)",https://arxiv.org/pdf/2411.09772.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
247,arXiv:2411.09770,Misbinding Raw Public Keys to Identities in TLS,将原始公钥与TLS中的标识错误绑定,"Mariam Moustafa, Mohit Sethi, Tuomas Aura",https://arxiv.org/pdf/2411.09770.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
248,arXiv:2411.09769,Reduced-order modelling of parameter-dependent systems with invariant manifolds: application to Hopf bifurcations in follower force problems,具有不变流形的参数依赖系统的降阶建模：在随动力问题中的Hopf分叉中的应用,"André de F. Stabile, Alessandra Vizzaccaro, Loïc Salles, Alessio Colombo, Attilio Frangi, Cyril Touzé",https://arxiv.org/pdf/2411.09769.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
249,arXiv:2411.09768,"Research evaluation with ChatGPT: Is it age, country, length, or field biased?",使用ChatGPT进行研究评估：是否存在年龄、国家、长度或领域偏见？,"Mike Thelwall, Zeyneb Kurt",https://arxiv.org/pdf/2411.09768.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
250,arXiv:2411.09766,NACNet: A Histology Context-aware Transformer Graph Convolution Network for Predicting Treatment Response to Neoadjuvant Chemotherapy in Triple Negative Breast Cancer,NACNet:一种用于预测癌症三阴性新辅助化疗治疗反应的组织学上下文-软件变换图卷积网络,"Qiang Li, George Teodoro, Yi Jiang, Jun Kong",https://arxiv.org/pdf/2411.09766.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
251,arXiv:2411.09764,ModelPredictiveControl.jl: advanced process control made easy in Julia,ModelPredictiveControl.jl：在Julia中轻松实现高级过程控制,"Francis Gagnon, Alex Thivierge, André Desbiens, Fredrik Bagge Carlson",https://arxiv.org/pdf/2411.09764.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
252,arXiv:2411.09763,Evaluating the Predictive Capacity of ChatGPT for Academic Peer Review Outcomes Across Multiple Platforms,评估ChatGPT对跨多平台学术同行评审结果的预测能力,"Mike Thelwall, Abdullah Yaghi",https://arxiv.org/pdf/2411.09763.pdf,"Subjects:
Digital Libraries (cs.DL); Computation and Language (cs.CL)","Digital Libraries (cs.DL),  Computation and Language (cs.CL)"
253,arXiv:2411.09760,SpecPCM: A Low-power PCM-based In-Memory Computing Accelerator for Full-stack Mass Spectrometry Analysis,SpecPCM：一种基于PCM的低功耗内存计算加速器，用于全栈质谱分析,"Keming Fan, Ashkan Moradifirouzabadi, Xiangjin Wu, Zheyu Li, Flavio Ponzina, Anton Persson, Eric Pop, Tajana Rosing, Mingu Kang",https://arxiv.org/pdf/2411.09760.pdf,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
254,arXiv:2411.09758,Partial Multi-View Clustering via Meta-Learning and Contrastive Feature Alignment,基于元学习和对比特征对齐的部分多视图聚类,BoHao Chen,https://arxiv.org/pdf/2411.09758.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
255,arXiv:2411.09751,Analyzing the AI Nudification Application Ecosystem,人工智能美化应用生态系统分析,"Cassidy Gibson, Daniel Olszewski, Natalie Grace Brigham, Anna Crowder, Kevin R. B. Butler, Patrick Traynor, Elissa M. Redmiles, Tadayoshi Kohno",https://arxiv.org/pdf/2411.09751.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV)"
256,arXiv:2411.09749,Adversarial Attacks Using Differentiable Rendering: A Survey,使用可区分渲染的对抗性攻击：一项调查,"Matthew Hull, Chao Zhang, Zsolt Kira, Duen Horng Chau",https://arxiv.org/pdf/2411.09749.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
257,arXiv:2411.09734,"Modeling AdaGrad, RMSProp, and Adam with Integro-Differential Equations",用积分微分方程对AdaGrad、RMSProp和Adam进行建模,Carlos Heredia,https://arxiv.org/pdf/2411.09734.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
258,arXiv:2411.09731,To bootstrap or to rollout? An optimal and adaptive interpolation,引导还是推出？一种最优自适应插值方法,"Wenlong Mou, Jian Qian",https://arxiv.org/pdf/2411.09731.pdf,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
259,arXiv:2411.09730,SureMap: Simultaneous Mean Estimation for Single-Task and Multi-Task Disaggregated Evaluation,SureMap：单任务和多任务分解评估的同时均值估计,"Mikhail Khodak, Lester Mackey, Alexandra Chouldechova, Miroslav Dudík",https://arxiv.org/pdf/2411.09730.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP),  Machine Learning (stat.ML)"
260,arXiv:2411.09728,Physics-informed neural networks (PINNs) for numerical model error approximation and superresolution,用于数值模型误差近似和超分辨率的物理信息神经网络（PINN）,"Bozhou Zhuang, Sashank Rana, Brandon Jones, Danny Smyl",https://arxiv.org/pdf/2411.09728.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Computation (stat.CO)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Computation (stat.CO)"
261,arXiv:2411.09723,"Towards Neural Foundation Models for Vision: Aligning EEG, MEG, and fMRI Representations for Decoding, Encoding, and Modality Conversion",迈向视觉的神经基础模型：对齐EEG、MEG和fMRI表示以进行解码、编码和模态转换,"Matteo Ferrante, Tommaso Boccato, Grigorii Rashkov, Nicola Toschi",https://arxiv.org/pdf/2411.09723.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
262,arXiv:2411.09722,Iterative Batch Reinforcement Learning via Safe Diversified Model-based Policy Search,基于安全多样化模型的策略搜索的迭代批量强化学习,"Amna Najib, Stefan Depeweg, Phillip Swazinna",https://arxiv.org/pdf/2411.09722.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
263,arXiv:2411.09720,Early-Scheduled Handover Preparation in 5G NR Millimeter-Wave Systems,5G NR毫米波系统中的早期计划切换准备,"Dino Pjanić, Alexandros Sopasakis, Andres Reial, Fredrik Tufvesson",https://arxiv.org/pdf/2411.09720.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
264,arXiv:2411.09718,NFRs in Medical Imaging,NFR在医学成像中的应用,Amanda Vallentin,https://arxiv.org/pdf/2411.09718.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
265,arXiv:2411.09717,Integrating Fuzzy Set Theory with Pandora Temporal Fault Trees for Dynamic Failure Analysis of Complex Systems,将模糊集理论与Pandora时态故障树相结合用于复杂系统的动态故障分析,"Hitesh Khungla, Mohit Kumar",https://arxiv.org/pdf/2411.09717.pdf,"Subjects:
Systems and Control (eess.SY); Probability (math.PR)","Systems and Control (eess.SY),  Probability (math.PR)"
266,arXiv:2411.09712,Space-Air-Ground Integrated MEC-Assisted Industrial Cyber-Physical Systems: An Online Decentralized Optimization Approach,空地一体化MEC辅助工业网络物理系统：一种在线分散优化方法,"Long He, Geng Sun, Zemin Sun, Jiacheng Wang, Hongyang Du, Dusit Niyato, Jiangchuan Liu, Victor C. M. Leung",https://arxiv.org/pdf/2411.09712.pdf,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT)"
