Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1478,arXiv:2410.21477,Flow Matching for Atmospheric Retrieval of Exoplanets: Where Reliability meets Adaptive Noise Levels,外行星大气反演的流量匹配：可靠性满足自适应噪声水平,"Timothy D. Gebhard, Jonas Wildberger, Maximilian Dax, Annalena Kofler, Daniel Angerhausen, Sascha P. Quanz, Bernhard Schölkopf",https://arxiv.org/pdf/2410.21477.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Earth and Planetary Astrophysics (astro-ph.EP),  Machine Learning (cs.LG)"
1479,arXiv:2410.21450,Quantum Spread-Spectrum CDMA Communication Systems: Mathematical Foundations,量子扩频CDMA通信系统：数学基础,"Mohammad Amir Dastgheib, Jawad A. Salehi, Mohammad Rezai",https://arxiv.org/pdf/2410.21450.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI); Quantum Algebra (math.QA)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI),  Quantum Algebra (math.QA)"
1480,arXiv:2410.21419,High-Dimensional Gaussian Process Regression with Soft Kernel Interpolation,基于软核插值的高维高斯过程回归,"Chris Camaño, Daniel Huang",https://arxiv.org/pdf/2410.21419.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1481,arXiv:2410.21413,Approaches to Simultaneously Solving Variational Quantum Eigensolver Problems,同时求解变分量子本征求解器问题的方法,"Adam Hutchings, Eric Yarnot, Xinpeng Li, Qiang Guan, Ning Xie, Shuai Xu, Vipin Chaudhary",https://arxiv.org/pdf/2410.21413.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
1482,arXiv:2410.21393,Extendibility limits quantum-secured communication and key distillation,可扩展性限制了量子安全通信和密钥提取,"Vishal Singh, Mark M. Wilde",https://arxiv.org/pdf/2410.21393.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
1483,arXiv:2410.21374,Model-agnostic basis functions for the 2-point correlation function of dark matter in linear theory,线性理论中暗物质两点相关函数的模型不可知基函数,"Aseem Paranjape (IUCAA), Ravi K. Sheth (UPenn/ICTP)",https://arxiv.org/pdf/2410.21374.pdf,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Machine Learning (cs.LG)"
1484,arXiv:2410.21345,Absorb & Escape: Overcoming Single Model Limitations in Generating Genomic Sequences,吸收与逃逸：克服生成基因组序列的单一模型限制,"Zehui Li, Yuhao Ni, Guoxuan Xia, William Beardall, Akashaditya Das, Guy-Bart Stan, Yiren Zhao",https://arxiv.org/pdf/2410.21345.pdf,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1485,arXiv:2410.21343,Combining Incomplete Observational and Randomized Data for Heterogeneous Treatment Effects,结合不完全观察和随机数据，研究异质性治疗效果,"Dong Yao, Caizhi Tang, Qing Cui, Longfei Li",https://arxiv.org/pdf/2410.21343.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
1486,arXiv:2410.21329,CloudCast -- Total Cloud Cover Nowcasting with Machine Learning,CloudCast——基于机器学习的全面云覆盖即时广播,"Mikko Partio, Leila Hieta, Anniina Kokkonen",https://arxiv.org/pdf/2410.21329.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
1487,arXiv:2410.21317,MatExpert: Decomposing Materials Discovery by Mimicking Human Experts,MatExpert：模仿人类专家发现分解材料,"Qianggang Ding, Santiago Miret, Bang Liu",https://arxiv.org/pdf/2410.21317.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1488,arXiv:2410.21301,Evaluating the Posterior Sampling Ability of Plug&Play Diffusion Methods in Sparse-View CT,稀疏视野CT中即插即用扩散法后采样能力的评价,"Liam Moroy, Guillaume Bourmaud, Frédéric Champagnat, Jean-François Giovannelli",https://arxiv.org/pdf/2410.21301.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1489,arXiv:2410.21291,"Achilles, Neural Network to Predict the Gold Vs US Dollar Integration with Trading Bot for Automatic Trading",Achilles，神经网络预测黄金与美元的汇率，与交易机器人集成进行自动交易,Angel Varela,https://arxiv.org/pdf/2410.21291.pdf,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG)"
1490,arXiv:2410.21283,pLDDT-Predictor: High-speed Protein Screening Using Transformer and ESM2,pLDDT预测器：使用Transformer和ESM2进行高速蛋白质筛选,"Joongwon Chae, Zhenyu Wang, Peiwu Qin",https://arxiv.org/pdf/2410.21283.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1491,arXiv:2410.21280,TraderTalk: An LLM Behavioural ABM applied to Simulating Human Bilateral Trading Interactions,TraderTalk：一种应用于模拟人类双边交易互动的LLM行为ABM,"Alicia Vidler, Toby Walsh",https://arxiv.org/pdf/2410.21280.pdf,"Subjects:
Trading and Market Microstructure (q-fin.TR); Artificial Intelligence (cs.AI)","Trading and Market Microstructure (q-fin.TR),  Artificial Intelligence (cs.AI)"
1492,arXiv:2410.21276,GPT-4o System Card,GPT-4o系统卡,"OpenAI: Aaron Hurst, Adam Lerer, Adam P. Goucher, Adam Perelman, Aditya Ramesh, Aidan Clark, AJ Ostrow, Akila Welihinda, Alan Hayes, Alec Radford, Aleksander Mądry, Alex Baker-Whitcomb, Alex Beutel, Alex Borzunov, Alex Carney, Alex Chow, Alex Kirillov, Alex Nichol, Alex Paino, Alex Renzin, Alex Tachard Passos, Alexander Kirillov, Alexi Christakis, Alexis Conneau, Ali Kamali, Allan Jabri, Allison Moyer, Allison Tam, Amadou Crookes, Amin Tootoochian, Amin Tootoonchian, Ananya Kumar, Andrea Vallone, Andrej Karpathy, Andrew Braunstein, Andrew Cann, Andrew Codispoti, Andrew Galu, Andrew Kondrich, Andrew Tulloch, Andrey Mishchenko, Angela Baek, Angela Jiang, Antoine Pelisse, Antonia Woodford, Anuj Gosalia, Arka Dhar, Ashley Pantuliano, Avi Nayak, Avital Oliver, Barret Zoph, Behrooz Ghorbani, Ben Leimberger, Ben Rossen, Ben Sokolowsky, Ben Wang, Benjamin Zweig, Beth Hoover, Blake Samic, Bob McGrew, Bobby Spero, Bogo Giertler, Bowen Cheng, Brad Lightcap, Brandon Walkin, Brendan Quinn, Brian Guarraci, Brian Hsu, Bright Kellogg, Brydon Eastman, Camillo Lugaresi, Carroll Wainwright, Cary Bassin, Cary Hudson, Casey Chu, Chad Nelson, Chak Li, Chan Jun Shern, Channing Conger, Charlotte Barette, Chelsea Voss, Chen Ding, Cheng Lu, Chong Zhang, Chris Beaumont, Chris Hallacy, Chris Koch, Christian Gibson, Christina Kim, Christine Choi, Christine McLeavey, Christopher Hesse, Claudia Fischer, Clemens Winter, Coley Czarnecki, Colin Jarvis, Colin Wei, Constantin Koumouzelis, Dane Sherburn",https://arxiv.org/pdf/2410.21276.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1493,arXiv:2410.21275,Enhancing Action Recognition by Leveraging the Hierarchical Structure of Actions and Textual Context,利用动作的层次结构和文本语境增强动作识别,"Manuel Benavent-Lledo, David Mulero-Pérez, David Ortiz-Perez, Jose Garcia-Rodriguez, Antonis Argyros",https://arxiv.org/pdf/2410.21275.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1494,arXiv:2410.21274,High-level hybridization of heuristics and metaheuristics to solve symmetric TSP: a comparative study,启发式和元启发式求解对称TSP的高级杂交：一项比较研究,"Carlos Alberto da Silva Junior, Roberto Yuji Tanaka, Luiz Carlos Farias da Silva, Angelo Passaro",https://arxiv.org/pdf/2410.21274.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Discrete Mathematics (cs.DM); Optimization and Control (math.OC)","Neural and Evolutionary Computing (cs.NE),  Discrete Mathematics (cs.DM),  Optimization and Control (math.OC)"
1495,arXiv:2410.21273,On Inductive Biases That Enable Generalization of Diffusion Transformers,关于使扩散变压器通用化的电感偏置,"Jie An, De Wang, Pengsheng Guo, Jiebo Luo, Alexander Schwing",https://arxiv.org/pdf/2410.21273.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1496,arXiv:2410.21272,Arithmetic Without Algorithms: Language Models Solve Math With a Bag of Heuristics,无算法的算术：语言模型用一袋启发式方法解决数学问题,"Yaniv Nikankin, Anja Reusch, Aaron Mueller, Yonatan Belinkov",https://arxiv.org/pdf/2410.21272.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1497,arXiv:2410.21271,EoRA: Training-free Compensation for Compressed LLM with Eigenspace Low-Rank Approximation,EoRA：基于特征空间低秩近似的压缩LLM无训练补偿,"Shih-Yang Liu, Huck Yang, Chein-Yi Wang, Nai Chit Fung, Hongxu Yin, Charbel Sakr, Saurav Muralidharan, Kwang-Ting Cheng, Jan Kautz, Yu-Chiang Frank Wang, Pavlo Molchanov, Min-Hung Chen",https://arxiv.org/pdf/2410.21271.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1498,arXiv:2410.21270,Strategic Electric Distribution Network Sensing via Spectral Bandits,基于谱带的战略性配电网传感,"Samuel Talkington, Rahul Gupta, Richard Asiamah, Paprapee Buason, Daniel K. Molzahn",https://arxiv.org/pdf/2410.21270.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1499,arXiv:2410.21269,OmniSep: Unified Omni-Modality Sound Separation with Query-Mixup,OmniSep：具有查询混音的统一全模态声音分离,"Xize Cheng, Siqi Zheng, Zehan Wang, Minghui Fang, Ziang Zhang, Rongjie Huang, Ziyang Ma, Shengpeng Ji, Jialong Zuo, Tao Jin, Zhou Zhao",https://arxiv.org/pdf/2410.21269.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1500,arXiv:2410.21267,Optimizing Puncturing Patterns of 5G NR LDPC Codes for Few-Iteration Decoding,针对少迭代解码优化5G NR LDPC码的标点模式,"Reinhard Wiesmayr, Darja Nonaca, Chris Dick, Christoph Studer",https://arxiv.org/pdf/2410.21267.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1501,arXiv:2410.21266,Online Weighted Paging with Unknown Weights,未知权重的在线加权寻呼,"Orin Levy, Noam Touitou, Aviv Rosenberg",https://arxiv.org/pdf/2410.21266.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
1502,arXiv:2410.21265,Modular Duality in Deep Learning,深度学习中的模块对偶性,"Jeremy Bernstein, Laker Newhouse",https://arxiv.org/pdf/2410.21265.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Machine Learning (stat.ML)"
1503,arXiv:2410.21264,LARP: Tokenizing Videos with a Learned Autoregressive Generative Prior,LARP：用习得的自回归生成先验对视频进行标记,"Hanyu Wang, Saksham Suri, Yixuan Ren, Hao Chen, Abhinav Shrivastava",https://arxiv.org/pdf/2410.21264.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1504,arXiv:2410.21262,BLAST: Block-Level Adaptive Structured Matrices for Efficient Deep Neural Network Inference,BLAST：用于高效深度神经网络推理的块级自适应结构矩阵,"Changwoo Lee, Soo Min Kwon, Qing Qu, Hun-Seok Kim",https://arxiv.org/pdf/2410.21262.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1505,arXiv:2410.21261,Fine-Grained Clustering-Based Power Identification for Multicores,基于细粒度聚类的多核功率识别,"Mohamed R. Elshamy, Mehdi Elahi, Ahmad Patooghy, Abdel-Hameed A. Badawy",https://arxiv.org/pdf/2410.21261.pdf,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
1506,arXiv:2410.21259,AutoBench-V: Can Large Vision-Language Models Benchmark Themselves?,AutoBench-V：大型视觉语言模型可以自我基准测试吗？,"Han Bao, Yue Huang, Yanbo Wang, Jiayi Ye, Xiangqi Wang, Xiuying Chen, Mohamed Elhoseiny, Xiangliang Zhang",https://arxiv.org/pdf/2410.21259.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1507,arXiv:2410.21257,One-Step Diffusion Policy: Fast Visuomotor Policies via Diffusion Distillation,一步扩散政策：通过扩散蒸馏实现快速签证政策,"Zhendong Wang, Zhaoshuo Li, Ajay Mandlekar, Zhenjia Xu, Jiaojiao Fan, Yashraj Narang, Linxi Fan, Yuke Zhu, Yogesh Balaji, Mingyuan Zhou, Ming-Yu Liu, Yu Zeng",https://arxiv.org/pdf/2410.21257.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1508,arXiv:2410.21256,Multi-modal AI for comprehensive breast cancer prognostication,多模式人工智能在癌症综合预测中的应用,"Jan Witowski, Ken Zeng, Joseph Cappadona, Jailan Elayoubi, Elena Diana Chiru, Nancy Chan, Young-Joon Kang, Frederick Howard, Irina Ostrovnaya, Carlos Fernandez-Granda, Freya Schnabel, Ugur Ozerdem, Kangning Liu, Zoe Steinsnyder, Nitya Thakore, Mohammad Sadic, Frank Yeung, Elisa Liu, Theodore Hill, Benjamin Swett, Danielle Rigau, Andrew Clayburn, Valerie Speirs, Marcus Vetter, Lina Sojak, Simone Muenst Soysal, Daniel Baumhoer, Khalil Choucair, Yu Zong, Lina Daoud, Anas Saad, Waleed Abdulsattar, Rafic Beydoun, Jia-Wern Pan, Haslina Makmur, Soo-Hwang Teo, Linda Ma Pak, Victor Angel, Dovile Zilenaite-Petrulaitiene, Arvydas Laurinavicius, Natalie Klar, Brian D. Piening, Carlo Bifulco, Sun-Young Jun, Jae Pak Yi, Su Hyun Lim, Adam Brufsky, Francisco J. Esteva, Lajos Pusztai, Yann LeCun, Krzysztof J. Geras",https://arxiv.org/pdf/2410.21256.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1509,arXiv:2410.21254,Are BabyLMs Second Language Learners?,BabyLMs是第二语言学习者吗？,"Lukas Edman, Lisa Bylinina, Faeze Ghorbanpour, Alexander Fraser",https://arxiv.org/pdf/2410.21254.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1510,arXiv:2410.21252,LongReward: Improving Long-context Large Language Models with AI Feedback,LongReward:用AI反馈改进长上下文大型语言模型,"Jiajie Zhang, Zhongni Hou, Xin Lv, Shulin Cao, Zhenyu Hou, Yilin Niu, Lei Hou, Yuxiao Dong, Ling Feng, Juanzi Li",https://arxiv.org/pdf/2410.21252.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1511,arXiv:2410.21249,Capacity-Aware Planning and Scheduling in Budget-Constrained Monotonic MDPs: A Meta-RL Approach,预算约束单调MDP中的容量感知规划和调度：一种元RL方法,"Manav Vora, Ilan Shomorony, Melkior Ornik",https://arxiv.org/pdf/2410.21249.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1512,arXiv:2410.21246,Scheduling Policies in a Multi-Source Status Update System with Dedicated and Shared Servers,具有专用和共享服务器的多源状态更新系统中的调度策略,"Sahan Liyanaarachchi, Sennur Ulukus, Nail Akar",https://arxiv.org/pdf/2410.21246.pdf,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
1513,arXiv:2410.21242,Zero-Shot Dense Retrieval with Embeddings from Relevance Feedback,基于相关性反馈嵌入的零样本密集检索,"Nour Jedidi, Yung-Sung Chuang, Leslie Shing, James Glass",https://arxiv.org/pdf/2410.21242.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1514,arXiv:2410.21240,Quantum Reinforcement Learning-Based Two-Stage Unit Commitment Framework for Enhanced Power Systems Robustness,基于量子强化学习的两级机组组合框架增强电力系统鲁棒性,"Xiang Wei, Ziqing Zhu",https://arxiv.org/pdf/2410.21240.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1515,arXiv:2410.21237,Hierarchical Knowledge Graph Construction from Images for Scalable E-Commerce,可扩展电子商务中基于图像的分层知识图构建,"Zhantao Yang, Han Zhang, Fangyi Chen, Anudeepsekhar Bolimera, Marios Savvides",https://arxiv.org/pdf/2410.21237.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1516,arXiv:2410.21236,Flaming-hot Initiation with Regular Execution Sampling for Large Language Models,大型语言模型的规则执行采样的火焰热启动,"Weizhe Chen, Zhicheng Zhang, Guanlin Liu, Renjie Zheng, Wenlei Shi, Chen Dun, Zheng Wu, Xing Jin, Lin Yan",https://arxiv.org/pdf/2410.21236.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1517,arXiv:2410.21234,Data-Efficient System Identification via Lipschitz Neural Networks,基于Lipschitz神经网络的数据高效系统辨识,"Shiqing Wei, Prashanth Krishnamurthy, Farshad Khorrami",https://arxiv.org/pdf/2410.21234.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1518,arXiv:2410.21233,ST-ITO: Controlling Audio Effects for Style Transfer with Inference-Time Optimization,ST-ITO：通过推理时间优化控制风格转换的音频效果,"Christian J. Steinmetz, Shubhr Singh, Marco Comunità, Ilias Ibnyahya, Shanxin Yuan, Emmanouil Benetos, Joshua D. Reiss",https://arxiv.org/pdf/2410.21233.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1519,arXiv:2410.21231,$\texttt{skwdro}$: a library for Wasserstein distributionally robust machine learning,$\texttt{skwdro}$：Wasserstein分布式鲁棒机器学习库,"Florian Vincent, Waïss Azizian, Franck Iutzeler, Jérôme Malick",https://arxiv.org/pdf/2410.21231.pdf,"Subjects:
Machine Learning (cs.LG); Mathematical Software (cs.MS); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Mathematical Software (cs.MS),  Optimization and Control (math.OC)"
1520,arXiv:2410.21229,HOVER: Versatile Neural Whole-Body Controller for Humanoid Robots,HOVER：用于人形机器人的多功能神经全身控制器,"Tairan He, Wenli Xiao, Toru Lin, Zhengyi Luo, Zhenjia Xu, Zhenyu Jiang, Jan Kautz, Changliu Liu, Guanya Shi, Xiaolong Wang, Linxi Fan, Yuke Zhu",https://arxiv.org/pdf/2410.21229.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1521,arXiv:2410.21228,LoRA vs Full Fine-tuning: An Illusion of Equivalence,LoRA与完全微调：等效错觉,"Reece Shuttleworth, Jacob Andreas, Antonio Torralba, Pratyusha Sharma",https://arxiv.org/pdf/2410.21228.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1522,arXiv:2410.21222,Reconstructing dynamics from sparse observations with no training on target system,无需对目标系统进行训练，即可从稀疏观测中重建动力学,"Zheng-Meng Zhai, Jun-Yin Huang, Benjamin D. Stern, Ying-Cheng Lai",https://arxiv.org/pdf/2410.21222.pdf,"Subjects:
Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Chaotic Dynamics (nlin.CD),  Data Analysis, Statistics and Probability (physics.data-an)"
1523,arXiv:2410.21220,Vision Search Assistant: Empower Vision-Language Models as Multimodal Search Engines,视觉搜索助手：将视觉语言模型作为多模态搜索引擎,"Zhixin Zhang, Yiyuan Zhang, Xiaohan Ding, Xiangyu Yue",https://arxiv.org/pdf/2410.21220.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1524,arXiv:2410.21218,"Lifting the Veil on the Large Language Model Supply Chain: Composition, Risks, and Mitigations",揭开大型语言模型供应链的面纱：组成、风险和缓解措施,"Kaifeng Huang, Bihuan Chen, You Lu, Susheng Wu, Dingji Wang, Yiheng Huang, Haowen Jiang, Zhuotong Zhou, Junming Cao, Xin Peng",https://arxiv.org/pdf/2410.21218.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1525,arXiv:2410.21217,Symmetric similarity 3D coordinate transformation based on dual quaternion algorithm,基于对偶四元数算法的对称相似三维坐标变换,Sebahattin Bektaş,https://arxiv.org/pdf/2410.21217.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1526,arXiv:2410.21216,HoPE: A Novel Positional Encoding Without Long-Term Decay for Enhanced Context Awareness and Extrapolation,HoPE：一种没有长期衰减的新型位置编码，用于增强上下文感知和推断,"Yuhan Chen, Ang Lv, Jian Luan, Bin Wang, Wei Liu",https://arxiv.org/pdf/2410.21216.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1527,arXiv:2410.21214,Policies for Fair Exchanges of Resources,资源公平交换政策,"Lorenzo Ceragioli, Pierpaolo Degano, Letterio Galletta, Luca Viganò",https://arxiv.org/pdf/2410.21214.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1528,arXiv:2410.21211,Exploring contextual modeling with linear complexity for point cloud segmentation,探索用于点云分割的线性复杂度上下文建模,"Yong Xien Chng, Xuchong Qiu, Yizeng Han, Yifan Pu, Jiewei Cao, Gao Huang",https://arxiv.org/pdf/2410.21211.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1529,arXiv:2410.21207,Analysis of Different Algorithmic Design Techniques for Seam Carving,接缝雕刻不同算法设计技术分析,"Owais Aijaz, Syed Muhammad Ali, Yousuf Uyghur",https://arxiv.org/pdf/2410.21207.pdf,"Subjects:
Numerical Analysis (math.NA); Data Structures and Algorithms (cs.DS)","Numerical Analysis (math.NA),  Data Structures and Algorithms (cs.DS)"
1530,arXiv:2410.21205,Simplest Mechanism Builder Algorithm (SiMBA): An Automated Microkinetic Model Discovery Tool,最简单机构构建算法（SiMBA）：一种自动微动力学模型发现工具,"Miguel Ángel de Carvalho Servia, King Kuok (Mimi)Hii, Klaus Hellgardt, Dongda Zhang, Ehecatl Antonio del Rio Chanona",https://arxiv.org/pdf/2410.21205.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Symbolic Computation (cs.SC)","Computational Engineering, Finance, and Science (cs.CE),  Symbolic Computation (cs.SC)"
1531,arXiv:2410.21203,SeriesGAN: Time Series Generation via Adversarial and Autoregressive Learning,SeriesGAN：通过对抗和自回归学习生成时间序列,"MohammadReza EskandariNasab, Shah Muhammad Hamdi, Soukaina Filali Boubrahimi",https://arxiv.org/pdf/2410.21203.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1532,arXiv:2410.21200,BongLLaMA: LLaMA for Bangla Language,BongLLaMA：孟加拉语LLaMA,"Abdullah Khan Zehady, Safi Al Mamun, Naymul Islam, Santu Karmaker",https://arxiv.org/pdf/2410.21200.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1533,arXiv:2410.21197,User-Centered Design of Socially Assistive Robotic Combined with Non-Immersive Virtual Reality-based Dyadic Activities for Older Adults Residing in Long Term Care Facilities,以用户为中心的社会辅助机器人设计，结合基于非沉浸式虚拟现实的动态活动，适用于居住在长期护理机构的老年人,"Ritam Ghosh, Nibraas Khan, Miroslava Migovich, Judith A. Tate, Cathy Maxwell, Emily Latshaw, Paul Newhouse, Douglas W. Scharre, Alai Tan, Kelley Colopietro, Lorraine C. Mion, Nilanjan Sarkar",https://arxiv.org/pdf/2410.21197.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Systems and Control (eess.SY)"
