Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
271,arXiv:2411.05029,Ultrasound-Based AI for COVID-19 Detection: A Comprehensive Review of Public and Private Lung Ultrasound Datasets and Studies,用于新冠肺炎检测的基于超声的人工智能：公共和私人肺部超声数据集和研究的全面回顾,"Abrar Morshed, Abdulla Al Shihab, Md Abrar Jahin, Md Jaber Al Nahian, Md Murad Hossain Sarker, Md Sharjis Ibne Wadud, Mohammad Istiaq Uddin, Muntequa Imtiaz Siraji, Nafisa Anjum, Sumiya Rajjab Shristy, Tanvin Rahman, Mahmuda Khatun, Md Rubel Dewan, Mosaddeq Hossain, Razia Sultana, Ripel Chakma, Sonet Barua Emon, Towhidul Islam, Mohammad Arafat Hussain",https://arxiv.org/pdf/2411.05029.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
272,arXiv:2411.05028,Leveraging Transfer Learning and Multiple Instance Learning for HER2 Automatic Scoring of H\&E Whole Slide Images,利用迁移学习和多实例学习对H&E全幻灯片图像进行HER2自动评分,"Rawan S. Abdulsadig, Bryan M. Williams, Nikolay Burlutskiy",https://arxiv.org/pdf/2411.05028.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
273,arXiv:2411.05027,Generative Artificial Intelligence Meets Synthetic Aperture Radar: A Survey,生成型人工智能与合成孔径雷达：综述,"Zhongling Huang, Xidan Zhang, Zuqian Tang, Feng Xu, Mihai Datcu, Junwei Han",https://arxiv.org/pdf/2411.05027.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
274,arXiv:2411.05026,Deep Learning and Machine Learning -- Natural Language Processing: From Theory to Application,深度学习与机器学习——自然语言处理：从理论到应用,"Keyu Chen, Cheng Fei, Ziqian Bi, Junyu Liu, Benji Peng, Sen Zhang, Xuanhe Pan, Jiawei Xu, Jinlang Wang, Caitlyn Heqi Yin, Yichao Zhang, Pohsun Feng, Yizhu Wen, Tianyang Wang, Ming Li, Jintao Ren, Qian Niu, Silin Chen, Weiche Hsieh, Lawrence K.Q. Yan, Chia Xin Liang, Han Xu, Hong-Ming Tseng, Xinyuan Song, Ming Liu",https://arxiv.org/pdf/2411.05026.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
275,arXiv:2411.05025,LLMs as Research Tools: A Large Scale Survey of Researchers' Usage and Perceptions,法学硕士作为研究工具：研究人员使用和感知的大规模调查,"Zhehui Liao, Maria Antoniak, Inyoung Cheong, Evie Yu-Yen Cheng, Ai-Heng Lee, Kyle Lo, Joseph Chee Chang, Amy X. Zhang",https://arxiv.org/pdf/2411.05025.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Digital Libraries (cs.DL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Digital Libraries (cs.DL),  Human-Computer Interaction (cs.HC)"
276,arXiv:2411.05024,The Impact of Quantum-Safe Cryptography (QSC) on Website Response,量子安全密码学（QSC）对网站响应的影响,Ananya Tadepalli,https://arxiv.org/pdf/2411.05024.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
277,arXiv:2411.05023,Multimodal Quantum Natural Language Processing: A Novel Framework for using Quantum Methods to Analyse Real Data,多模态量子自然语言处理：一种使用量子方法分析真实数据的新框架,Hala Hawashin,https://arxiv.org/pdf/2411.05023.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Quantum Physics (quant-ph)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
278,arXiv:2411.05022,Towards Probabilistic Planning of Explanations for Robot Navigation,机器人导航解释的概率规划,"Amar Halilovic, Senka Krivic",https://arxiv.org/pdf/2411.05022.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
279,arXiv:2411.05020,Cast vote records: A database of ballots from the 2020 U.S. Election,投票记录：2020年美国大选的选票数据库,"Shiro Kuriwaki (1), Mason Reece (2), Samuel Baltz (2), Aleksandra Conevska (3), Joseph R. Loffredo (2), Can Mutlu (3), Taran Samarth (1), Kevin E. Acevedo Jetter (2), Zachary Djanogly Garai (2), Kate Murray (2), Shigeo Hirano (4), Jeffrey B. Lewis (5), James M. Snyder Jr. (3), Charles H. Stewart III (2) ((1) Yale University, Institution for Social and Policy Studies, (2) Massachusetts Institute of Technology, Department of Political Science, (3) Harvard University, Department of Government, (4) Columbia University, Department of Political Science, (5) University of California Los Angeles, Department of Political Science)",https://arxiv.org/pdf/2411.05020.pdf,"Subjects:
Computers and Society (cs.CY); Applications (stat.AP)","Computers and Society (cs.CY),  Applications (stat.AP)"
280,arXiv:2411.05016,Reservoir computing for system identification and predictive control with limited data,有限数据下系统辨识和预测控制的油藏计算,"Jan P. Williams, J. Nathan Kutz, Krithika Manohar",https://arxiv.org/pdf/2411.05016.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
281,arXiv:2411.05012,Evaluating 21st Century Skills Development through Makerspace Workshops in Computer Science Education,通过计算机科学教育中的创客空间研讨会评估21世纪的技能发展,"Petros Papagiannis, Georgios Pallaris",https://arxiv.org/pdf/2411.05012.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
282,arXiv:2411.05011,De la Extensi\'on a la Investigaci\'on: Como La Rob\'otica Estimula el Inter\'es Acad\'emico en Estudiantes de Grado,《研究的范围：国际研究生院研究报告》,"Gabriela Flores, Ahilen Mazondo, Pablo Moraes, Hiago Sodre, Christopher Peters, Victoria Saravia, Angel Da Silva, Santiago Fernández, Bruna de Vargas, André Kelbouscas, Ricardo Grando, Nathalie Assunção",https://arxiv.org/pdf/2411.05011.pdf,"Subjects:
Computers and Society (cs.CY); Robotics (cs.RO)","Computers and Society (cs.CY),  Robotics (cs.RO)"
283,arXiv:2411.05010,Scattered Forest Search: Smarter Code Space Exploration with LLMs,分散的森林搜索：使用LLM进行更智能的代码空间探索,"Jonathan Light, Yue Wu, Yiyou Sun, Wenchao Yu, Yanchi liu, Xujiang Zhao, Ziniu Hu, Haifeng Chen, Wei Cheng",https://arxiv.org/pdf/2411.05010.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
284,arXiv:2411.04365,"Towards Secured Smart Grid 2.0: Exploring Security Threats, Protection Models, and Challenges",迈向安全智能电网2.0：探索安全威胁、保护模型和挑战,"Lan-Huong Nguyen, Van-Linh Nguyen, Ren-Hung Hwang, Jian-Jhih Kuo, Yu-Wen Chen, Chien-Chung Huang, Ping-I Pan",https://arxiv.org/pdf/2411.04365.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR)"
285,arXiv:2410.23391,Understanding Representation of Deep Equilibrium Models from Neural Collapse Perspective,从神经崩溃的角度理解深度均衡模型的表示,"Haixiang Sun, Ye Shi",https://arxiv.org/pdf/2410.23391.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
286,arXiv:2410.20334,Improving Speech-based Emotion Recognition with Contextual Utterance Analysis and LLMs,利用语境话语分析和LLMs改进基于语音的情感识别,"Enshi Zhang, Christian Poellabauer",https://arxiv.org/pdf/2410.20334.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
287,arXiv:2406.03438,CSI-GPT: Integrating Generative Pre-Trained Transformer with Federated-Tuning to Acquire Downlink Massive MIMO Channels,CSI-GPT：将生成式预训练变压器与联邦调谐相结合，以获取下行大规模MIMO信道,"Ye Zeng, Li Qiao, Zhen Gao, Tong Qin, Zhonghuai Wu, Emad Khalaf, Sheng Chen, Mohsen Guizani",https://arxiv.org/pdf/2406.03438.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
288,arXiv:2211.03077,Online Nash Welfare Maximization Without Predictions,无预测的在线纳什福利最大化,"Zhiyi Huang, Minming Li, Xinkai Shu, Tianze Wei",https://arxiv.org/pdf/2211.03077.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computer Science and Game Theory (cs.GT)","Data Structures and Algorithms (cs.DS),  Computer Science and Game Theory (cs.GT)"
289,arXiv:2411.05774,An ambient denoising method based on multi-channel non-negative matrix factorization for wheezing detection,基于多通道非负矩阵分解的喘息检测环境去噪方法,"Antonio J. Muñoz-Montoro, Pablo Revuelta-Sanz, Damian Martínez-Muñoz, Juan Torre-Cruz, José Ranilla",https://arxiv.org/pdf/2411.05774.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
290,arXiv:2411.05771,Sketched Equivariant Imaging Regularization and Deep Internal Learning for Inverse Problems,逆向问题的草图等变成像正则化和深度内学习,"Guixian Xu, Jinglai Li, Junqi Tang",https://arxiv.org/pdf/2411.05771.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Optimization and Control (math.OC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
291,arXiv:2411.05748,"Multi-Dimensional Reconfigurable, Physically Composable Hybrid Diffractive Optical Neural Network",多维可重构、物理可组合的混合衍射光学神经网络,"Ziang Yin, Yu Yao, Jeff Zhang, Jiaqi Gu",https://arxiv.org/pdf/2411.05748.pdf,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Optics (physics.optics),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
292,arXiv:2411.05736,Unstructured Adiabatic Quantum Optimization: Optimality with Limitations,非结构绝热量子优化：有限制的最优性,"Arthur Braida, Shantanav Chakraborty, Alapan Chaudhuri, Joseph Cunningham, Rutvij Menavlikar, Leonardo Novo, Jérémie Roland",https://arxiv.org/pdf/2411.05736.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
293,arXiv:2411.05721,Symmetrization maps and minimal border rank Comon's conjecture,对称映射与最小边界秩Comon猜想,"Tomasz Mańdziuk, Emanuele Ventura",https://arxiv.org/pdf/2411.05721.pdf,"Subjects:
Algebraic Geometry (math.AG); Computational Complexity (cs.CC)","Algebraic Geometry (math.AG),  Computational Complexity (cs.CC)"
294,arXiv:2411.05697,IPMN Risk Assessment under Federated Learning Paradigm,联邦学习范式下的IPMN风险评估,"Hongyi Pan, Ziliang Hong, Gorkem Durak, Elif Keles, Halil Ertugrul Aktas, Yavuz Taktak, Alpay Medetalibeyoglu, Zheyuan Zhang, Yury Velichko, Concetto Spampinato, Ivo Schoots, Marco J. Bruno, Pallavi Tiwari, Candice Bolan, Tamas Gonda, Frank Miller, Rajesh N. Keswani, Michael B. Wallace, Ziyue Xu, Ulas Bagci",https://arxiv.org/pdf/2411.05697.pdf,"Subjects:
Image and Video Processing (eess.IV); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
295,arXiv:2411.05685,Beyond Pairwise Interactions: Unveiling the Role of Higher-Order Interactions via Stepwise Reduction,超越成对交互：通过逐步缩减揭示高阶交互的作用,"Junhap Bian, Tao Zhou, Yilin Bi",https://arxiv.org/pdf/2411.05685.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
296,arXiv:2411.05661,Multi-armed Bandits with Missing Outcome,失踪的多武装匪徒,"Ilia Mahrooghi, Mahshad Moradi, Sina Akbari, Negar Kiyavash",https://arxiv.org/pdf/2411.05661.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
297,arXiv:2411.05631,Physics-constrained coupled neural differential equations for one dimensional blood flow modeling,一维血流建模的物理约束耦合神经微分方程,"Hunor Csala, Arvind Mohan, Daniel Livescu, Amirhossein Arzani",https://arxiv.org/pdf/2411.05631.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
298,arXiv:2411.05627,Large problems are not necessarily hard: A case study on distributed NMPC paying off,大问题不一定难：分布式NMPC的成功案例研究,"Gösta Stomberg, Maurice Raetsch, Alexander Engelmann, Timm Faulwasser",https://arxiv.org/pdf/2411.05627.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
299,arXiv:2411.05626,Can Efficient Fourier-Transform Techniques Favorably Impact on Broadband Computational Electromagnetism?,高效的傅里叶变换技术能对宽带计算电磁学产生有利影响吗？,"Thomas G. Anderson, Mark Lyon, Tao Yin, Oscar P. Bruno",https://arxiv.org/pdf/2411.05626.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
300,arXiv:2411.05625,Cross-validating causal discovery via Leave-One-Variable-Out,通过省略一个变量来交叉验证因果发现,"Daniela Schkoda, Philipp Faller, Patrick Blöbaum, Dominik Janzing",https://arxiv.org/pdf/2411.05625.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
301,arXiv:2411.05591,Network EM Algorithm for Gaussian Mixture Model in Decentralized Federated Learning,分散联邦学习中高斯混合模型的网络EM算法,"Shuyuan Wu, Bin Du, Xuetong Li, Hansheng Wang",https://arxiv.org/pdf/2411.05591.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
302,arXiv:2411.05531,Sparse Regression Codes for Integrated Passive Sensing and Communications,集成无源传感和通信的稀疏回归码,"Chenghong Bian, Kaitao Meng, Huihui Wu, Deniz Gunduz",https://arxiv.org/pdf/2411.05531.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
303,arXiv:2411.05511,Towards computational methods for category theory,范畴论的计算方法,Simon Forest,https://arxiv.org/pdf/2411.05511.pdf,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
304,arXiv:2411.05475,3D-Printed Dual-Polarized Magneto-Electric Dipole Antenna with Wideband High Isolation for Full-Duplex Applications,用于全双工应用的宽带高隔离3D打印双极化磁电偶极天线,"Mehmet Ahad Yurtoglu, Ramez Askar",https://arxiv.org/pdf/2411.05475.pdf,"Subjects:
Applied Physics (physics.app-ph); Systems and Control (eess.SY)","Applied Physics (physics.app-ph),  Systems and Control (eess.SY)"
305,arXiv:2411.05471,Some notes on the pseudorandomness of Legendre symbol and Liouville function,关于勒让德符号和刘维尔函数伪随机性的几点注记,"Johannes Grünberger, Arne Winterhof",https://arxiv.org/pdf/2411.05471.pdf,"Subjects:
Number Theory (math.NT); Information Theory (cs.IT)","Number Theory (math.NT),  Information Theory (cs.IT)"
306,arXiv:2411.05456,Comparative Study of Probabilistic Atlas and Deep Learning Approaches for Automatic Brain Tissue Segmentation from MRI Using N4 Bias Field Correction and Anisotropic Diffusion Pre-processing Techniques,使用N4偏置场校正和各向异性扩散预处理技术从MRI中自动分割脑组织的概率图谱和深度学习方法的比较研究,"Mohammad Imran Hossain, Muhammad Zain Amin, Daniel Tweneboah Anyimadu, Taofik Ahmed Suleiman",https://arxiv.org/pdf/2411.05456.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
307,arXiv:2411.05453,The sampling complexity of learning invertible residual neural networks,学习可逆残差神经网络的采样复杂度,"Yuanyuan Li, Philipp Grohs, Philipp Petersen",https://arxiv.org/pdf/2411.05453.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
308,arXiv:2411.05421,Learning the rules of peptide self-assembly through data mining with large language models,通过大型语言模型的数据挖掘学习肽自组装规则,"Zhenze Yang, Sarah K. Yorke, Tuomas P. J. Knowles, Markus J. Buehler",https://arxiv.org/pdf/2411.05421.pdf,"Subjects:
Soft Condensed Matter (cond-mat.soft); Disordered Systems and Neural Networks (cond-mat.dis-nn); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Soft Condensed Matter (cond-mat.soft),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
309,arXiv:2411.05315,Differentiable Calibration of Inexact Stochastic Simulation Models via Kernel Score Minimization,通过核分数最小化对非精确随机模拟模型进行微分校准,"Ziwei Su, Diego Klabjan",https://arxiv.org/pdf/2411.05315.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Computation (stat.CO)","Methodology (stat.ME),  Machine Learning (cs.LG),  Computation (stat.CO)"
310,arXiv:2411.05302,Adaptive Whole-Body PET Image Denoising Using 3D Diffusion Models with ControlNet,基于ControlNet的3D扩散模型的自适应全身PET图像去噪,"Boxiao Yu, Kuang Gong",https://arxiv.org/pdf/2411.05302.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
311,arXiv:2411.05278,Integrated Location Sensing and Communication for Ultra-Massive MIMO With Hybrid-Field Beam-Squint Effect,具有混合场束斜视效应的超大规模MIMO集成位置传感与通信,"Zhen Gao, Xingyu Zhou, Boyu Ning, Yu Su, Tong Qin, Dusit Niyato",https://arxiv.org/pdf/2411.05278.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
312,arXiv:2411.05265,"Image Decomposition: Theory, Numerical Schemes, and Performance Evaluation",图像分解：理论、数值方案和性能评估,Jerome Gilles,https://arxiv.org/pdf/2411.05265.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Functional Analysis (math.FA)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Functional Analysis (math.FA)"
313,arXiv:2411.05257,Enforcing asymptotic behavior with DNNs for approximation and regression in finance,用DNN强制渐近行为进行金融近似和回归,"Hardik Routray, Bernhard Hientzsch",https://arxiv.org/pdf/2411.05257.pdf,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA); Pricing of Securities (q-fin.PR)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA),  Pricing of Securities (q-fin.PR)"
314,arXiv:2411.05247,Traceable random numbers from a nonlocal quantum advantage,非局域量子优势中的可追踪随机数,"Gautam A. Kavuri, Jasper Palfree, Dileep V. Reddy, Yanbao Zhang, Joshua C. Bienfang, Michael D. Mazurek, Mohammad A. Alhejji, Aliza U. Siddiqui, Joseph M. Cavanagh, Aagam Dalal, Carlos Abellán, Waldimar Amaya, Morgan W. Mitchell, Katherine E. Stange, Paul D. Beale, Luís T.A.N. Brandão, Harold Booth, René Peralta, Sae Woo Nam, Richard P. Mirin, Martin J. Stevens, Emanuel Knill, Lynden K. Shalm",https://arxiv.org/pdf/2411.05247.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
315,arXiv:2411.05208,DQC1-hardness of estimating correlation functions,DQC1估计相关函数的难度,"Subhayan Roy Moulik, Sergii Strelchuk",https://arxiv.org/pdf/2411.05208.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
316,arXiv:2411.05188,AGE2HIE: Transfer Learning from Brain Age to Predicting Neurocognitive Outcome for Infant Brain Injury,AGE2HIE：将学习从大脑年龄转移到预测婴儿脑损伤的神经认知结果,"Rina Bao, Sheng He, Ellen Grant, Yangming Ou",https://arxiv.org/pdf/2411.05188.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
317,arXiv:2411.05176,How to Delete Without a Trace: Certified Deniability in a Quantum World,如何删除而不留痕迹：量子世界中的可否认性,"Alper Çakan, Vipul Goyal, Justin Raizes",https://arxiv.org/pdf/2411.05176.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
318,arXiv:2411.05141,Audiobox TTA-RAG: Improving Zero-Shot and Few-Shot Text-To-Audio with Retrieval-Augmented Generation,Audiobox TTA-RAG：使用Retrieval-AugedGeneration改进零样本和Few-Shot文本到音频,"Mu Yang, Bowen Shi, Matthew Le, Wei-Ning Hsu, Andros Tjandra",https://arxiv.org/pdf/2411.05141.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
319,arXiv:2411.05132,Conformal Surface Splines,共形表面样条,"Yousuf Soliman, Ulrich Pinkall, Peter Schröder",https://arxiv.org/pdf/2411.05132.pdf,"Subjects:
Differential Geometry (math.DG); Graphics (cs.GR)","Differential Geometry (math.DG),  Graphics (cs.GR)"
320,arXiv:2411.05120,"On the Computational Complexity of Schr\""odinger Operators",薛定谔算子的计算复杂性,"Yufan Zheng, Jiaqi Leng, Yizhou Liu, Xiaodi Wu",https://arxiv.org/pdf/2411.05120.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Mathematical Physics (math-ph)"
321,arXiv:2411.05055,Integrating Large Language Models for Genetic Variant Classification,集成大型语言模型进行遗传变异分类,"Youssef Boulaimen, Gabriele Fossi, Leila Outemzabet, Nathalie Jeanray, Oleksandr Levenets, Stephane Gerart, Sebastien Vachenc, Salvatore Raieli, Joanna Giemza",https://arxiv.org/pdf/2411.05055.pdf,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
322,arXiv:2411.05033,Diagonalization without Diagonalization: A Direct Optimization Approach for Solid-State Density Functional Theory,无对角化的对角化：固体密度泛函理论的直接优化方法,"Tianbo Li, Min Lin, Stephen Dale, Zekun Shi, A. H. Castro Neto, Kostya S. Novoselov, Giovanni Vignale",https://arxiv.org/pdf/2411.05033.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
323,arXiv:2411.05032,"Market efficiency, informational asymmetry and pseudo-collusion of adaptively learning agents",市场效率、信息不对称和自适应学习代理的伪合谋,Aleksei Pastushkov,https://arxiv.org/pdf/2411.05032.pdf,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Computational Finance (q-fin.CP)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT),  Computational Finance (q-fin.CP)"
324,arXiv:2411.05030,EAP4EMSIG -- Experiment Automation Pipeline for Event-Driven Microscopy to Smart Microfluidic Single-Cells Analysis,EAP4EMSIG——事件驱动显微镜到智能微流体单细胞分析的实验自动化流水线,"Nils Friederich, Angelo Jovin Yamachui Sitcheu, Annika Nassal, Matthias Pesch, Erenus Yildiz, Maximilian Beichter, Lukas Scholtes, Bahar Akbaba, Thomas Lautenschlager, Oliver Neumann, Dietrich Kohlheyer, Hanno Scharr, Johannes Seiffarth, Katharina Nöh, Ralf Mikut",https://arxiv.org/pdf/2411.05030.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Quantitative Methods (q-bio.QM),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
325,arXiv:2411.05014,Fast and interpretable electricity consumption scenario generation for individual consumers,为个人消费者快速生成可解释的电力消耗场景,"J. Soenen, A. Yurtman, T. Becker, K. Vanthournout, H. Blockeel",https://arxiv.org/pdf/2411.05014.pdf,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)","Applications (stat.AP),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
326,arXiv:2411.05013,Enhancing literature review with LLM and NLP methods. Algorithmic trading case,用LLM和NLP方法加强文献综述。算法交易案例,"Stanisław Łaniewski, Robert Ślepaczuk",https://arxiv.org/pdf/2411.05013.pdf,"Subjects:
Statistical Finance (q-fin.ST); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Trading and Market Microstructure (q-fin.TR)","Statistical Finance (q-fin.ST),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Trading and Market Microstructure (q-fin.TR)"
327,arXiv:2411.05009,A Study of Performance Portability in Plasma Physics Simulations,等离子体物理模拟中性能可移植性的研究,"Josef Ruzicka, Christian Asch, Esteban Meneses, Markus Rampp, Erwin Laure",https://arxiv.org/pdf/2411.05009.pdf,"Subjects:
Plasma Physics (physics.plasm-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Computational Physics (physics.comp-ph)","Plasma Physics (physics.plasm-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF),  Computational Physics (physics.comp-ph)"
