Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
639,arXiv:2411.14559,Union of Finitely Generated Congruences on Ground Term Algebra,基项代数上有限生成同余的并集,Sándor Vágvölgyi,https://arxiv.org/pdf/2411.14559.pdf,"Subjects:
Symbolic Computation (cs.SC); Logic in Computer Science (cs.LO)","Symbolic Computation (cs.SC),  Logic in Computer Science (cs.LO)"
640,arXiv:2411.14557,Privacy-Preserving Power Flow Analysis via Secure Multi-Party Computation,通过安全多方计算进行隐私保护潮流分析,"Jonas von der Heyden, Nils Schlüter, Philipp Binfet, Martin Asman, Markus Zdrallek, Tibor Jager, Moritz Schulze Darup",https://arxiv.org/pdf/2411.14557.pdf,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
641,arXiv:2411.14555,Deep operator network models for predicting post-burn contraction,用于预测烧伤后收缩的深度算子网络模型,"Selma Husanovic, Ginger Egberts, Alexander Heinlein, Fred Vermolen",https://arxiv.org/pdf/2411.14555.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Biological Physics (physics.bio-ph); Tissues and Organs (q-bio.TO)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph),  Tissues and Organs (q-bio.TO)"
642,arXiv:2411.14554,Swift: A Multi-FPGA Framework for Scaling Up Accelerated Graph Analytics,Swift：一个用于扩展加速图分析的多FPGA框架,"Oluwole Jaiyeoba, Abdullah T. Mughrabi, Morteza Baradaran, Beenish Gul, Kevin Skadron",https://arxiv.org/pdf/2411.14554.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
643,arXiv:2411.14553,Reducibility among NP-Hard graph problems and boundary classes,NP-Hard图问题与边界类之间的可约简性,"Syed Mujtaba Hassan, Shahid Hussain, Abdul Samad",https://arxiv.org/pdf/2411.14553.pdf,"Subjects:
Computational Complexity (cs.CC); Computation and Language (cs.CL); Discrete Mathematics (cs.DM)","Computational Complexity (cs.CC),  Computation and Language (cs.CL),  Discrete Mathematics (cs.DM)"
644,arXiv:2411.14551,An Experimental Study on Data Augmentation Techniques for Named Entity Recognition on Low-Resource Domains,低资源域命名实体识别数据增强技术的实验研究,"Arthur Elwing Torres, Edleno Silva de Moura, Altigran Soares da Silva, Mario A. Nascimento, Filipe Mesquita",https://arxiv.org/pdf/2411.14551.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
645,arXiv:2411.14550,The importance of the clustering model to detect new types of intrusion in data traffic,聚类模型对检测数据流量中新型入侵的重要性,"Noor Saud Abd, Kamel Karoui",https://arxiv.org/pdf/2411.14550.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
646,arXiv:2411.14539,Performance Analysis of Traditional and Network Coded Transmission in Infrastructure-less Multi-hop Wireless Networks,无基础设施多跳无线网络中传统和网络编码传输的性能分析,"Muhammad Ali, Alister Burr",https://arxiv.org/pdf/2411.14539.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
647,arXiv:2411.14538,A hierarchy of reversible finite automata,可逆有限自动机的层次结构,"Maria Radionova, Alexander Okhotin",https://arxiv.org/pdf/2411.14538.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
648,arXiv:2411.14522,GMAI-VL & GMAI-VL-5.5M: A Large Vision-Language Model and A Comprehensive Multimodal Dataset Towards General Medical AI,GMAI-VL和GMAI-VL-5.5M：面向通用医学人工智能的大型视觉语言模型和综合多模态数据集,"Tianbin Li, Yanzhou Su, Wei Li, Bin Fu, Zhe Chen, Ziyan Huang, Guoan Wang, Chenglong Ma, Ying Chen, Ming Hu, Yanjun Li, Pengcheng Chen, Xiaowei Hu, Zhongying Deng, Yuanfeng Ji, Jin Ye, Yu Qiao, Junjun He",https://arxiv.org/pdf/2411.14522.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
649,arXiv:2411.14521,MyTimeMachine: Personalized Facial Age Transformation,MyTimeMachine：个性化面部年龄转换,"Luchao Qi, Jiaye Wu, Bang Gong, Annie N. Wang, David W. Jacobs, Roni Sengupta",https://arxiv.org/pdf/2411.14521.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
650,arXiv:2411.14520,Open Challenges in the Formal Verification of Autonomous Driving,自动驾驶形式验证中的公开挑战,"Paolo Burgio (University of Modena and Reggio Emilia), Angelo Ferrando (University of Modena and Reggio Emilia), Marco Villani (University of Modena and Reggio Emilia)",https://arxiv.org/pdf/2411.14520.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Robotics (cs.RO)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Robotics (cs.RO)"
651,arXiv:2411.14519,Tra-MoE: Learning Trajectory Prediction Model from Multiple Domains for Adaptive Policy Conditioning,Tra-MoE：自适应策略调节的多域学习轨迹预测模型,"Jiange Yang, Haoyi Zhu, Yating Wang, Gangshan Wu, Tong He, Limin Wang",https://arxiv.org/pdf/2411.14519.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
652,arXiv:2411.14517,The Double-Ellipsoid Geometry of CLIP,CLIP的双椭球几何,"Meir Yossef Levi, Guy Gilboa",https://arxiv.org/pdf/2411.14517.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
653,arXiv:2411.14516,Memory Backdoor Attacks on Neural Networks,神经网络的记忆后门攻击,"Eden Luzon, Guy Amit, Roy Weiss, Yisroel Mirsky",https://arxiv.org/pdf/2411.14516.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
654,arXiv:2411.14515,Are Anomaly Scores Telling the Whole Story? A Benchmark for Multilevel Anomaly Detection,异常分数能说明一切吗？多级异常检测的基准,"Tri Cao, Minh-Huy Trinh, Ailin Deng, Quoc-Nam Nguyen, Khoa Duong, Ngai-Man Cheung, Bryan Hooi",https://arxiv.org/pdf/2411.14515.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
655,arXiv:2411.14514,NexusSplats: Efficient 3D Gaussian Splatting in the Wild,NexusSplats：野外高效的3D高斯散斑,"Yuzhou Tang, Dejun Xu, Yongjie Hou, Zhenzhong Wang, Min Jiang",https://arxiv.org/pdf/2411.14514.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
656,arXiv:2411.14513,Towards a Middleware for Large Language Models,面向大型语言模型的中间件,"Narcisa Guran, Florian Knauf, Man Ngo, Stefan Petrescu, Jan S. Rellermeyer",https://arxiv.org/pdf/2411.14513.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
657,arXiv:2411.14512,Detecting Distributed Denial of Service Attacks Using Logistic Regression and SVM Methods,使用逻辑回归和SVM方法检测分布式拒绝服务攻击,"Mohammad Arafat Ullah, Arthy Anjum, Rashedul Amin Tuhin, Shamim Akhter",https://arxiv.org/pdf/2411.14512.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
658,arXiv:2411.14511,Variational Autoencoders for Efficient Simulation-Based Inference,用于高效仿真推理的变分自编码器,"Mayank Nautiyal, Andrey Shternshis, Andreas Hellander, Prashant Singh",https://arxiv.org/pdf/2411.14511.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
659,arXiv:2411.14509,End-to-End Convolutional Activation Anomaly Analysis for Anomaly Detection,端到端卷积激活异常分析用于异常检测,"Aleksander Kozłowski, Daniel Ponikowski, Piotr Żukiewicz, Paweł Twardowski",https://arxiv.org/pdf/2411.14509.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
660,arXiv:2411.14507,FuseGPT: Learnable Layers Fusion of Generative Pre-trained Transformers,FuseGPT：生成式预训练变压器的可学习层融合,"Zehua Pei, Hui-Ling Zhen, Xianzhi Yu, Sinno Jialin Pan, Mingxuan Yuan, Bei Yu",https://arxiv.org/pdf/2411.14507.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
661,arXiv:2411.14505,LLaVA-MR: Large Language-and-Vision Assistant for Video Moment Retrieval,LLaVA MR：用于视频时刻检索的大型语言和视觉助手,"Weiheng Lu, Jian Li, An Yu, Ming-Ching Chang, Shengpeng Ji, Min Xia",https://arxiv.org/pdf/2411.14505.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
662,arXiv:2411.14504,Night-to-Day Translation via Illumination Degradation Disentanglement,通过光照衰减去纠缠实现昼夜翻译,"Guanzhou Lan, Yuqi Yang, Zhigang Wang, Dong Wang, Bin Zhao, Xuelong Li",https://arxiv.org/pdf/2411.14504.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
663,arXiv:2411.14503,Planning-Driven Programming: A Large Language Model Programming Workflow,计划驱动编程：一种大型语言模型编程工作流,"Chao Lei, Yanchuan Chang, Nir Lipovetzky, Krista A. Ehinger",https://arxiv.org/pdf/2411.14503.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
664,arXiv:2411.14502,Global Challenge for Safe and Secure LLMs Track 1,全球安全挑战LLMs Track 1,"Xiaojun Jia, Yihao Huang, Yang Liu, Peng Yan Tan, Weng Kuan Yau, Mun-Thye Mak, Xin Ming Sim, Wee Siong Ng, See Kiong Ng, Hanqing Liu, Lifeng Zhou, Huanqian Yan, Xiaobing Sun, Wei Liu, Long Wang, Yiming Qian, Yong Liu, Junxiao Yang, Zhexin Zhang, Leqi Lei, Renmiao Chen, Yida Lu, Shiyao Cui, Zizhou Wang, Shaohua Li, Yan Wang, Rick Siow Mong Goh, Liangli Zhen, Yingjie Zhang, Zhe Zhao",https://arxiv.org/pdf/2411.14502.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
665,arXiv:2411.14501,U-Motion: Learned Point Cloud Video Compression with U-Structured Motion Estimation,U-Motion：基于U-Structured运动估计的学习点云视频压缩,"Tingyu Fan, Yueyu Hu, Yao Wang",https://arxiv.org/pdf/2411.14501.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
666,arXiv:2411.14500,Exploring Accuracy-Fairness Trade-off in Large Language Models,探索大型语言模型中的准确性与公平性权衡,"Qingquan Zhang, Qiqi Duan, Bo Yuan, Yuhui Shi, Jialin Liu",https://arxiv.org/pdf/2411.14500.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
667,arXiv:2411.14499,Understanding World or Predicting Future? A Comprehensive Survey of World Models,了解世界还是预测未来？世界模型综述,"Jingtao Ding, Yunke Zhang, Yu Shang, Yuheng Zhang, Zefang Zong, Jie Feng, Yuan Yuan, Hongyuan Su, Nian Li, Nicholas Sukiennik, Fengli Xu, Yong Li",https://arxiv.org/pdf/2411.14499.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
668,arXiv:2411.14498,Delta-NAS: Difference of Architecture Encoding for Predictor-based Evolutionary Neural Architecture Search,Delta NAS：基于预测器的进化神经架构搜索的架构编码差异,"Arjun Sridhar, Yiran Chen",https://arxiv.org/pdf/2411.14498.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
669,arXiv:2411.14497,Star-Agents: Automatic Data Optimization with LLM Agents for Instruction Tuning,Star代理：使用LLM代理进行指令调优的自动数据优化,"Hang Zhou, Yehui Tang, Haochen Qin, Yujie Yang, Renren Jin, Deyi Xiong, Kai Han, Yunhe Wang",https://arxiv.org/pdf/2411.14497.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
670,arXiv:2411.14496,Multi-agent reinforcement learning strategy to maximize the lifetime of Wireless Rechargeable,多智能体强化学习策略，以最大限度地延长无线可充电电池的寿命,Bao Nguyen,https://arxiv.org/pdf/2411.14496.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
671,arXiv:2411.14495,Test-Time Adaptation of 3D Point Clouds via Denoising Diffusion Models,通过去噪扩散模型对3D点云进行测试时间自适应,"Hamidreza Dastmalchi, Aijun An, Ali Cheraghian, Shafin Rahman, Sameera Ramasinghe",https://arxiv.org/pdf/2411.14495.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
672,arXiv:2411.14494,dc-GAN: Dual-Conditioned GAN for Face Demorphing From a Single Morph,dc-GAN：用于从单变形到面部变形的双条件GAN,"Nitish Shukla, Arun Ross",https://arxiv.org/pdf/2411.14494.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
673,arXiv:2411.14493,From Statistical Methods to Pre-Trained Models; A Survey on Automatic Speech Recognition for Resource Scarce Urdu Language,从统计方法到预训练模型；资源匮乏的乌尔都语语音自动识别研究综述,"Muhammad Sharif, Zeeshan Abbas, Jiangyan Yi, Chenglin Liu",https://arxiv.org/pdf/2411.14493.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
674,arXiv:2411.14491,A Survey on Human-Centric LLMs,以人为本的法学硕士研究综述,"Jing Yi Wang, Nicholas Sukiennik, Tong Li, Weikang Su, Qianyue Hao, Jingbo Xu, Zihan Huang, Fengli Xu, Yong Li",https://arxiv.org/pdf/2411.14491.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
675,arXiv:2411.14489,GhostRNN: Reducing State Redundancy in RNN with Cheap Operations,GhostRNN：通过低成本操作减少RNN中的状态冗余,"Hang Zhou, Xiaoxu Zheng, Yunhe Wang, Michael Bi Mi, Deyi Xiong, Kai Han",https://arxiv.org/pdf/2411.14489.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
676,arXiv:2411.14487,Ensuring Safety and Trust: Analyzing the Risks of Large Language Models in Medicine,确保安全和信任：分析医学中大型语言模型的风险,"Yifan Yang, Qiao Jin, Robert Leaman, Xiaoyu Liu, Guangzhi Xiong, Maame Sarfo-Gyamfi, Changlin Gong, Santiago Ferrière-Steinert, W. John Wilbur, Xiaojun Li, Jiaxin Yuan, Bang An, Kelvin S. Castro, Francisco Erramuspe Álvarez, Matías Stockle, Aidong Zhang, Furong Huang, Zhiyong Lu",https://arxiv.org/pdf/2411.14487.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
677,arXiv:2411.14486,The Impossible Test: A 2024 Unsolvable Dataset and A Chance for an AGI Quiz,不可能的测试：2024年无法解决的数据集和AGI测验的机会,"David Noever, Forrest McKee",https://arxiv.org/pdf/2411.14486.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
678,arXiv:2411.14485,Mediating Modes of Thought: LLM's for design scripting,中介思维模式：设计脚本的法学硕士,"Moritz Rietschel, Fang Guo, Kyle Steinfeld",https://arxiv.org/pdf/2411.14485.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
679,arXiv:2411.14484,Robust Planning with Compound LLM Architectures: An LLM-Modulo Approach,复合LLM架构的稳健规划：LLM模块方法,"Atharva Gundawar, Karthik Valmeekam, Mudit Verma, Subbarao Kambhampati",https://arxiv.org/pdf/2411.14484.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
680,arXiv:2411.14483,Ranking Unraveled: Recipes for LLM Rankings in Head-to-Head AI Combat,排名未解：头对头AI战斗中LLM排名的秘诀,"Roland Daynauth, Christopher Clarke, Krisztian Flautner, Lingjia Tang, Jason Mars",https://arxiv.org/pdf/2411.14483.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
681,arXiv:2411.14480,Associative Knowledge Graphs for Efficient Sequence Storage and Retrieval,用于高效序列存储和检索的关联知识图,"Przemysław Stokłosa, Janusz A. Starzyk, Paweł Raif, Adrian Horzyk, Marcin Kowalik",https://arxiv.org/pdf/2411.14480.pdf,"Subjects:
Artificial Intelligence (cs.AI); Databases (cs.DB)","Artificial Intelligence (cs.AI),  Databases (cs.DB)"
682,arXiv:2411.14479,GRL-Prompt: Towards Knowledge Graph based Prompt Optimization via Reinforcement Learning,GRL提示：通过强化学习实现基于知识图的提示优化,"Yuze Liu, Tingjie Liu, Tiehua Zhang, Youhua Xia, Jinze Wang, Zhishu Shen, Jiong Jin, Fei Richard Yu",https://arxiv.org/pdf/2411.14479.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
683,arXiv:2411.14478,"Why you don't overfit, and don't need Bayes if you only train for one epoch",如果你只训练一个纪元，为什么你不会过拟合，也不需要贝叶斯,Laurence Aitchison,https://arxiv.org/pdf/2411.14478.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
684,arXiv:2411.14476,StreetviewLLM: Extracting Geographic Information Using a Chain-of-Thought Multimodal Large Language Model,StreetviewLLM：使用思维链多模态大语言模型提取地理信息,"Zongrong Li, Junhao Xu, Siqin Wang, Yifan Wu, Haiyang Li",https://arxiv.org/pdf/2411.14476.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
685,arXiv:2411.14474,Attention-guided Spectrogram Sequence Modeling with CNNs for Music Genre Classification,基于CNN的注意力引导频谱序列建模用于音乐流派分类,Aditya Sridhar,https://arxiv.org/pdf/2411.14474.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
686,arXiv:2411.14473,Large Language Model for Qualitative Research -- A Systematic Mapping Study,定性研究的大型语言模型——系统映射研究,"Cauã Ferreira Barros, Bruna Borges Azevedo, Valdemar Vicente Graciano Neto, Mohamad Kassab, Marcos Kalinowski, Hugo Alexandre D. do Nascimento, Michelle C.G.S.P. Bandeira",https://arxiv.org/pdf/2411.14473.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
687,arXiv:2411.14472,Exploring the Potential Role of Generative AI in the TRAPD Procedure for Survey Translation,探索生成性人工智能在TRAPD调查翻译程序中的潜在作用,"Erica Ann Metheney, Lauren Yehle",https://arxiv.org/pdf/2411.14472.pdf,"Subjects:
Computation and Language (cs.CL); Applications (stat.AP); Methodology (stat.ME)","Computation and Language (cs.CL),  Applications (stat.AP),  Methodology (stat.ME)"
688,arXiv:2411.14469,Popular LLMs Amplify Race and Gender Disparities in Human Mobility,流行的LLM放大了人口流动中的种族和性别差异,"Xinhua Wu, Qi R. Wang",https://arxiv.org/pdf/2411.14469.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
689,arXiv:2411.14468,A Neural Network Training Method Based on Distributed PID Control,基于分布式PID控制的神经网络训练方法,Jiang Kun,https://arxiv.org/pdf/2411.14468.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
690,arXiv:2411.14466,Learning to Ask: Conversational Product Search via Representation Learning,学会提问：通过表征学习进行会话式产品搜索,"Jie Zou, Jimmy Xiangji Huang, Zhaochun Ren, Evangelos Kanoulas",https://arxiv.org/pdf/2411.14466.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
691,arXiv:2411.14465,Testing Uncertainty of Large Language Models for Physics Knowledge and Reasoning,物理知识与推理大型语言模型的不确定性测试,"Elizaveta Reganova, Peter Steinbach",https://arxiv.org/pdf/2411.14465.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
692,arXiv:2411.14463,Leveraging AI and NLP for Bank Marketing: A Systematic Review and Gap Analysis,利用人工智能和NLP进行银行营销：系统回顾和差距分析,"Christopher Gerling, Stefan Lessmann",https://arxiv.org/pdf/2411.14463.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
693,arXiv:2411.14462,"Activation Functions for ""A Feedforward Unitary Equivariant Neural Network""",“前馈一元等变神经网络”的激活函数,Pui-Wai Ma,https://arxiv.org/pdf/2411.14462.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
694,arXiv:2411.14461,Towards Next-Generation Medical Agent: How o1 is Reshaping Decision-Making in Medical Scenarios,迈向下一代医疗代理：o1如何重塑医疗场景中的决策,"Shaochen Xu, Yifan Zhou, Zhengliang Liu, Zihao Wu, Tianyang Zhong, Huaqin Zhao, Yiwei Li, Hanqi Jiang, Yi Pan, Junhao Chen, Jin Lu, Wei Zhang, Tuo Zhang, Lu Zhang, Dajiang Zhu, Xiang Li, Wei Liu, Quanzheng Li, Andrea Sikora, Xiaoming Zhai, Zhen Xiang, Tianming Liu",https://arxiv.org/pdf/2411.14461.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
695,arXiv:2411.14460,LLaSA: Large Language and Structured Data Assistant,LLaSA：大型语言和结构化数据助理,"Yao Xu, Shizhu He, Zeng Xiangrong, Jiabei Chen, Guang Liu, Bingning Wang, Jun Zhao, Kang Liu",https://arxiv.org/pdf/2411.14460.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
696,arXiv:2411.14459,Unveiling User Preferences: A Knowledge Graph and LLM-Driven Approach for Conversational Recommendation,揭示用户偏好：一种知识图谱和LLM驱动的会话推荐方法,"Zhangchi Qiu, Linhao Luo, Shirui Pan, Alan Wee-Chung Liew",https://arxiv.org/pdf/2411.14459.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
697,arXiv:2411.14458,Improving training time and GPU utilization in geo-distributed language model training,改进地理分布式语言模型训练中的训练时间和GPU利用率,"Palak (Microsoft Research India), Rohan Gandhi (Microsoft Research India), Karan Tandon (Microsoft Research India), Debopam Bhattacherjee (Microsoft Research India), Venkata N. Padmanabhan (Microsoft Research India)",https://arxiv.org/pdf/2411.14458.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
698,arXiv:2411.14457,Guiding Reinforcement Learning Using Uncertainty-Aware Large Language Models,使用不确定性感知的大型语言模型指导强化学习,"Maryam Shoaeinaeini, Brent Harrison",https://arxiv.org/pdf/2411.14457.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
699,arXiv:2411.14456,Can Artificial Intelligence Generate Quality Research Topics Reflecting Patient Concerns?,人工智能能否生成反映患者担忧的高质量研究主题？,"Jiyeong Kim, Michael L. Chen, Shawheen J. Rezaei, Mariana Ramirez-Posada, Jennifer L. Caswell-Jin, Allison W. Kurian, Fauzia Riaz, Kavita Y. Sarin, Jean Y. Tang, Steven M. Asch, Eleni Linos",https://arxiv.org/pdf/2411.14456.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
700,arXiv:2411.14453,Direct Speech-to-Speech Neural Machine Translation: A Survey,神经机器翻译直接语音转译研究,"Mahendra Gupta, Maitreyee Dutta, Chandresh Kumar Maurya",https://arxiv.org/pdf/2411.14453.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
