Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
69,arXiv:2411.09502,Golden Noise for Diffusion Models: A Learning Framework,扩散模型的金噪声：一个学习框架,"Zikai Zhou, Shitong Shao, Lichen Bai, Zhiqiang Xu, Bo Han, Zeke Xie",https://arxiv.org/pdf/2411.09502.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
70,arXiv:2411.09499,Developement of Reinforcement Learning based Optimisation Method for Side-Sill Design,基于强化学习的侧梁优化设计方法的开发,"Aditya Borse, Rutwik Gulakala, Marcus Stoffel",https://arxiv.org/pdf/2411.09499.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
71,arXiv:2411.09498,Analysis and discretization of the Ohta-Kawasaki equation with forcing and degenerate mobility,具有强迫和简并迁移率的Ohta-Kawasaki方程的分析和离散化,"Aaron Brunk, Marvin Fritz",https://arxiv.org/pdf/2411.09498.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
72,arXiv:2411.09497,The Use of Readability Metrics in Legal Text: A Systematic Literature Review,易读性度量在法律文本中的应用：系统文献综述,"Yu Han, Aaron Ceross, Jeroen H.M. Bergmann",https://arxiv.org/pdf/2411.09497.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
73,arXiv:2411.09495,ISAC Super-Resolution Receiver via Lifted Atomic Norm Minimization,基于提升原子范数最小化的ISAC超分辨率接收机,"Iman Valiulahi, Christos Masouros, Athina P. Petropulu",https://arxiv.org/pdf/2411.09495.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
74,arXiv:2411.09493,Strategic Sacrifice: Self-Organized Robot Swarm Localization for Inspection Productivity,战略牺牲：用于检测生产力的自组织机器人群定位,"Sneha Ramshanker, Hungtang Ko, Radhika Nagpal",https://arxiv.org/pdf/2411.09493.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
75,arXiv:2411.09492,MM-Eval: A Hierarchical Benchmark for Modern Mongolian Evaluation in LLMs,MM评估：现代蒙古语法学硕士评价的层次基准,"Mengyuan Zhang, Ruihui Wang, Bo Xia, Yuan Sun, Xiaobing Zhao",https://arxiv.org/pdf/2411.09492.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
76,arXiv:2411.09489,Positive Focusing is Directly Useful,积极专注是直接有用的,"Beniamino Accattoli, Jui-Hsuan Wu",https://arxiv.org/pdf/2411.09489.pdf,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
77,arXiv:2411.09486,An Approach to Twinning and Mining Collaborative Network of Construction Projects,建设项目结对挖掘协同网络的探讨,"Jia-Rui Lin, Da-Peng Wu",https://arxiv.org/pdf/2411.09486.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
78,arXiv:2411.09485,Exact Integration for singular Zienkiewicz and Guzman-Neilan Finite Elements with Implementation,奇异Zienkiewicz和Guzman-Neilan有限元的精确积分及其实现,"Lars Diening, Johannes Storn, Tabea Tscherpel",https://arxiv.org/pdf/2411.09485.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
79,arXiv:2411.09484,Image Matching Filtering and Refinement by Planes and Beyond,平面及平面外图像匹配滤波与细化,"Fabio Bellavia, Zhenjun Zhao, Luca Morelli, Fabio Remondino",https://arxiv.org/pdf/2411.09484.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
80,arXiv:2411.09481,What makes a good BIM design: quantitative linking between design behavior and quality,什么是好的BIM设计：设计行为和质量之间的定量联系,"Xiang-Rui Ni, Peng Pan, Jia-Rui Lin",https://arxiv.org/pdf/2411.09481.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
81,arXiv:2411.09475,ResidualDroppath: Enhancing Feature Reuse over Residual Connections,ResidualDroppath：增强剩余连接的特征重用,Sejik Park,https://arxiv.org/pdf/2411.09475.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
82,arXiv:2411.09473,Enhancing Scalability and Performance in Influence Maximization with Optimized Parallel Processing,通过优化并行处理提高影响最大化的可扩展性和性能,"Hanjiang Wu, Huan Xu, Joongun Park, Jesmin Jahan Tithi, Fabio Checconi, Jordi Wolfson-Pou, Fabrizio Petrini, Tushar Krishna",https://arxiv.org/pdf/2411.09473.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS)"
83,arXiv:2411.09472,An Algorithm for the Longest Common Subsequence and Substring Problem for Multiple Strings,多字符串最长公共子序列和子串问题的一种算法,Rao Li,https://arxiv.org/pdf/2411.09472.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
84,arXiv:2411.09471,Renal Cell Carcinoma subtyping: learning from multi-resolution localization,肾细胞癌亚型：从多分辨率定位中学习,"Mohamad Mohamad, Francesco Ponzio, Santa Di Cataldo, Damien Ambrosetti, Xavier Descombes",https://arxiv.org/pdf/2411.09471.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
85,arXiv:2411.09468,Harnessing Machine Learning for Single-Shot Measurement of Free Electron Laser Pulse Power,利用机器学习进行自由电子激光脉冲功率的单次测量,"Till Korten (1), Vladimir Rybnikov (2), Mathias Vogt (2), Juliane Roensch-Schulenburg (2), Peter Steinbach (1), Najmeh Mirian (1) ((1) Helmholtz-Zentrum Dresden-Rossendorf HZDR, (2) Deutsches Elektronen-Synchrotron DESY)",https://arxiv.org/pdf/2411.09468.pdf,"Subjects:
Machine Learning (cs.LG); Accelerator Physics (physics.acc-ph)","Machine Learning (cs.LG),  Accelerator Physics (physics.acc-ph)"
86,arXiv:2411.09467,The Perceptions of Software Engineers Concerning the Utilization of Bots in the OSS Development Process: An Exploratory Survey,软件工程师对OSS开发过程中机器人使用的看法：探索性调查,"Danyellias Vaz de Lima Manso, Valdemar Vicente Graciano Neto, Mohamad Kassab",https://arxiv.org/pdf/2411.09467.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
87,arXiv:2411.09463,Teaching Program Decomposition in CS1: A Conceptual Framework for Improved Code Quality,CS1中的教学程序分解：提高代码质量的概念框架,"Georgiana Haldeman, Judah Robbins Bernal, Alec Wydra, Paul Denny",https://arxiv.org/pdf/2411.09463.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
88,arXiv:2411.09462,SINETRA: a Versatile Framework for Evaluating Single Neuron Tracking in Behaving Animals,SINETRA：评估行为动物单神经元追踪的通用框架,"Raphael Reme, Alasdair Newson, Elsa Angelini, Jean-Christophe Olivo-Marin, Thibault Lagach",https://arxiv.org/pdf/2411.09462.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
89,arXiv:2411.09460,Analysis Methodology for Age of Information under Sequence Based Scheduling,基于序列调度的信息时代分析方法,"Fang Liu, Wing Shing Wong, Yuan-Hsun Lo, Yijin Zhang, Chung Shue Chen",https://arxiv.org/pdf/2411.09460.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
90,arXiv:2411.09459,Caravan MultiMet: Extending Caravan with Multiple Weather Nowcasts and Forecasts,Caravan MultiMet：通过多种天气预报和天气预报扩展Caravan,"Guy Shalev, Frederik Kratzert",https://arxiv.org/pdf/2411.09459.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
91,arXiv:2411.09453,Long-Tailed Object Detection Pre-training: Dynamic Rebalancing Contrastive Learning with Dual Reconstruction,长尾目标检测预训练：双重建对比学习的动态再平衡,"Chen-Long Duan, Yong Li, Xiu-Shen Wei, Lin Zhao",https://arxiv.org/pdf/2411.09453.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
92,arXiv:2411.09451,DiffRoad: Realistic and Diverse Road Scenario Generation for Autonomous Vehicle Testing,DiffRoad：用于自动驾驶汽车测试的真实且多样化的道路场景生成,"Junjie Zhou, Lin Wang, Qiang Meng, Xiaofan Wang",https://arxiv.org/pdf/2411.09451.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
93,arXiv:2411.09449,Image Regeneration: Evaluating Text-to-Image Model via Generating Identical Image with Multimodal Large Language Models,图像再生：通过使用多模态大型语言模型生成相同的图像来评估文本到图像模型,"Chutian Meng, Fan Ma, Jiaxu Miao, Chi Zhang, Yi Yang, Yueting Zhuang",https://arxiv.org/pdf/2411.09449.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
94,arXiv:2411.09444,Learning efficient and provably convergent splitting methods,学习高效且可证明收敛的分裂方法,"L. M. Kreusser, H. E. Lockyer, E. H. Müller, P. Singh",https://arxiv.org/pdf/2411.09444.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
95,arXiv:2411.09441,A ROS~2-based Navigation and Simulation Stack for the Robotino,基于ROS的Robotino导航与仿真栈,"Saurabh Borse, Tarik Viehmann, Alexander Ferrein, Gerhard Lakemeyer",https://arxiv.org/pdf/2411.09441.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
96,arXiv:2411.09440,Evaluation of RIS-Enabled B5G/6G Indoor Positioning and Mapping using Ray Tracing Models,使用射线追踪模型评估RIS启用的B5G/6G室内定位和测绘,"Dimitris Kompostiotis, Dimitris Vordonis, Vassilis Paliouras, George C. Alexandropoulos, Florin Grec",https://arxiv.org/pdf/2411.09440.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
97,arXiv:2411.09439,Spider: Any-to-Many Multimodal LLM,Spider:任意到多模式法学硕士,"Jinxiang Lai, Jie Zhang, Jun Liu, Jian Li, Xiaocheng Lu, Song Guo",https://arxiv.org/pdf/2411.09439.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
98,arXiv:2411.09436,Robot Tasks with Fuzzy Time Requirements from Natural Language Instructions,基于自然语言指令的模糊时间要求机器人任务,"Sascha Sucker, Michael Neubauer, Dominik Henrich",https://arxiv.org/pdf/2411.09436.pdf,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
99,arXiv:2411.09435,ReMP: Reusable Motion Prior for Multi-domain 3D Human Pose Estimation and Motion Inbetweening,ReMP：用于多域3D人体姿态估计和运动中介的可重用运动先验,"Hojun Jang, Young Min Kim",https://arxiv.org/pdf/2411.09435.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
100,arXiv:2411.09434,Mediffusion: Joint Diffusion for Self-Explainable Semi-Supervised Classification and Medical Image Generation,Medidiffusion：用于自解释半监督分类和医学图像生成的联合扩散,"Joanna Kaleta, Paweł Skierś, Jan Dubiński, Przemysław Korzeniowski, Kamil Deja",https://arxiv.org/pdf/2411.09434.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
101,arXiv:2411.09433,Field-based Security Testing of SDN configuration Updates,SDN配置更新的现场安全测试,"Jahanzaib Malik, Fabrizio Pastore",https://arxiv.org/pdf/2411.09433.pdf,"Subjects:
Software Engineering (cs.SE); Networking and Internet Architecture (cs.NI)","Software Engineering (cs.SE),  Networking and Internet Architecture (cs.NI)"
102,arXiv:2411.09431,Everyone deserves their voice to be heard: Analyzing Predictive Gender Bias in ASR Models Applied to Dutch Speech Data,每个人都应该有自己的声音被听到：分析应用于荷兰语语音数据的ASR模型中的预测性性别偏见,"Rik Raes, Saskia Lensink, Mykola Pechenizkiy",https://arxiv.org/pdf/2411.09431.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
103,arXiv:2411.09425,MARM: Unlocking the Future of Recommendation Systems through Memory Augmentation and Scalable Complexity,MARM：通过内存增强和可扩展复杂性解锁推荐系统的未来,"Xiao Lv, Jiangxia Cao, Shijie Guan, Xiaoyou Zhou, Zhiguang Qi, Yaqiang Zang, Ming Li, Ben Wang, Kun Gai, Guorui Zhou",https://arxiv.org/pdf/2411.09425.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
104,arXiv:2411.09422,An Adaptive Open-Source Dataset Generation Framework for Machine Learning Tasks in Logic Synthesis,逻辑综合中机器学习任务的自适应开源数据集生成框架,"Liwei Ni, Rui Wang, Miao Liu, Xingyu Meng, Xiaoze Lin, Junfeng Liu, Guojie Luo, Zhufei Chu, Weikang Qian, Xiaoyan Yang, Biwei Xie, Xingquan Li, Huawei Li",https://arxiv.org/pdf/2411.09422.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
105,arXiv:2411.09420,"SAG-ViT: A Scale-Aware, High-Fidelity Patching Approach with Graph Attention for Vision Transformers",SAG-ViT：一种用于视觉变换器的具有图形注意力的比例感知高保真补丁方法,"Shravan Venkatraman, Jaskaran Singh Walia, Joe Dhanith P R",https://arxiv.org/pdf/2411.09420.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
106,arXiv:2411.09413,Script-centric behavior understanding for assisted autism spectrum disorder diagnosis,以脚本为中心的行为理解辅助自闭症谱系障碍诊断,"Wenxing Liu, Yueran Pan, Ming Li",https://arxiv.org/pdf/2411.09413.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
107,arXiv:2411.09411,Building Height Estimation Using Shadow Length in Satellite Imagery,基于卫星图像阴影长度的建筑物高度估计,"Mahd Qureshi, Shayaan Chaudhry, Sana Jabba, Murtaza Taj",https://arxiv.org/pdf/2411.09411.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
108,arXiv:2411.09410,LLM-assisted Explicit and Implicit Multi-interest Learning Framework for Sequential Recommendation,LLM辅助的顺序推荐的外显和内隐多兴趣学习框架,"Shutong Qiao, Chen Gao, Yong Li, Hongzhi Yin",https://arxiv.org/pdf/2411.09410.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
109,arXiv:2411.09400,Imagined Speech and Visual Imagery as Intuitive Paradigms for Brain-Computer Interfaces,想象语音和视觉图像作为脑机接口的直观范式,"Seo-Hyun Lee, Ji-Ha Park, Deok-Seon Kim",https://arxiv.org/pdf/2411.09400.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
110,arXiv:2411.09393,Inherently Interpretable and Uncertainty-Aware Models for Online Learning in Cyber-Security Problems,网络安全问题在线学习的内在可解释和不确定性感知模型,"Benjamin Kolicic, Alberto Caron, Chris Hicks, Vasilios Mavroudis",https://arxiv.org/pdf/2411.09393.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
111,arXiv:2411.09391,An Optimizing Just-In-Time Compiler for Rotor,转子实时编译器的优化,"João H. Trindade, José C. Silva",https://arxiv.org/pdf/2411.09391.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
112,arXiv:2411.09389,Less is More: Unseen Domain Fake News Detection via Causal Propagation Substructures,少即是多：通过因果传播子结构检测看不见的领域假新闻,"Shuzhi Gong, Richard O. Sinnott, Jianzhong Qi, Cecile Paris",https://arxiv.org/pdf/2411.09389.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
113,arXiv:2411.09388,A survey of probabilistic generative frameworks for molecular simulations,分子模拟概率生成框架综述,"Richard John, Lukas Herron, Pratyush Tiwary",https://arxiv.org/pdf/2411.09388.pdf,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Soft Condensed Matter (cond-mat.soft); Statistical Mechanics (cond-mat.stat-mech)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Soft Condensed Matter (cond-mat.soft),  Statistical Mechanics (cond-mat.stat-mech)"
114,arXiv:2411.09387,Instruction-Driven Fusion of Infrared-Visible Images: Tailoring for Diverse Downstream Tasks,指令驱动的红外-可见光图像融合：为不同的下游任务量身定制,"Zengyi Yang, Yafei Zhang, Huafeng Li, Yu Liu",https://arxiv.org/pdf/2411.09387.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
