Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1707,arXiv:2409.09593,One-Shot Learning for Pose-Guided Person Image Synthesis in the Wild,野外姿态引导人图像合成的单次学习,"Dongqi Fan, Tao Chen, Mingjie Wang, Rui Ma, Qiang Tang, Zili Yi, Qian Wang, Liang Chang",https://arxiv.org/pdf/2409.09593.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1708,arXiv:2409.09592,Programmable Cycle-Specified Queue for Long-Distance Industrial Deterministic Packet Scheduling,长距离工业确定性分组调度的可编程循环指定队列,"Yudong Huang, Shuo Wang, Shiyin Zhu, Guoyu Peng, Xinyuan Zhang, Tao Huang, Xinmin Liu",https://arxiv.org/pdf/2409.09592.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1709,arXiv:2409.09591,Open-World Test-Time Training: Self-Training with Contrast Learning,开放世界测试时间训练：自我训练与对比学习,"Houcheng Su, Mengzhu Wang, Jiao Li, Bingli Wang, Daixian Liu, Zeheng Wang",https://arxiv.org/pdf/2409.09591.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1710,arXiv:2409.09590,Feasibility Study of Curvature Effect in Flexible Antenna Arrays for 2-Dimensional Beam Alignment of 6G Wireless Systems,6G无线系统二维波束对准柔性天线阵列曲率效应的可行性研究,"Mahdi Alesheikh, Soheil Saadat, Hamidreza Aghasi",https://arxiv.org/pdf/2409.09590.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1711,arXiv:2409.09589,On the effectiveness of enrollment speech augmentation for Target Speaker Extraction,关于注册语音增强在目标说话者提取中的有效性,"Junjie Li, Ke Zhang, Shuai Wang, Haizhou Li, Man-Wai Mak, Kong Aik Lee",https://arxiv.org/pdf/2409.09589.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1712,arXiv:2409.09588,GLCONet: Learning Multi-source Perception Representation for Camouflaged Object Detection,GLCONet：学习用于伪装目标检测的多源感知表示,"Yanguang Sun, Hanyu Xuan, Jian Yang, Lei Luo",https://arxiv.org/pdf/2409.09588.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1713,arXiv:2409.09586,ValueCompass: A Framework of Fundamental Values for Human-AI Alignment,ValueCompass：人类人工智能对齐的基本价值框架,"Hua Shen, Tiffany Knearem, Reshmi Ghosh, Yu-Ju Yang, Tanushree Mitra, Yun Huang",https://arxiv.org/pdf/2409.09586.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1714,arXiv:2409.09585,CSQF-based Time-Sensitive Flow Scheduling in Long-distance Industrial IoT Networks,基于CSQF的长距离工业物联网时敏流调度,"Yudong Huang, Tao Huang, Xinyuan Zhang, Shuo Wang, Hongyang Du, Dusit Niyato, Fei Richard Yu",https://arxiv.org/pdf/2409.09585.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1715,arXiv:2409.09584,RethinkMCTS: Refining Erroneous Thoughts in Monte Carlo Tree Search for Code Generation,重新思考MCTS：改进蒙特卡洛树搜索中的错误思想以生成代码,"Qingyao Li, Wei Xia, Kounianhua Du, Xinyi Dai, Ruiming Tang, Yasheng Wang, Yong Yu, Weinan Zhang",https://arxiv.org/pdf/2409.09584.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
1716,arXiv:2409.09582,NEVLP: Noise-Robust Framework for Efficient Vision-Language Pre-training,NEVLP：用于高效视觉语言预训练的抗噪框架,"Yiyi Tao, Zhuoyue Wang, Hang Zhang, Lun Wang",https://arxiv.org/pdf/2409.09582.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1717,arXiv:2409.09575,Traffic Scene Generation from Natural Language Description for Autonomous Vehicles with Large Language Model,基于大语言模型的自动驾驶汽车自然语言描述交通场景生成,"Bo-Kai Ruan, Hao-Tang Tsui, Yung-Hui Li, Hong-Han Shuai",https://arxiv.org/pdf/2409.09575.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1718,arXiv:2409.09573,Decentralized Safe and Scalable Multi-Agent Control under Limited Actuation,有限驱动下的分散式安全可扩展多智能体控制,"Vrushabh Zinage, Abhishek Jha, Rohan Chandra, Efstathios Bakolas",https://arxiv.org/pdf/2409.09573.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Robotics (cs.RO),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
1719,arXiv:2409.09572,A Novel Aerial-Aquatic Locomotion Robot with Variable Stiffness Propulsion Module,一种新型变刚度推进模块空中水上运动机器人,"Junzhe Hu, Pengyu Chen, Tianxiang Feng, Yuxuan Wen, Ke Wu, Janet Dong",https://arxiv.org/pdf/2409.09572.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1720,arXiv:2409.09570,MindScape Study: Integrating LLM and Behavioral Sensing for Personalized AI-Driven Journaling Experiences,MindScape研究：整合LLM和行为感知，实现个性化人工智能驱动的日记体验,"Subigya Nepal, Arvind Pillai, William Campbell, Talie Massachi, Michael V. Heinz, Ashmita Kunwar, Eunsol Soul Choi, Orson Xu, Joanna Kuc, Jeremy Huckins, Jason Holden, Sarah M. Preum, Colin Depp, Nicholas Jacobson, Mary Czerwinski, Eric Granholm, Andrew T. Campbell",https://arxiv.org/pdf/2409.09570.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1721,arXiv:2409.09569,Bias Begets Bias: The Impact of Biased Embeddings on Diffusion Models,偏置开始偏置：偏置嵌入对扩散模型的影响,"Sahil Kuchlous, Marvin Li, Jeffrey G. Wang",https://arxiv.org/pdf/2409.09569.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
1722,arXiv:2409.09568,Thesis proposal: Are We Losing Textual Diversity to Natural Language Processing?,论文提案：我们是否正在因自然语言处理而失去文本多样性？,Josef Jon,https://arxiv.org/pdf/2409.09568.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1723,arXiv:2409.09566,Learning Transferable Features for Implicit Neural Representations,学习内隐神经表征的可转移特征,"Kushal Vyas, Ahmed Imtiaz Humayun, Aniket Dashpute, Richard G. Baraniuk, Ashok Veeraraghavan, Guha Balakrishnan",https://arxiv.org/pdf/2409.09566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1724,arXiv:2409.09564,TG-LLaVA: Text Guided LLaVA via Learnable Latent Embeddings,TG LLaVA：通过可学习的潜在嵌入进行文本引导的LLaVA,"Dawei Yan, Pengcheng Li, Yang Li, Hao Chen, Qingguo Chen, Weihua Luo, Wei Dong, Qingsen Yan, Haokui Zhang, Chunhua Shen",https://arxiv.org/pdf/2409.09564.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1725,arXiv:2409.09560,Evaluating authenticity and quality of image captions via sentiment and semantic analyses,通过情感和语义分析评估图像标题的真实性和质量,"Aleksei Krotov, Alison Tebo, Dylan K. Picart, Aaron Dean Algave",https://arxiv.org/pdf/2409.09560.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1726,arXiv:2409.09558,"A Statistical Viewpoint on Differential Privacy: Hypothesis Testing, Representation and Blackwell's Theorem",差分隐私的统计观点：假设检验、表示和Blackwell定理,Weijie J. Su,https://arxiv.org/pdf/2409.09558.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
1727,arXiv:2409.09557,"Adaptable, shape-conforming robotic endoscope",适应性强、形状一致的机器人内窥镜,"Jiayang Du, Lin Cao, Sanja Dogramazi",https://arxiv.org/pdf/2409.09557.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1728,arXiv:2409.09555,Enhancing Printed Circuit Board Defect Detection through Ensemble Learning,通过集成学习增强印刷电路板缺陷检测,"Ka Nam Canaan Law, Mingshuo Yu, Lianglei Zhang, Yiyi Zhang, Peng Xu, Jerry Gao, Jun Liu",https://arxiv.org/pdf/2409.09555.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1729,arXiv:2409.09554,ASR Error Correction using Large Language Models,使用大型语言模型进行ASR纠错,"Rao Ma, Mengjie Qian, Mark Gales, Kate Knill",https://arxiv.org/pdf/2409.09554.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1730,arXiv:2409.09550,Swarm Algorithms for Dynamic Task Allocation in Unknown Environments,未知环境下动态任务分配的群算法,"Adithya Balachandran, Noble Harasha, Nancy Lynch",https://arxiv.org/pdf/2409.09550.pdf,"Subjects:
Multiagent Systems (cs.MA); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Robotics (cs.RO)"
1731,arXiv:2409.09549,COMFORT: A Continual Fine-Tuning Framework for Foundation Models Targeted at Consumer Healthcare,舒适：针对消费者医疗保健的基础模型的持续微调框架,"Chia-Hao Li, Niraj K. Jha",https://arxiv.org/pdf/2409.09549.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1732,arXiv:2409.09545,Multi-Microphone and Multi-Modal Emotion Recognition in Reverberant Environment,混响环境下的多麦克风和多模态情感识别,"Ohad Cohen, Gershon Hazan, Sharon Gannot",https://arxiv.org/pdf/2409.09545.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1733,arXiv:2409.09541,Autonomous Goal Detection and Cessation in Reinforcement Learning: A Case Study on Source Term Estimation,强化学习中的自主目标检测和停止：源项估计的案例研究,"Yiwei Shi, Muning Wen, Qi Zhang, Weinan Zhang, Cunjia Liu, Weiru Liu",https://arxiv.org/pdf/2409.09541.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1734,arXiv:2409.09539,Ensuring System-Level Protection against Eavesdropping Adversaries in Distributed Dynamical Systems,确保分布式动态系统中针对窃听对手的系统级保护,"Dipankar Maity, Van Sy Mai",https://arxiv.org/pdf/2409.09539.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1735,arXiv:2409.09537,Deep Fast Machine Learning Utils: A Python Library for Streamlined Machine Learning Prototyping,深度快速机器学习工具：一个用于简化机器学习原型的Python库,Fabi Prezja,https://arxiv.org/pdf/2409.09537.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1736,arXiv:2409.09536,VernaCopter: Disambiguated Natural-Language-Driven Robot via Formal Specifications,VernaCopter：通过形式化规范实现无歧义的自然语言驱动机器人,"Teun van de Laar, Zengjie Zhang, Shuhao Qi, Sofie Haesaert, Zhiyong Sun",https://arxiv.org/pdf/2409.09536.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1737,arXiv:2409.09533,Towards Verified Polynomial Factorisation,迈向可验证多项式因式分解,James H. Davenport,https://arxiv.org/pdf/2409.09533.pdf,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
1738,arXiv:2409.09532,Using Synthetic Data to Mitigate Unfairness and Preserve Privacy through Single-Shot Federated Learning,使用合成数据通过单次联合学习减轻不公平并保护隐私,"Chia-Yuan Wu, Frank E. Curtis, Daniel P. Robinson",https://arxiv.org/pdf/2409.09532.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Optimization and Control (math.OC)"
1739,arXiv:2409.09530,An Augmentation-based Model Re-adaptation Framework for Robust Image Segmentation,一种基于增强的鲁棒图像分割模型自适应框架,"Zheming Zuo, Joseph Smith, Jonathan Stonehouse, Boguslaw Obara",https://arxiv.org/pdf/2409.09530.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1740,arXiv:2409.09525,Foundations of Vision-Based Localization: A New Approach to Localizability Analysis Using Stochastic Geometry,基于视觉的定位基础：一种使用随机几何进行定位分析的新方法,"Haozhou Hu, Harpreet S. Dhillon, R. Michael Buehrer",https://arxiv.org/pdf/2409.09525.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP); Computation (stat.CO)","Information Theory (cs.IT),  Signal Processing (eess.SP),  Computation (stat.CO)"
1741,arXiv:2409.09523,Lab2Car: A Versatile Wrapper for Deploying Experimental Planners in Complex Real-world Environments,Lab2Car：用于在复杂现实环境中部署实验规划师的多功能包装器,"Marc Heim, Francisco Suarez-Ruiz, Ishraq Bhuiyan, Bruno Brito, Momchil S. Tomov",https://arxiv.org/pdf/2409.09523.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1742,arXiv:2409.09520,Enhancing Skin Disease Diagnosis: Interpretable Visual Concept Discovery with SAM Empowerment,增强皮肤病诊断：利用SAM授权进行可解释的视觉概念发现,"Xin Hu, Janet Wang, Jihun Hamm, Rie R Yotsu, Zhengming Ding",https://arxiv.org/pdf/2409.09520.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1743,arXiv:2409.09517,Deep Learning Under Siege: Identifying Security Vulnerabilities and Risk Mitigation Strategies,围困下的深度学习：识别安全漏洞和风险缓解策略,"Jamal Al-Karaki, Muhammad Al-Zafar Khan, Mostafa Mohamad, Dababrata Chowdhury",https://arxiv.org/pdf/2409.09517.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1744,arXiv:2409.09513,Planning Transformer: Long-Horizon Offline Reinforcement Learning with Planning Tokens,规划变压器：使用规划令牌的远程离线强化学习,"Joseph Clinton, Robert Lieck",https://arxiv.org/pdf/2409.09513.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1745,arXiv:2409.09511,Explaining Deep Learning Embeddings for Speech Emotion Recognition by Predicting Interpretable Acoustic Features,通过预测可解释的声学特征来解释语音情感识别的深度学习嵌入,"Satvik Dixit, Daniel M. Low, Gasser Elbanna, Fabio Catania, Satrajit S. Ghosh",https://arxiv.org/pdf/2409.09511.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1746,arXiv:2409.09510,Comparing Retrieval-Augmentation and Parameter-Efficient Fine-Tuning for Privacy-Preserving Personalization of Large Language Models,大型语言模型隐私保护个性化的检索增强和参数高效微调比较,"Alireza Salemi, Hamed Zamani",https://arxiv.org/pdf/2409.09510.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1747,arXiv:2409.09509,Learning Nudges for Conditional Cooperation: A Multi-Agent Reinforcement Learning Model,条件合作的学习核：一个多智能体强化学习模型,"Shatayu Kulkarni, Sabine Brunswicker",https://arxiv.org/pdf/2409.09509.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
1748,arXiv:2409.09506,ESPnet-EZ: Python-only ESPnet for Easy Fine-tuning and Integration,ESPnet EZ：仅支持Python的ESPnet，易于微调和集成,"Masao Someki, Kwanghee Choi, Siddhant Arora, William Chen, Samuele Cornell, Jionghao Han, Yifan Peng, Jiatong Shi, Vaibhav Srivastav, Shinji Watanabe",https://arxiv.org/pdf/2409.09506.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1749,arXiv:2409.09504,Uddessho: An Extensive Benchmark Dataset for Multimodal Author Intent Classification in Low-Resource Bangla Language,Uddessho：低资源孟加拉语多模态作者意图分类的广泛基准数据集,"Fatema Tuj Johora Faria, Mukaffi Bin Moin, Md. Mahfuzur Rahman, Md Morshed Alam Shanto, Asif Iftekher Fahim, Md. Moinul Hoque",https://arxiv.org/pdf/2409.09504.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1750,arXiv:2409.09502,One missing piece in Vision and Language: A Survey on Comics Understanding,视觉与语言中的一块缺失：漫画理解调查,"Emanuele Vivoli, Andrey Barsky, Mohamed Ali Souibgui, Artemis LLabres, Marco Bertini, Dimosthenis Karatzas",https://arxiv.org/pdf/2409.09502.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1751,arXiv:2409.09501,Synthetic4Health: Generating Annotated Synthetic Clinical Letters,Synthetic4Health：生成带注释的合成临床信函,"Libo Ren, Samuel Belkadi, Lifeng Han, Warren Del-Pinto, Goran Nenadic",https://arxiv.org/pdf/2409.09501.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1752,arXiv:2409.09500,A Data-Informed Analysis of Scalable Supervision for Safety in Autonomous Vehicle Fleets,基于数据的自动驾驶车队安全可扩展监控分析,"Cameron Hickert, Zhongxia Yan, Cathy Wu",https://arxiv.org/pdf/2409.09500.pdf,"Subjects:
Systems and Control (eess.SY); Multiagent Systems (cs.MA); Robotics (cs.RO)","Systems and Control (eess.SY),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
1753,arXiv:2409.09497,Multi-Scale Grouped Prototypes for Interpretable Semantic Segmentation,用于可解释语义分割的多尺度分组原型,"Hugo Porta, Emanuele Dalsasso, Diego Marcos, Devis Tuia",https://arxiv.org/pdf/2409.09497.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1754,arXiv:2409.09495,Protecting Vehicle Location Privacy with Contextually-Driven Synthetic Location Generation,通过上下文驱动的合成位置生成保护车辆位置隐私,"Sourabh Yadav, Chenyang Yu, Xinpeng Xie, Yan Huang, Chenxi Qiu",https://arxiv.org/pdf/2409.09495.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1755,arXiv:2409.09493,"Hacking, The Lazy Way: LLM Augmented Pentesting",黑客，懒惰的方式：LLM增强渗透测试,"Dhruva Goyal, Sitaraman Subramanian, Aditya Peela",https://arxiv.org/pdf/2409.09493.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1756,arXiv:2409.09491,Robot Learning as an Empirical Science: Best Practices for Policy Evaluation,机器人学习作为一门实证科学：政策评估的最佳实践,"Hadas Kress-Gazit, Kunimatsu Hashimoto, Naveen Kuppuswamy, Paarth Shah, Phoebe Horgan, Gordon Richardson, Siyuan Feng, Benjamin Burchfiel",https://arxiv.org/pdf/2409.09491.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1757,arXiv:2409.09485,Enumerating Minimal Unsatisfiable Cores of LTLf formulas,枚举LTLf公式的最小不满足核,"Antonio Ielo, Giuseppe Mazzotta, Rafael Peñaloza, Francesco Ricca",https://arxiv.org/pdf/2409.09485.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
1758,arXiv:2409.09481,Scabbard: An Exploratory Study on Hardware Aware Design Choices of Learning with Rounding-based Key Encapsulation Mechanisms,Scabbard:基于舍入的密钥封装机制学习硬件感知设计选择的探索性研究,"Suparna Kundu, Quinten Norga, Angshuman Karmakar, Shreya Gangopadhyay, Jose Maria Bermudo Mera, Ingrid Verbauwhede",https://arxiv.org/pdf/2409.09481.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1759,arXiv:2409.09479,MAC-VO: Metrics-aware Covariance for Learning-based Stereo Visual Odometry,MAC-VO：基于学习的立体视觉气味测量的度量感知协方差,"Yuheng Qiu, Yutian Chen, Zihao Zhang, Wenshan Wang, Sebastian Scherer",https://arxiv.org/pdf/2409.09479.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1760,arXiv:2409.09475,MALADY: Multiclass Active Learning with Auction Dynamics on Graphs,MALADY：图上拍卖动态的多类主动学习,"Gokul Bhusal, Kevin Miller, Ekaterina Merkurjev",https://arxiv.org/pdf/2409.09475.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
1761,arXiv:2409.09473,Learning to enhance multi-legged robot on rugged landscapes,学习在崎岖的地形上增强多足机器人,"Juntao He, Baxi Chong, Zhaochen Xu, Sehoon Ha, Daniel I. Goldman",https://arxiv.org/pdf/2409.09473.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1762,arXiv:2409.09471,Randomized sketched TT-GMRES for linear systems with tensor structure,张量结构线性系统的随机草图TT-GMRES,"Alberto Bucci, Davide Palitta, Leonardo Robol",https://arxiv.org/pdf/2409.09471.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1763,arXiv:2409.09467,Keeping Humans in the Loop: Human-Centered Automated Annotation with Generative AI,让人类保持循环：以人为中心的人工智能自动注释,"Nicholas Pangakis, Samuel Wolken",https://arxiv.org/pdf/2409.09467.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1764,arXiv:2409.09466,Improved Physics-Informed Neural Network based AC Power Flow for Distribution Networks,基于改进的物理信息神经网络的配电网交流潮流,"Victor Eeckhout, Hossein Fani, Md Umar Hashmi, Geert Deconinck",https://arxiv.org/pdf/2409.09466.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1765,arXiv:2409.09464,Rethinking the Influence of Source Code on Test Case Generation,重新思考源代码对测试用例生成的影响,"Dong Huang, Jie M. Zhang, Mingzhe Du, Mark Harman, Heming Cui",https://arxiv.org/pdf/2409.09464.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
1766,arXiv:2409.09462,Pen-and-paper Rituals in Service Interaction: Combining High-touch and High-tech in Financial Advisory Encounters,服务互动中的纸笔仪式：金融咨询见面会中的高接触与高科技相结合,"Mateusz Dolata, Doris Agotai, Simon Schubiger, Gerhard Schwabe",https://arxiv.org/pdf/2409.09462.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1767,arXiv:2409.09461,TX-Gen: Multi-Objective Optimization for Sparse Counterfactual Explanations for Time-Series Classification,TX-Gen：时间序列分类稀疏反事实解释的多目标优化,"Qi Huang, Sofoklis Kitharidis, Thomas Bäck, Niki van Stein",https://arxiv.org/pdf/2409.09461.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
1768,arXiv:2409.09460,Distribution network reconfiguration for operational objectives: reducing voltage violation incidents and network losses,配电网重构以实现运营目标：减少电压违规事件和网络损失,"Geert Mangelschots, Sari Kerckhove, Md Umar Hashmi, Dirk Van Hertem",https://arxiv.org/pdf/2409.09460.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1769,arXiv:2409.09457,When the System does not Fit: Coping Strategies of Employment Consultants,当制度不适应时：就业顾问的应对策略,"Mateusz Dolata, Birgit Schenk, Jara Fuhrer, Alina Marti, Gerhard Schwabe",https://arxiv.org/pdf/2409.09457.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1770,arXiv:2409.09455,Learning Keypoints for Multi-Agent Behavior Analysis using Self-Supervision,基于自我监督的多智能体行为分析学习要点,"Daniel Khalil, Christina Liu, Pietro Perona, Jennifer J. Sun, Markus Marks",https://arxiv.org/pdf/2409.09455.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1771,arXiv:2409.09453,How persuade's psychological states and traits shape digital persuasion: Lessons learnt from mobile burglary prevention encounters,说服者的心理状态和特征如何塑造数字说服：从移动防盗遭遇中吸取的教训,"Mateusz Dolata, Robert O. Briggs, Gerhard Schwabe",https://arxiv.org/pdf/2409.09453.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1772,arXiv:2409.09451,On the Generalizability of Foundation Models for Crop Type Mapping,作物类型制图基础模型的可推广性,"Yi-Chia Chang, Adam J. Stewart, Favyen Bastani, Piper Wolters, Shreya Kannan, George R. Huber, Jingtong Wang, Arindam Banerjee",https://arxiv.org/pdf/2409.09451.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1773,arXiv:2409.09447,Fast and Adaptive Bulk Loading of Multidimensional Points,多维点的快速自适应批量加载,"Moin Hussain Moti, Dimitris Papadias",https://arxiv.org/pdf/2409.09447.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
