Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1455,arXiv:2409.05208,Influence-based Attributions can be Manipulated,基于影响力的归因可以被操纵,"Chhavi Yadav, Ruihan Wu, Kamalika Chaudhuri",https://arxiv.org/pdf/2409.05208.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1456,arXiv:2409.05207,Low Latency Transformer Inference on FPGAs for Physics Applications with hls4ml,基于hls4ml的物理应用FPGA低延迟变压器推理,"Zhixing Jiang, Dennis Yin, Yihui Chen, Elham E Khoda, Scott Hauck, Shih-Chieh Hsu, Ekaterina Govorkova, Philip Harris, Vladimir Loncar, Eric A. Moreno",https://arxiv.org/pdf/2409.05207.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1457,arXiv:2409.05206,SEF: A Method for Computing Prediction Intervals by Shifting the Error Function in Neural Networks,SEF:一种通过移动神经网络中的误差函数来计算预测区间的方法,"E. V. Aretos, D. G. Sotiropoulos",https://arxiv.org/pdf/2409.05206.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1458,arXiv:2409.05205,Efficient Homomorphically Encrypted Convolutional Neural Network Without Rotation,无旋转的高效同态加密卷积神经网络,"Sajjad Akherati, Xinmiao Zhang",https://arxiv.org/pdf/2409.05205.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1459,arXiv:2409.05203,CARDinality: Interactive Card-shaped Robots with Locomotion and Haptics using Vibration,CARDinality：使用振动进行运动和触觉的交互式卡形机器人,"Aditya Retnanto, Emilie Faracci, Anup Sathya, Yukai Hung, Ken Nakagaki",https://arxiv.org/pdf/2409.05203.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
1460,arXiv:2409.05202,A Survey on Mixup Augmentations and Beyond,混淆增强及其超越研究综述,"Xin Jin, Hongyu Zhu, Siyuan Li, Zedong Wang, Zicheng Liu, Chang Yu, Huafeng Qin, Stan Z. Li",https://arxiv.org/pdf/2409.05202.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1461,arXiv:2409.05200,Lung-DETR: Deformable Detection Transformer for Sparse Lung Nodule Anomaly Detection,肺DETR：用于稀疏肺结节异常检测的可变形检测变压器,"Hooman Ramezani, Dionne Aleman, Daniel Létourneau",https://arxiv.org/pdf/2409.05200.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1462,arXiv:2409.05199,Interactive Machine Teaching by Labeling Rules and Instances,通过标记规则和实例进行交互式机器教学,"Giannis Karamanolakis, Daniel Hsu, Luis Gravano",https://arxiv.org/pdf/2409.05199.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1463,arXiv:2409.05197,Seemingly Plausible Distractors in Multi-Hop Reasoning: Are Large Language Models Attentive Readers?,多跳推理中看似合理的干扰因素：大型语言模型会吸引读者吗？,"Neeladri Bhuiya, Viktor Schlegel, Stefan Winkler",https://arxiv.org/pdf/2409.05197.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1464,arXiv:2409.05196,AI-Driven Robotic Crystal Explorer for Rapid Polymorph Identification,人工智能驱动的机器人晶体探测器，用于快速识别多晶型,"Edward C Lee, Daniel Salley, Abhishek Sharma, Leroy Cronin",https://arxiv.org/pdf/2409.05196.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1465,arXiv:2409.05189,Energy Internet: A Standardization-Based Blueprint Design,能源互联网：基于标准化的蓝图设计,"Ye Guo, Hanyang Lin, Hongbin Sun",https://arxiv.org/pdf/2409.05189.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1466,arXiv:2409.05177,Insights from Benchmarking Frontier Language Models on Web App Code Generation,对Web应用程序代码生成的前沿语言模型进行基准测试的见解,Yi Cui,https://arxiv.org/pdf/2409.05177.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1467,arXiv:2409.05176,Using Generative Artificial Intelligence Creatively in the Classroom: Examples and Lessons Learned,在课堂上创造性地使用生成性人工智能：例子和经验教训,"Maria J. Molina, Amy McGovern, Jhayron S. Perez-Carrasquilla, Robin L. Tanamachi",https://arxiv.org/pdf/2409.05176.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Atmospheric and Oceanic Physics (physics.ao-ph)","Human-Computer Interaction (cs.HC),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1468,arXiv:2409.05174,Advanced Machine Learning Framework for Efficient Plant Disease Prediction,用于高效植物病害预测的高级机器学习框架,"Aswath Muthuselvam, S. Sowdeshwar, M. Saravanan, Satheesh K. Perepu",https://arxiv.org/pdf/2409.05174.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1469,arXiv:2409.05171,Exploring Fungal Morphology Simulation and Dynamic Light Containment from a Graphics Generation Perspective,从图形生成的角度探索真菌形态模拟和动态光控制,"Kexin Wang, Ivy He, Jinke Li, Ali Asadipour, Yitong Sun",https://arxiv.org/pdf/2409.05171.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
1470,arXiv:2409.05166,CD-NGP: A Fast Scalable Continual Representation for Dynamic Scenes,CD-NGP：一种快速可扩展的动态场景连续表示,"Zhenhuan Liu, Shuai Liu, Zhiwei Ning, Jie Yang, Wei Liu",https://arxiv.org/pdf/2409.05166.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1471,arXiv:2409.05162,Can OOD Object Detectors Learn from Foundation Models?,OOD对象检测器可以从基础模型中学习吗？,"Jiahui Liu, Xin Wen, Shizhen Zhao, Yingxian Chen, Xiaojuan Qi",https://arxiv.org/pdf/2409.05162.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1472,arXiv:2409.05159,Image color consistency in datasets: the Smooth-TPS3D method,数据集中的图像颜色一致性：Smooth-TPS3D方法,"Ismael Benito-Altamirano, David Martínez-Carpena, Hanna Lizarzaburu-Aguilar, Carles Ventura, Cristian Fàbrega, Joan Daniel Prades",https://arxiv.org/pdf/2409.05159.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Instrumentation and Detectors (physics.ins-det); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Instrumentation and Detectors (physics.ins-det),  Optics (physics.optics)"
1473,arXiv:2409.05153,A Remote Control Painting System for Exterior Walls of High-Rise Buildings through Robotic System,通过机器人系统远程控制高层建筑外墙涂装系统,"Diganta Das, Dipanjali Kundu, Anichur Rahman, Muaz Rahman, Sadia Sazzad",https://arxiv.org/pdf/2409.05153.pdf,"Subjects:
Robotics (cs.RO); Cryptography and Security (cs.CR)","Robotics (cs.RO),  Cryptography and Security (cs.CR)"
1474,arXiv:2409.05152,OneGen: Efficient One-Pass Unified Generation and Retrieval for LLMs,OneGen：LLM的高效单程统一生成和检索,"Jintian Zhang, Cheng Peng, Mengshu Sun, Xiang Chen, Lei Liang, Zhiqiang Zhang, Jun Zhou, Huajun Chen, Ningyu Zhang",https://arxiv.org/pdf/2409.05152.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1475,arXiv:2409.05151,Ultron: Enabling Temporal Geometry Compression of 3D Mesh Sequences using Temporal Correspondence and Mesh Deformation,Ultron：使用时间对应和网格变形实现3D网格序列的时间几何压缩,Haichao Zhu,https://arxiv.org/pdf/2409.05151.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1476,arXiv:2409.05148,Better Spanish Emotion Recognition In-the-wild: Bringing Attention to Deep Spectrum Voice Analysis,在野外更好地识别西班牙语情绪：关注深谱语音分析,"Elena Ortega-Beltrán, Josep Cabacas-Maso, Ismael Benito-Altamirano, Carles Ventura",https://arxiv.org/pdf/2409.05148.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
1477,arXiv:2409.05143,"PhysHand: A Hand Simulation Model with Physiological Geometry, Physical Deformation, and Accurate Contact Handling",PhysHand:一个具有生理几何、物理变形和精确接触处理的手部模拟模型,"Mingyang Sun, Dongliang Kou, Ruisheng Yuan, Dingkang Yang, Peng Zhai, Xiao Zhao, Yang Jiang, Xiong Li, Jingchen Li, Lihua Zhang",https://arxiv.org/pdf/2409.05143.pdf,"Subjects:
Graphics (cs.GR); Human-Computer Interaction (cs.HC)","Graphics (cs.GR),  Human-Computer Interaction (cs.HC)"
1478,arXiv:2409.05142,TanDepth: Leveraging Global DEMs for Metric Monocular Depth Estimation in UAVs,TanDepth：利用全球DEM进行无人机的单目深度估计,"Horatiu Florea, Sergiu Nedevschi",https://arxiv.org/pdf/2409.05142.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1479,arXiv:2409.05137,READoc: A Unified Benchmark for Realistic Document Structured Extraction,READoc:真实文档结构化提取的统一基准,"Zichao Li, Aizier Abulaiti, Yaojie Lu, Xuanang Chen, Jia Zheng, Hongyu Lin, Xianpei Han, Le Sun",https://arxiv.org/pdf/2409.05137.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1480,arXiv:2409.05136,MHS-STMA: Multimodal Hate Speech Detection via Scalable Transformer-Based Multilevel Attention Framework,MHS-STMA：基于可扩展变换器的多级注意力框架的多模态仇恨语音检测,"Anusha Chhabra, Dinesh Kumar Vishwakarma",https://arxiv.org/pdf/2409.05136.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1481,arXiv:2409.05135,Imputation of Time-varying Edge Flows in Graphs by Multilinear Kernel Regression and Manifold Learning,通过多线性核回归和流形学习对图中时变边流进行插值,"Duc Thien Nguyen, Konstantinos Slavakis, Dimitris Pados",https://arxiv.org/pdf/2409.05135.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1482,arXiv:2409.05134,Hate Content Detection via Novel Pre-Processing Sequencing and Ensemble Methods,通过新的预处理测序和集成方法检测仇恨内容,"Anusha Chhabra, Dinesh Kumar Vishwakarma",https://arxiv.org/pdf/2409.05134.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1483,arXiv:2409.05132,Large-scale road network partitioning: a deep learning method based on convolutional autoencoder model,大规模道路网络划分：一种基于卷积自编码器模型的深度学习方法,"Pengfei Xu, Weifeng Li, Chenjie Xu, Jian Li",https://arxiv.org/pdf/2409.05132.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1484,arXiv:2409.05128,From Struggle to Simplicity with a Usable and Secure API for Encryption in Java,用一个可使用且安全的API在Java中进行加密，从困难到简单,"Ehsan Firouzi, Ammar Mansuri, Mohammad Ghafari, Maziar Kaveh",https://arxiv.org/pdf/2409.05128.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
1485,arXiv:2409.05125,PdfTable: A Unified Toolkit for Deep Learning-Based Table Extraction,PdfTable：基于深度学习的表提取的统一工具包,"Lei Sheng, Shuai-Shuai Xu",https://arxiv.org/pdf/2409.05125.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1486,arXiv:2409.05122,PMT: Progressive Mean Teacher via Exploring Temporal Consistency for Semi-Supervised Medical Image Segmentation,PMT：通过探索半监督医学图像分割的时间一致性的渐进平均教师,"Ning Gao, Sanping Zhou, Le Wang, Nanning Zheng",https://arxiv.org/pdf/2409.05122.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1487,arXiv:2409.05119,Enhancing the Performance of Multi-Vehicle Navigation in Unstructured Environments using Hard Sample Mining,利用硬样本挖掘提高非结构化环境下多车导航性能,"Yining Ma, Ang Li, Qadeer Khan, Daniel Cremers",https://arxiv.org/pdf/2409.05119.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
1488,arXiv:2409.05113,Nonlinear Cooperative Output Regulation with Input Delay Compensation,具有输入延迟补偿的非线性协同输出调节,"Shiqi Zheng, Choon Ki Ahn, Xiaowei Jiang, Huaicheng Yan, Peng Shi",https://arxiv.org/pdf/2409.05113.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1489,arXiv:2409.05112,WaterSeeker: Efficient Detection of Watermarked Segments in Large Documents,WaterSeeker：大型文档中水印片段的高效检测,"Leyi Pan, Aiwei Liu, Yijian Lu, Zitian Gao, Yichen Di, Lijie Wen, Irwin King, Philip S. Yu",https://arxiv.org/pdf/2409.05112.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1490,arXiv:2409.05106,Decentralized Control of Multi-Agent Systems Under Acyclic Spatio-Temporal Task Dependencies,非循环时空任务依赖下多智能体系统的分散控制,"Gregorio Marchesini, Siyuan Liu, Lars Lindemann, Dimos V. Dimarogonas",https://arxiv.org/pdf/2409.05106.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1491,arXiv:2409.05105,EdaCSC: Two Easy Data Augmentation Methods for Chinese Spelling Correction,EdaCSC：两种简单的中文拼写校正数据增强方法,"Lei Sheng, Shuai-Shuai Xu",https://arxiv.org/pdf/2409.05105.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1492,arXiv:2409.05101,On the Need to Monitor Continuous Integration Practices -- An Empirical Study,关于持续集成实践监控的必要性——一项实证研究,"Jadson Santos, Daniel Alencar da Costa, Shane McIntosh, Uirá Kulesza",https://arxiv.org/pdf/2409.05101.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1493,arXiv:2409.05100,MaxCutPool: differentiable feature-aware Maxcut for pooling in graph neural networks,MaxCutPool：用于图神经网络池化的可微分特征感知Maxcut,"Carlo Abate, Filippo Maria Bianchi",https://arxiv.org/pdf/2409.05100.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1494,arXiv:2409.05099,DreamMapping: High-Fidelity Text-to-3D Generation via Variational Distribution Mapping,DreamMapping：通过变分分布映射实现高保真文本到3D的生成,"Zeyu Cai, Duotun Wang, Yixun Liang, Zhijing Shao, Ying-Cong Chen, Xiaohang Zhan, Zeyu Wang",https://arxiv.org/pdf/2409.05099.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1495,arXiv:2409.05095,The first Cadenza challenges: using machine learning competitions to improve music for listeners with a hearing loss,Cadenza的第一个挑战：使用机器学习比赛来改善听力损失听众的音乐,"Gerardo Roa Dabike, Michael A. Akeroyd, Scott Bannister, Jon P. Barker, Trevor J. Cox, Bruno Fazenda, Jennifer Firth, Simone Graetzer, Alinka Greasley, Rebecca R. Vos, William M. Whitmer",https://arxiv.org/pdf/2409.05095.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1496,arXiv:2409.05093,CloudNativeSim: a toolkit for modeling and simulation of cloud-native applications,CloudNativeSim：一个用于云原生应用程序建模和仿真的工具包,"Jingfeng Wu, Minxian Xu, Yiyuan He, Kejiang Ye, Chengzhong Xu",https://arxiv.org/pdf/2409.05093.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1497,arXiv:2409.05092,"Towards an AI/ML-driven SMO Framework in O-RAN: Scenarios, Solutions, and Challenges",面向O-RAN中AI/ML驱动的SMO框架：场景、解决方案和挑战,"Mohammad Asif Habibi, Bin Han, Merve Saimler, Ignacio Labrador Pavon, Hans D. Schotten",https://arxiv.org/pdf/2409.05092.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1498,arXiv:2409.05089,Leveraging WaveNet for Dynamic Listening Head Modeling from Speech,利用WaveNet进行语音动态听力头部建模,"Minh-Duc Nguyen, Hyung-Jeong Yang, Seung-Won Kim, Ji-Eun Shin, Soo-Hyung Kim",https://arxiv.org/pdf/2409.05089.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1499,arXiv:2409.05088,Transformer with Leveraged Masked Autoencoder for video-based Pain Assessment,用于基于视频的疼痛评估的带杠杆式掩码自动编码器的变压器,"Minh-Duc Nguyen, Hyung-Jeong Yang, Soo-Hyung Kim, Ji-Eun Shin, Seung-Won Kim",https://arxiv.org/pdf/2409.05088.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1500,arXiv:2409.05084,Adaptive $k$-nearest neighbor classifier based on the local estimation of the shape operator,基于形状算子局部估计的自适应最近邻分类器,"Alexandre Luís Magalhães Levada, Frank Nielsen, Michel Ferreira Cardia Haddad",https://arxiv.org/pdf/2409.05084.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
1501,arXiv:2409.05082,The limits of progress in the digital era,数字时代进步的极限,Joaquin Luque,https://arxiv.org/pdf/2409.05082.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1502,arXiv:2409.05080,From Computation to Consumption: Exploring the Compute-Energy Link for Training and Testing Neural Networks for SED Systems,从计算到消费：探索用于训练和测试SED系统神经网络的计算能量链,"Constance Douwes, Romain Serizel",https://arxiv.org/pdf/2409.05080.pdf,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD)","Machine Learning (cs.LG),  Sound (cs.SD)"
1503,arXiv:2409.05076,PIP: Detecting Adversarial Examples in Large Vision-Language Models via Attention Patterns of Irrelevant Probe Questions,PIP：通过无关探测问题的注意模式检测大视觉语言模型中的对抗性例子,"Yudong Zhang, Ruobing Xie, Jiansheng Chen, Xingwu Sun, Yu Wang",https://arxiv.org/pdf/2409.05076.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1504,arXiv:2409.05070,Lepskii Principle for Distributed Kernel Ridge Regression,分布核脊回归的Lepskii原理,Shao-Bo Lin,https://arxiv.org/pdf/2409.05070.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1505,arXiv:2409.05065,Sight View Constraint for Robust Point Cloud Registration,鲁棒点云配准的视景约束,"Yaojie Zhang, Weijun Wang, Tianlun Huang, Zhiyong Wang, Wei Feng",https://arxiv.org/pdf/2409.05065.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1506,arXiv:2409.05063,On final opinions of the Friedkin-Johnsen model over random graphs with partially stubborn community,关于部分顽固群体随机图上Friedkin-Johnsen模型的最终观点,"Lingfei Wang, Yu Xing, Karl H. Johansson",https://arxiv.org/pdf/2409.05063.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1507,arXiv:2409.05061,Dynamic Demand Management for Parcel Lockers,包裹储物柜的动态需求管理,"Daniela Sailer, Robert Klein, Claudius Steinhardt",https://arxiv.org/pdf/2409.05061.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1508,arXiv:2409.05055,Investigating the Role of Cultural Values in Adopting Large Language Models for Software Engineering,探究文化价值观在软件工程采用大型语言模型中的作用,"Stefano Lambiase, Gemma Catolino, Fabio Palomba, Filomena Ferrucci, Daniel Russo",https://arxiv.org/pdf/2409.05055.pdf,"Subjects:
Software Engineering (cs.SE); Emerging Technologies (cs.ET)","Software Engineering (cs.SE),  Emerging Technologies (cs.ET)"
1509,arXiv:2409.05054,Adaptive Control based Friction Estimation for Tracking Control of Robot Manipulators,基于自适应控制的摩擦估计在机器人跟踪控制中的应用,"Junning Huang, Davide Tateo, Puze Liu, Jan Peters",https://arxiv.org/pdf/2409.05054.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1510,arXiv:2409.05050,Sampling recovery in Bochner spaces and applications to parametric PDEs with random inputs,Bochner空间中的采样恢复及其在随机输入参数偏微分方程中的应用,"Felix Bartel, Dinh Dũng",https://arxiv.org/pdf/2409.05050.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1511,arXiv:2409.05049,The Influence of Demographic Variation on the Perception of Industrial Robot Movements,人口统计学变化对工业机器人运动感知的影响,Damian Hostettler,https://arxiv.org/pdf/2409.05049.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
1512,arXiv:2409.05048,A Power-like Method for Computing the Dominant Eigenpairs of Large Scale Real Skew-Symmetric Matrices,计算大规模实斜对称矩阵主特征对的类幂方法,Qingqing Zheng,https://arxiv.org/pdf/2409.05048.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1513,arXiv:2409.05046,Fully Characterizing Lossy Catalytic Computation,充分表征有损催化计算,"Marten Folkertsma, Ian Mertz, Florian Speelman, Quinten Tupker",https://arxiv.org/pdf/2409.05046.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1514,arXiv:2409.05045,Using Large Language Models for Template Detection from Security Event Logs,使用大型语言模型从安全事件日志中检测模板,"Risto Vaarandi, Hayretdin Bahsi",https://arxiv.org/pdf/2409.05045.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1515,arXiv:2409.05044,An Analysis of Logit Learning with the r-Lambert Function,用r-Lambert函数分析Logit学习,"Rory Gavin, Ming Cao, Keith Paarporn",https://arxiv.org/pdf/2409.05044.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1516,arXiv:2409.05042,Efficient Rare Temporal Pattern Mining in Time Series,时间序列中的高效稀有时间模式挖掘,"Van Ho Long, Nguyen Ho, Trinh Le Cong, Anh-Vu Dinh-Duc, Tu Nguyen Ngoc",https://arxiv.org/pdf/2409.05042.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1517,arXiv:2409.05040,Unsupervised Multimodal 3D Medical Image Registration with Multilevel Correlation Balanced Optimization,基于多级相关平衡优化的无监督多模态3D医学图像配准,"Jiazheng Wang, Xiang Chen, Yuxi Zhang, Min Liu, Yaonan Wang, Hang Zhang",https://arxiv.org/pdf/2409.05040.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1518,arXiv:2409.05037,Towards Multi-agent Policy-based Directed Hypergraph Learning for Traffic Signal Control,基于多智能体策略的有向超图学习在交通信号控制中的应用,"Kang Wang, Zhishu Shen, Zhenwei Wang, Tiehua Zhang",https://arxiv.org/pdf/2409.05037.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
1519,arXiv:2409.05035,Deep Generic Representations for Domain-Generalized Anomalous Sound Detection,域广义异常声音检测的深度通用表示,"Phurich Saengthong, Takahiro Shinozaki",https://arxiv.org/pdf/2409.05035.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1520,arXiv:2409.05033,A Survey on Diffusion Models for Recommender Systems,推荐系统扩散模型综述,"Jianghao Lin, Jiaqi Liu, Jiachen Zhu, Yunjia Xi, Chengkai Liu, Yangtian Zhang, Yong Yu, Weinan Zhang",https://arxiv.org/pdf/2409.05033.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1521,arXiv:2409.05030,"Some Results on Neural Network Stability, Consistency, and Convergence: Insights into Non-IID Data, High-Dimensional Settings, and Physics-Informed Neural Networks",神经网络稳定性、一致性和收敛性的一些结果：对非IID数据、高维设置和基于物理的神经网络的见解,"Ronald Katende, Henry Kasumba, Godwin Kakuba, John M. Mango",https://arxiv.org/pdf/2409.05030.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1522,arXiv:2409.05029,Limiting Computation Levels in Prioritized Trajectory Planning with Safety Guarantees,在有安全保证的优先轨迹规划中限制计算水平,"Jianye Xu, Patrick Scheffe, Bassam Alrifaee",https://arxiv.org/pdf/2409.05029.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Robotics (cs.RO),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
1523,arXiv:2409.05028,LLM-based Abstraction and Concretization for GUI Test Migration,基于LLM的GUI测试迁移抽象与具体化,"Yakun Zhang, Chen Liu, Xiaofei Xie, Yun Lin, Jin Song Dong, Dan Hao, Lu Zhang",https://arxiv.org/pdf/2409.05028.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
1524,arXiv:2409.05026,A Double-Difference Doppler Shift-Based Positioning Framework with Ephemeris Error Correction of LEO Satellites,基于双差多普勒频移的低轨卫星星历误差校正定位框架,"Md. Ali Hasan, M. Humayun Kabir, Md. Shafiqul Islam, Sangmin Han, Wonjae Shin",https://arxiv.org/pdf/2409.05026.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
