Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2412.15078,Novel Conditions for the Finite-Region Stability of 2D-Systems with Application to Iterative Learning Control,二维系统有限区域稳定性的新条件及其在迭代学习控制中的应用,"Chao Liang, Carlo Cosentino, Alessio Merola, Maria Romano, Francesco Amato",https://arxiv.org/pdf/2412.15078.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
62,arXiv:2412.15077,Till the Layers Collapse: Compressing a Deep Neural Network through the Lenses of Batch Normalization Layers,直到层崩溃：通过批量归一化层的透镜压缩深度神经网络,"Zhu Liao, Nour Hezbri, Victor Quétu, Van-Tam Nguyen, Enzo Tartaglione",https://arxiv.org/pdf/2412.15077.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
63,arXiv:2412.15075,DroughtSet: Understanding Drought Through Spatial-Temporal Learning,DrughtSet：通过时空学习了解干旱,"Xuwei Tan, Qian Zhao, Yanlan Liu, Xueru Zhang",https://arxiv.org/pdf/2412.15075.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
64,arXiv:2412.15072,ScamChatBot: An End-to-End Analysis of Fake Account Recovery on Social Media via Chatbots,ScamChatBot：通过聊天机器人在社交媒体上恢复虚假账户的端到端分析,"Bhupendra Acharya, Dominik Sautter, Muhammad Saad, Thorsten Holz",https://arxiv.org/pdf/2412.15072.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
65,arXiv:2412.15069,Fully Dynamic Approximate Minimum Cut in Subpolynomial Time per Operation,每次操作的次多项式时间内的全动态近似最小切割,"Antoine El-Hayek, Monika Henzinger, Jason Li",https://arxiv.org/pdf/2412.15069.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
66,arXiv:2412.15065,"Numerical analysis and simulation of lateral memristive devices: Schottky, ohmic, and multi-dimensional electrode models",横向忆阻器件的数值分析和模拟：肖特基、欧姆和多维电极模型,"Dilara Abdel, Maxime Herda, Martin Ziegler, Claire Chainais-Hillairet, Benjamin Spetzler, Patricio Farrell",https://arxiv.org/pdf/2412.15065.pdf,"Subjects:
Numerical Analysis (math.NA); Applied Physics (physics.app-ph)","Numerical Analysis (math.NA),  Applied Physics (physics.app-ph)"
67,arXiv:2412.15060,ConfliBERT: A Language Model for Political Conflict,ConfliBERT：政治冲突的语言模型,"Patrick T. Brandt, Sultan Alsarra, Vito J. D`Orazio, Dagmar Heintze, Latifur Khan, Shreyas Meher, Javier Osorio, Marcus Sianan",https://arxiv.org/pdf/2412.15060.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
68,arXiv:2412.15058,MultiverSeg: Scalable Interactive Segmentation of Biomedical Imaging Datasets with In-Context Guidance,MultiverSeg：基于上下文引导的生物医学成像数据集可扩展交互式分割,"Hallee E. Wong, Jose Javier Gonzalez Ortiz, John Guttag, Adrian V. Dalca",https://arxiv.org/pdf/2412.15058.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
69,arXiv:2412.15054,"GIRAFE: Glottal Imaging Dataset for Advanced Segmentation, Analysis, and Facilitative Playbacks Evaluation",GIRAFE：用于高级分割、分析和方便回放评估的Glottal成像数据集,"G. Andrade-Miranda, K. Chatzipapas, J.D. Arias-Londoño, J. I. Godino-Llorente",https://arxiv.org/pdf/2412.15054.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
70,arXiv:2412.15053,Contiguous Boundary Guarding,连续边界防护,"Ahmad Biniaz, Anil Maheshwari, Joseph S. B. Mitchell, Saeed Odak, Valentin Polishchuk, Thomas Shermer",https://arxiv.org/pdf/2412.15053.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
71,arXiv:2412.15050,Uni-Renderer: Unifying Rendering and Inverse Rendering Via Dual Stream Diffusion,单渲染器：通过双流扩散统一渲染和反向渲染,"Zhifei Chen, Tianshuo Xu, Wenhang Ge, Leyi Wu, Dongyu Yan, Jing He, Luozhou Wang, Lu Zeng, Shunsi Zhang, Yingcong Chen",https://arxiv.org/pdf/2412.15050.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
72,arXiv:2412.15047,"Measuring, Modeling, and Helping People Account for Privacy Risks in Online Self-Disclosures with AI",使用人工智能测量、建模和帮助人们解释在线自我披露中的隐私风险,"Isadora Krsek, Anubha Kabra, Yao Dou, Tarek Naous, Laura A. Dabbish, Alan Ritter, Wei Xu, Sauvik Das",https://arxiv.org/pdf/2412.15047.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
73,arXiv:2412.15042,"Compiling C to Safe Rust, Formalized",将C编译为安全Rust，形式化,"Aymeric Fromherz, Jonathan Protzenko",https://arxiv.org/pdf/2412.15042.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
74,arXiv:2412.15035,LLMs Lost in Translation: M-ALERT uncovers Cross-Linguistic Safety Gaps,翻译中迷失的LLMs：M-ALERT揭示跨语言安全差距,"Felix Friedrich, Simone Tedeschi, Patrick Schramowski, Manuel Brack, Roberto Navigli, Huu Nguyen, Bo Li, Kristian Kersting",https://arxiv.org/pdf/2412.15035.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
75,arXiv:2412.15032,DCTdiff: Intriguing Properties of Image Generative Modeling in the DCT Space,DCTdiff：DCT空间中图像生成建模的有趣特性,"Mang Ning, Mingxiao Li, Jianlin Su, Haozhe Jia, Lanmiao Liu, Martin Beneš, Albert Ali Salah, Itir Onal Ertugrul",https://arxiv.org/pdf/2412.15032.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
76,arXiv:2412.15030,When Copilot Becomes Autopilot: Generative AI's Critical Risk to Knowledge Work and a Critical Solution,当副驾驶变成自动驾驶仪：生成性人工智能对知识工作的关键风险和关键解决方案,"Advait Sarkar, Xiaotong (Tone)Xu, Neil Toronto, Ian Drosos, Christian Poelitz",https://arxiv.org/pdf/2412.15030.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
77,arXiv:2412.15023,Stable-V2A: Synthesis of Synchronized Sound Effects with Temporal and Semantic Controls,Stable-V2A：具有时间和语义控制的同步音效合成,"Riccardo Fosco Gramaccioni, Christian Marinoni, Emilian Postolache, Marco Comunità, Luca Cosmo, Joshua D. Reiss, Danilo Comminiello",https://arxiv.org/pdf/2412.15023.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
78,arXiv:2412.15021,Event-based backpropagation on the neuromorphic platform SpiNNaker2,基于事件的神经形态平台SpiNNaker2上的反向传播,"Béna Gabriel, Wunderlich Timo, Akl Mahmoud, Vogginger Bernhard, Mayr Christian, Andres Gonzales Hector",https://arxiv.org/pdf/2412.15021.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Neural and Evolutionary Computing (cs.NE),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
79,arXiv:2412.15010,Robust Federated Learning in the Face of Covariate Shift: A Magnitude Pruning with Hybrid Regularization Framework for Enhanced Model Aggregation,面对协变量转移的鲁棒联合学习：一种基于混合正则化框架的幅度修剪方法，用于增强模型聚合,"Ozgu Goksu, Nicolas Pugeault",https://arxiv.org/pdf/2412.15010.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
80,arXiv:2412.15009,Projection-based preprocessing for electrical impedance tomography to reduce the effect of electrode contacts,基于投影的电阻抗断层成像预处理，以减少电极接触的影响,"Altti Jääskeläinen, Jussi Toivanen, Asko Hänninen, Ville Kolehmainen, Nuutti Hyvönen",https://arxiv.org/pdf/2412.15009.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
81,arXiv:2412.15005,DisCo: Graph-Based Disentangled Contrastive Learning for Cold-Start Cross-Domain Recommendation,DisCo：基于图的解耦对比学习用于冷启动跨域推荐,"Hourun Li, Yifan Wang, Zhiping Xiao, Jia Yang, Changling Zhou, Ming Zhang, Wei Ju",https://arxiv.org/pdf/2412.15005.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
82,arXiv:2412.15004,Large Language Models and Code Security: A Systematic Literature Review,大型语言模型与代码安全：系统文献综述,"Enna Basic, Alberto Giaretta",https://arxiv.org/pdf/2412.15004.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
83,arXiv:2412.15000,Autonomous Navigation in Dynamic Human Environments with an Embedded 2D LiDAR-based Person Tracker,基于嵌入式二维激光雷达的人跟踪器在动态人类环境中的自主导航,"Davide Plozza, Steven Marty, Cyril Scherrer, Simon Schwartz, Stefan Zihlmann, Michele Magno",https://arxiv.org/pdf/2412.15000.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
84,arXiv:2412.14995,HSEvo: Elevating Automatic Heuristic Design with Diversity-Driven Harmony Search and Genetic Algorithm Using LLMs,HSEvo：利用LLM的多样性驱动和谐搜索和遗传算法提升自动启发式设计,"Pham Vu Tuan Dat, Long Doan, Huynh Thi Thanh Binh",https://arxiv.org/pdf/2412.14995.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
85,arXiv:2412.14989,RoboCup@Home 2024 OPL Winner NimbRo: Anthropomorphic Service Robots using Foundation Models for Perception and Planning,RoboCup@Home2024年OPL冠军NimbRo：使用基础模型进行感知和规划的拟人化服务机器人,"Raphael Memmesheimer, Jan Nogga, Bastian Pätzold, Evgenii Kruzhkov, Simon Bultmann, Michael Schreiber, Jonas Bode, Bertan Karacora, Juhui Park, Alena Savinykh, Sven Behnke",https://arxiv.org/pdf/2412.14989.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
86,arXiv:2412.14988,Stitch Contrast and Segment_Learning a Human Action Segmentation Model Using Trimmed Skeleton Videos,缝合对比度和分段——使用修剪后的骨架视频学习人体动作分割模型,"Haitao Tian, Pierre Payeur",https://arxiv.org/pdf/2412.14988.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
87,arXiv:2412.14986,Chain-of-MetaWriting: Linguistic and Textual Analysis of How Small Language Models Write Young Students Texts,元写作链：小语言模型如何写青年学生文本的语言和文本分析,"Ioana Buhnila, Georgeta Cislaru, Amalia Todirascu",https://arxiv.org/pdf/2412.14986.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
88,arXiv:2412.14985,Exploration of the Dynamics of Buy and Sale of Social Media Accounts,社交媒体账户买卖动态探索,"Mario Beluri, Bhupendra Acharya, Soheil Khodayari, Giada Stivala, Giancarlo Pellegrino, Thorsten Holz",https://arxiv.org/pdf/2412.14985.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
89,arXiv:2412.14984,Co-optimization of Vehicle Dynamics and Powertrain Management for Connected and Automated Electric Vehicles,互联和自动化电动汽车的车辆动力学和动力总成管理的协同优化,"Zongtan Li, Yunli Shao",https://arxiv.org/pdf/2412.14984.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
90,arXiv:2412.14982,Efficient Motion Sickness Assessment: Recreation of On-Road Driving on a Compact Test Track,高效运动病评估：在紧凑的测试轨道上再现公路驾驶,"Huseyin Harmankaya, Adrian Brietzke, Rebecca Pham Xuan, Barys Shyrokau, Riender Happee, Georgios Papaioannou",https://arxiv.org/pdf/2412.14982.pdf,"Subjects:
Robotics (cs.RO); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
91,arXiv:2412.14978,Spectrum-based Modality Representation Fusion Graph Convolutional Network for Multimodal Recommendation,基于频谱的模态表示融合图卷积网络用于多模态推荐,"Rongqing Kenneth Ong, Andy W. H. Khong",https://arxiv.org/pdf/2412.14978.pdf,"Subjects:
Information Retrieval (cs.IR); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Multimedia (cs.MM)"
92,arXiv:2412.14977,6GENABLERS-DLT: DLT-based Marketplace for Decentralized Trading of 6G Telco resources,6GENABLERS-DLT：基于DLT的6G电信资源去中心化交易市场,"Adriana Fernández-Fernández, Angel Martin, Guillermo Gomez",https://arxiv.org/pdf/2412.14977.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
93,arXiv:2412.14975,Minimizing speculation overhead in a parallel recognizer for regular texts,最小化常规文本并行识别器中的推测开销,"Angelo Borsotti, Luca Breveglieri, Stefano Crespi Reghizzi, Angelo Morzenti",https://arxiv.org/pdf/2412.14975.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
94,arXiv:2412.14974,Arti-PG: A Toolbox for Procedurally Synthesizing Large-Scale and Diverse Articulated Objects with Rich Annotations,Arti-PG：一个用于过程合成具有丰富注释的大规模和多样化铰接对象的工具箱,"Jianhua Sun, Yuxuan Li, Jiude Wei, Longfei Xu, Nange Wang, Yining Zhang, Cewu Lu",https://arxiv.org/pdf/2412.14974.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
95,arXiv:2412.14971,AI and Cultural Context: An Empirical Investigation of Large Language Models' Performance on Chinese Social Work Professional Standards,人工智能与文化语境：大型语言模型对中国社会工作专业标准表现的实证研究,"Zia Qi, Brian E. Perron, Miao Wang, Cao Fang, Sitao Chen, Bryan G. Victor",https://arxiv.org/pdf/2412.14971.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
96,arXiv:2412.14969,PhotoHolmes: a Python library for forgery detection in digital images,PhotoHolmes：用于数字图像伪造检测的Python库,"Julián O'Flaherty, Rodrigo Paganini, Juan Pablo Sotelo, Julieta Umpiérrez, Marina Gardella, Matías Tailanian, Pablo Musé",https://arxiv.org/pdf/2412.14969.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
97,arXiv:2412.14967,ECLIPSE: Contrastive Dimension Importance Estimation with Pseudo-Irrelevance Feedback for Dense Retrieval,ECLIPSE：用于密集检索的伪无关反馈对比维数重要性估计,"Giulio D'Erasmo, Giovanni Trappolini, Nicola Tonellotto, Fabrizio Silvestri",https://arxiv.org/pdf/2412.14967.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
98,arXiv:2412.14965,Movie2Story: A framework for understanding videos and telling stories in the form of novel text,Movie2Story：一个理解视频和以小说文本形式讲述故事的框架,"Kangning Li, Zheyang Jia, Anyu Ying",https://arxiv.org/pdf/2412.14965.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
99,arXiv:2412.14964,Knowledge Injection via Prompt Distillation,通过快速蒸馏注入知识,"Kalle Kujanpää, Harri Valpola, Alexander Ilin",https://arxiv.org/pdf/2412.14964.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
100,arXiv:2412.14963,IDOL: Instant Photorealistic 3D Human Creation from a Single Image,IDOL：从单张图像中即时创建逼真的3D人体,"Yiyu Zhuang, Jiaxi Lv, Hao Wen, Qing Shuai, Ailing Zeng, Hao Zhu, Shifeng Chen, Yujiu Yang, Xun Cao, Wei Liu",https://arxiv.org/pdf/2412.14963.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
101,arXiv:2412.14961,TDCNet: Transparent Objects Depth Completion with CNN-Transformer Dual-Branch Parallel Network,TDCNet：使用CNN变压器双分支并行网络完成透明物体深度,"Xianghui Fan, Chao Ye, Anping Deng, Xiaotian Wu, Mengyang Pan, Hang Yang",https://arxiv.org/pdf/2412.14961.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
102,arXiv:2412.14959,Understanding the Dark Side of LLMs' Intrinsic Self-Correction,理解LLMs内在自我纠正的阴暗面,"Qingjie Zhang, Han Qiu, Di Wang, Haoting Qian, Yiming Li, Tianwei Zhang, Minlie Huang",https://arxiv.org/pdf/2412.14959.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
