Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1536,arXiv:2412.01380,Efficient LLM Inference using Dynamic Input Pruning and Cache-Aware Masking,使用动态输入修剪和缓存感知掩码的高效LLM推理,"Marco Federici, Davide Belli, Mart van Baalen, Amir Jalalirad, Andrii Skliar, Bence Major, Markus Nagel, Paul Whatmough",https://arxiv.org/pdf/2412.01380.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1537,arXiv:2412.01379,A deformation-based framework for learning solution mappings of PDEs defined on varying domains,基于变形的学习变域PDE解映射框架,"Shanshan Xiao, Pengzhan Jin, Yifa Tang",https://arxiv.org/pdf/2412.01379.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
1538,arXiv:2412.01378,A Survey on Deep Neural Networks in Collaborative Filtering Recommendation Systems,协同过滤推荐系统中深度神经网络的研究综述,"Pang Li, Shahrul Azman Mohd Noah, Hafiz Mohd Sarim",https://arxiv.org/pdf/2412.01378.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1539,arXiv:2412.01377,Adapting Large Language Models to Log Analysis with Interpretable Domain Knowledge,利用可解释的领域知识使大型语言模型适应日志分析,"Yuhe Ji, Yilun Liu, Feiyu Yao, Minggui He, Shimin Tao, Xiaofeng Zhao, Su Chang, Xinhua Yang, Weibin Meng, Yuming Xie, Boxing Chen, Hao Yang",https://arxiv.org/pdf/2412.01377.pdf,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
1540,arXiv:2412.01376,Convolutional Transformer Neural Collaborative Filtering,卷积变换器神经协同滤波,"Pang Li, Shahrul Azman Mohd Noah, Hafiz Mohd Sarim",https://arxiv.org/pdf/2412.01376.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1541,arXiv:2412.01373,Hierarchical VAE with a Diffusion-based VampPrior,基于扩散的VampPrior分层VAE,"Anna Kuzina, Jakub M. Tomczak",https://arxiv.org/pdf/2412.01373.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1542,arXiv:2412.01372,Research on Cervical Cancer p16/Ki-67 Immunohistochemical Dual-Staining Image Recognition Algorithm Based on YOLO,基于YOLO的癌症p16/Ki-67免疫组织化学双染色图像识别算法研究,"Xiao-Jun Wu, Cai-Jun Zhao, Chun Meng, Hang Wang",https://arxiv.org/pdf/2412.01372.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1543,arXiv:2412.01371,An overview of diffusion models for generative artificial intelligence,生成型人工智能扩散模型综述,"Davide Gallon, Arnulf Jentzen, Philippe von Wurstemberger",https://arxiv.org/pdf/2412.01371.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1544,arXiv:2412.01370,Understanding the World's Museums through Vision-Language Reasoning,通过视觉语言推理了解世界博物馆,"Ada-Astrid Balauca, Sanjana Garai, Stefan Balauca, Rasesh Udayakumar Shetty, Naitik Agrawal, Dhwanil Subhashbhai Shah, Yuqian Fu, Xi Wang, Kristina Toutanova, Danda Pani Paudel, Luc Van Gool",https://arxiv.org/pdf/2412.01370.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1545,arXiv:2412.01369,Behavior Backdoor for Deep Learning Models,深度学习模型的行为后门,"Jiakai Wang, Pengfei Zhang, Renshuai Tao, Jian Yang, Hao Liu, Xianglong Liu, Yunchao Wei, Yao Zhao",https://arxiv.org/pdf/2412.01369.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1546,arXiv:2412.01365,Explaining the Unexplained: Revealing Hidden Correlations for Better Interpretability,解释无法解释的：揭示隐藏的相关性以提高可解释性,"Wen-Dong Jiang, Chih-Yung Chang, Show-Jane Yen, Diptendu Sinha Roy",https://arxiv.org/pdf/2412.01365.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1547,arXiv:2412.01363,Exploring the Robustness of AI-Driven Tools in Digital Forensics: A Preliminary Study,探索人工智能驱动工具在数字取证中的稳健性：初步研究,"Silvia Lucia Sanna, Leonardo Regano, Davide Maiorca, Giorgio Giacinto",https://arxiv.org/pdf/2412.01363.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1548,arXiv:2412.01357,DeFi: Concepts and Ecosystem,DeFi：概念和生态系统,Carlos J. Costa,https://arxiv.org/pdf/2412.01357.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1549,arXiv:2412.01354,Integrative CAM: Adaptive Layer Fusion for Comprehensive Interpretation of CNNs,集成CAM：用于CNN综合解释的自适应层融合,"Aniket K. Singh, Debasis Chaudhuri, Manish P. Singh, Samiran Chattopadhyay",https://arxiv.org/pdf/2412.01354.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1550,arXiv:2412.01353,Su-RoBERTa: A Semi-supervised Approach to Predicting Suicide Risk through Social Media using Base Language Models,Su RoBERTa：使用基础语言模型通过社交媒体预测自杀风险的半监督方法,"Chayan Tank, Shaina Mehta, Sarthak Pol, Vinayak Katoch, Avinash Anand, Raj Jaiswal, Rajiv Ratn Shah",https://arxiv.org/pdf/2412.01353.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
1551,arXiv:2412.01351,A multi-criteria decision support system to evaluate the effectiveness of training courses on citizens' employability,评估公民就业能力培训课程有效性的多标准决策支持系统,"Maria C. Bas, Vicente J. Bolos, Alvaro E. Prieto, Roberto Rodriguez-Echeverria, Fernando Sanchez-Figueroa",https://arxiv.org/pdf/2412.01351.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
1552,arXiv:2412.01348,Hierarchical Object-Oriented POMDP Planning for Object Rearrangement,面向对象的分层POMDP规划用于对象重排,"Rajesh Mangannavar, Alan Fern, Prasad Tadepalli",https://arxiv.org/pdf/2412.01348.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1553,arXiv:2412.01346,Data-Driven and Stealthy Deactivation of Safety Filters,数据驱动和安全过滤器的隐形停用,"Daniel Arnström, André M.H. Teixeira",https://arxiv.org/pdf/2412.01346.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1554,arXiv:2412.01345,See What You Seek: Semantic Contextual Integration for Cloth-Changing Person Re-Identification,看看你想要什么：换衣服的人重新识别的语义上下文整合,"Xiyu Han, Xian Zhong, Wenxin Huang, Xuemei Jia, Wenxuan Liu, Xiaohan Yu, Alex Chichung Kot",https://arxiv.org/pdf/2412.01345.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1555,arXiv:2412.01344,Practical Performative Policy Learning with Strategic Agents,使用战略代理进行实践性绩效政策学习,"Qianyi Chen, Ying Chen, Bo Li",https://arxiv.org/pdf/2412.01344.pdf,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT),  Methodology (stat.ME),  Machine Learning (stat.ML)"
1556,arXiv:2412.01343,MoTrans: Customized Motion Transfer with Text-driven Video Diffusion Models,MoTrans：基于文本驱动视频扩散模型的定制运动传输,"Xiaomin Li, Xu Jia, Qinghe Wang, Haiwen Diao, Mengmeng Ge, Pengxiang Li, You He, Huchuan Lu",https://arxiv.org/pdf/2412.01343.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1557,arXiv:2412.01341,Virtual finite element and hyperbolic problems: the PAMPA algorithm,虚拟有限元与双曲问题：PAMPA算法,"Rémi Abgrall, Yongle Liu, Walter Boscheri",https://arxiv.org/pdf/2412.01341.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1558,arXiv:2412.01340,A 2-step Framework for Automated Literary Translation Evaluation: Its Promises and Pitfalls,自动化文学翻译评估的两步框架：前景与陷阱,"Sheikh Shafayat, Dongkeun Yoon, Woori Jang, Jiwoo Choi, Alice Oh, Seohyon Jung",https://arxiv.org/pdf/2412.01340.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1559,arXiv:2412.01339,Negative Token Merging: Image-based Adversarial Feature Guidance,负标记合并：基于图像的对抗特征引导,"Jaskirat Singh, Lindsey Li, Weijia Shi, Ranjay Krishna, Yejin Choi, Pang Wei Koh, Michael F. Cohen, Stephen Gould, Liang Zheng, Luke Zettlemoyer",https://arxiv.org/pdf/2412.01339.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1560,arXiv:2412.01335,A Versatile Influence Function for Data Attribution with Non-Decomposable Loss,具有不可分解损失的数据归因的通用影响函数,"Junwei Deng, Weijing Tang, Jiaqi W. Ma",https://arxiv.org/pdf/2412.01335.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1561,arXiv:2412.01333,Can Large Language Models Serve as Evaluators for Code Summarization?,大型语言模型可以作为代码摘要的评估器吗？,"Yang Wu, Yao Wan, Zhaoyang Chu, Wenting Zhao, Ye Liu, Hongyu Zhang, Xuanhua Shi, Philip S. Yu",https://arxiv.org/pdf/2412.01333.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1562,arXiv:2412.01331,Exploring Long-Term Prediction of Type 2 Diabetes Microvascular Complications,2型糖尿病微血管并发症的长期预测探讨,"Elizabeth Remfry, Rafael Henkin, Michael R Barnes, Aakanksha Naik",https://arxiv.org/pdf/2412.01331.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1563,arXiv:2412.01330,"The ""LLM World of Words"" English free association norms generated by large language models",大型语言模型生成的“LLM单词世界”英语自由联想规范,"Katherine Abramski, Riccardo Improta, Giulio Rossetti, Massimo Stella",https://arxiv.org/pdf/2412.01330.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1564,arXiv:2412.01328,Microservice-based edge platform for AI services,基于微服务的人工智能服务边缘平台,"Philippe Lalanda, German Vega, Denis Morand",https://arxiv.org/pdf/2412.01328.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1565,arXiv:2412.01324,Sparse Hierarchical Non-Linear Programming for Sparse Inverse Kinematic Planning and Control with Autonomous Goal Selection,具有自主目标选择的稀疏逆运动规划与控制的稀疏层次非线性规划,Kai Pfeiffer,https://arxiv.org/pdf/2412.01324.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1566,arXiv:2412.01322,Explainable fault and severity classification for rolling element bearings using Kolmogorov-Arnold networks,基于Kolmogorov-Arnold网络的滚动轴承可解释故障和严重程度分类,"Spyros Rigas, Michalis Papachristou, Ioannis Sotiropoulos, Georgios Alexandridis",https://arxiv.org/pdf/2412.01322.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1567,arXiv:2412.01317,The Seeds of the FUTURE Sprout from History: Fuzzing for Unveiling Vulnerabilities in Prospective Deep-Learning Libraries,未来的种子从历史中发芽：探索未来深度学习库的漏洞,"Zhiyuan Li, Jingzheng Wu, Xiang Ling, Tianyue Luo, Zhiqing Rui, Yanjun Wu",https://arxiv.org/pdf/2412.01317.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1568,arXiv:2412.01316,Long Video Diffusion Generation with Segmented Cross-Attention and Content-Rich Video Data Curation,基于分段交叉注意力和内容丰富的视频数据管理的长视频扩散生成,"Xin Yan, Yuxuan Cai, Qiuyue Wang, Yuan Zhou, Wenhao Huang, Huan Yang",https://arxiv.org/pdf/2412.01316.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1569,arXiv:2412.01306,Multimodal Medical Disease Classification with LLaMA II,基于LLaMA II的多模态医学疾病分类,"Christian Gapp, Elias Tappeiner, Martin Welk, Rainer Schubert",https://arxiv.org/pdf/2412.01306.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1570,arXiv:2412.01303,RL2: Reinforce Large Language Model to Assist Safe Reinforcement Learning for Energy Management of Active Distribution Networks,RL2：强化大型语言模型以辅助主动配电网能源管理的安全强化学习,"Xu Yang, Chenhui Lin, Haotian Liu, Wenchuan Wu",https://arxiv.org/pdf/2412.01303.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
1571,arXiv:2412.01300,Event-Based Tracking Any Point with Motion-Augmented Temporal Consistency,基于事件的运动增强时间一致性任意点跟踪,"Han Han, Wei Zhai, Yang Cao, Bin Li, Zheng-jun Zha",https://arxiv.org/pdf/2412.01300.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1572,arXiv:2412.01299,Cross-Modal Visual Relocalization in Prior LiDAR Maps Utilizing Intensity Textures,利用强度纹理对现有LiDAR地图进行跨模态视觉重新定位,"Qiyuan Shen, Hengwang Zhao, Weihao Yan, Chunxiang Wang, Tong Qin, Ming Yang",https://arxiv.org/pdf/2412.01299.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1573,arXiv:2412.01297,Morphological-Symmetry-Equivariant Heterogeneous Graph Neural Network for Robotic Dynamics Learning,用于机器人动力学学习的形态对称等变异构图神经网络,"Fengze Xie, Sizhe Wei, Yue Song, Yisong Yue, Lu Gan",https://arxiv.org/pdf/2412.01297.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1574,arXiv:2412.01296,I Spy With My Little Eye: A Minimum Cost Multicut Investigation of Dataset Frames,我用我的小眼睛监视：数据集帧的最小成本多元研究,"Katharina Prasse, Isaac Bravo, Stefanie Walter, Margret Keuper",https://arxiv.org/pdf/2412.01296.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1575,arXiv:2412.01295,FedAH: Aggregated Head for Personalized Federated Learning,FedAH：个性化联合学习聚合负责人,"Pengzhan Zhou, Yuepeng He, Yijun Zhai, Kaixin Gao, Chao Chen, Zhida Qin, Chong Zhang, Songtao Guo",https://arxiv.org/pdf/2412.01295.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1576,arXiv:2412.01293,SiTSE: Sinhala Text Simplification Dataset and Evaluation,SiTSE:僧伽罗语文本简化数据集和评估,"Surangika Ranathunga, Rumesh Sirithunga, Himashi Rathnayake, Lahiru De Silva, Thamindu Aluthwala, Saman Peramuna, Ravi Shekhar",https://arxiv.org/pdf/2412.01293.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1577,arXiv:2412.01292,LSceneLLM: Enhancing Large 3D Scene Understanding Using Adaptive Visual Preferences,LSceneLLM：使用自适应视觉偏好增强对大型3D场景的理解,"Hongyan Zhi, Peihao Chen, Junyan Li, Shuailei Ma, Xinyu Sun, Tianhang Xiang, Yinjie Lei, Mingkui Tan, Chuang Gan",https://arxiv.org/pdf/2412.01292.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1578,arXiv:2412.01291,Global Estimation of Building-Integrated Facade and Rooftop Photovoltaic Potential by Integrating 3D Building Footprint and Spatio-Temporal Datasets,通过整合3D建筑足迹和时空数据集对建筑综合立面和屋顶光伏潜力进行全球估算,"Qing Yu, Kechuan Dong, Zhiling Guo, Jiaxing Li, Hongjun Tan, Yanxiu Jin, Jian Yuan, Haoran Zhang, Junwei Liu, Qi Chen, Jinyue Yan",https://arxiv.org/pdf/2412.01291.pdf,"Subjects:
Information Retrieval (cs.IR); Emerging Technologies (cs.ET)","Information Retrieval (cs.IR),  Emerging Technologies (cs.ET)"
1579,arXiv:2412.01290,Learning Smooth Distance Functions via Queries,通过查询学习平滑距离函数,"Akash Kumar, Sanjoy Dasgupta",https://arxiv.org/pdf/2412.01290.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (stat.ML)"
1580,arXiv:2412.01289,Enhancing Perception Capabilities of Multimodal LLMs with Training-Free Fusion,通过无训练融合增强多模态LLM的感知能力,"Zhuokun Chen, Jinwu Hu, Zeshuai Deng, Yufeng Wang, Bohan Zhuang, Mingkui Tan",https://arxiv.org/pdf/2412.01289.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1581,arXiv:2412.01287,Optimal linear subdivision rules for noisy data,噪声数据的最优线性细分规则,"Sergio López Ureña, Dionisio F. Yáñez",https://arxiv.org/pdf/2412.01287.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1582,arXiv:2412.01284,MFTF: Mask-free Training-free Object Level Layout Control Diffusion Model,MFTF：无掩模无训练对象级布局控制扩散模型,Shan Yang,https://arxiv.org/pdf/2412.01284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1583,arXiv:2412.01282,Align-KD: Distilling Cross-Modal Alignment Knowledge for Mobile Vision-Language Model,Align KD：提取移动视觉语言模型的跨模态对齐知识,"Qianhan Feng, Wenshuo Li, Tong Lin, Xinghao Chen",https://arxiv.org/pdf/2412.01282.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1584,arXiv:2412.01281,FedPAW: Federated Learning with Personalized Aggregation Weights for Urban Vehicle Speed Prediction,FedPAW：用于城市车辆速度预测的具有个性化聚合权重的联合学习,"Yuepeng He, Pengzhan Zhou, Yijun Zhai, Fang Qu, Zhida Qin, Mingyan Li, Songtao Guo",https://arxiv.org/pdf/2412.01281.pdf,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1585,arXiv:2412.01277,Streamlining the Action Dependency Graph Framework: Two Key Enhancements,简化动作依赖图框架：两个关键增强,Joachim Dunkel,https://arxiv.org/pdf/2412.01277.pdf,"Subjects:
Multiagent Systems (cs.MA); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Robotics (cs.RO)"
1586,arXiv:2412.01276,Shadow of the (Hierarchical) Tree: Reconciling Symbolic and Predictive Components of the Neural Code for Syntax,（分层）树的阴影：协调语法神经代码的符号和预测成分,Elliot Murphy,https://arxiv.org/pdf/2412.01276.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1587,arXiv:2412.01275,PASTA-4-PHT: A Pipeline for Automated Security and Technical Audits for the Personal Health Train,PASTA-4-PHT：个人健康列车自动安全和技术审计管道,"Sascha Welten, Karl Kindermann, Ahmet Polat, Martin Görz, Maximilian Jugl, Laurenz Neumann, Alexander Neumann, Johannes Lohmöller, Jan Pennekamp, Stefan Decker",https://arxiv.org/pdf/2412.01275.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1588,arXiv:2412.01273,AR-Facilitated Safety Inspection and Fall Hazard Detection on Construction Sites,AR促进施工现场的安全检查和坠落危险检测,"Jiazhou Liu, Aravinda S. Rao, Fucai Ke, Tim Dwyer, Benjamin Tag, Pari Delir Haghighi",https://arxiv.org/pdf/2412.01273.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV)"
1589,arXiv:2412.01272,Uncertainty-Aware Artificial Intelligence for Gear Fault Diagnosis in Motor Drives,电机传动齿轮故障诊断的不确定性感知人工智能,"Subham Sahoo, Huai Wang, Frede Blaabjerg",https://arxiv.org/pdf/2412.01272.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
1590,arXiv:2412.01271,MuLan: Adapting Multilingual Diffusion Models for Hundreds of Languages with Negligible Cost,穆兰：以可忽略的成本适应数百种语言的多语言扩散模型,"Sen Xing, Muyan Zhong, Zeqiang Lai, Liangchen Li, Jiawen Liu, Yaohui Wang, Jifeng Dai, Wenhai Wang",https://arxiv.org/pdf/2412.01271.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1591,arXiv:2412.01270,6DMA-Aided Cell-Free Massive MIMO Communication,6DMA辅助无蜂窝大规模MIMO通信,"Xiaoming Shi, Xiaodan Shao, Beixiong Zheng, Rui Zhang",https://arxiv.org/pdf/2412.01270.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1592,arXiv:2412.01269,CPRM: A LLM-based Continual Pre-training Framework for Relevance Modeling in Commercial Search,CPRM：基于LLM的商业搜索相关性建模持续预培训框架,"Kaixin Wu, Yixin Ji, Zeyuan Chen, Qiang Wang, Cunxiang Wang, Hong Liu, Baijun Ji, Jia Xu, Zhongyi Liu, Jinjie Gu, Yuan Zhou, Linjian Mo",https://arxiv.org/pdf/2412.01269.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1593,arXiv:2412.01268,Ponder & Press: Advancing Visual GUI Agent towards General Computer Control,思考与推进：将可视化GUI Agent推向通用计算机控制,"Yiqin Wang, Haoji Zhang, Jingqi Tian, Yansong Tang",https://arxiv.org/pdf/2412.01268.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1594,arXiv:2412.01267,EdgeOAR: Real-time Online Action Recognition On Edge Devices,EdgeOAR：边缘设备上的实时在线动作识别,"Wei Luo, Deyu Zhang, Ying Tang, Fan Wu, Yaoxue Zhang",https://arxiv.org/pdf/2412.01267.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1595,arXiv:2412.01265,Indexing Economic Fluctuation Narratives from Keiki Watchers Survey,基于Keiki Watchers调查的指数经济波动叙事,"Eriko Shigetsugu, Hiroki Sakaji, Itsuki Noda",https://arxiv.org/pdf/2412.01265.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1596,arXiv:2412.01264,Towards Robust Interpretable Surrogates for Optimization,迈向稳健的可解释替代优化,"Marc Goerigk, Michael Hartisch, Sebastian Merten",https://arxiv.org/pdf/2412.01264.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1597,arXiv:2412.01262,Do Large Language Models with Reasoning and Acting Meet the Needs of Task-Oriented Dialogue?,具有推理和行为的大型语言模型是否满足任务导向对话的需求？,"Michelle Elizabeth, Morgan Veyret, Miguel Couceiro, Ondrej Dusek, Lina M. Rojas-Barahona",https://arxiv.org/pdf/2412.01262.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1598,arXiv:2412.01256,NLPrompt: Noise-Label Prompt Learning for Vision-Language Models,NLPrompt:视觉语言模型的噪声标签快速学习,"Bikang Pan, Qun Li, Xiaoying Tang, Wei Huang, Zhen Fang, Feng Liu, Jingya Wang, Jingyi Yu, Ye Shi",https://arxiv.org/pdf/2412.01256.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1599,arXiv:2412.01254,EmojiDiff: Advanced Facial Expression Control with High Identity Preservation in Portrait Generation,EmojiDiff：肖像生成中具有高身份保留的高级面部表情控制,"Liangwei Jiang, Ruida Li, Zhifeng Zhang, Shuo Fang, Chenguang Ma",https://arxiv.org/pdf/2412.01254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
