Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
473,arXiv:2411.19553,Analysis of High-dimensional Gaussian Labeled-unlabeled Mixture Model via Message-passing Algorithm,基于消息传递算法的高维高斯标记非标记混合模型分析,"Xiaosi Gu, Tomoyuki Obuchi",https://arxiv.org/pdf/2411.19553.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
474,arXiv:2411.19552,RECOVER: Toward the Automatic Requirements Generation from Stakeholders' Conversations,RECOVER：从利益相关者的对话中自动生成需求,"Gianmario Voria, Francesco Casillo, Carmine Gravino, Gemma Catolino, Fabio Palomba",https://arxiv.org/pdf/2411.19552.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
475,arXiv:2411.19551,Bootstraping Clustering of Gaussians for View-consistent 3D Scene Understanding,用于视图一致性3D场景理解的高斯引导聚类,"Wenbo Zhang, Lu Zhang, Ping Hu, Liqian Ma, Yunzhi Zhuge, Huchuan Lu",https://arxiv.org/pdf/2411.19551.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
476,arXiv:2411.19548,ReconDreamer: Crafting World Models for Driving Scene Reconstruction via Online Restoration,ReconDreamer：通过在线恢复制作世界模型以驱动场景重建,"Chaojun Ni, Guosheng Zhao, Xiaofeng Wang, Zheng Zhu, Wenkang Qin, Guan Huang, Chen Liu, Yuyin Chen, Yida Wang, Xueyang Zhang, Yifei Zhan, Kun Zhan, Peng Jia, Xianpeng Lang, Xingang Wang, Wenjun Mei",https://arxiv.org/pdf/2411.19548.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
477,arXiv:2411.19547,Training Agents with Weakly Supervised Feedback from Large Language Models,使用来自大型语言模型的弱监督反馈训练代理,"Dihong Gong, Pu Lu, Zelong Wang, Meng Zhou, Xiuqiang He",https://arxiv.org/pdf/2411.19547.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
478,arXiv:2411.19545,A Unified Interaction Control Framework for Safe Robotic Ultrasound Scanning with Human-Intention-Aware Compliance,具有人类意图感知合规性的安全机器人超声扫描统一交互控制框架,"Xiangjie Yan, Shaqi Luo, Yongpeng Jiang, Mingrui Yu, Chen Chen, Senqiang Zhu, Gao Huang, Shiji Song, Xiang Li",https://arxiv.org/pdf/2411.19545.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
479,arXiv:2411.19544,SkelMamba: A State Space Model for Efficient Skeleton Action Recognition of Neurological Disorders,SkelMamba：一种有效识别神经系统疾病骨骼动作的状态空间模型,"Niki Martinel, Mariano Serrao, Christian Micheloni",https://arxiv.org/pdf/2411.19544.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
480,arXiv:2411.19542,A dynamic parallel method for performance optimization on hybrid CPUs,混合CPU性能优化的动态并行方法,"Luo Yu, Liu Yucheng, Shen Haihao",https://arxiv.org/pdf/2411.19542.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
481,arXiv:2411.19539,Knowledge Management for Automobile Failure Analysis Using Graph RAG,基于图形RAG的汽车故障分析知识管理,"Yuta Ojima, Hiroki Sakaji, Tadashi Nakamura, Hiroaki Sakata, Kazuya Seki, Yuu Teshigawara, Masami Yamashita, Kazuhiro Aoyama",https://arxiv.org/pdf/2411.19539.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
482,arXiv:2411.19537,Deepfake Media Generation and Detection in the Generative AI Era: A Survey and Outlook,人工智能时代的Deepfake媒体生成与检测：调查与展望,"Florinel-Alin Croitoru, Andrei-Iulian Hiji, Vlad Hondru, Nicolae Catalin Ristea, Paul Irofti, Marius Popescu, Cristian Rusu, Radu Tudor Ionescu, Fahad Shahbaz Khan, Mubarak Shah",https://arxiv.org/pdf/2411.19537.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
483,arXiv:2411.19536,Development of Low-Cost IoT Units for Thermal Comfort Measurement and AC Energy Consumption Prediction System,用于热舒适度测量和交流能耗预测系统的低成本物联网单元的开发,"Yutong Chen, Daisuke Sumiyoshi, Riki Sakai, Takahiro Yamamoto, Takahiro Ueno, Jewon Oh",https://arxiv.org/pdf/2411.19536.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
484,arXiv:2411.19534,QUOTA: Quantifying Objects with Text-to-Image Models for Any Domain,QUOTA：使用文本到图像模型对任何领域的对象进行量化,"Wenfang Sun, Yingjun Du, Gaowen Liu, Cees G. M. Snoek",https://arxiv.org/pdf/2411.19534.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
485,arXiv:2411.19530,Quantized Delta Weight Is Safety Keeper,量化增量重量是安全保障,"Yule Liu, Zhen Sun, Xinlei He, Xinyi Huang",https://arxiv.org/pdf/2411.19530.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
486,arXiv:2411.19528,RAGDiffusion: Faithful Cloth Generation via External Knowledge Assimilation,RAG扩散：通过外部知识同化产生忠实的布料,"Xianfeng Tan, Yuhan Li, Wenxiang Shang, Yubo Wu, Jian Wang, Xuanhong Chen, Yi Zhang, Ran Lin, Bingbing Ni",https://arxiv.org/pdf/2411.19528.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG)"
487,arXiv:2411.19527,DisCoRD: Discrete Tokens to Continuous Motion via Rectified Flow Decoding,DisCoRD：通过整流流解码将离散令牌转换为连续运动,"Jungbin Cho, Junwan Kim, Jisoo Kim, Minseo Kim, Mingu Kang, Sungeun Hong, Tae-Hyun Oh, Youngjae Yu",https://arxiv.org/pdf/2411.19527.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
488,arXiv:2411.19526,A Local Information Aggregation based Multi-Agent Reinforcement Learning for Robot Swarm Dynamic Task Allocation,基于局部信息聚合的多智能体强化学习在机器人群动态任务分配中的应用,"Yang Lv, Jinlong Lei, Peng Yi",https://arxiv.org/pdf/2411.19526.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
489,arXiv:2411.19525,LokiTalk: Learning Fine-Grained and Generalizable Correspondences to Enhance NeRF-based Talking Head Synthesis,LokiTalk：学习细粒度和可泛化的通信，以增强基于NeRF的说话头合成,"Tianqi Li, Ruobing Zheng, Bonan Li, Zicheng Zhang, Meng Wang, Jingdong Chen, Ming Yang",https://arxiv.org/pdf/2411.19525.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
490,arXiv:2411.19522,Subjective and Objective Quality Assessment Methods of Stereoscopic Videos with Visibility Affecting Distortions,可见度影响畸变的立体视频主客观质量评价方法,"Sria Biswas, Balasubramanyam Appina, Priyanka Kokil, Sumohana S Channappayya",https://arxiv.org/pdf/2411.19522.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
491,arXiv:2411.19517,RL-MILP Solver: A Reinforcement Learning Approach for Solving Mixed-Integer Linear Programs with Graph Neural Networks,RL-MILP求解器：一种用图神经网络求解混合整数线性规划的强化学习方法,"Tae-Hoon Lee, Min-Soo Kim",https://arxiv.org/pdf/2411.19517.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
492,arXiv:2411.19516,On Connectedness of Solutions to Integer Linear Systems,关于整数线性系统解的连通性,"Takasugu Shigenobu, Naoyuki Kamiyama",https://arxiv.org/pdf/2411.19516.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
493,arXiv:2411.19515,Leveraging Large Language Models for Institutional Portfolio Management: Persona-Based Ensembles,利用大型语言模型进行机构投资组合管理：基于人物角色的集成,"Yoshia Abe, Shuhei Matsuo, Ryoma Kondo, Ryohei Hisano",https://arxiv.org/pdf/2411.19515.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Multiagent Systems (cs.MA)","Computational Engineering, Finance, and Science (cs.CE),  Multiagent Systems (cs.MA)"
494,arXiv:2411.19513,ContextGNN: Beyond Two-Tower Recommendation Systems,ContextGNN：超越双塔推荐系统,"Yiwen Yuan, Zecheng Zhang, Xinwei He, Akihiro Nitta, Weihua Hu, Dong Wang, Manan Shah, Shenyang Huang, Blaž Stojanovič, Alan Krumholz, Jan Eric Lenssen, Jure Leskovec, Matthias Fey",https://arxiv.org/pdf/2411.19513.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
495,arXiv:2411.19511,Scalable Order-Preserving Pattern Mining,可扩展的保序模式挖掘,"Ling Li, Wiktor Zuba, Grigorios Loukides, Solon P. Pissis, Maria Matsangidou",https://arxiv.org/pdf/2411.19511.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Databases (cs.DB)","Data Structures and Algorithms (cs.DS),  Databases (cs.DB)"
496,arXiv:2411.19510,Retrieval-guided Cross-view Image Synthesis,基于检索的交叉视图图像合成,"Hongji Yang, Yiru Li, Yingying Zhu",https://arxiv.org/pdf/2411.19510.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
497,arXiv:2411.19509,Ditto: Motion-Space Diffusion for Controllable Realtime Talking Head Synthesis,同上：用于可控实时说话头合成的运动空间扩散,"Tianqi Li, Ruobing Zheng, Minghui Yang, Jingdong Chen, Ming Yang",https://arxiv.org/pdf/2411.19509.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
498,arXiv:2411.19508,On the Adversarial Robustness of Instruction-Tuned Large Language Models for Code,论指令调大型语言代码模型的对抗稳健性,"Md Imran Hossen, Xiali Hei",https://arxiv.org/pdf/2411.19508.pdf,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
499,arXiv:2411.19507,Graph-Enhanced EEG Foundation Model,图增强EEG基础模型,"Limin Wang, Toyotaro Suzumura, Hiroki Kanezashi",https://arxiv.org/pdf/2411.19507.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
500,arXiv:2411.19504,TQA-Bench: Evaluating LLMs for Multi-Table Question Answering with Scalable Context and Symbolic Extension,TQA工作台：评估具有可扩展上下文和符号扩展的多表问答LLM,"Zipeng Qiu, You Peng, Guangxin He, Binhang Yuan, Chen Wang",https://arxiv.org/pdf/2411.19504.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
501,arXiv:2411.19502,Knowledge-Data Fusion Based Source-Free Semi-Supervised Domain Adaptation for Seizure Subtype Classification,基于知识数据融合的无源半监督域适应癫痫发作亚型分类,"Ruimin Peng, Jiayu An, Dongrui Wu",https://arxiv.org/pdf/2411.19502.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
502,arXiv:2411.19500,COLD: Causal reasOning in cLosed Daily activities,感冒：日常活动减少的原因,"Abhinav Joshi, Areeb Ahmad, Ashutosh Modi",https://arxiv.org/pdf/2411.19500.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
503,arXiv:2411.19498,Protecting Multiple Types of Privacy Simultaneously in EEG-based Brain-Computer Interfaces,在基于EEG的脑机接口中同时保护多种类型的隐私,"Lubin Meng, Xue Jiang, Tianwang Jia, Dongrui Wu",https://arxiv.org/pdf/2411.19498.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
504,arXiv:2411.19497,SANGO: Socially Aware Navigation through Grouped Obstacles,SANGO：通过群体障碍进行社会意识导航,"Rahath Malladi, Amol Harsh, Arshia Sangwan, Sunita Chauhan, Sandeep Manjanna",https://arxiv.org/pdf/2411.19497.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
505,arXiv:2411.19496,An Approach Towards Learning K-means-friendly Deep Latent Representation,一种学习K-means友好型深度潜在表征的方法,Debapriya Roy,https://arxiv.org/pdf/2411.19496.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
506,arXiv:2411.19495,Loop Shaping of Hybrid Motion Control with Contact Transition,接触过渡混合运动控制的回路成形,Michael Ruderman,https://arxiv.org/pdf/2411.19495.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
507,arXiv:2411.19493,Diffusion Models Meet Network Management: Improving Traffic Matrix Analysis with Diffusion-based Approach,扩散模型与网络管理：用基于扩散的方法改进流量矩阵分析,"Xinyu Yuan, Yan Qiao, Zhenchun Wei, Zeyu Zhang, Minyue Li, Pei Zhao, Rongyao Hu, Wenjing Li",https://arxiv.org/pdf/2411.19493.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
508,arXiv:2411.19492,Diorama: Unleashing Zero-shot Single-view 3D Scene Modeling,透视图：释放零样本单视图三维场景建模,"Qirui Wu, Denys Iliash, Daniel Ritchie, Manolis Savva, Angel X. Chang",https://arxiv.org/pdf/2411.19492.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
509,arXiv:2411.19490,Generative AI as a Tool or Leader? Exploring AI-Augmented Thinking in Student Programming Tasks,生成型人工智能是工具还是领导者？在学生编程任务中探索人工智能增强思维,"Tianlong Zhong, Gaoxia Zhu, Kang You Lim, Yew Soon Ong",https://arxiv.org/pdf/2411.19490.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
510,arXiv:2411.19488,Interleaved-Modal Chain-of-Thought,交错模态思维链,"Jun Gao, Yongqi Li, Ziqiang Cao, Wenjie Li",https://arxiv.org/pdf/2411.19488.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
511,arXiv:2411.19487,HE2C: A Holistic Approach for Allocating Latency-Sensitive AI Tasks across Edge-Cloud,HE2C：一种跨边缘云分配延迟敏感人工智能任务的整体方法,"Minseo Kim, Wei Shu, Mohsen Amini Salehi",https://arxiv.org/pdf/2411.19487.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
512,arXiv:2411.19486,V2SFlow: Video-to-Speech Generation with Speech Decomposition and Rectified Flow,V2SFlow：具有语音分解和校正流的视频到语音生成,"Jeongsoo Choi, Ji-Hoon Kim, Jinyu Li, Joon Son Chung, Shujie Liu",https://arxiv.org/pdf/2411.19486.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
