Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
67,arXiv:2412.10999,Cocoa: Co-Planning and Co-Execution with AI Agents,Cocoa：与AI代理的共同规划和共同执行,"K. J. Kevin Feng, Kevin Pu, Matt Latzke, Tal August, Pao Siangliulue, Jonathan Bragg, Daniel S. Weld, Amy X. Zhang, Joseph Chee Chang",https://arxiv.org/pdf/2412.10999.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
68,arXiv:2412.10995,RapidNet: Multi-Level Dilated Convolution Based Mobile Backbone,RapidNet：基于多级扩展卷积的移动骨干网,"Mustafa Munir, Md Mostafijur Rahman, Radu Marculescu",https://arxiv.org/pdf/2412.10995.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
69,arXiv:2412.10993,Serial Scammers and Attack of the Clones: How Scammers Coordinate Multiple Rug Pulls on Decentralized Exchanges,连续诈骗者和克隆攻击：诈骗者如何在去中心化交易所协调多个Rug Pulls,"Phuong Duy Huynh, Son Hoang Dau, Hong Yen Tran, Nick Huppert, Hoonie Sun, Joshua Cervenjak, Xiaodong Li, Emanuele Viterbo",https://arxiv.org/pdf/2412.10993.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
70,arXiv:2412.10991,Navigating Dialectal Bias and Ethical Complexities in Levantine Arabic Hate Speech Detection,在黎凡特阿拉伯语仇恨言论检测中探索方言偏见和伦理复杂性,"Ahmed Haj Ahmed, Rui-Jie Yew, Xerxes Minocher, Suresh Venkatasubramanian",https://arxiv.org/pdf/2412.10991.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
71,arXiv:2412.10986,On Scalable Design for User-Centric Multi-Modal Shared E-Mobility Systems using MILP and Modified Dijkstra's Algorithm,基于MILP和改进Dijkstra算法的以用户为中心的多模态共享电动交通系统可扩展设计,"Maqsood Hussain Shah, Ji Li, Mingming Liu",https://arxiv.org/pdf/2412.10986.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
72,arXiv:2412.10982,MedG-KRP: Medical Graph Knowledge Representation Probing,MedG KRP：医学图形知识表示探索,"Gabriel R. Rosenbaum, Lavender Yao Jiang, Ivaxi Sheth, Jaden Stryker, Anton Alyakin, Daniel Alexander Alber, Nicolas K. Goff, Young Joon Fred Kwon, John Markert, Mustafa Nasir-Moin, Jan Moritz Niehues, Karl L. Sangwon, Eunice Yang, Eric Karl Oermann",https://arxiv.org/pdf/2412.10982.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
73,arXiv:2412.10981,Hybrid Forecasting of Geopolitical Events,地缘政治事件的混合预测,"Daniel M. Benjamin, Fred Morstatter, Ali E. Abbas, Andres Abeliuk, Pavel Atanasov, Stephen Bennett, Andreas Beger, Saurabh Birari, David V. Budescu, Michele Catasta, Emilio Ferrara, Lucas Haravitch, Mark Himmelstein, KSM Tozammel Hossain, Yuzhong Huang, Woojeong Jin, Regina Joseph, Jure Leskovec, Akira Matsui, Mehrnoosh Mirtaheri, Xiang Ren, Gleb Satyukov, Rajiv Sethi, Amandeep Singh, Rok Sosic, Mark Steyvers, Pedro A Szekely, Michael D. Ward, Aram Galstyan",https://arxiv.org/pdf/2412.10981.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
74,arXiv:2412.10979,Distributed Estimation with Quantized Measurements and Communication over Markovian Switching Topologies,基于马尔可夫交换拓扑的量化测量和通信的分布式估计,"Ying Wang, Jian Guo, Yanlong Zhao, Ji-feng Zhang",https://arxiv.org/pdf/2412.10979.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
75,arXiv:2412.10978,Labeling NIDS Rules with MITRE ATT&CK Techniques: Machine Learning vs. Large Language Models,用MITRE ATT&CK技术标记NIDS规则：机器学习与大型语言模型,"Nir Daniel, Florian Klaus Kaiser, Shay Giladi, Sapir Sharabi, Raz Moyal, Shalev Shpolyansky, Andres Murillo, Aviad Elyashar, Rami Puzis",https://arxiv.org/pdf/2412.10978.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
76,arXiv:2412.10977,Point Cloud to Mesh Reconstruction: A Focus on Key Learning-Based Paradigms,点云到网格重构：基于关键学习范式的关注点,"Fatima Zahra Iguenfer, Achraf Hsain, Hiba Amissa, Yousra Chtouki",https://arxiv.org/pdf/2412.10977.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
77,arXiv:2412.10975,Recursive Aggregates as Intensional Functions in Answer Set Programming: Semantics and Strong Equivalence,递归聚合作为答案集编程中的内涵函数：语义和强等价性,"Jorge Fandinno, Zachary Hansen",https://arxiv.org/pdf/2412.10975.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
78,arXiv:2412.10973,Semi-autonomous Teleoperation using Differential Flatness of a Crane Robot for Aircraft In-Wing Inspection,利用起重机机器人的差平性进行飞机机翼检查的半自主遥操作,"Wade Marquette, Kyle Schultz, Vamsi Jonnalagadda, Benjamin Wong, Joseph Garbini, Santosh Devasia",https://arxiv.org/pdf/2412.10973.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
79,arXiv:2412.10972,DCSEG: Decoupled 3D Open-Set Segmentation using Gaussian Splatting,DCSEG：基于高斯散点的解耦三维开集分割,"Luis Wiedmann, Luca Wiehe, David Rozenberszki",https://arxiv.org/pdf/2412.10972.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
80,arXiv:2412.10969,Illustrating Transition Scenarios to Renewable Energy in Hawaii with ProjecTable,用项目表说明夏威夷向可再生能源的过渡情景,"Tracy Bui, Kari Noe, Marissa Halim, Nurit Kirshenbaum, Jason Leigh",https://arxiv.org/pdf/2412.10969.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
81,arXiv:2412.10968,Composers' Evaluations of an AI Music Tool: Insights for Human-Centred Design,作曲家对AI音乐工具的评价：以人为本的设计见解,"Eleanor Row, György Fazekas",https://arxiv.org/pdf/2412.10968.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
82,arXiv:2412.10966,FlowDock: Geometric Flow Matching for Generative Protein-Ligand Docking and Affinity Prediction,FlowDock：用于生成蛋白质配体对接和亲和力预测的几何流匹配,"Alex Morehead, Jianlin Cheng",https://arxiv.org/pdf/2412.10966.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM),  Quantitative Methods (q-bio.QM)"
83,arXiv:2412.10961,PSMGD: Periodic Stochastic Multi-Gradient Descent for Fast Multi-Objective Optimization,PSMGD：用于快速多目标优化的周期性随机多梯度下降,"Mingjing Xu, Peizhong Ju, Jia Liu, Haibo Yang",https://arxiv.org/pdf/2412.10961.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
84,arXiv:2412.10960,Can LLMs Help Create Grammar?: Automating Grammar Creation for Endangered Languages with In-Context Learning,LLMs可以帮助创建语法吗？：通过语境学习自动生成濒危语言的语法,"Piyapath T Spencer, Nanthipat Kongborrirak",https://arxiv.org/pdf/2412.10960.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
85,arXiv:2412.10958,SoftVQ-VAE: Efficient 1-Dimensional Continuous Tokenizer,SoftVQ VAE：高效的一维连续标记器,"Hao Chen, Ze Wang, Xiang Li, Ximeng Sun, Fangyi Chen, Jiang Liu, Jindong Wang, Bhiksha Raj, Zicheng Liu, Emad Barsoum",https://arxiv.org/pdf/2412.10958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
86,arXiv:2412.10956,Iterative Detection and Decoding for Clustered Cell-Free Massive MIMO Networks,簇状无小区大规模MIMO网络的迭代检测与解码,"T. Ssettumba, S. Mashdour, L. Landau, P. da Silva, R. C. de Lamare",https://arxiv.org/pdf/2412.10956.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
87,arXiv:2412.10955,Deep Learning-Based Noninvasive Screening of Type 2 Diabetes with Chest X-ray Images and Electronic Health Records,基于深度学习的胸部X光图像和电子健康记录对2型糖尿病的无创筛查,"Sanjana Gundapaneni, Zhuo Zhi, Miguel Rodrigues",https://arxiv.org/pdf/2412.10955.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
88,arXiv:2412.10953,Optimizing AI-Assisted Code Generation,优化人工智能辅助代码生成,"Simon Torka, Sahin Albayrak",https://arxiv.org/pdf/2412.10953.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
89,arXiv:2412.10950,ALPACA -- Adaptive Learning Pipeline for Comprehensive AI,ALPACA——综合人工智能的自适应学习管道,"Simon Torka, Sahin Albayrak",https://arxiv.org/pdf/2412.10950.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
90,arXiv:2412.10949,"Security Engineering in IIIf, Part II -- Refinement and Noninterference",IIIf中的安全工程，第二部分——细化与不干扰,Florian Kammüller,https://arxiv.org/pdf/2412.10949.pdf,"Subjects:
Software Engineering (cs.SE); Logic in Computer Science (cs.LO)","Software Engineering (cs.SE),  Logic in Computer Science (cs.LO)"
91,arXiv:2412.10946,SegHeD+: Segmentation of Heterogeneous Data for Multiple Sclerosis Lesions with Anatomical Constraints and Lesion-aware Augmentation,SegHeD+：具有解剖约束和损伤感知增强的多发性硬化病变异质数据分割,"Berke Doga Basaran, Paul M. Matthews, Wenjia Bai",https://arxiv.org/pdf/2412.10946.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
92,arXiv:2412.10945,A Staged Deep Learning Approach to Spatial Refinement in 3D Temporal Atmospheric Transport,三维大气时空传输空间精细化的分阶段深度学习方法,"M. Giselle Fernández-Godino, Wai Tong Chung, Akshay A. Gowardhan, Matthias Ihme, Qingkai Kong, Donald D. Lucas, Stephen C. Myers",https://arxiv.org/pdf/2412.10945.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
93,arXiv:2412.10944,Sequential Diversification with Provable Guarantees,具有可证明保证的顺序多样化,"Honglian Wang, Sijing Tu, Aristides Gionis",https://arxiv.org/pdf/2412.10944.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
94,arXiv:2412.10943,Unconstrained Salient and Camouflaged Object Detection,无约束突出和伪装目标检测,"Zhangjun Zhou, Yiping Li, Chunlin Zhong, Jianuo Huang, Jialun Pei, He Tang",https://arxiv.org/pdf/2412.10943.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
95,arXiv:2412.10942,Meta-evaluating stability measures: MAX-Senstivity & AVG-Sensitivity,Meta评估稳定性指标：MAX敏感性和AVG敏感性,"Miquel Miró-Nicolau, Antoni Jaume-i-Capó, Gabriel Moyà-Alcover",https://arxiv.org/pdf/2412.10942.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
96,arXiv:2412.10941,APAR: Modeling Irregular Target Functions in Tabular Regression via Arithmetic-Aware Pre-Training and Adaptive-Regularized Fine-Tuning,APAR：通过算术感知预训练和自适应正则化微调对表格回归中的不规则目标函数进行建模,"Hong-Wei Wu, Wei-Yao Wang, Kuang-Da Wang, Wen-Chih Peng",https://arxiv.org/pdf/2412.10941.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
97,arXiv:2412.10939,Human-Centric NLP or AI-Centric Illusion?: A Critical Investigation,以人为中心的NLP还是以人工智能为中心的幻觉批判性调查,Piyapath T Spencer,https://arxiv.org/pdf/2412.10939.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
98,arXiv:2412.10935,Progressive Compression with Universally Quantized Diffusion Models,通用量化扩散模型的渐进压缩,"Yibo Yang, Justus C. Will, Stephan Mandt",https://arxiv.org/pdf/2412.10935.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
99,arXiv:2412.10933,Enhancing Discoverability in Enterprise Conversational Systems with Proactive Question Suggestions,通过主动提问建议提高企业会话系统的可发现性,"Xiaobin Shen, Daniel Lee, Sumit Ranjan, Sai Sree Harsha, Pawan Sevak, Yunyao Li",https://arxiv.org/pdf/2412.10933.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
100,arXiv:2412.10927,Warping the Edge: Where Instant Mobility in 5G Meets Stateful Applications,扭曲边缘：5G中的即时移动与有状态的应用相遇,"Mukhtiar Ahmad, Faaiq Bilal, Mutahar Ali, Muhammad Ali Nawazish, Amir Salman, Shazer Ali, Fawad Ahmad, Zafar Ayyub Qazi",https://arxiv.org/pdf/2412.10927.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
101,arXiv:2412.10925,Video Representation Learning with Joint-Embedding Predictive Architectures,基于联合嵌入预测架构的视频表示学习,"Katrina Drozdov, Ravid Shwartz-Ziv, Yann LeCun",https://arxiv.org/pdf/2412.10925.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
102,arXiv:2412.10924,"Tokens, the oft-overlooked appetizer: Large language models, the distributional hypothesis, and meaning",代币，经常被忽视的开胃菜：大型语言模型、分布假设和意义,"Julia Witte Zimmerman, Denis Hudon, Kathryn Cramer, Alejandro J. Ruiz, Calla Beauregard, Ashley Fehr, Mikaela Irene Fudolig, Bradford Demarest, Yoshi Meke Bird, Milo Z. Trujillo, Christopher M. Danforth, Peter Sheridan Dodds",https://arxiv.org/pdf/2412.10924.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
103,arXiv:2412.10923,Linear Programming based Approximation to Individually Fair k-Clustering with Outliers,基于线性规划的带离群值的个体公平k-聚类近似,"Binita Maity, Shrutimoy Das, Anirban Dasgupta",https://arxiv.org/pdf/2412.10923.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
104,arXiv:2412.10922,Automatically Detecting Checked-In Secrets in Android Apps: How Far Are We?,自动检测Android应用程序中的登录秘密：我们还有多远？,"Kevin Li, Lin Ling, Jinqiu Yang, Lili Wei",https://arxiv.org/pdf/2412.10922.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
105,arXiv:2412.10919,Predicting Survival of Hemodialysis Patients using Federated Learning,使用联合学习预测血液透析患者的生存率,"Abhiram Raju, Praneeth Vepakomma",https://arxiv.org/pdf/2412.10919.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
106,arXiv:2412.10918,LLMs-in-the-Loop Part 2: Expert Small AI Models for Anonymization and De-identification of PHI Across Multiple Languages,循环中的LLMs第2部分：用于跨多种语言的PHI匿名和去识别的专家小型AI模型,"Murat Gunay, Bunyamin Keles, Raife Hizlan",https://arxiv.org/pdf/2412.10918.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
107,arXiv:2412.10917,Adaptive Reward Design for Reinforcement Learning in Complex Robotic Tasks,复杂机器人任务中强化学习的自适应奖励设计,"Minjae Kwon, Ingy ElSayed-Aly, Lu Feng",https://arxiv.org/pdf/2412.10917.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
108,arXiv:2412.10916,Distributed Shape Learning of Complex Objects Using Gaussian Kernel,基于高斯核的复杂物体分布式形状学习,"Toshiyuki Oshima, Junya Yamauchi, Tatsuya Ibuki, Michio Seto, Takeshi Hatanaka",https://arxiv.org/pdf/2412.10916.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY); Optimization and Control (math.OC)","Robotics (cs.RO),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
