Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1421,arXiv:2406.14068,Classifying Dry Eye Disease Patients from Healthy Controls Using Machine Learning and Metabolomics Data,使用机器学习和代谢组学数据对健康对照中的干眼病患者进行分类,"Sajad Amouei Sheshkal, Morten Gundersen, Michael Alexander Riegler, Øygunn Aass Utheim, Kjell Gunnar Gundersen, Hugo Lewi Hammer",https://arxiv.org/pdf/2406.14068.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1422,arXiv:2406.14066,Optimizing Speculative Decoding for Serving Large Language Models Using Goodput,利用Goodput优化服务于大型语言模型的推测译码,"Xiaoxuan Liu, Cade Daniel, Langxiang Hu, Woosuk Kwon, Zhuohan Li, Xiangxi Mo, Alvin Cheung, Zhijie Deng, Ion Stoica, Hao Zhang",https://arxiv.org/pdf/2406.14066.pdf,"Subjects:
Artificial Intelligence (cs.AI); Performance (cs.PF)","Artificial Intelligence (cs.AI),  Performance (cs.PF)"
1423,arXiv:2406.14065,On one-step numerical schemes of weak convergence for SDEs with super-linear coefficients,超线性系数SDE弱收敛的一步数值格式,"Yuying Zhao, Xiaojie Wang, Zhongqiang Zhang",https://arxiv.org/pdf/2406.14065.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
1424,arXiv:2406.14064,PAPR Reduction with Pre-chirp Selection for Affine Frequency Division Multiple,仿射频分复用中基于预线性调频选择的PAPR降低,"Haozhi Yuan, Yin Xu, Xinghao Guo, Tianyao Ma, Haoyang Li, Dazhi He, Wenjun Zhang",https://arxiv.org/pdf/2406.14064.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1425,arXiv:2406.14059,Tracking solutions of time-varying variational inequalities,时变变分不等式的跟踪解,"Hédi Hadiji, Sarah Sachs (UvA), Cristóbal Guzmán (UC)",https://arxiv.org/pdf/2406.14059.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
1426,arXiv:2406.14056,VGA: Vision GUI Assistant -- Minimizing Hallucinations through Image-Centric Fine-Tuning,VGA：视觉图形用户界面助手——通过以图像为中心的微调最大限度地减少幻觉,"Ziyang Meng, Yu Dai, Zezheng Gong, Shaoxiong Guo, Minglong Tang, Tongquan Wei",https://arxiv.org/pdf/2406.14056.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1427,arXiv:2406.14054,Urban-Focused Multi-Task Offline Reinforcement Learning with Contrastive Data Sharing,基于对比数据共享的城市多任务离线强化学习,"Xinbo Zhao, Yingxue Zhang, Xin Zhang, Yu Yang, Yiqun Xie, Yanhua Li, Jun Luo",https://arxiv.org/pdf/2406.14054.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1428,arXiv:2406.14051,How Many Parameters Does it Take to Change a Light Bulb? Evaluating Performance in Self-Play of Conversational Games as a Function of Model Characteristics,更换灯泡需要多少参数？基于模型特征的会话游戏自我游戏表现评价,"Nidhir Bhavsar, Jonathan Jordan, Sherzod Hakimov, David Schlangen",https://arxiv.org/pdf/2406.14051.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1429,arXiv:2406.14050,Gaze-directed Vision GNN for Mitigating Shortcut Learning in Medical Image,用于缓解医学图像快捷学习的凝视导向视觉GNN,"Shaoxuan Wu, Xiao Zhang, Bin Wang, Zhuo Jin, Hansheng Li, Jun Feng",https://arxiv.org/pdf/2406.14050.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1430,arXiv:2406.14048,Prompt Injection Attacks in Defended Systems,防御系统中的即时注入攻击,"Daniil Khomsky, Narek Maloyan, Bulat Nutfullin",https://arxiv.org/pdf/2406.14048.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1431,arXiv:2406.14047,Constrained Meta Agnostic Reinforcement Learning,受限元不可知强化学习,"Karam Daaboul, Florian Kuhm, Tim Joseph, J. Marius Zoellner",https://arxiv.org/pdf/2406.14047.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1432,arXiv:2406.14045,Understanding Different Design Choices in Training Large Time Series Models,理解训练大时间序列模型中的不同设计选择,"Yu-Neng Chuang, Songchen Li, Jiayi Yuan, Guanchu Wang, Kwei-Herng Lai, Leisheng Yu, Sirui Ding, Chia-Yuan Chang, Qiaoyu Tan, Daochen Zha, Xia Hu",https://arxiv.org/pdf/2406.14045.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1433,arXiv:2406.14043,Taxonomy-Guided Zero-Shot Recommendations with LLMs,以分类为导向的零样本建议和LLM,"Yueqing Liang, Liangwei Yang, Chen Wang, Xiongxiao Xu, Philip S. Yu, Kai Shu",https://arxiv.org/pdf/2406.14043.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
1434,arXiv:2406.14041,Discontinuous Galerkin method for a three-dimensional coupled fluid-poroelastic model with applications to brain fluid mechanics,三维流体-孔隙弹性耦合模型的间断Galerkin方法及其在脑流体力学中的应用,Ivan Fumagalli,https://arxiv.org/pdf/2406.14041.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1435,arXiv:2406.14039,CryptoGPT: a 7B model rivaling GPT-4 in the task of analyzing and classifying real-time financial news,CryptoGPT：在实时金融新闻分析和分类任务中与GPT-4相媲美的7B模型,"Ying Zhang, Matthieu Petit Guillaume (BH), Aurélien Krauth (ON), Manel Labidi",https://arxiv.org/pdf/2406.14039.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
1436,arXiv:2406.14038,Resource-efficient Medical Image Analysis with Self-adapting Forward-Forward Networks,自适应前向网络的资源高效医学图像分析,"Johanna P. Müller, Bernhard Kainz",https://arxiv.org/pdf/2406.14038.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1437,arXiv:2406.14036,Toward Infinite-Long Prefix in Transformer,变压器中的无穷长前缀,"Jiuxiang Gu, Yingyu Liang, Zhenmei Shi, Zhao Song, Chiwun Yang",https://arxiv.org/pdf/2406.14036.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1438,arXiv:2406.14035,Two Giraffes in a Dirt Field: Using Game Play to Investigate Situation Modelling in Large Multimodal Models,泥土地里的两只长颈鹿：利用游戏研究大型多模式模型中的情景建模,"Sherzod Hakimov, Yerkezhan Abdullayeva, Kushal Koshti, Antonia Schmidt, Yan Weiser, Anne Beyer, David Schlangen",https://arxiv.org/pdf/2406.14035.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1439,arXiv:2406.14028,Reliable State Estimation in a Truck-Semitrailer Combination using an Artificial Neural Network-Aided Extended Kalman Filter,基于人工神经网络辅助扩展卡尔曼滤波器的卡车-半挂车组合可靠状态估计,"Jan-Hendrik Ewering, Zygimantas Ziaukas, Simon F. G. Ehlers, Thomas Seel",https://arxiv.org/pdf/2406.14028.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1440,arXiv:2406.14027,How to design a dataset compliant with an ML-based system ODD?,如何设计符合基于ML的系统ODD的数据集？,"Cyril Cappi, Noémie Cohen, Mélanie Ducoffe, Christophe Gabreau, Laurent Gardes, Adrien Gauffriau, Jean-Brice Ginestet, Franck Mamalet, Vincent Mussot, Claire Pagetti, David Vigouroux",https://arxiv.org/pdf/2406.14027.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1441,arXiv:2406.14026,Demystifying Forgetting in Language Model Fine-Tuning with Statistical Analysis of Example Associations,用实例关联的统计分析揭示语言模型微调中的遗忘,"Xisen Jin, Xiang Ren",https://arxiv.org/pdf/2406.14026.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
1442,arXiv:2406.14024,The Reason behind Good or Bad: Towards a Better Mathematical Verifier with Natural Language Feedback,好与坏背后的原因：寻找一个更好的具有自然语言反馈的数学验证器,"Bofei Gao, Zefan Cai, Runxin Xu, Peiyi Wang, Ce Zheng, Runji Lin, Keming Lu, Junyang Lin, Chang Zhou, Tianyu Liu, Baobao Chang",https://arxiv.org/pdf/2406.14024.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1443,arXiv:2406.14023,Evaluating Implicit Bias in Large Language Models by Attacking From a Psychometric Perspective,从心理测量学角度评价大型语言模型中的内隐偏见,"Yuchen Wen, Keping Bi, Wei Chen, Jiafeng Guo, Xueqi Cheng",https://arxiv.org/pdf/2406.14023.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1444,arXiv:2406.14022,Investigating the Pre-Training Dynamics of In-Context Learning: Task Recognition vs. Task Learning,情境学习的训练前动态研究：任务识别与任务学习,"Xiaolei Wang, Xinyu Tang, Wayne Xin Zhao, Ji-Rong Wen",https://arxiv.org/pdf/2406.14022.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1445,arXiv:2406.14021,HIGHT: Hierarchical Graph Tokenization for Graph-Language Alignment,HIGHT：用于图语言对齐的分层图标记化,"Yongqiang Chen, Quanming Yao, Juzheng Zhang, James Cheng, Yatao Bian",https://arxiv.org/pdf/2406.14021.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
1446,arXiv:2406.14020,Leveraging eBPF and AI for Ransomware Nose Out,利用eBPF和人工智能进行勒索软件Nose-Out,"Arjun Sekar, Sameer G. Kulkarni, Joy Kuri",https://arxiv.org/pdf/2406.14020.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
1447,arXiv:2406.14017,EAGER: Two-Stream Generative Recommender with Behavior-Semantic Collaboration,EAGER：具有行为语义协作的双流生成推荐器,"Ye Wang, Jiahao Xun, Mingjie Hong, Jieming Zhu, Tao Jin, Wang Lin, Haoyuan Li, Linjun Li, Yan Xia, Zhou Zhao, Zhenhua Dong",https://arxiv.org/pdf/2406.14017.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1448,arXiv:2406.14015,CohortNet: Empowering Cohort Discovery for Interpretable Healthcare Analytics,队列网：为可解释的医疗分析提供队列发现功能,"Qingpeng Cai, Kaiping Zheng, H.V. Jagadish, Beng Chin Ooi, James Yip",https://arxiv.org/pdf/2406.14015.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1449,arXiv:2406.14014,Feature Fusion Based on Mutual-Cross-Attention Mechanism for EEG Emotion Recognition,基于相互交叉注意机制的脑电情感识别特征融合,"Yimin Zhao, Jin Gu",https://arxiv.org/pdf/2406.14014.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1450,arXiv:2406.14013,A note on cyclic non-MDS matrices,关于循环非MDS矩阵的一个注记,"Tapas Chatterjee, Ayantika Laha",https://arxiv.org/pdf/2406.14013.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1451,arXiv:2406.14012,Seeing Through AI's Lens: Enhancing Human Skepticism Towards LLM-Generated Fake News,透过人工智能的镜头：增强人类对LLM生成的假新闻的怀疑,"Navid Ayoobi, Sadat Shahriar, Arjun Mukherjee",https://arxiv.org/pdf/2406.14012.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1452,arXiv:2406.14008,AMC: Access to Miss Correlation Prefetcher for Evolving Graph Analytics,AMC：用于进化图分析的未命中相关预取器的访问,"Abhishek Singh, Christian Schulte, Xiaochen Guo",https://arxiv.org/pdf/2406.14008.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1453,arXiv:2406.14005,Information Guided Regularization for Fine-tuning Language Models,用于微调语言模型的信息引导正则化,"Mandar Sharma, Nikhil Muralidhar, Shengzhe Xu, Raquib Bin Yousuf, Naren Ramakrishnan",https://arxiv.org/pdf/2406.14005.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1454,arXiv:2406.14004,Do Not Wait: Learning Re-Ranking Model Without User Feedback At Serving Time in E-Commerce,不要等待：在电子商务服务时间学习无用户反馈的重新排名模型,"Yuan Wang, Zhiyu Li, Changshuo Zhang, Sirui Chen, Xiao Zhang, Jun Xu, Quan Lin",https://arxiv.org/pdf/2406.14004.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1455,arXiv:2406.13997,"""Global is Good, Local is Bad?"": Understanding Brand Bias in LLMs",“全球是好的，本地是坏的？”：理解LLM中的品牌偏见,"Mahammed Kamruzzaman, Hieu Minh Nguyen, Gene Louis Kim",https://arxiv.org/pdf/2406.13997.pdf,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE)"
1456,arXiv:2406.13996,Unifying Graph Convolution and Contrastive Learning in Collaborative Filtering,图卷积与对比学习在协同过滤中的统一,"Yihong Wu, Le Zhang, Fengran Mo, Tianyu Zhu, Weizhi Ma, Jian-Yun Nie",https://arxiv.org/pdf/2406.13996.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1457,arXiv:2406.13993,Exploring Changes in Nation Perception with Nationality-Assigned Personas in LLMs,从LLM中的民族角色看民族观念的变化,"Mahammed Kamruzzaman, Gene Louis Kim",https://arxiv.org/pdf/2406.13993.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1458,arXiv:2406.13992,Robust Cooperative Multi-Agent Reinforcement Learning:A Mean-Field Type Game Perspective,基于平均场型博弈的鲁棒协作多Agent强化学习,"Muhammad Aneeq uz Zaman, Mathieu Laurière, Alec Koppel, Tamer Başar",https://arxiv.org/pdf/2406.13992.pdf,"Subjects:
Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
1459,arXiv:2406.13991,Bayesian Inverse Reinforcement Learning for Non-Markovian Rewards,非马尔可夫奖励的贝叶斯逆强化学习,"Noah Topper, Alvaro Velasquez, George Atia",https://arxiv.org/pdf/2406.13991.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1460,arXiv:2406.13990,Inference-Time Decontamination: Reusing Leaked Benchmarks for Large Language Model Evaluation,推理时间净化：在大型语言模型评估中重用泄漏的基准,"Qin Zhu, Qingyuan Cheng, Runyu Peng, Xiaonan Li, Tengxiao Liu, Ru Peng, Xipeng Qiu, Xuanjing Huang",https://arxiv.org/pdf/2406.13990.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1461,arXiv:2406.13988,LGmap: Local-to-Global Mapping Network for Online Long-Range Vectorized HD Map Construction,LGmap：用于在线远程矢量化高清地图构建的本地到全球地图网络,"Kuang Wu, Sulei Nian, Can Shen, Chuan Yang, Zhanbin Li",https://arxiv.org/pdf/2406.13988.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1462,arXiv:2406.13987,Image anomaly detection and prediction scheme based on SSA optimized ResNet50-BiGRU model,基于SSA优化的ResNet50 BiGRU模型的图像异常检测与预测方案,"Qianhui Wan, Zecheng Zhang, Liheng Jiang, Zhaoqi Wang, Yan Zhou",https://arxiv.org/pdf/2406.13987.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1463,arXiv:2406.13985,"The Elusive Pursuit of Replicating PATE-GAN: Benchmarking, Auditing, Debugging",复制PATE-GAN的隐晦追求：基准、审计、调试,"Georgi Ganev, Meenatchi Sundaram Muthu Selva Annamalai, Emiliano De Cristofaro",https://arxiv.org/pdf/2406.13985.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1464,arXiv:2406.13984,Reducing Memory Contention and I/O Congestion for Disk-based GNN Training,减少基于磁盘的GNN训练的内存争用和I/O拥塞,"Qisheng Jiang, Lei Jia, Chundong Wang",https://arxiv.org/pdf/2406.13984.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1465,arXiv:2406.13983,Barter Exchange with Shared Item Valuations,具有共享项目估价的物物交换,"Juan Luque, Sharmila Duppala, John Dickerson, Aravind Srinivasan",https://arxiv.org/pdf/2406.13983.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1466,arXiv:2406.13982,Improved Remixing Process for Domain Adaptation-Based Speech Enhancement by Mitigating Data Imbalance in Signal-to-Noise Ratio,通过减轻信噪比中的数据不平衡来改进基于域自适应的语音增强的混音过程,"Li Li, Shogo Seki",https://arxiv.org/pdf/2406.13982.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1467,arXiv:2406.13975,MR-BEN: A Comprehensive Meta-Reasoning Benchmark for Large Language Models,MR-BEN：大型语言模型的综合元推理基准,"Zhongshen Zeng, Yinhong Liu, Yingjia Wan, Jingyao Li, Pengguang Chen, Jianbo Dai, Yuxuan Yao, Rongwu Xu, Zehan Qi, Wanru Zhao, Linling Shen, Jianqiao Lu, Haochen Tan, Yukang Chen, Hao Zhang, Zhan Shi, Bailin Wang, Zhijiang Guo, Jiaya Jia",https://arxiv.org/pdf/2406.13975.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1468,arXiv:2406.13972,CREF: An LLM-based Conversational Software Repair Framework for Programming Tutors,CREF:一个面向编程导师的基于LLM的会话软件修复框架,"Boyang Yang, Haoye Tian, Weiguo Pian, Haoran Yu, Haitao Wang, Jacques Klein, Tegawendé F. Bissyandé, Shunfu Jin",https://arxiv.org/pdf/2406.13972.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1469,arXiv:2406.13971,Complex fractal trainability boundary can arise from trivial non-convexity,复杂分形可训练性边界可以由平凡的非凸性产生,Yizhou Liu,https://arxiv.org/pdf/2406.13971.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Chaotic Dynamics (nlin.CD)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Chaotic Dynamics (nlin.CD)"
1470,arXiv:2406.13968,Recent Advances in Traffic Accident Analysis and Prediction: A Comprehensive Review of Machine Learning Techniques,交通事故分析与预测的最新进展——机器学习技术综述,"Noushin Behboudi, Sobhan Moosavi, Rajiv Ramnath",https://arxiv.org/pdf/2406.13968.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1471,arXiv:2406.13966,Causal Inference with Latent Variables: Recent Advances and Future Prospectives,具有潜在变量的因果推断：最新进展和未来展望,"Yaochen Zhu, Yinhan He, Jing Ma, Mengxuan Hu, Sheng Li, Jundong Li",https://arxiv.org/pdf/2406.13966.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
1472,arXiv:2406.13964,Hierarchical Micro-Segmentations for Zero-Trust Services via Large Language Model (LLM)-enhanced Graph Diffusion,基于大型语言模型（LLM）增强图扩散的零信任服务的层次细分,"Yinqiu Liu, Guangyuan Liu, Hongyang Du, Dusit Niyato, Jiawen Kang, Zehui Xiong, Dong In Kim, Xuemin Shen",https://arxiv.org/pdf/2406.13964.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1473,arXiv:2406.13963,SSAD: Self-supervised Auxiliary Detection Framework for Panoramic X-ray based Dental Disease Diagnosis,SSAD:基于全景X射线的牙科疾病诊断的自监督辅助检测框架,"Zijian Cai, Xinquan Yang, Xuguang Li, Xiaoling Luo, Xuechen Li, Linlin Shen, He Meng, Yongqiang Deng",https://arxiv.org/pdf/2406.13963.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1474,arXiv:2406.13961,Equivariant Offline Reinforcement Learning,等变量离线强化学习,"Arsh Tangri, Ondrej Biza, Dian Wang, David Klee, Owen Howell, Robert Platt",https://arxiv.org/pdf/2406.13961.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
1475,arXiv:2406.13960,Evolving to be Your Soulmate: Personalized Dialogue Agents with Dynamically Adapted Personas,进化成为你的灵魂伴侣：具有动态改编角色的个性化对话代理,"Yi Cheng, Wenge Liu, Kaishuai Xu, Wenjun Hou, Yi Ouyang, Chak Tou Leong, Xian Wu, Yefeng Zheng",https://arxiv.org/pdf/2406.13960.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1476,arXiv:2406.13954,Research on Flight Accidents Prediction based Back Propagation Neural Network,基于反向传播神经网络的飞行事故预测研究,"Haoxing Liu, Fangzhou Shen, Haoshen Qin and, Fanru Gao",https://arxiv.org/pdf/2406.13954.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1477,arXiv:2406.13951,Towards the in-situ Trunk Identification and Length Measurement of Sea Cucumbers via B\'{e}zier Curve Modelling,利用B\'实现海参树干的原位识别和长度测量{e}zier曲线建模,"Shuaixin Liu, Kunqian Li, Yilin Ding, Kuangwei Xu, Qianli Jiang, Q. M. Jonathan Wu, Dalei Song",https://arxiv.org/pdf/2406.13951.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1478,arXiv:2406.13948,CityGPT: Empowering Urban Spatial Cognition of Large Language Models,CityGPT：赋予大语言模型的城市空间认知能力,"Jie Feng, Yuwei Du, Tianhui Liu, Siqi Guo, Yuming Lin, Yong Li",https://arxiv.org/pdf/2406.13948.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1479,arXiv:2406.13947,AspirinSum: an Aspect-based utility-preserved de-identification Summarization framework,AspirinSum：一个基于方面的实用程序保护的去标识摘要框架,Ya-Lun Li,https://arxiv.org/pdf/2406.13947.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1480,arXiv:2406.13945,CityBench: Evaluating the Capabilities of Large Language Model as World Model,CityBench:评估大型语言模型作为世界模型的能力,"Jie Feng, Jun Zhang, Junbo Yan, Xin Zhang, Tianjian Ouyang, Tianhui Liu, Yuwei Du, Siqi Guo, Yong Li",https://arxiv.org/pdf/2406.13945.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1481,arXiv:2406.13943,New QEC codes and EAQEC codes from repeated-root cyclic codes of length $2^rp^s$,长度为$2^rp^s的重复根循环码的新QEC码和EAQEC码$,"Lanqiang Li, Ziwen Cao, Tingting Wu, Li Liu",https://arxiv.org/pdf/2406.13943.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1482,arXiv:2406.13942,Synthesizing Multimodal Electronic Health Records via Predictive Diffusion Models,基于预测扩散模型的多模式电子健康记录综合,"Yuan Zhong, Xiaochen Wang, Jiaqi Wang, Xiaokun Zhang, Yaqing Wang, Mengdi Huai, Cao Xiao, Fenglong Ma",https://arxiv.org/pdf/2406.13942.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1483,arXiv:2406.13941,UpDLRM: Accelerating Personalized Recommendation using Real-World PIM Architecture,UpDLRM：使用真实世界PIM架构加速个性化推荐,"Sitian Chen, Haobin Tan, Amelie Chi Zhou, Yusen Li, Pavan Balaji",https://arxiv.org/pdf/2406.13941.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1484,arXiv:2406.13940,AutoCAP: Towards Automatic Cross-lingual Alignment Planning for Zero-shot Chain-of-Thought,AutoCAP：面向零样本思维链的自动跨语言对准规划,"Yongheng Zhang, Qiguang Chen, Min Li, Wanxiang Che, Libo Qin",https://arxiv.org/pdf/2406.13940.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1485,arXiv:2406.13939,2nd Place Solution for MeViS Track in CVPR 2024 PVUW Workshop: Motion Expression guided Video Segmentation,CVPR 2024 PVUW研讨会MeViS Track第二名解决方案：运动表达式引导的视频分割,"Bin Cao, Yisi Zhang, Xuanxu Lin, Xingjian He, Bo Zhao, Jing Liu",https://arxiv.org/pdf/2406.13939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1486,arXiv:2406.13934,Reasoning Like a Doctor: Improving Medical Dialogue Systems via Diagnostic Reasoning Process Alignment,像医生一样推理：通过诊断推理过程协调改进医学对话系统,"Kaishuai Xu, Yi Cheng, Wenjun Hou, Qiaoyu Tan, Wenjie Li",https://arxiv.org/pdf/2406.13934.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
