Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2406.13165,Cardiac Copilot: Automatic Probe Guidance for Echocardiography with World Model,Cardiac Copilot：世界模型超声心动图自动探头引导,"Haojun Jiang, Zhenguo Sun, Ning Jia, Meng Li, Yu Sun, Shaqi Luo, Shiji Song, Gao Huang",https://arxiv.org/pdf/2406.13165.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
62,arXiv:2406.13163,LLMatDesign: Autonomous Materials Discovery with Large Language Models,LLMatDesign：具有大型语言模型的自主材料发现,"Shuyi Jia, Chao Zhang, Victor Fung",https://arxiv.org/pdf/2406.13163.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
63,arXiv:2406.13154,Conditional score-based diffusion models for solving inverse problems in mechanics,求解力学逆问题的条件分数扩散模型,"Agnimitra Dasgupta, Harisankar Ramaswamy, Javier Murgoitio Esandi, Ken Foo, Runze Li, Qifa Zhou, Brendan Kennedy, Assad Oberai",https://arxiv.org/pdf/2406.13154.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
64,arXiv:2406.13151,von Mises Quasi-Processes for Bayesian Circular Regression,贝叶斯循环回归的von Mises拟过程,"Yarden Cohen, Alexandre Khae Wu Navarro, Jes Frellsen, Richard E. Turner, Raziel Riemer, Ari Pakman",https://arxiv.org/pdf/2406.13151.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
65,arXiv:2406.13150,MCAD: Multi-modal Conditioned Adversarial Diffusion Model for High-Quality PET Image Reconstruction,MCAD:用于高质量PET图像重建的多模式条件对抗扩散模型,"Jiaqi Cui, Xinyi Zeng, Pinxian Zeng, Bo Liu, Xi Wu, Jiliu Zhou, Yan Wang",https://arxiv.org/pdf/2406.13150.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
66,arXiv:2406.13139,Audio Fingerprinting with Holographic Reduced Representations,具有全息简化表示的音频指纹,"Yusuke Fujita, Tatsuya Komatsu",https://arxiv.org/pdf/2406.13139.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
67,arXiv:2406.13112,Nutmeg and SPICE: Models and Data for Biomolecular Machine Learning,肉豆蔻和SPICE：生物分子机器学习的模型和数据,"Peter Eastman, Benjamin P. Pritchard, John D. Chodera, Thomas E. Markland",https://arxiv.org/pdf/2406.13112.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
68,arXiv:2406.13074,PIPPIN: Generating variable length full events from partons,PIPPIN：从部件生成可变长度的完整事件,"Guillaume Quétant, John Andrew Raine, Matthew Leigh, Debajyoti Sengupta, Tobias Golling",https://arxiv.org/pdf/2406.13074.pdf,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Machine Learning (stat.ML)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Machine Learning (stat.ML)"
69,arXiv:2406.13059,Learned Compression of Encoding Distributions,编码分布的习得压缩,"Mateen Ulhaq, Ivan V. Bajić",https://arxiv.org/pdf/2406.13059.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
70,arXiv:2406.13036,Sharp detection of low-dimensional structure in probability measures via dimensional logarithmic Sobolev inequalities,利用维对数Sobolev不等式对概率测度中的低维结构进行尖锐检测,"Matthew T.C. Li, Tiangang Cui, Fengyi Li, Youssef Marzouk, Olivier Zahm",https://arxiv.org/pdf/2406.13036.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST),  Computation (stat.CO)"
71,arXiv:2406.13030,Point containment algorithms for constructive solid geometry with unbounded primitives,具有无界基元的构造实体几何的点包容算法,"Paul K. Romano, Patrick A. Myers, Seth R. Johnson, Aljaž Kolšek, Patrick C. Shriwise",https://arxiv.org/pdf/2406.13030.pdf,"Subjects:
Computational Physics (physics.comp-ph); Computational Geometry (cs.CG)","Computational Physics (physics.comp-ph),  Computational Geometry (cs.CG)"
72,arXiv:2406.13023,Stackelberg Games with $k$-Submodular Function under Distributional Risk-Receptiveness and Robustness,分布风险可接受性和鲁棒性下具有$k$-子模函数的Stackelberg对策,"Seonghun Park, Manish Bansal",https://arxiv.org/pdf/2406.13023.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
73,arXiv:2406.12998,Articulatory Encodec: Vocal Tract Kinematics as a Codec for Speech,发音编码器：声道运动学作为语音编解码器,"Cheol Jun Cho, Peter Wu, Tejas S. Prabhune, Dhruv Agarwal, Gopala K. Anumanchipalli",https://arxiv.org/pdf/2406.12998.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD)"
74,arXiv:2406.12983,Reinforcement Learning for Corporate Bond Trading: A Sell Side Perspective,企业债券交易的强化学习：卖方视角,"Samuel Atkins, Ali Fathi, Sammy Assefa",https://arxiv.org/pdf/2406.12983.pdf,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG); Optimization and Control (math.OC)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
75,arXiv:2406.12950,MolecularGPT: Open Large Language Model (LLM) for Few-Shot Molecular Property Prediction,MolecularGPT:用于少镜头分子性质预测的开放式大型语言模型（LLM）,"Yuyan Liu, Sirui Ding, Sheng Zhou, Wenqi Fan, Qiaoyu Tan",https://arxiv.org/pdf/2406.12950.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
76,arXiv:2406.12946,Instruction Data Generation and Unsupervised Adaptation for Speech Language Models,语音模型的指令数据生成与无监督自适应,"Vahid Noroozi, Zhehuai Chen, Somshubra Majumdar, Steve Huang, Jagadeesh Balam, Boris Ginsburg",https://arxiv.org/pdf/2406.12946.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
77,arXiv:2406.12937,Self-Train Before You Transcribe,转录前的自我训练,"Robert Flynn, Anton Ragni",https://arxiv.org/pdf/2406.12937.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD)"
78,arXiv:2406.12931,Automatic Speech Recognition for Biomedical Data in Bengali Language,孟加拉语生物医学数据的自动语音识别,"Shariar Kabir, Nazmun Nahar, Shyamasree Saha, Mamunur Rashid",https://arxiv.org/pdf/2406.12931.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
79,arXiv:2406.12906,Entropy-statistical approach to phase-locking detection of pulse oscillations: application for the analysis of biosignal synchronization,脉冲振荡锁相检测的熵统计方法：在生物信号同步分析中的应用,"Petr Boriskov, Vadim Putrolaynen, Andrei Velichko, Kristina Peltonen",https://arxiv.org/pdf/2406.12906.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG),  Adaptation and Self-Organizing Systems (nlin.AO)"
80,arXiv:2406.12901,Interpretable machine learning approach for electron antineutrino selection in a large liquid scintillator detector,大型液体闪烁体探测器中电子反中微子选择的可解释机器学习方法,"A. Gavrikov, V. Cerrone, A. Serafini, R. Brugnera, A. Garfagnini, M. Grassi, B. Jelmini, L. Lastrucci, S. Aiello, G. Andronico, V. Antonelli, A. Barresi, D. Basilico, M. Beretta, A. Bergnoli, M. Borghesi, A. Brigatti, R. Bruno, A. Budano, B. Caccianiga, A. Cammi, R. Caruso, D. Chiesa, C. Clementi, S. Dusini, A. Fabbri, G. Felici, F. Ferraro, M. G. Giammarchi, N. Giugice, R. M. Guizzetti, N. Guardone, C. Landini, I. Lippi, S. Loffredo, L. Loi, P. Lombardi, C. Lombardo, F. Mantovani, S. M. Mari, A. Martini, L. Miramonti, M. Montuschi, M. Nastasi, D. Orestano, F. Ortica, A. Paoloni, E. Percalli, F. Petrucci, E. Previtali, G. Ranucci, A. C. Re, M. Redchuck, B. Ricci, A. Romani, P. Saggese, G. Sava, C. Sirignano, M. Sisti, L. Stanco, E. Stanescu Farilla, V. Strati, M. D. C. Torri, A. Triossi, C. Tuvé, C. Venettacci, G. Verde, L. Votano",https://arxiv.org/pdf/2406.12901.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)","Instrumentation and Detectors (physics.ins-det),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
81,arXiv:2406.12898,A Comprehensive Evaluation of Generative Models in Calorimeter Shower Simulation,量热计簇射模拟中生成模型的综合评价,"Farzana Yasmin Ahmad, Vanamala Venkataswamy, Geoffrey Fox",https://arxiv.org/pdf/2406.12898.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Artificial Intelligence (cs.AI); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)","Instrumentation and Detectors (physics.ins-det),  Artificial Intelligence (cs.AI),  High Energy Physics - Experiment (hep-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
82,arXiv:2406.12895,Temporal Complexity of a Hopfield-Type Neural Model in Random and Scale-Free Graphs,随机无标度图中Hopfield型神经模型的时间复杂性,"Marco Cafiso, Paolo Paradisi",https://arxiv.org/pdf/2406.12895.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Disordered Systems and Neural Networks (cond-mat.dis-nn); Mathematical Physics (math-ph); Numerical Analysis (math.NA); Adaptation and Self-Organizing Systems (nlin.AO)","Neurons and Cognition (q-bio.NC),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Adaptation and Self-Organizing Systems (nlin.AO)"
83,arXiv:2406.12888,A Space Group Symmetry Informed Network for O(3) Equivariant Crystal Tensor Prediction,用于O（3）等变晶体张量预测的空间群对称信息网络,"Keqiang Yan, Alexandra Saxton, Xiaofeng Qian, Xiaoning Qian, Shuiwang Ji",https://arxiv.org/pdf/2406.12888.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Atomic Physics (physics.atom-ph)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Atomic Physics (physics.atom-ph)"
84,arXiv:2406.12881,Towards Unlocking Insights from Logbooks Using AI,使用人工智能解锁日志中的见解,"Antonin Sulc, Alex Bien, Annika Eichler, Daniel Ratner, Florian Rehm, Frank Mayet, Gregor Hartmann, Hayden Hoschouer, Henrik Tuennermann, Jan Kaiser, Jason St. John, Jennefer Maldonado, Kyle Hazelwood, Raimund Kammering, Thorsten Hellert, Tim Wilksen, Verena Kain, Wan-Lin Hu",https://arxiv.org/pdf/2406.12881.pdf,"Subjects:
Accelerator Physics (physics.acc-ph); Computation and Language (cs.CL)","Accelerator Physics (physics.acc-ph),  Computation and Language (cs.CL)"
85,arXiv:2406.12279,Strategy-proof Selling: a Geometric Approach,策略验证销售：一种几何方法,Mridu Prabal Goswami,https://arxiv.org/pdf/2406.12279.pdf,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
86,arXiv:2405.13244,Quantum Software Ecosystem Design,量子软件生态系统设计,"Achim Basermann, Michael Epping, Benedikt Fauseweh, Michael Felderer, Elisabeth Lobe, Melven Röhrig-Zöllner, Gary Schmiedinghoff, Peter K. Schuhmacher, Yoshinta Setyawati, Alexander Weinert",https://arxiv.org/pdf/2405.13244.pdf,"Subjects:
Quantum Physics (quant-ph); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Software Engineering (cs.SE)"
87,arXiv:2406.12849,Depth Anywhere: Enhancing 360 Monocular Depth Estimation via Perspective Distillation and Unlabeled Data Augmentation,任何地方的深度：通过透视蒸馏和无标签数据增强增强360单目深度估计,"Ning-Hsu Wang, Yu-Lun Liu",https://arxiv.org/pdf/2406.12849.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2406.12847,ChangeViT: Unleashing Plain Vision Transformers for Change Detection,ChangeViT：释放用于变化检测的普通视觉转换器,"Duowang Zhu, Xiaohu Huang, Haiyan Huang, Zhenfeng Shao, Qimin Cheng",https://arxiv.org/pdf/2406.12847.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
89,arXiv:2406.12846,DrVideo: Document Retrieval Based Long Video Understanding,DrVideo：基于长视频理解的文档检索,"Ziyu Ma, Chenhui Gou, Hengcan Shi, Bin Sun, Shutao Li, Hamid Rezatofighi, Jianfei Cai",https://arxiv.org/pdf/2406.12846.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
90,arXiv:2406.12845,Interpretable Preferences via Multi-Objective Reward Modeling and Mixture-of-Experts,基于多目标奖励模型和专家混合的可解释偏好,"Haoxiang Wang, Wei Xiong, Tengyang Xie, Han Zhao, Tong Zhang",https://arxiv.org/pdf/2406.12845.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
91,arXiv:2406.12844,Synergizing Foundation Models and Federated Learning: A Survey,协同基础模型与联合学习：综述,"Shenghui Li, Fanghua Ye, Meng Fang, Jiaxu Zhao, Yun-Hin Chan, Edith C.-H. Ngai, Thiemo Voigt",https://arxiv.org/pdf/2406.12844.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
92,arXiv:2406.12843,Can Go AIs be adversarially robust?,Go AI能在对抗中保持稳健吗？,"Tom Tseng, Euan McLean, Kellin Pelrine, Tony T. Wang, Adam Gleave",https://arxiv.org/pdf/2406.12843.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
93,arXiv:2406.12842,A Characterization of Semi-Involutory MDS Matrices,半对合MDS矩阵的一个性质,"Tapas Chatterjee, Ayantika Laha",https://arxiv.org/pdf/2406.12842.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
94,arXiv:2406.12841,Demystifying Higher-Order Graph Neural Networks,高阶图神经网络的解密,"Maciej Besta, Florian Scheidl, Lukas Gianinazzi, Shachar Klaiman, Jürgen Müller, Torsten Hoefler",https://arxiv.org/pdf/2406.12841.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
95,arXiv:2406.12839,Evaluating the design space of diffusion-based generative models,基于扩散的生成模型的设计空间评价,"Yuqing Wang, Ye He, Molei Tao",https://arxiv.org/pdf/2406.12839.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Optimization and Control (math.OC); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Optimization and Control (math.OC),  Probability (math.PR),  Machine Learning (stat.ML)"
