Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
596,arXiv:2405.20605,Searching for internal symbols underlying deep learning,寻找深度学习的内在符号,"Jung H. Lee, Sujith Vijayan",https://arxiv.org/pdf/2405.20605.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
597,arXiv:2405.20603,Advancing Financial Risk Prediction Through Optimized LSTM Model Performance and Comparative Analysis,通过优化LSTM模型性能和比较分析推进金融风险预测,"Ke Xu, Yu Cheng, Shiqing Long, Junjie Guo, Jue Xiao, Mengfang Sun",https://arxiv.org/pdf/2405.20603.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
598,arXiv:2405.20602,Masked Language Modeling Becomes Conditional Density Estimation for Tabular Data Synthesis,掩蔽语言建模成为表格数据合成的条件密度估计,"Seunghwan An, Gyeongdong Woo, Jaesung Lim, ChangHyun Kim, Sungchul Hong, Jong-June Jeon",https://arxiv.org/pdf/2405.20602.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
599,arXiv:2405.20600,Multi-label Class Incremental Emotion Decoding with Augmented Emotional Semantics Learning,基于增强情感语义学习的多标签类增量情感解码,"Kaicheng Fu, Changde Du, Xiaoyu Chen, Jie Peng, Huiguang He",https://arxiv.org/pdf/2405.20600.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
600,arXiv:2405.20599,Exact Algorithms for MaxCut on Split Graphs,分裂图上MaxCut的精确算法,Marko Lalovic,https://arxiv.org/pdf/2405.20599.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
601,arXiv:2405.20596,Generalized Semi-Supervised Learning via Self-Supervised Feature Adaptation,基于自监督特征自适应的广义半监督学习,"Jiachen Liang, Ruibing Hou, Hong Chang, Bingpeng Ma, Shiguang Shan, Xilin Chen",https://arxiv.org/pdf/2405.20596.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
602,arXiv:2405.20594,Deep Learning without Weight Symmetry,没有权重对称的深度学习,"Li Ji-An, Marcus K. Benna",https://arxiv.org/pdf/2405.20594.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
603,arXiv:2405.20593,Excitable crawling,令人兴奋的爬行,"Juncal Arbelaiz, Alessio Franci, Naomi Ehrich Leonard, Rodolphe Sepulchre, Bassam Bamieh",https://arxiv.org/pdf/2405.20593.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
604,arXiv:2405.20592,LInK: Learning Joint Representations of Design and Performance Spaces through Contrastive Learning for Mechanism Synthesis,LInK：通过机构综合的对比学习学习设计和性能空间的联合表示,"Amin Heyrani Nobari, Akash Srivastava, Dan Gutfreund, Kai Xu, Faez Ahmed",https://arxiv.org/pdf/2405.20592.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
605,arXiv:2405.20590,Class-Based Time Series Data Augmentation to Mitigate Extreme Class Imbalance for Solar Flare Prediction,基于类的时间序列数据增强以缓解太阳耀斑预测中的极端类不平衡,"Junzhi Wen, Rafal A. Angryk",https://arxiv.org/pdf/2405.20590.pdf,"Subjects:
Machine Learning (cs.LG); Instrumentation and Methods for Astrophysics (astro-ph.IM); Solar and Stellar Astrophysics (astro-ph.SR); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Solar and Stellar Astrophysics (astro-ph.SR),  Artificial Intelligence (cs.AI)"
606,arXiv:2405.20589,Selective Knowledge Sharing for Personalized Federated Learning Under Capacity Heterogeneity,容量异质性下个性化联合学习的选择性知识共享,"Zheng Wang, Zheng Wang, Zhaopeng Peng, Zihui Wang, Cheng Wang",https://arxiv.org/pdf/2405.20589.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
607,arXiv:2405.20588,DAFNet: Dynamic Auxiliary Fusion for Sequential Model Editing in Large Language Models,DAFNet：用于大型语言模型中顺序模型编辑的动态辅助融合,"Taolin Zhang, Qizhou Chen, Dongyang Li, Chengyu Wang, Xiaofeng He, Longtao Huang, Hui Xue, Jun Huang",https://arxiv.org/pdf/2405.20588.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
608,arXiv:2405.20587,Quality-Aware Task Offloading for Cooperative Perception in Vehicular Edge Computing,车载边缘计算中用于协同感知的质量感知任务卸载,"Amr M. Zaki, Sara A. Elsayed, Khalid Elgazzar, Hossam S. Hassanein",https://arxiv.org/pdf/2405.20587.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
609,arXiv:2405.20585,GAMedX: Generative AI-based Medical Entity Data Extractor Using Large Language Models,GAMedX：使用大型语言模型的基于人工智能的生成医学实体数据提取器,"Mohammed-Khalil Ghali, Abdelrahman Farrag, Hajar Sakai, Hicham El Baz, Yu Jin, Sarah Lam",https://arxiv.org/pdf/2405.20585.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
610,arXiv:2405.20584,Disrupting Diffusion: Token-Level Attention Erasure Attack against Diffusion-based Customization,颠覆性扩散：针对基于扩散的定制的令牌级注意力擦除攻击,"Yisu Liu, Jinyang An, Wanqian Zhang, Dayan Wu, Jingzi Gu, Zheng Lin, Weiping Wang",https://arxiv.org/pdf/2405.20584.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
611,arXiv:2405.20583,The Gestalt Computational Model,格式塔计算模型,"Yu Chen, Hongwei Lin, Jiacong Yan",https://arxiv.org/pdf/2405.20583.pdf,"Subjects:
Computational Geometry (cs.CG); Algebraic Topology (math.AT)","Computational Geometry (cs.CG),  Algebraic Topology (math.AT)"
612,arXiv:2405.20582,The Point of View of a Sentiment: Towards Clinician Bias Detection in Psychiatric Notes,情绪的观点：精神病笔记中临床医生的偏见检测,"Alissa A. Valentine, Lauren A. Lepow, Alexander W. Charney, Isotta Landi",https://arxiv.org/pdf/2405.20582.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
613,arXiv:2405.20580,Topology-Aware Blending Method for Implicit Heterogeneous Porous Model Design,隐式非均质多孔模型设计的拓扑感知混合方法,"Depeng Gao, Yang Gao, Yuanzhi Zhang, Hongwei Lin",https://arxiv.org/pdf/2405.20580.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
614,arXiv:2405.20579,HOPE: A Reinforcement Learning-based Hybrid Policy Path Planner for Diverse Parking Scenarios,HOPE：一种适用于多种停车场景的基于强化学习的混合策略路径规划器,"Mingyang Jiang, Yueyuan Li, Songan Zhang, Chunxiang Wang, Ming Yang",https://arxiv.org/pdf/2405.20579.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
615,arXiv:2405.20576,Federated Graph Analytics with Differential Privacy,具有差分隐私的联邦图分析,"Shang Liu, Yang Cao, Takao Murakami, Weiran Liu, Seng Pei Liew, Tsubasa Takahashi, Jinfei Liu, Masatoshi Yoshikawa",https://arxiv.org/pdf/2405.20576.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
616,arXiv:2405.20574,Open Ko-LLM Leaderboard: Evaluating Large Language Models in Korean with Ko-H5 Benchmark,Open Ko LLM排行榜：用Ko-H5基准评估韩语中的大型语言模型,"Chanjun Park, Hyeonwoo Kim, Dahyun Kim, Seonghwan Cho, Sanghoon Kim, Sukyung Lee, Yungi Kim, Hwalsuk Lee",https://arxiv.org/pdf/2405.20574.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
617,arXiv:2405.20573,Enhancing Generative Molecular Design via Uncertainty-guided Fine-tuning of Variational Autoencoders,通过不确定性引导的变分自动编码器微调增强生成分子设计,"A N M Nafiz Abeer, Sanket Jantre, Nathan M Urban, Byung-Jun Yoon",https://arxiv.org/pdf/2405.20573.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM),  Quantitative Methods (q-bio.QM),  Machine Learning (stat.ML)"
618,arXiv:2405.20568,"Generative AI for Deep Reinforcement Learning: Framework, Analysis, and Use Cases",用于深度强化学习的生成人工智能：框架、分析和用例,"Geng Sun, Wenwen Xie, Dusit Niyato, Fang Mei, Jiawen Kang, Hongyang Du, Shiwen Mao",https://arxiv.org/pdf/2405.20568.pdf,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
619,arXiv:2405.20567,Fast Decentralized State Estimation for Legged Robot Locomotion via EKF and MHE,基于EKF和MHE的腿式机器人运动的快速分散状态估计,"Jiarong Kang, Yi Wang, Xiaobin Xiong",https://arxiv.org/pdf/2405.20567.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
620,arXiv:2405.20565,Knowledge Enhanced Multi-intent Transformer Network for Recommendation,知识增强的多意图变压器网络推荐,"Ding Zou, Wei Wei, Feida Zhu, Chuanyu Xu, Tao Zhang, Chengfu Huo",https://arxiv.org/pdf/2405.20565.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
621,arXiv:2405.20562,Can Machine Learning Assist in Diagnosis of Primary Immune Thrombocytopenia? A feasibility study,机器学习能帮助诊断原发性免疫性血小板减少症吗？可行性研究,"Haroon Miah, Dimitrios Kollias, Giacinto Luca Pedone, Drew Provan, Frederick Chen",https://arxiv.org/pdf/2405.20562.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
622,arXiv:2405.20561,All Your Tokens are Belong to Us: Demystifying Address Verification Vulnerabilities in Solidity Smart Contracts,您所有的代币都属于我们：破解Solidity智能合约中的地址验证漏洞,"Tianle Sun, Ningyu He, Jiang Xiao, Yinliang Yue, Xiapu Luo, Haoyu Wang",https://arxiv.org/pdf/2405.20561.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
623,arXiv:2405.20560,Collaborative Resource Management and Workloads Scheduling in Cloud-Assisted Mobile Edge Computing across Timescales,跨时间尺度的云辅助移动边缘计算中的协作资源管理和工作量调度,"Lujie Tang, Minxian Xu, Chengzhong Xu, Kejiang Ye",https://arxiv.org/pdf/2405.20560.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
624,arXiv:2405.20556,Certifying Global Robustness for Deep Neural Networks,深度神经网络全局鲁棒性的证明,"You Li, Guannan Zhao, Shuyu Kong, Yunqi He, Hai Zhou",https://arxiv.org/pdf/2405.20556.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
625,arXiv:2405.20555,Diffusion Actor-Critic: Formulating Constrained Policy Iteration as Diffusion Noise Regression for Offline Reinforcement Learning,扩散-行动者-批评家：将约束策略迭代公式化为离线强化学习的扩散-噪声回归,"Linjiajie Fang, Ruoxue Liu, Jing Zhang, Wenjia Wang, Bing-Yi Jing",https://arxiv.org/pdf/2405.20555.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
626,arXiv:2405.20551,EM-Assist: Safe Automated ExtractMethod Refactoring with LLMs,EM Assist:使用LLM的安全自动提取方法重构,"Dorin Pomian, Abhiram Bellur, Malinda Dilhara, Zarina Kurbatova, Egor Bogomolov, Andrey Sokolov, Timofey Bryksin, Danny Dig",https://arxiv.org/pdf/2405.20551.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
627,arXiv:2405.20550,Uncertainty Quantification for Deep Learning,深度学习的不确定性量化,"Peter Jan van Leeuwen, J. Christine Chiu, C. Kevin Yang",https://arxiv.org/pdf/2405.20550.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
628,arXiv:2405.20549,Discrete-Time Implementation of Explicit Reference Governor,显式参考调速器的离散时间实现,"Mu'taz A. Momani, Mehdi Hosseinzadeh",https://arxiv.org/pdf/2405.20549.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
629,arXiv:2405.20543,Towards a General GNN Framework for Combinatorial Optimization,面向组合优化的通用GNN框架,"Frederik Wenkel, Semih Cantürk, Michael Perlmutter, Guy Wolf",https://arxiv.org/pdf/2405.20543.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Discrete Mathematics (cs.DM)"
630,arXiv:2405.20542,On the Connection Between Non-negative Matrix Factorization and Latent Dirichlet Allocation,关于非负矩阵分解与潜在Dirichlet分配的联系,"Benedikt Geiger, Peter J. Park",https://arxiv.org/pdf/2405.20542.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
631,arXiv:2405.20541,Perplexed by Perplexity: Perplexity-Based Data Pruning With Small Reference Models,困惑中的困惑：基于小参考模型的困惑数据修剪,"Zachary Ankner, Cody Blakeney, Kartik Sreenivasan, Max Marion, Matthew L. Leavitt, Mansheej Paul",https://arxiv.org/pdf/2405.20541.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
632,arXiv:2405.20540,Fully Unconstrained Online Learning,完全无限制的在线学习,"Ashok Cutkosky, Zakaria Mhammedi",https://arxiv.org/pdf/2405.20540.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
633,arXiv:2405.20539,SleeperNets: Universal Backdoor Poisoning Attacks Against Reinforcement Learning Agents,睡眠网：针对强化学习代理的通用后门中毒攻击,"Ethan Rathbun, Christopher Amato, Alina Oprea",https://arxiv.org/pdf/2405.20539.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
634,arXiv:2405.20538,Q-learning as a monotone scheme,作为单调方案的Q学习,Lingyi Yang,https://arxiv.org/pdf/2405.20538.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
635,arXiv:2405.20535,Unveiling the Impact of Coding Data Instruction Fine-Tuning on Large Language Models Reasoning,揭示编码数据指令微调对大型语言模型推理的影响,"Xinlu Zhang, Zhiyu Zoey Chen, Xi Ye, Xianjun Yang, Lichang Chen, William Yang Wang, Linda Ruth Petzold",https://arxiv.org/pdf/2405.20535.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
636,arXiv:2405.20534,Aquatic Navigation: A Challenging Benchmark for Deep Reinforcement Learning,水上导航：深度强化学习的一个具有挑战性的基准,"Davide Corsi, Davide Camponogara, Alessandro Farinelli",https://arxiv.org/pdf/2405.20534.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
637,arXiv:2405.20531,Mitigating the Impact of Labeling Errors on Training via Rockafellian Relaxation,通过Rockafellian放松减轻标签错误对训练的影响,"Louis L. Chen, Bobbie Chern, Eric Eckstrand, Amogh Mahapatra, Johannes O. Royset",https://arxiv.org/pdf/2405.20531.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
638,arXiv:2405.20530,Impact of Connected and Automated Vehicles on Transport Injustices,联网和自动化车辆对交通禁令的影响,"Laura Martinez-Buelvas, Andry Rakotonirainy, Deanna Grant-Smith, Oscar Oviedo-Trespalacios",https://arxiv.org/pdf/2405.20530.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
639,arXiv:2405.20529,An Automatic Question Usability Evaluation Toolkit,一个自动问题可用性评估工具包,"Steven Moore, Eamon Costello, Huy A. Nguyen, John Stamper",https://arxiv.org/pdf/2405.20529.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
640,arXiv:2405.20527,Towards Ontology-Enhanced Representation Learning for Large Language Models,面向大型语言模型的本体增强表示学习,"Francesco Ronzano, Jay Nanavati",https://arxiv.org/pdf/2405.20527.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
641,arXiv:2405.20526,Automated Generation and Tagging of Knowledge Components from Multiple-Choice Questions,多选题知识成分的自动生成与标注,"Steven Moore, Robin Schmucker, Tom Mitchell, John Stamper",https://arxiv.org/pdf/2405.20526.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
642,arXiv:2405.20525,Comparing Quantum Annealing and Spiking Neuromorphic Computing for Sampling Binary Sparse Coding QUBO Problems,量子退火与Spiking神经形态计算在采样二进制稀疏编码QUBO问题中的比较,"Kyle Henke, Elijah Pelofske, Garrett Kenyon, Georg Hahn",https://arxiv.org/pdf/2405.20525.pdf,"Subjects:
Emerging Technologies (cs.ET); Computer Vision and Pattern Recognition (cs.CV); Discrete Mathematics (cs.DM); Neural and Evolutionary Computing (cs.NE); Quantum Physics (quant-ph)","Emerging Technologies (cs.ET),  Computer Vision and Pattern Recognition (cs.CV),  Discrete Mathematics (cs.DM),  Neural and Evolutionary Computing (cs.NE),  Quantum Physics (quant-ph)"
643,arXiv:2405.20524,Practical implementation of geometric quasi-cyclic LDPC codes,几何准循环LDPC码的实用实现,"Simeon Ball, Tomàs Ortega",https://arxiv.org/pdf/2405.20524.pdf,"Subjects:
Information Theory (cs.IT); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Information Theory (cs.IT),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
644,arXiv:2405.20521,SoK: Public Blockchain Sharding,SoK：公共区块链共享,"Md Mohaimin Al Barat, Shaoyu Li, Changlai Du, Y. Thomas Hou, Wenjing Lou",https://arxiv.org/pdf/2405.20521.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
645,arXiv:2405.20519,Diffusion On Syntax Trees For Program Synthesis,程序合成语法树上的扩散,"Shreyas Kapur, Erik Jenner, Stuart Russell",https://arxiv.org/pdf/2405.20519.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
646,arXiv:2405.20516,WaveCastNet: An AI-enabled Wavefield Forecasting Framework for Earthquake Early Warning,WaveCastNet：一种基于人工智能的地震预警波场预测框架,"Dongwei Lyu, Rie Nakata, Pu Ren, Michael W. Mahoney, Arben Pitarka, Nori Nakata, N. Benjamin Erichson",https://arxiv.org/pdf/2405.20516.pdf,"Subjects:
Machine Learning (cs.LG); Geophysics (physics.geo-ph)","Machine Learning (cs.LG),  Geophysics (physics.geo-ph)"
647,arXiv:2405.20513,Deep Modeling of Non-Gaussian Aleatoric Uncertainty,非高斯算术不确定性的深度建模,"Aastha Acharya, Caleb Lee, Marissa D'Alonzo, Jared Shamwell, Nisar R. Ahmed, Rebecca Russell",https://arxiv.org/pdf/2405.20513.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
648,arXiv:2405.20512,How Multilingual Are Large Language Models Fine-Tuned for Translation?,大型语言模型是如何针对翻译进行微调的？,"Aquia Richburg, Marine Carpuat",https://arxiv.org/pdf/2405.20512.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
649,arXiv:2405.20510,Physically Compatible 3D Object Modeling from a Single Image,从单个图像进行物理兼容的三维对象建模,"Minghao Guo, Bohan Wang, Pingchuan Ma, Tianyuan Zhang, Crystal Elaine Owens, Chuang Gan, Joshua B. Tenenbaum, Kaiming He, Wojciech Matusik",https://arxiv.org/pdf/2405.20510.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
650,arXiv:2405.20509,An FBG-based Stiffness Estimation Sensor for In-vivo Diagnostics,一种用于体内诊断的基于FBG的刚度估计传感器,"Behnam Moradkhani, Pejman Kheradmand, Harshith Jella, Kent K. Yamamoto, Alireza Tofangchi, Patrick J. Codd, Yash Chitalia",https://arxiv.org/pdf/2405.20509.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
651,arXiv:2405.20508,MyWeekInSight: Designing and Evaluating the Use of Visualization in Self-Management of Chronic Pain by Youth,MyWeekInSight：设计和评估可视化在青少年慢性疼痛自我管理中的应用,"Unma Desai, Haley Foladare, Katelynn E. Boerner, Tim F. Oberlander, Tamara Munzner, Karon E. MacLean",https://arxiv.org/pdf/2405.20508.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
652,arXiv:2405.20505,SPOT: Text Source Prediction from Originality Score Thresholding,SPOT：基于原创性得分阈值的文本源预测,"Edouard Yvinec, Gabriel Kasser",https://arxiv.org/pdf/2405.20505.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
653,arXiv:2405.20504,FCOM: A Federated Collaborative Online Monitoring Framework via Representation Learning,FCOM：一种基于表示学习的联合协作在线监控框架,"Tanapol Kosolwattana, Huazheng Wang, Raed Al Kontar, Ying Lin",https://arxiv.org/pdf/2405.20504.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
654,arXiv:2405.20503,Optimizing cnn-Bigru performance: Mish activation and comparative analysis with Relu,优化cnn-Bigru性能：Mish激活及与Relu的比较分析,"Asmaa Benchama, Khalid Zebbara",https://arxiv.org/pdf/2405.20503.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
655,arXiv:2405.20502,Reach-Avoid Control Synthesis for a Quadrotor UAV with Formal Safety Guarantees,具有形式安全保证的四旋翼无人机的到达回避控制综合,"Mohamed Serry, Haocheng Chang, Jun Liu",https://arxiv.org/pdf/2405.20502.pdf,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Dynamical Systems (math.DS),  Optimization and Control (math.OC)"
656,arXiv:2405.20501,ShelfHelp: Empowering Humans to Perform Vision-Independent Manipulation Tasks with a Socially Assistive Robotic Cane,ShelfHelp：使用社交辅助机器人手杖使人类能够执行独立于视觉的操纵任务,"Shivendra Agrawal, Suresh Nayak, Ashutosh Naik, Bradley Hayes",https://arxiv.org/pdf/2405.20501.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
657,arXiv:2405.20496,A case study comparing both stochastic and worst-case robust control co-design under different control structures,不同控制结构下随机和最坏情况下鲁棒控制协同设计的比较,"Saeed Azad, Daniel R Herber",https://arxiv.org/pdf/2405.20496.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
658,arXiv:2405.20495,Transfer Q Star: Principled Decoding for LLM Alignment,传输Q星：LLM对准的原理解码,"Souradip Chakraborty, Soumya Suvra Ghosal, Ming Yin, Dinesh Manocha, Mengdi Wang, Amrit Singh Bedi, Furong Huang",https://arxiv.org/pdf/2405.20495.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
659,arXiv:2405.20494,Slight Corruption in Pre-training Data Makes Better Diffusion Models,预训练数据中的轻微腐败使扩散模型更好,"Hao Chen, Yujin Han, Diganta Misra, Xiang Li, Kai Hu, Difan Zou, Masashi Sugiyama, Jindong Wang, Bhiksha Raj",https://arxiv.org/pdf/2405.20494.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
660,arXiv:2405.20489,Stability-Constrained Learning for Frequency Regulation in Power Grids with Variable Inertia,变惯量电网频率调节的稳定性约束学习,"Jie Feng, Manasa Muralidharan, Rodrigo Henriquez-Auba, Patricia Hidalgo-Gonzalez, Yuanyuan Shi",https://arxiv.org/pdf/2405.20489.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
661,arXiv:2405.20488,Shoal++: High Throughput DAG BFT Can Be Fast!,Shoal++：高吞吐量DAG BFT可以很快！,"Balaji Arun, Zekun Li, Florian Suri-Payer, Sourav Das, Alexander Spiegelman",https://arxiv.org/pdf/2405.20488.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
662,arXiv:2405.20487,Probabilities of Causation for Continuous and Vector Variables,连续变量和向量变量的因果关系概率,"Yuta Kawakami, Manabu Kuroki, Jin Tian",https://arxiv.org/pdf/2405.20487.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
663,arXiv:2405.20486,Policy Trees for Prediction: Interpretable and Adaptive Model Selection for Machine Learning,用于预测的策略树：机器学习的可解释和自适应模型选择,"Dimitris Bertsimas, Matthew Peroni",https://arxiv.org/pdf/2405.20486.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
