Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
70,arXiv:2406.08074,A Concept-Based Explainability Framework for Large Multimodal Models,基于概念的大型多模态模型可解释性框架,"Jayneel Parekh, Pegah Khayatan, Mustafa Shukor, Alasdair Newson, Matthieu Cord",https://arxiv.org/pdf/2406.08074.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
71,arXiv:2406.08071,US College Net Price Prediction Comparing ML Regression Models,比较ML回归模型的美国大学净价预测,"Zalak Patel, Ayushi Porwal, Kajal Bhandare, Jongwook Woo",https://arxiv.org/pdf/2406.08071.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
72,arXiv:2406.08070,CFG++: Manifold-constrained Classifier Free Guidance for Diffusion Models,CFG++：扩散模型的流形约束无分类器制导,"Hyungjin Chung, Jeongsol Kim, Geon Yeong Park, Hyelin Nam, Jong Chul Ye",https://arxiv.org/pdf/2406.08070.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
73,arXiv:2406.08069,Explore-Go: Leveraging Exploration for Generalisation in Deep Reinforcement Learning,探索围棋：在深度强化学习中利用探索进行概括,"Max Weltevrede, Felix Kaubek, Matthijs T.J. Spaan, Wendelin Böhmer",https://arxiv.org/pdf/2406.08069.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
74,arXiv:2406.08068,Large Language Models Meet Text-Centric Multimodal Sentiment Analysis: A Survey,大型语言模型与以文本为中心的多模式情感分析：一项调查,"Hao Yang, Yanyan Zhao, Yang Wu, Shilong Wang, Tian Zheng, Hongbo Zhang, Wanxiang Che, Bing Qin",https://arxiv.org/pdf/2406.08068.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
75,arXiv:2406.08063,MWIRSTD: A MWIR Small Target Detection Dataset,MWIRSTD：一个MWIR小目标探测数据集,"Nikhil Kumar, Avinash Upadhyay, Shreya Sharma, Manoj Sharma, Pravendra Singh",https://arxiv.org/pdf/2406.08063.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
76,arXiv:2406.08060,Iterative method for real-time Hybrid testing: application to a cantilever beam with two interface degrees of freedom,实时混合测试的迭代方法：应用于具有两个界面自由度的悬臂梁,"Alessandra Vizzaccaro, Sandor Beregi, David A.W. Barton, Simon A. Neild",https://arxiv.org/pdf/2406.08060.pdf,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
77,arXiv:2406.08055,Learning Job Title Representation from Job Description Aggregation Network,从职务描述聚合网络学习职务表示,"Napat Laosaengpha, Thanit Tativannarat, Chawan Piansaddhayanon, Attapol Rutherford, Ekapol Chuangsuwanich",https://arxiv.org/pdf/2406.08055.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
78,arXiv:2406.08052,FakeSound: Deepfake General Audio Detection,FakeSound:Deepfake通用音频检测,"Zeyu Xie, Baihan Li, Xuenan Xu, Zheng Liang, Kai Yu, Mengyue Wu",https://arxiv.org/pdf/2406.08052.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
79,arXiv:2406.08051,"ONNXim: A Fast, Cycle-level Multi-core NPU Simulator",ONNXim：一种快速、周期级多核NPU模拟器,"Hyungkyu Ham, Wonhyuk Yang, Yunseon Shin, Okkyun Woo, Guseul Heo, Sangyeop Lee, Jongse Park, Gwangsun Kim",https://arxiv.org/pdf/2406.08051.pdf,"Subjects:
Hardware Architecture (cs.AR); Performance (cs.PF)","Hardware Architecture (cs.AR),  Performance (cs.PF)"
80,arXiv:2406.08050,Adversarial Evasion Attack Efficiency against Large Language Models,针对大型语言模型的对抗性规避攻击效率,"João Vitorino, Eva Maia, Isabel Praça",https://arxiv.org/pdf/2406.08050.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
81,arXiv:2406.08046,A Robust Pipeline for Classification and Detection of Bleeding Frames in Wireless Capsule Endoscopy using Swin Transformer and RT-DETR,基于Swin Transformer和RT-DETR的无线胶囊内窥镜出血帧分类和检测的鲁棒流水线,"Sasidhar Alavala, Anil Kumar Vadde, Aparnamala Kancheti, Subrahmanyam Gorthi",https://arxiv.org/pdf/2406.08046.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
82,arXiv:2406.08045,A novel approach to graph distinction through GENEOs and permutants,一种通过GENEOs和置换来区分图的新方法,"Giovanni Bocchi, Massimo Ferri, Patrizio Frosini",https://arxiv.org/pdf/2406.08045.pdf,"Subjects:
Machine Learning (cs.LG); Group Theory (math.GR)","Machine Learning (cs.LG),  Group Theory (math.GR)"
83,arXiv:2406.08042,Efficient Network Traffic Feature Sets for IoT Intrusion Detection,用于物联网入侵检测的高效网络流量特征集,"Miguel Silva, João Vitorino, Eva Maia, Isabel Praça",https://arxiv.org/pdf/2406.08042.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
84,arXiv:2406.08039,Beyond the Mean: Differentially Private Prototypes for Private Transfer Learning,超越均值：私人迁移学习的差异私人原型,"Dariush Wahdany, Matthew Jagielski, Adam Dziedzic, Franziska Boenisch",https://arxiv.org/pdf/2406.08039.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
85,arXiv:2406.08037,Adaptively Bypassing Vision Transformer Blocks for Efficient Visual Tracking,自适应绕过视觉变换器块实现高效视觉跟踪,"Xiangyang Yang, Dan Zeng, Xucheng Wang, You Wu, Hengzhou Ye, Shuiwang Li",https://arxiv.org/pdf/2406.08037.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2406.08035,LVBench: An Extreme Long Video Understanding Benchmark,LVBench:超长视频理解基准,"Weihan Wang, Zehai He, Wenyi Hong, Yean Cheng, Xiaohan Zhang, Ji Qi, Shiyu Huang, Bin Xu, Yuxiao Dong, Ming Ding, Jie Tang",https://arxiv.org/pdf/2406.08035.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
87,arXiv:2406.08031,Deep Learning for Slum Mapping in Remote Sensing Images: A Meta-analysis and Review,遥感图像中贫民窟测绘的深度学习：Meta分析与综述,"Anjali Raj, Adway Mitra, Manjira Sinha",https://arxiv.org/pdf/2406.08031.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2406.08029,Metaverse Identity: Core Principles and Critical Challenges,元宇宙身份：核心原则和关键挑战,"Liang Yang, Yan Xu, Pan Hui",https://arxiv.org/pdf/2406.08029.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
89,arXiv:2406.08024,Fewer Tokens and Fewer Videos: Extending Video Understanding Abilities in Large Vision-Language Models,更少的标记和更少的视频：扩展大视觉语言模型中的视频理解能力,"Shimin Chen, Yitian Yuan, Shaoxiang Chen, Zequn Jie, Lin Ma",https://arxiv.org/pdf/2406.08024.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
90,arXiv:2406.08020,Generalizable Disaster Damage Assessment via Change Detection with Vision Foundation Model,基于视觉基础模型的变化检测灾害损失综合评估,"Kyeongjin Ahn, Sungwon Han, Sungwon Park, Jihee Kim, Sangyoon Park, Meeyoung Cha",https://arxiv.org/pdf/2406.08020.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
91,arXiv:2406.08018,SHACL2FOL: An FOL Toolkit for SHACL Decision Problems,SHACL2FOL：用于SHACL决策问题的FOL工具包,Paolo Pareti,https://arxiv.org/pdf/2406.08018.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
92,arXiv:2406.08015,Highly agile flat swimming robot,高度敏捷的平板游泳机器人,"Florian Hartmann, Mrudhula Baskaran, Gaetan Raynaud, Mehdi Benbedda, Karen Mulleners, Herbert Shea",https://arxiv.org/pdf/2406.08015.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
93,arXiv:2406.08010,A Self-boosted Framework for Calibrated Ranking,一个用于校准排名的自增强框架,"Shunyu Zhang, Hu Liu, Wentian Bao, Enyun Yu, Yang Song",https://arxiv.org/pdf/2406.08010.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
94,arXiv:2406.08009,OpenObj: Open-Vocabulary Object-Level Neural Radiance Fields with Fine-Grained Understanding,OpenObj：具有精细理解的开放词汇对象级神经辐射场,"Yinan Deng, Jiahui Wang, Jingyu Zhao, Jianyu Dou, Yi Yang, Yufeng Yue",https://arxiv.org/pdf/2406.08009.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
95,arXiv:2406.08005,Metasensor: a proposal for sensor evolution in robotics,Metasensor：机器人传感器进化的一个建议,Michele Braccini,https://arxiv.org/pdf/2406.08005.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
96,arXiv:2406.08002,Efficient Adaptation in Mixed-Motive Environments via Hierarchical Opponent Modeling and Planning,基于层次对立建模和规划的混合动机环境下的有效适应,"Yizhe Huang, Anji Liu, Fanqi Kong, Yaodong Yang, Song-Chun Zhu, Xue Feng",https://arxiv.org/pdf/2406.08002.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
97,arXiv:2406.08001,Asymptotic Unbiased Sample Sampling to Speed Up Sharpness-Aware Minimization,渐进无偏采样加速锐化感知最小化,"Jiaxin Deng, Junbiao Pang, Baochang Zhang",https://arxiv.org/pdf/2406.08001.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
98,arXiv:2406.07996,Semantic-Aware Resource Allocation Based on Deep Reinforcement Learning for 5G-V2X HetNets,基于深度强化学习的5G-V2X HetNets语义感知资源分配,"Zhiyu Shao, Qiong Wu, Pingyi Fan, Nan Cheng, Qiang Fan, Jiangzhou Wang",https://arxiv.org/pdf/2406.07996.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
99,arXiv:2406.07992,A Federated Online Restless Bandit Framework for Cooperative Resource Allocation,一种用于协同资源分配的联邦在线不稳定Bandit框架,"Jingwen Tong, Xinran Li, Liqun Fu, Jun Zhang, Khaled B. Letaief",https://arxiv.org/pdf/2406.07992.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
100,arXiv:2406.07991,Interpetable Target-Feature Aggregation for Multi-Task Learning based on Bias-Variance Analysis,基于偏差-方差分析的多任务学习可插值目标特征集合,"Paolo Bonetti, Alberto Maria Metelli, Marcello Restelli",https://arxiv.org/pdf/2406.07991.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
101,arXiv:2406.07990,Blowfish: Topological and statistical signatures for quantifying ambiguity in semantic search,Blowfish：用于量化语义搜索中歧义的拓扑和统计签名,"Thomas Roland Barillot, Alex De Castro",https://arxiv.org/pdf/2406.07990.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
102,arXiv:2406.07989,Near-Field Wideband Beam Training Based on Distance-Dependent Beam Split,基于距离相关分束的近场宽带波束训练,"Tianyue Zheng, Mingyao Cui, Zidong Wu, Linglong Dai",https://arxiv.org/pdf/2406.07989.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
103,arXiv:2406.07986,SimSAM: Simple Siamese Representations Based Semantic Affinity Matrix for Unsupervised Image Segmentation,SimSAM：基于简单暹罗表示的无监督图像分割语义亲和矩阵,"Chanda Grover Kamra, Indra Deep Mastan, Nitin Kumar, Debayan Gupta",https://arxiv.org/pdf/2406.07986.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
104,arXiv:2406.07983,Meta-Learning Neural Procedural Biases,元学习神经过程偏差,"Christian Raymond, Qi Chen, Bing Xue, Mengjie Zhang",https://arxiv.org/pdf/2406.07983.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
105,arXiv:2406.07981,Towards Accelerating Real-Time Path Tracing with Foveated Framework,用Foveed框架加速实时路径跟踪,"Bipul Mohanto, Sven Kluge, Oliver Staadt",https://arxiv.org/pdf/2406.07981.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
106,arXiv:2406.07980,Reinforcement Learning for High-Level Strategic Control in Tower Defense Games,塔防游戏中高层战略控制的强化学习,"Joakim Bergdahl, Alessandro Sestini, Linus Gisslén",https://arxiv.org/pdf/2406.07980.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
107,arXiv:2406.07976,Multivariate Log-based Anomaly Detection for Distributed Database,基于多变量日志的分布式数据库异常检测,"Lingzhe Zhang, Tong Jia, Mengxi Jia, Ying Li, Yong Yang, Zhonghai Wu",https://arxiv.org/pdf/2406.07976.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
108,arXiv:2406.07973,Unique Security and Privacy Threats of Large Language Model: A Comprehensive Survey,大型语言模型特有的安全和隐私威胁：一项综合调查,"Shang Wang, Tianqing Zhu, Bo Liu, Ding Ming, Xu Guo, Dayong Ye, Wanlei Zhou",https://arxiv.org/pdf/2406.07973.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
109,arXiv:2406.07971,It Takes Two: On the Seamlessness between Reward and Policy Model in RLHF,需要两个：论RLHF中奖励与政策模型的无缝性,"Taiming Lu, Lingfeng Shen, Xinyu Yang, Weiting Tan, Beidi Chen, Huaxiu Yao",https://arxiv.org/pdf/2406.07971.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
110,arXiv:2406.07970,Guiding In-Context Learning of LLMs through Quality Estimation for Machine Translation,通过机器翻译质量评估指导LLM的上下文学习,"Javad Pourmostafa Roshan Sharami, Dimitar Shterionov, Pieter Spronck",https://arxiv.org/pdf/2406.07970.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
111,arXiv:2406.07967,Better than Random: Reliable NLG Human Evaluation with Constrained Active Sampling,优于随机：具有约束主动抽样的可靠NLG人类评估,"Jie Ruan, Xiao Pu, Mingqi Gao, Xiaojun Wan, Yuesheng Zhu",https://arxiv.org/pdf/2406.07967.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
112,arXiv:2406.07966,Real-world Image Dehazing with Coherence-based Label Generator and Cooperative Unfolding Network,基于相干标签生成器和协同展开网络的真实图像去雾,"Chengyu Fang, Chunming He, Fengyang Xiao, Yulun Zhang, Longxiang Tang, Yuelin Zhang, Kai Li, Xiu Li",https://arxiv.org/pdf/2406.07966.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
113,arXiv:2406.07964,Political Leaning Inference through Plurinational Scenarios,多元情景下的政治倾向推理,"Joseba Fernandez de Landa, Rodrigo Agerri",https://arxiv.org/pdf/2406.07964.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
114,arXiv:2406.07962,Toward a Method to Generate Capability Ontologies from Natural Language Descriptions,从自然语言描述中生成能力本体论的一种方法,"Luis Miguel Vieira da Silva, Aljosha Köcher, Felix Gehlhoff, Alexander Fay",https://arxiv.org/pdf/2406.07962.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
115,arXiv:2406.07961,Accurate Explanation Model for Image Classifiers using Class Association Embedding,基于类关联嵌入的图像分类器精确解释模型,"Ruitao Xie, Jingbang Chen, Limai Jiang, Rui Xiao, Yi Pan, Yunpeng Cai",https://arxiv.org/pdf/2406.07961.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
