Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,arXiv:2409.09213,ReCLAP: Improving Zero Shot Audio Classification by Describing Sounds,ReCLAP：通过描述声音来改进零镜头音频分类,"Sreyan Ghosh, Sonal Kumar, Chandra Kiran Reddy Evuru, Oriol Nieto, Ramani Duraiswami, Dinesh Manocha",https://arxiv.org/pdf/2409.09213.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
61,arXiv:2409.09208,A Unified Funnel Restoration SQP Algorithm,一种统一的漏斗恢复SQP算法,"David Kiessling, Sven Leyffer, Charlie Vanaret",https://arxiv.org/pdf/2409.09208.pdf,"Subjects:
Optimization and Control (math.OC); Mathematical Software (cs.MS)","Optimization and Control (math.OC),  Mathematical Software (cs.MS)"
62,arXiv:2409.09192,Automated design of nonreciprocal thermal emitters via Bayesian optimization,基于贝叶斯优化的非互易热辐射源自动设计,"Bach Do, Sina Jafari Ghalekohneh, Taiwo Adebiyi, Bo Zhao, Ruda Zhang",https://arxiv.org/pdf/2409.09192.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Applied Physics (physics.app-ph)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph)"
63,arXiv:2409.09190,"Learnings from curating a trustworthy, well-annotated, and useful dataset of disordered English speech",从整理一个值得信赖、注释良好、有用的无序英语语音数据集中学习,"Pan-Pan Jiang, Jimmy Tobin, Katrin Tomanek, Robert L. MacDonald, Katie Seaver, Richard Cave, Marilyn Ladewig, Rus Heywood, Jordan R. Green",https://arxiv.org/pdf/2409.09190.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
64,arXiv:2409.09188,FiAt-Net: Detecting Fibroatheroma Plaque Cap in 3D Intravascular OCT Images,FiAt-Net：在3D血管内OCT图像中检测纤维粥样斑块帽,"Yaopeng Peng, Zhi Chen, Andreas Wahle, Tomas Kovarnik, Milan Sonk, Danny Z. Chen",https://arxiv.org/pdf/2409.09188.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
65,arXiv:2409.09173,"Phikon-v2, A large and public feature extractor for biomarker prediction",Phikon-v2，一个用于生物标志物预测的大型公共特征提取器,"Alexandre Filiot, Paul Jacob, Alice Mac Kain, Charlie Saillard",https://arxiv.org/pdf/2409.09173.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
66,arXiv:2409.09162,MambaFoley: Foley Sound Generation using Selective State-Space Models,MambaFoley：使用选择性状态空间模型生成Foley声音,"Marco Furio Colombo, Francesca Ronchini, Luca Comanducci, Fabio Antonacci",https://arxiv.org/pdf/2409.09162.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
67,arXiv:2409.09161,Train-On-Request: An On-Device Continual Learning Workflow for Adaptive Real-World Brain Machine Interfaces,按需训练：一种用于自适应现实世界脑机接口的设备上连续学习工作流,"Lan Mei, Cristian Cioflan, Thorir Mar Ingolfsson, Victor Kartsch, Andrea Cossettini, Xiaying Wang, Luca Benini",https://arxiv.org/pdf/2409.09161.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
68,arXiv:2409.09138,Fast Structured Orthogonal Dictionary Learning using Householder Reflections,基于家庭反射的快速结构化正交词典学习,"Anirudh Dash, Aditya Siripuram",https://arxiv.org/pdf/2409.09138.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
69,arXiv:2409.09125,Exploring Biological Neuronal Correlations with Quantum Generative Models,用量子生成模型探索生物神经元相关性,"Vinicius Hernandes, Eliska Greplova",https://arxiv.org/pdf/2409.09125.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Neurons and Cognition (q-bio.NC)"
70,arXiv:2409.09103,Improving the Reliability of Quantum Circuits by Evolving Heterogeneous Ensembles,通过演化异质集成提高量子电路的可靠性,"Owain Parry, John Clark, Phil McMinn",https://arxiv.org/pdf/2409.09103.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
71,arXiv:2409.09087,KKT-Informed Neural Network,KKT知情神经网络,Carmine Delle Femine,https://arxiv.org/pdf/2409.09087.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
72,arXiv:2409.09078,Bounds on the Generalization Error in Active Learning,主动学习中泛化误差的界限,"Vincent Menden, Yahya Saleh, Armin Iske",https://arxiv.org/pdf/2409.09078.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
73,arXiv:2409.09067,SLiCK: Exploiting Subsequences for Length-Constrained Keyword Spotting,SLiCK：利用子序列进行长度约束的关键字检测,"Kumari Nishu, Minsik Cho, Devang Naik",https://arxiv.org/pdf/2409.09067.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD),  Signal Processing (eess.SP)"
74,arXiv:2409.09060,Noncommutative Donoho-Elad-Gribonval-Nielsen-Fuchs Sparsity Theorem,非交换Donoho-Elad-Griboval-Nielsen Fuchs稀疏性定理,K. Mahesh Krishna,https://arxiv.org/pdf/2409.09060.pdf,"Subjects:
Functional Analysis (math.FA); Information Theory (cs.IT); Operator Algebras (math.OA); Optimization and Control (math.OC); Statistics Theory (math.ST)","Functional Analysis (math.FA),  Information Theory (cs.IT),  Operator Algebras (math.OA),  Optimization and Control (math.OC),  Statistics Theory (math.ST)"
75,arXiv:2409.09057,"Gene and RNA Editing: Methods, Enabling Technologies, Applications, and Future Directions",基因和RNA编辑：方法、使能技术、应用和未来方向,"Mohammed Aledhari, Mohamed Rahouti",https://arxiv.org/pdf/2409.09057.pdf,"Subjects:
Genomics (q-bio.GN); Computational Engineering, Finance, and Science (cs.CE)","Genomics (q-bio.GN),  Computational Engineering, Finance, and Science (cs.CE)"
76,arXiv:2409.09053,Deep learning-based classification of breast cancer molecular subtypes from H&E whole-slide images,H＆E全滑动图像中基于深度学习的乳腺癌症分子亚型分类,"Masoud Tafavvoghi, Anders Sildnes, Mehrdad Rakaee, Nikita Shvetsov, Lars Ailo Bongo, Lill-Tove Rasmussen Busund, Kajsa Møllersen",https://arxiv.org/pdf/2409.09053.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
77,arXiv:2409.09052,OrthoDoc: Multimodal Large Language Model for Assisting Diagnosis in Computed Tomography,OrthoDoc：计算机断层扫描辅助诊断的多模态大型语言模型,"Youzhu Jin, Yichen Zhang",https://arxiv.org/pdf/2409.09052.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
78,arXiv:2409.08616,Towards safe and tractable Gaussian process-based MPC: Efficient sampling within a sequential quadratic programming framework,迈向安全且易于处理的基于高斯过程的MPC：在序列二次规划框架内的高效采样,"Manish Prajapat, Amon Lahr, Johannes Köhler, Andreas Krause, Melanie N. Zeilinger",https://arxiv.org/pdf/2409.08616.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
79,arXiv:2408.06634,Harnessing Earnings Reports for Stock Predictions: A QLoRA-Enhanced LLM Approach,利用收益报告进行股票预测：QLoRA增强的LLM方法,"Haowei Ni, Shuchen Meng, Xupeng Chen, Ziqing Zhao, Andi Chen, Panfeng Li, Shiyao Zhang, Qifu Yin, Yuanqing Wang, Yuxi Chan",https://arxiv.org/pdf/2408.06634.pdf,"Subjects:
Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Statistical Finance (q-fin.ST)","Computational Finance (q-fin.CP),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Statistical Finance (q-fin.ST)"
80,arXiv:2407.04924,Symmetric Linear Arc Monadic Datalog and Gadget Reductions,对称线性弧一元数据记录和小工具约简,"Manuel Bodirsky, Florian Starke",https://arxiv.org/pdf/2407.04924.pdf,"Subjects:
Rings and Algebras (math.RA); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Rings and Algebras (math.RA),  Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
81,arXiv:2401.17731,Probabilistic ODE Solvers for Integration Error-Aware Numerical Optimal Control,积分误差感知数值最优控制的概率常微分方程解,"Amon Lahr, Filip Tronarp, Nathanael Bosch, Jonathan Schmidt, Philipp Hennig, Melanie N. Zeilinger",https://arxiv.org/pdf/2401.17731.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
82,arXiv:2211.15522,Zero-Order Optimization for Gaussian Process-based Model Predictive Control,基于高斯过程的模型预测控制的零阶优化,"Amon Lahr, Andrea Zanelli, Andrea Carron, Melanie N. Zeilinger",https://arxiv.org/pdf/2211.15522.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
83,arXiv:2409.09030,"Agents in Software Engineering: Survey, Landscape, and Vision",软件工程中的代理：调查、景观和愿景,"Yanxian Huang, Wanjun Zhong, Ensheng Shi, Min Yang, Jiachi Chen, Hui Li, Yuchi Ma, Qianxiang Wang, Zibin Zheng, Yanlin Wang",https://arxiv.org/pdf/2409.09030.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
84,arXiv:2409.09026,Towards Leveraging Contrastively Pretrained Neural Audio Embeddings for Recommender Tasks,利用对比预训练神经音频嵌入进行推荐任务,"Florian Grötschla, Luca Strässle, Luca A. Lanzendörfer, Roger Wattenhofer",https://arxiv.org/pdf/2409.09026.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
85,arXiv:2409.09021,INN-PAR: Invertible Neural Network for PPG to ABP Reconstruction,INN-PAR:用于PPG到ABP重建的可逆神经网络,"Soumitra Kundu, Gargi Panda, Saumik Bhattacharya, Aurobinda Routray, Rajlakshmi Guha",https://arxiv.org/pdf/2409.09021.pdf,"Subjects:
Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Human-Computer Interaction (cs.HC)"
86,arXiv:2409.09018,An Efficient and Streaming Audio Visual Active Speaker Detection System,一种高效的流式视听有源扬声器检测系统,"Arnav Kundu, Yanzi Jin, Mohammad Sekhavat, Max Horton, Danny Tormoen, Devang Naik",https://arxiv.org/pdf/2409.09018.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
87,arXiv:2409.09016,Closed-Loop Visuomotor Control with Generative Expectation for Robotic Manipulation,具有生成期望的机器人操纵闭环视觉电机控制,"Qingwen Bu, Jia Zeng, Li Chen, Yanchao Yang, Guyue Zhou, Junchi Yan, Ping Luo, Heming Cui, Yi Ma, Hongyang Li",https://arxiv.org/pdf/2409.09016.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
88,arXiv:2409.09013,AI-LieDar: Examine the Trade-off Between Utility and Truthfulness in LLM Agents,AI LieDar：检验LLM代理人的实用性和真实性之间的权衡,"Zhe Su, Xuhui Zhou, Sanketh Rangreji, Anubha Kabra, Julia Mendelsohn, Faeze Brahman, Maarten Sap",https://arxiv.org/pdf/2409.09013.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
89,arXiv:2409.09011,VAE Explainer: Supplement Learning Variational Autoencoders with Interactive Visualization,VAE解释器：用交互式可视化补充学习变分自编码器,"Donald Bertucci, Alex Endert",https://arxiv.org/pdf/2409.09011.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
90,arXiv:2409.09010,Contri(e)ve: Context + Retrieve for Scholarly Question Answering,Contri（e）ve：学术问答的上下文+检索,"Kanchan Shivashankar, Nadine Steinmetz",https://arxiv.org/pdf/2409.09010.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
91,arXiv:2409.09009,Optimizing Rare Word Accuracy in Direct Speech Translation with a Retrieval-and-Demonstration Approach,通过检索和演示方法优化直接语音翻译中的罕见词准确性,"Siqi Li, Danni Liu, Jan Niehues",https://arxiv.org/pdf/2409.09009.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
92,arXiv:2409.09007,SGFormer: Single-Layer Graph Transformers with Approximation-Free Linear Complexity,SGFormer：具有近似自由线性复杂度的单层图变换器,"Qitian Wu, Kai Yang, Hengrui Zhang, David Wipf, Junchi Yan",https://arxiv.org/pdf/2409.09007.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
93,arXiv:2409.09004,Turbo Equalization with Coarse Quantization using the Information Bottleneck Method,基于信息瓶颈法的粗量化Turbo均衡,"Philipp Mohr, Jasper Brüggmann, Gerhard Bauch",https://arxiv.org/pdf/2409.09004.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
94,arXiv:2409.09001,"E2MoCase: A Dataset for Emotional, Event and Moral Observations in News Articles on High-impact Legal Cases",E2MoCase：高影响力法律案件新闻文章中情感、事件和道德观察的数据集,"Candida M. Greco, Lorenzo Zangari, Davide Picca, Andrea Tagarelli",https://arxiv.org/pdf/2409.09001.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Digital Libraries (cs.DL); Physics and Society (physics.soc-ph)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Digital Libraries (cs.DL),  Physics and Society (physics.soc-ph)"
95,arXiv:2409.08997,Biomimetic Frontend for Differentiable Audio Processing,用于可区分音频处理的仿生前端,"Ruolan Leslie Famularo, Dmitry N. Zotkin, Shihab A. Shamma, Ramani Duraiswami",https://arxiv.org/pdf/2409.08997.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Audio and Speech Processing (eess.AS)"
96,arXiv:2409.08993,Mechanism Design for Extending the Accessibility of Facilities,扩展设施可达性的机制设计,"Hau Chan, Jianan Lin, Chenhao Wang, Yanxi Xie",https://arxiv.org/pdf/2409.08993.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
97,arXiv:2409.08987,Comparative Analysis of Pretrained Audio Representations in Music Recommender Systems,音乐推荐系统中预训练音频表示的比较分析,"Yan-Martin Tamm, Anna Aljanaki",https://arxiv.org/pdf/2409.08987.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
98,arXiv:2409.08985,Clean Label Attacks against SLU Systems,针对SLU系统的干净标签攻击,"Henry Li Xinyuan, Sonal Joshi, Thomas Thebaud, Jesus Villalba, Najim Dehak, Sanjeev Khudanpur",https://arxiv.org/pdf/2409.08985.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
99,arXiv:2409.08980,"Predicting Trust In Autonomous Vehicles: Modeling Young Adult Psychosocial Traits, Risk-Benefit Attitudes, And Driving Factors With Machine Learning",预测自动驾驶汽车的信任度：用机器学习建模年轻人的心理社会特征、风险-收益态度和驱动因素,"Robert Kaufman, Emi Lee, Manas Satish Bedmutha, David Kirsh, Nadir Weibel",https://arxiv.org/pdf/2409.08980.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
