Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1781,arXiv:2409.14816,VARADE: a Variational-based AutoRegressive model for Anomaly Detection on the Edge,VARADE：一种基于变分的边缘异常检测自回归模型,"Alessio Mascolini, Sebastiano Gaiardelli, Francesco Ponzio, Nicola Dall'Ora, Enrico Macii, Sara Vinco, Santa Di Cataldo, Franco Fummi",https://arxiv.org/pdf/2409.14816.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1782,arXiv:2409.14815,Automatic Geometric Decomposition for Analytical Inverse Kinematics,解析逆运动学的自动几何分解,"Daniel Ostermeier, Jonathan Külz, Matthias Althoff",https://arxiv.org/pdf/2409.14815.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1783,arXiv:2409.14810,Pre-trained Language Model and Knowledge Distillation for Lightweight Sequential Recommendation,轻量级顺序推荐的预训练语言模型和知识提取,"Li Li, Mingyue Cheng, Zhiding Liu, Hao Zhang, Qi Liu, Enhong Chen",https://arxiv.org/pdf/2409.14810.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1784,arXiv:2409.14805,SDBA: A Stealthy and Long-Lasting Durable Backdoor Attack in Federated Learning,SDBA：联合学习中一种隐蔽且持久的后门攻击,"Minyeong Choe, Cheolhee Park, Changho Seo, Hyunil Kim",https://arxiv.org/pdf/2409.14805.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1785,arXiv:2409.14803,Benchmarking Edge AI Platforms for High-Performance ML Inference,为高性能机器学习推理对边缘人工智能平台进行基准测试,"Rakshith Jayanth, Neelesh Gupta, Viktor Prasanna",https://arxiv.org/pdf/2409.14803.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1786,arXiv:2409.14801,MTP: A Dataset for Multi-Modal Turning Points in Casual Conversations,MTP：休闲对话中多模态转折点的数据集,"Gia-Bao Dinh Ho, Chang Wei Tan, Zahra Zamanzadeh Darban, Mahsa Salehi, Gholamreza Haffari, Wray Buntine",https://arxiv.org/pdf/2409.14801.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1787,arXiv:2409.14800,Choose the Final Translation from NMT and LLM hypotheses Using MBR Decoding: HW-TSC's Submission to the WMT24 General MT Shared Task,使用MBR解码从NMT和LLM假设中选择最终翻译：HW-TSC提交给WMT24通用MT共享任务,"Zhanglin Wu, Daimeng Wei, Zongyao Li, Hengchao Shang, Jiaxin Guo, Shaojun Li, Zhiqiang Rao, Yuanchang Luo, Ning Xie, Hao Yang",https://arxiv.org/pdf/2409.14800.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1788,arXiv:2409.14798,PrivaMatch: A Privacy-Preserving DNA Matching Scheme for Forensic Investigation,PrivaMatch：一种用于法医调查的隐私保护DNA匹配方案,Sankha Das,https://arxiv.org/pdf/2409.14798.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1789,arXiv:2409.14796,Research on Dynamic Data Flow Anomaly Detection based on Machine Learning,基于机器学习的动态数据流异常检测研究,"Liyang Wang, Yu Cheng, Hao Gong, Jiacheng Hu, Xirui Tang, Iris Li",https://arxiv.org/pdf/2409.14796.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
1790,arXiv:2409.14794,Advancing Depression Detection on Social Media Platforms Through Fine-Tuned Large Language Models,通过微调大型语言模型推进社交媒体平台上的抑郁检测,"Shahid Munir Shah, Syeda Anshrah Gillani, Mirza Samad Ahmed Baig, Muhammad Aamer Saleem, Muhammad Hamzah Siddiqui",https://arxiv.org/pdf/2409.14794.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1791,arXiv:2409.14791,Multiscale scattered data analysis in samplet coordinates,样本坐标系下的多尺度散乱数据分析,"Sara Avesani, Rüdiger Kempf, Michael Multerer, Holger Wendland",https://arxiv.org/pdf/2409.14791.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
1792,arXiv:2409.14790,Fastest quotient iteration with variational principles for self-adjoint eigenvalue problems,用变分原理求解自伴特征值问题的最快商迭代,"Marko Huhtanen, Vesa Kotila, Pauliina Uusitalo",https://arxiv.org/pdf/2409.14790.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1793,arXiv:2409.14785,Towards Efficient and Robust VQA-NLE Data Generation with Large Vision-Language Models,利用大型视觉语言模型实现高效稳健的VQA-NLE数据生成,"Patrick Amadeus Irawan, Genta Indra Winata, Samuel Cahyawijaya, Ayu Purwarianti",https://arxiv.org/pdf/2409.14785.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1794,arXiv:2409.14784,SAMEdge: An Edge-cloud Video Analytics Architecture for the Segment Anything Model,SAMEdge：用于分段任何模型的边缘云视频分析架构,"Rui Lu, Siping Shi, Yanting Liu, Dan Wang",https://arxiv.org/pdf/2409.14784.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1795,arXiv:2409.14783,Disjoint covering of bipartite graphs with $s$-clubs,二分图与$s$-class的不联合覆盖,"Angelo Monti, Blerina Sinaimeri",https://arxiv.org/pdf/2409.14783.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1796,arXiv:2409.14781,Pretraining Data Detection for Large Language Models: A Divergence-based Calibration Method,大型语言模型的预训练数据检测：一种基于散度的校准方法,"Weichao Zhang, Ruqing Zhang, Jiafeng Guo, Maarten de Rijke, Yixing Fan, Xueqi Cheng",https://arxiv.org/pdf/2409.14781.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
1797,arXiv:2409.14779,Hardware/Algorithm Co-design for Real-Time I/O Control with Improved Timing Accuracy and Robustness,提高定时精度和鲁棒性的实时I/O控制硬件/算法协同设计,"Zhe Jiang, Shuai Zhao, Ran Wei, Xin Si, Gang Chen, Nan Guan",https://arxiv.org/pdf/2409.14779.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1798,arXiv:2409.14778,Human Hair Reconstruction with Strand-Aligned 3D Gaussians,基于股线对齐三维高斯分布的人发重建,"Egor Zakharov, Vanessa Sklyarova, Michael Black, Giljoo Nam, Justus Thies, Otmar Hilliges",https://arxiv.org/pdf/2409.14778.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1799,arXiv:2409.14775,Like a Martial Arts Dodge: Safe Expeditious Whole-Body Control of Mobile Manipulators for Collision Avoidance,像武术道奇一样：移动机械手的安全快速全身控制以避免碰撞,"Bingjie Chen, Houde Liu, Chongkun Xia, Liang Han, Xueqian Wang, Bin Liang",https://arxiv.org/pdf/2409.14775.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1800,arXiv:2409.14774,CFVNet: An End-to-End Cancelable Finger Vein Network for Recognition,CFDirect3D：一种端到端可取消的手指静脉识别网络,"Yifan Wang, Jie Gui, Yuan Yan Tang, James Tin-Yau Kwok",https://arxiv.org/pdf/2409.14774.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1801,arXiv:2409.14771,OMPar: Automatic Parallelization with AI-Driven Source-to-Source Compilation,OMPar：与AI驱动的源代码到源代码编译的自动并行化,"Tal Kadosh, Niranjan Hasabnis, Prema Soundararajan, Vy A. Vo, Mihai Capota, Nesreen Ahmed, Yuval Pinter, Gal Oren",https://arxiv.org/pdf/2409.14771.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1802,arXiv:2409.14769,Language-Agnostic Analysis of Speech Depression Detection,言语抑制检测的语言不可知性分析,"Sona Binu, Jismi Jose, Fathima Shimna K V, Alino Luke Hans, Reni K. Cherian, Starlet Ben Alex, Priyanka Srivastava, Chiranjeevi Yarra",https://arxiv.org/pdf/2409.14769.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1803,arXiv:2409.14766,Robust and Flexible Omnidirectional Depth Estimation with Multiple 360{\deg} Cameras,使用多个360度摄像机进行稳健灵活的全向深度估计,"Ming Li, Xueqian Jin, Xuejiao Hu, Jinghao Cao, Sidan Du, Yang Li",https://arxiv.org/pdf/2409.14766.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1804,arXiv:2409.14762,Do Large Language Models have Problem-Solving Capability under Incomplete Information Scenarios?,在不完全信息场景下，大型语言模型是否具有问题解决能力？,"Yuyan Chen, Tianhao Yu, Yueze Li, Songzhou Yan, Sijia Liu, Jiaqing Liang, Yanghua Xiao",https://arxiv.org/pdf/2409.14762.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1805,arXiv:2409.14760,Isometric Immersion Learning with Riemannian Geometry,黎曼几何等距浸入式学习,"Zihao Chen, Wenyong Wang, Yu Xiang",https://arxiv.org/pdf/2409.14760.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1806,arXiv:2409.14759,VLM's Eye Examination: Instruct and Inspect Visual Competency of Vision Language Models,VLM眼科检查：指导和检查视觉语言模型的视觉能力,"Nam Hyeon-Woo, Moon Ye-Bin, Wonseok Choi, Lee Hyun, Tae-Hyun Oh",https://arxiv.org/pdf/2409.14759.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1807,arXiv:2409.14755,BranchPoseNet: Characterizing tree branching with a deep learning-based pose estimation approach,BranchPoseNet：用基于深度学习的姿态估计方法表征树的分支,"Stefano Puliti, Carolin Fischer, Rasmus Astrup",https://arxiv.org/pdf/2409.14755.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
1808,arXiv:2409.14754,CushionCatch: Compliant Catching Mechanism for Mobile Manipulators via Combined Optimization and Learning,缓冲抓取：通过组合优化和学习实现移动机械手的柔性抓取机制,"Bingjie Chen, Keyu Fan, Houde Liu, Chongkun Xia, Liang Han, Bin Liang",https://arxiv.org/pdf/2409.14754.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1809,arXiv:2409.14751,UniBEVFusion: Unified Radar-Vision BEVFusion for 3D Object Detection,UniBEVFusion：用于3D目标检测的统一雷达视觉BEVFusion,"Haocheng Zhao, Runwei Guan, Taoyu Wu, Ka Lok Man, Limin Yu, Yutao Yue",https://arxiv.org/pdf/2409.14751.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1810,arXiv:2409.14750,FineCops-Ref: A new Dataset and Task for Fine-Grained Compositional Referring Expression Comprehension,FineCops-Ref：一个用于细粒度构图参考表达理解的新数据集和任务,"Junzhuo Liu, Xuzheng Yang, Weiwei Li, Peng Wang",https://arxiv.org/pdf/2409.14750.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1811,arXiv:2409.14747,Distribution-Level Feature Distancing for Machine Unlearning: Towards a Better Trade-off Between Model Utility and Forgetting,机器遗忘的分布级特征距离：实现模型实用性和遗忘性的更好权衡,"Dasol Choi, Dongbin Na",https://arxiv.org/pdf/2409.14747.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1812,arXiv:2409.14745,Some Thoughts on Symbolic Transfer Entropy,关于符号转移熵的几点思考,Dian Jin,https://arxiv.org/pdf/2409.14745.pdf,"Subjects:
Computational Complexity (cs.CC); Information Theory (cs.IT)","Computational Complexity (cs.CC),  Information Theory (cs.IT)"
1813,arXiv:2409.14744,LINKAGE: Listwise Ranking among Varied-Quality References for Non-Factoid QA Evaluation via LLMs,链接：通过LLM对非事实质量保证评估的各种质量参考进行列表排名,"Sihui Yang, Keping Bi, Wanqing Cui, Jiafeng Guo, Xueqi Cheng",https://arxiv.org/pdf/2409.14744.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1814,arXiv:2409.14741,Less yet robust: crucial region selection for scene recognition,不太稳健：场景识别的关键区域选择,"Jianqi Zhang, Mengxuan Wang, Jingyao Wang, Lingyu Si, Changwen Zheng, Fanjiang Xu",https://arxiv.org/pdf/2409.14741.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1815,arXiv:2409.14740,ToxiCraft: A Novel Framework for Synthetic Generation of Harmful Information,ToxiCraft：一种合成有害信息的新框架,"Zheng Hui, Zhaoxiao Guo, Hang Zhao, Juanyong Duan, Congrui Huang",https://arxiv.org/pdf/2409.14740.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1816,arXiv:2409.14739,AmpAgent: An LLM-based Multi-Agent System for Multi-stage Amplifier Schematic Design from Literature for Process and Performance Porting,AmpAgent：基于LLM的多级放大器多Agent系统工艺和性能移植文献中的原理图设计,"Chengjie Liu, Weiyu Chen, Anlan Peng, Yuan Du, Li Du, Jun Yang",https://arxiv.org/pdf/2409.14739.pdf,"Subjects:
Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
1817,arXiv:2409.14738,Enabling On-Chip High-Frequency Adaptive Linear Optimal Control via Linearized Gaussian Process,通过线性化高斯过程实现片上高频自适应线性最优控制,"Yuan Gao, Yinyi Lai, Jun Wang, Yini Fang",https://arxiv.org/pdf/2409.14738.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1818,arXiv:2409.14737,An Adverse Weather-Immune Scheme with Unfolded Regularization and Foundation Model Knowledge Distillation for Street Scene Understanding,一种用于街景理解的具有展开正则化和基础模型知识提取的恶劣天气免疫方案,"Wei-Bin Kou, Guangxu Zhu, Rongguang Ye, Shuai Wang, Qingfeng Lin, Ming Tang, Yik-Chung Wu",https://arxiv.org/pdf/2409.14737.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1819,arXiv:2409.14736,Learning Koopman Dynamics for Safe Legged Locomotion with Reinforcement Learning-based Controller,基于强化学习的控制器学习安全腿式运动的库普曼动力学,"Jeonghwan Kim, Yunhai Han, Harish Ravichandar, Sehoon Ha",https://arxiv.org/pdf/2409.14736.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1820,arXiv:2409.14729,PROMPTFUZZ: Harnessing Fuzzing Techniques for Robust Testing of Prompt Injection in LLMs,PROMPTFUZZ：利用引信技术对LLM中的快速注射进行稳健测试,"Jiahao Yu, Yangguang Shao, Hanwen Miao, Junzheng Shi, Xinyu Xing",https://arxiv.org/pdf/2409.14729.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1821,arXiv:2409.14728,Homogenization principle and numerical analysis for fractional stochastic differential equations with different scales,不同尺度分数阶随机微分方程的齐化原理及数值分析,"Zhaoyang Wang, Ping Lin",https://arxiv.org/pdf/2409.14728.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1822,arXiv:2409.14726,Semantic Communication Enabled 6G-NTN Framework: A Novel Denoising and Gateway Hop Integration Mechanism,支持语义通信的6G-NTN框架：一种新的去噪和网关跳转集成机制,"Loc X. Nguyen, Sheikh Salman Hassan, Yan Kyaw Tun, Kitae Kim, Zhu Han, Choong Seon Hong",https://arxiv.org/pdf/2409.14726.pdf,"Subjects:
Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
1823,arXiv:2409.14724,EDSNet: Efficient-DSNet for Video Summarization,EDSNet：用于视频摘要的高效DSNet,"Ashish Prasad, Pranav Jeevan, Amit Sethi",https://arxiv.org/pdf/2409.14724.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1824,arXiv:2409.14723,ERPoT: Effective and Reliable Pose Tracking for Mobile Robots Based on Lightweight and Compact Polygon Maps,ERPoT：基于轻量级紧凑多边形地图的移动机器人有效可靠的姿态跟踪,"Haiming Gao, Qibo Qiu, Hongyan Liu, Dingkun Liang, Chaoqun Wang, Xuebo Zhang",https://arxiv.org/pdf/2409.14723.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1825,arXiv:2409.14721,MEVIUS: A Quadruped Robot Easily Constructed through E-Commerce with Sheet Metal Welding and Machining,MEVIUS：一种通过电子商务轻松构建的四足机器人，具有钣金焊接和加工功能,"Kento Kawaharazuka, Shintaro Inoue, Temma Suzuki, Sota Yuzaki, Shogo Sawaguchi, Kei Okada, Masayuki Inaba",https://arxiv.org/pdf/2409.14721.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1826,arXiv:2409.14720,ControlEdit: A MultiModal Local Clothing Image Editing Method,ControlEdit：一种多模态局部服装图像编辑方法,"Di Cheng, YingJie Shi, ShiXin Sun, JiaFu Zhang, WeiJing Wang, Yu Liu",https://arxiv.org/pdf/2409.14720.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1827,arXiv:2409.14719,DiSPo: Diffusion-SSM based Policy Learning for Coarse-to-Fine Action Discretization,DiSPo：基于扩散SSM的政策学习，实现从粗到细的行动自由化,"Nayoung Oh, Moonkyeong Jung, Daehyung Park",https://arxiv.org/pdf/2409.14719.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1828,arXiv:2409.14713,Phantom of Latent for Large Language and Vision Models,大型语言和视觉模型的潜在幻影,"Byung-Kwan Lee, Sangyun Chung, Chae Won Kim, Beomchan Park, Yong Man Ro",https://arxiv.org/pdf/2409.14713.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1829,arXiv:2409.14710,ERABAL: Enhancing Role-Playing Agents through Boundary-Aware Learning,ERABAL：通过边界意识学习增强角色扮演代理,"Yihong Tang, Jiao Ou, Che Liu, Fuzheng Zhang, Di Zhang, Kun Gai",https://arxiv.org/pdf/2409.14710.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1830,arXiv:2409.14708,"A Multimedia Framework for Continuum Robots: Systematic, Computational, and Control Perspectives",连续体机器人的多媒体框架：系统、计算和控制视角,"Po-Yu Hsieh, June-Hao Hou",https://arxiv.org/pdf/2409.14708.pdf,"Subjects:
Robotics (cs.RO); Multimedia (cs.MM)","Robotics (cs.RO),  Multimedia (cs.MM)"
1831,arXiv:2409.14707,Bird-inspired tendon coupling improves paddling efficiency by shortening phase transition times,鸟形肌腱耦合通过缩短相变时间提高了划桨效率,"Jianfeng Lin, Zhao Guo, Alexander Badri-Spröwitz",https://arxiv.org/pdf/2409.14707.pdf,"Subjects:
Robotics (cs.RO); Biological Physics (physics.bio-ph)","Robotics (cs.RO),  Biological Physics (physics.bio-ph)"
1832,arXiv:2409.14705,Target-Aware Language Modeling via Granular Data Sampling,基于粒度数据采样的目标感知语言建模,"Ernie Chang, Pin-Jie Lin, Yang Li, Changsheng Zhao, Daeil Kim, Rastislav Rabatin, Zechun Liu, Yangyang Shi, Vikas Chandra",https://arxiv.org/pdf/2409.14705.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1833,arXiv:2409.14704,VLEU: a Method for Automatic Evaluation for Generalizability of Text-to-Image Models,VLEU：一种文本到图像模型泛化能力的自动评估方法,"Jingtao Cao, Zheng Zhang, Hongru Wang, Kam-Fai Wong",https://arxiv.org/pdf/2409.14704.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1834,arXiv:2409.14703,MemeCLIP: Leveraging CLIP Representations for Multimodal Meme Classification,MemeCLIP：利用CLIP表示进行多模态Meme分类,"Siddhant Bikram Shah, Shuvam Shiwakoti, Maheep Chaudhary, Haohan Wang",https://arxiv.org/pdf/2409.14703.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Multimedia (cs.MM)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
1835,arXiv:2409.14702,Rate-Splitting for Cell-Free Massive MIMO: Performance Analysis and Generative AI Approach,无蜂窝大规模MIMO的速率分裂：性能分析和生成人工智能方法,"Jiakang Zheng, Jiayi Zhang, Hongyang Du, Ruichen Zhang, Dusit Niyato, Octavia A. Dobre, Bo Ai",https://arxiv.org/pdf/2409.14702.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1836,arXiv:2409.14700,Adaptive and Robust Watermark for Generative Tabular Data,用于生成表格数据的自适应鲁棒水印,"Dung Daniel Ngo, Daniel Scott, Saheed Obitayo, Vamsi K. Potluru, Manuela Veloso",https://arxiv.org/pdf/2409.14700.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1837,arXiv:2409.14698,Bimanual In-hand Manipulation using Dual Limit Surfaces,使用双极限曲面的双手手动操作,"An Dang, James Lorenz, Xili Yi, Nima Fazeli",https://arxiv.org/pdf/2409.14698.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1838,arXiv:2409.14693,A Novel Multivariate Bi-LSTM model for Short-Term Equity Price Forecasting,一种新的短期股票价格预测的多元Bi-LSTM模型,"Omkar Oak, Rukmini Nazre, Rujuta Budke, Yogita Mahatekar",https://arxiv.org/pdf/2409.14693.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1839,arXiv:2409.14692,"Dynamic Realms: 4D Content Analysis, Recovery and Generation with Geometric, Topological and Physical Priors",动态领域：基于几何、拓扑和物理先验的4D内容分析、恢复和生成,Zhiyang Dou,https://arxiv.org/pdf/2409.14692.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1840,arXiv:2409.14689,EDGE-Rec: Efficient and Data-Guided Edge Diffusion For Recommender Systems Graphs,EDGE Rec：推荐系统图的高效数据引导边扩散,"Utkarsh Priyam, Hemit Shah, Edoardo Botta",https://arxiv.org/pdf/2409.14689.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1841,arXiv:2409.14688,A Generalized Control Revision Method for Autonomous Driving Safety,自动驾驶安全的广义控制修正方法,"Zehang Zhu, Yuning Wang, Tianqi Ke, Zeyu Han, Shaobing Xu, Qing Xu, John M. Dolan, Jianqiang Wang",https://arxiv.org/pdf/2409.14688.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1842,arXiv:2409.14685,Near-field Beam Focusing under Discrete Phase Shifters,离散移相器下的近场光束聚焦,"Haodong Zhang, Changsheng You, Cong Zhou",https://arxiv.org/pdf/2409.14685.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1843,arXiv:2409.14683,Reducing the Footprint of Multi-Vector Retrieval with Minimal Performance Impact via Token Pooling,通过令牌池减少多向量检索的占用空间，同时将性能影响降至最低,"Benjamin Clavié, Antoine Chaffin, Griffin Adams",https://arxiv.org/pdf/2409.14683.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1844,arXiv:2409.14682,Robust Training Objectives Improve Embedding-based Retrieval in Industrial Recommendation Systems,稳健的训练目标改进了工业推荐系统中基于嵌入的检索,"Matthew Kolodner, Mingxuan Ju, Zihao Fan, Tong Zhao, Elham Ghazizadeh, Yan Wu, Neil Shah, Yozen Liu",https://arxiv.org/pdf/2409.14682.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1845,arXiv:2409.14680,S2O: An Integrated Driving Decision-making Performance Evaluation Method Bridging Subjective Feeling to Objective Evaluation,S2O：一种将主观感受与客观评价联系起来的综合驾驶决策绩效评估方法,"Yuning Wang, Zehong Ke, Yanbo Jiang, Jinhao Li, Shaobing Xu, John M. Dolan, Jianqiang Wang",https://arxiv.org/pdf/2409.14680.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
1846,arXiv:2409.14679,Quantifying Context Bias in Domain Adaptation for Object Detection,量化目标检测领域自适应中的上下文偏差,"Hojun Son, Arpan Kusari",https://arxiv.org/pdf/2409.14679.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1847,arXiv:2409.14677,Reflecting Reality: Enabling Diffusion Models to Produce Faithful Mirror Reflections,反映现实：使扩散模型能够产生忠实的镜像反射,"Ankit Dhiman, Manan Shah, Rishubh Parihar, Yash Bhalgat, Lokesh R Boregowda, R Venkatesh Babu",https://arxiv.org/pdf/2409.14677.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1848,arXiv:2409.14675,Maintaining Strong $r$-Robustness in Reconfigurable Multi-Robot Networks using Control Barrier Functions,使用控制屏障函数在可重构多机器人网络中保持强鲁棒性,"Haejoon Lee, Dimitra Panagou",https://arxiv.org/pdf/2409.14675.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
