Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
70,arXiv:2409.14235,Structure Learning via Mutual Information,通过互信息进行结构学习,Jeremy Nixon,https://arxiv.org/pdf/2409.14235.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
71,arXiv:2409.14232,ReFine: Boosting Time Series Prediction of Extreme Events by Reweighting and Fine-tuning,ReFine：通过重新加权和微调来增强极端事件的时间序列预测,"Jimeng Shi, Azam Shirali, Giri Narasimhan",https://arxiv.org/pdf/2409.14232.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
72,arXiv:2409.14231,Predicting Coronary Heart Disease Using a Suite of Machine Learning Models,使用一套机器学习模型预测冠心病,"Jamal Al-Karaki, Philip Ilono, Sanchit Baweja, Jalal Naghiyev, Raja Singh Yadav, Muhammad Al-Zafar Khan",https://arxiv.org/pdf/2409.14231.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
73,arXiv:2409.14228,Mentigo: An Intelligent Agent for Mentoring Students in the Creative Problem Solving Process,Mentigo：在创造性问题解决过程中指导学生的智能代理,"Siyu Zha, Yujia Liu, Chengbo Zheng, Jiaqi XU, Fuze Yu, Jiangtao Gong, Yingqing XU",https://arxiv.org/pdf/2409.14228.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
74,arXiv:2409.14227,Characterizing graph-nonedge pairs with single interval Cayley configuration spaces in 3-dimensions,三维单区间Cayley组态空间图非边对的特征化,"William Sims, Meera Sitharam",https://arxiv.org/pdf/2409.14227.pdf,"Subjects:
Computational Geometry (cs.CG); Combinatorics (math.CO)","Computational Geometry (cs.CG),  Combinatorics (math.CO)"
75,arXiv:2409.14226,Current Trends and Future Directions for Sexual Health Conversational Agents (CAs) for Youth: A Scoping Review,青少年性健康会话代理（CA）的当前趋势和未来方向：范围界定综述,"Jinkyung Katie Park, Vivek Singh, Pamela Wisniewski",https://arxiv.org/pdf/2409.14226.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
76,arXiv:2409.14223,Collaborative Human-AI Risk Annotation: Co-Annotating Online Incivility with CHAIRA,协同人类人工智能风险注释：与CHAIRA共同注释在线不文明行为,"Jinkyung Katie Park, Rahul Dev Ellezhuthil, Pamela Wisniewski, Vivek Singh",https://arxiv.org/pdf/2409.14223.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
77,arXiv:2409.14222,Achieving $h$- and $p$-robust monolithic multigrid solvers for the Stokes equations,实现斯托克斯方程的$h$和$p$鲁棒单片多重网格求解器,"Amin Rafiei, Scott MacLachlan",https://arxiv.org/pdf/2409.14222.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
78,arXiv:2409.14220,Masks and Boxes: Combining the Best of Both Worlds for Multi-Object Tracking,面具和盒子：结合两种世界的最佳方式进行多目标跟踪,"Tomasz Stanczyk, Francois Bremond",https://arxiv.org/pdf/2409.14220.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
79,arXiv:2409.14219,MEGA-PT: A Meta-Game Framework for Agile Penetration Testing,MEGA-PT：敏捷渗透测试的元游戏框架,"Yunfei Ge, Quanyan Zhu",https://arxiv.org/pdf/2409.14219.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
80,arXiv:2409.14217,Revisiting BPR: A Replicability Study of a Common Recommender System Baseline,重新审视BPR：常见推荐系统基线的可复制性研究,"Aleksandr Milogradskii, Oleg Lashinin, Alexander P, Marina Ananyeva, Sergey Kolesnikov",https://arxiv.org/pdf/2409.14217.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
81,arXiv:2409.14216,R-AIF: Solving Sparse-Reward Robotic Tasks from Pixels with Active Inference and World Models,R-AIF：利用主动推理和世界模型从像素中解决稀疏奖励机器人任务,"Viet Dung Nguyen, Zhizhuo Yang, Christopher L. Buckley, Alexander Ororbia",https://arxiv.org/pdf/2409.14216.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
82,arXiv:2409.14215,@Bench: Benchmarking Vision-Language Models for Human-centered Assistive Technology,@Bench：以人为中心的辅助技术的视觉语言模型基准测试,"Xin Jiang, Junwei Zheng, Ruiping Liu, Jiahang Li, Jiaming Zhang, Sven Matthiesen, Rainer Stiefelhagen",https://arxiv.org/pdf/2409.14215.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2409.14209,A Polynomial Kernel for Deletion to the Scattered Class of Cliques and Trees,一个用于删除离散类Cliques和Tree的多项式核,"Ashwin Jacob, Diptapriyo Majumdar, Meirav Zehavi",https://arxiv.org/pdf/2409.14209.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
84,arXiv:2409.14207,Stabilization of vertical motion of a vehicle on bumpy terrain using deep reinforcement learning,利用深度强化学习稳定车辆在颠簸地形上的垂直运动,"Ameya Salvi, John Coleman, Jake Buzhardt, Venkat Krovi, Phanindra Tallapragada",https://arxiv.org/pdf/2409.14207.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
85,arXiv:2409.14206,AI Assistants for Spaceflight Procedures: Combining Generative Pre-Trained Transformer and Retrieval-Augmented Generation on Knowledge Graphs With Augmented Reality Cues,航天程序的人工智能助手：将生成式预训练变换器和知识图检索增强生成与增强现实线索相结合,"Oliver Bensch, Leonie Bensch, Tommy Nilsson, Florian Saling, Bernd Bewer, Sophie Jentzsch, Tobias Hecking, J. Nathan Kutz",https://arxiv.org/pdf/2409.14206.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
86,arXiv:2409.14205,Egocentric zone-aware action recognition across environments,跨环境的自我中心区域感知动作识别,"Simone Alberto Peirone, Gabriele Goletto, Mirco Planamente, Andrea Bottino, Barbara Caputo, Giuseppe Averta",https://arxiv.org/pdf/2409.14205.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2409.14201,LATTE: Improving Latex Recognition for Tables and Formulae with Iterative Refinement,LATTE：通过迭代细化改进表格和公式的乳胶识别,"Nan Jiang, Shanchao Liang, Chengxiao Wang, Jiannan Wang, Lin Tan",https://arxiv.org/pdf/2409.14201.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2409.14200,Data-centric NLP Backdoor Defense from the Lens of Memorization,从记忆的角度看以数据为中心的NLP后门防御,"Zhenting Wang, Zhizhi Wang, Mingyu Jin, Mengnan Du, Juan Zhai, Shiqing Ma",https://arxiv.org/pdf/2409.14200.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
89,arXiv:2409.14199,Loop-Residual Neural Networks for Iterative Refinement,迭代精化的循环残差神经网络,"Kei-Sing Ng, Qingchen Wang",https://arxiv.org/pdf/2409.14199.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
90,arXiv:2409.14197,"Advancing Employee Behavior Analysis through Synthetic Data: Leveraging ABMs, GANs, and Statistical Models for Enhanced Organizational Efficiency",通过综合数据推进员工行为分析：利用ABM、GAN和统计模型提高组织效率,"Rakshitha Jayashankar, Mahesh Balan",https://arxiv.org/pdf/2409.14197.pdf,"Subjects:
Machine Learning (cs.LG); Formal Languages and Automata Theory (cs.FL); Other Statistics (stat.OT)","Machine Learning (cs.LG),  Formal Languages and Automata Theory (cs.FL),  Other Statistics (stat.OT)"
91,arXiv:2409.14196,Adversarial and Reactive Traffic Agents for Realistic Driving Simulation,用于真实驾驶模拟的对抗性和反应性交通代理,"Joshua Ransiek, Philipp Reis, Eric Sax",https://arxiv.org/pdf/2409.14196.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
92,arXiv:2409.14195,"The Imperative of Conversation Analysis in the Era of LLMs: A Survey of Tasks, Techniques, and Trends",LLMs时代会话分析的必要性：任务、技巧和趋势综述,"Xinghua Zhang, Haiyang Yu, Yongbin Li, Minzheng Wang, Longze Chen, Fei Huang",https://arxiv.org/pdf/2409.14195.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
93,arXiv:2409.14194,Data-Driven Approach to assess and identify gaps in healthcare set up in South Asia,数据驱动的方法来评估和确定南亚医疗保健机构的差距,"Rusham Elahi, Zia Tahseen, Tehreem Fatima, Syed Wafa Zahra, Hafiz Muhammad Abubakar, Tehreem Zafar, Aqs Younas, Muhammad Talha Quddoos, Usman Nazir",https://arxiv.org/pdf/2409.14194.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
94,arXiv:2409.14192,Knowledge in Triples for LLMs: Enhancing Table QA Accuracy with Semantic Extraction,LLM的三重知识：通过语义提取提高表QA的准确性,"Hossein Sholehrasa, Sanaz Saki Norouzi, Pascal Hitzler, Majid Jaberi-Douraki",https://arxiv.org/pdf/2409.14192.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
95,arXiv:2409.14191,Addressing and Visualizing Misalignments in Human Task-Solving Trajectories,解决和可视化人类任务解决轨迹中的偏差,"Sejin Kim, Hosung Lee, Sundong Kim",https://arxiv.org/pdf/2409.14191.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
96,arXiv:2409.14184,Content-aware Tile Generation using Exterior Boundary Inpainting,使用外部边界镶嵌生成内容感知瓷砖,"Sam Sartor, Pieter Peers",https://arxiv.org/pdf/2409.14184.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
97,arXiv:2409.14181,Democratising Artificial Intelligence for Pandemic Preparedness and Global Governance in Latin American and Caribbean Countries,拉丁美洲和加勒比国家将人工智能民主化用于流行病防范和全球治理,"Andre de Carvalho, Robson Bonidia, Jude Dzevela Kong, Mariana Dauhajre, Claudio Struchiner, Guilherme Goedert, Peter F. Stadler, Maria Emilia Walter, Danilo Sanches, Troy Day, Marcia Castro, John Edmunds, Manuel Colome-Hidalgo, Demian Arturo Herrera Morban, Edian F. Franco, Cesar Ugarte-Gil, Patricia Espinoza-Lopez, Gabriel Carrasco-Escobar, Ulisses Rocha",https://arxiv.org/pdf/2409.14181.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
98,arXiv:2409.14179,On Lexical Invariance on Multisets and Graphs,关于多集和图的词汇不变性,Muhan Zhang,https://arxiv.org/pdf/2409.14179.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
99,arXiv:2409.14178,A Distribution-Aware Flow-Matching for Generating Unstructured Data for Few-Shot Reinforcement Learning,一种用于生成非结构化数据的分布感知流匹配，用于少镜头强化学习,"Mohammad Pivezhandi, Abusayeed Saifullah",https://arxiv.org/pdf/2409.14178.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
100,arXiv:2409.14177,PathSeeker: Exploring LLM Security Vulnerabilities with a Reinforcement Learning-Based Jailbreak Approach,PathSeeker：用基于强化学习的越狱方法探索LLM安全漏洞,"Zhihao Lin, Wei Ma, Mingyi Zhou, Yanjie Zhao, Haoyu Wang, Yang Liu, Jun Wang, Li Li",https://arxiv.org/pdf/2409.14177.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
101,arXiv:2409.14176,Fast Local Search Strategies for Large-Scale General Quadratic Integer Programming,大规模广义二次整数规划的快速局部搜索策略,"Haibo Wang, Bahram Alidaee",https://arxiv.org/pdf/2409.14176.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
102,arXiv:2409.14175,QMOS: Enhancing LLMs for Telecommunication with Question Masked loss and Option Shuffling,QMOS：通过问题掩蔽损失和期权洗牌增强电信LLM,"Blessed Guda, Gabrial Zencha A., Lawrence Francis, Carlee Joe-Wong",https://arxiv.org/pdf/2409.14175.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
103,arXiv:2409.14174,Component-based Sketching for Deep ReLU Nets,基于组件的深度ReLU网络草图绘制,"Di Wang, Shao-Bo Lin, Deyu Meng, Feilong Cao",https://arxiv.org/pdf/2409.14174.pdf,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Statistics Theory (math.ST)"
104,arXiv:2409.14173,An Evolutionary Algorithm For the Vehicle Routing Problem with Drones with Interceptions,无人机拦截车辆路径问题的进化算法,"Carlos Pambo, Jacomine Grobler",https://arxiv.org/pdf/2409.14173.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  Optimization and Control (math.OC)"
105,arXiv:2409.14170,LFP: Efficient and Accurate End-to-End Lane-Level Planning via Camera-LiDAR Fusion,LFP：通过摄像头LiDAR融合实现高效准确的端到端车道平面规划,"Guoliang You, Xiaomeng Chu, Yifan Duan, Xingchen Li, Sha Zhang, Jianmin Ji, Yanyong Zhang",https://arxiv.org/pdf/2409.14170.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
106,arXiv:2409.14168,Towards Building Efficient Sentence BERT Models using Layer Pruning,利用层次修剪构建高效句子BERT模型,"Anushka Shelke, Riya Savant, Raviraj Joshi",https://arxiv.org/pdf/2409.14168.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
107,arXiv:2409.14165,Will Large Language Models be a Panacea to Autonomous Driving?,大型语言模型会成为自动驾驶的灵丹妙药吗？,"Yuxuan Zhu, Shiyi Wang, Wenqing Zhong, Nianchen Shen, Yunqi Li, Siqi Wang, Zhiheng Li, Cathy Wu, Zhengbing He, Li Li",https://arxiv.org/pdf/2409.14165.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Robotics (cs.RO); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Robotics (cs.RO),  Systems and Control (eess.SY)"
108,arXiv:2409.14163,PromptTA: Prompt-driven Text Adapter for Source-free Domain Generalization,PromptTA：用于无源域泛化的提示驱动文本适配器,"Haoran Zhang, Shuanghao Bai, Wanqi Zhou, Jingwen Fu, Badong Chen",https://arxiv.org/pdf/2409.14163.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
109,arXiv:2409.14162,On Importance of Pruning and Distillation for Efficient Low Resource NLP,论修剪和蒸馏对高效低资源NLP的重要性,"Aishwarya Mirashi, Purva Lingayat, Srushti Sonavane, Tejas Padhiyar, Raviraj Joshi, Geetanjali Kale",https://arxiv.org/pdf/2409.14162.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
110,arXiv:2409.14161,When Witnesses Defend: A Witness Graph Topological Layer for Adversarial Graph Learning,当证人辩护时：对抗图学习的证人图拓扑层,"Naheed Anjum Arafat, Debabrota Basu, Yulia Gel, Yuzhou Chen",https://arxiv.org/pdf/2409.14161.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
111,arXiv:2409.14160,"Hype, Sustainability, and the Price of the Bigger-is-Better Paradigm in AI",炒作、可持续性和“越大越好”的人工智能范式,"Gaël Varoquaux, Alexandra Sasha Luccioni, Meredith Whittaker",https://arxiv.org/pdf/2409.14160.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
112,arXiv:2409.14158,The Foundational Pose as a Selection Mechanism for the Design of Tool-Wielding Multi-Finger Robotic Hands,基础姿态作为多指机械手设计的选择机制,"Sunyu Wang, Jean H. Oh, Nancy S. Pollard",https://arxiv.org/pdf/2409.14158.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
