Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
73,arXiv:2408.04461,Random Walk Diffusion for Efficient Large-Scale Graph Generation,随机游走扩散用于高效生成大规模图,"Tobias Bernecker, Ghalia Rehawi, Francesco Paolo Casale, Janine Knauer-Arloth, Annalisa Marsico",https://arxiv.org/pdf/2408.04461.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
74,arXiv:2408.04460,An experimental comparative study of backpropagation and alternatives for training binary neural networks for image classification,反向传播与训练二元神经网络用于图像分类的替代方案的实验比较研究,"Ben Crulis, Barthelemy Serres, Cyril de Runz, Gilles Venturini",https://arxiv.org/pdf/2408.04460.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
75,arXiv:2408.04455,Modelling Probabilistic FPC in Guarded Type Theory,基于保护型理论的概率FPC建模,"Philipp Jan Andries Stassen, Rasmus Ejlers Møgelberg, Maaike Zwart, Alejandro Aguirre, Lars Birkedal",https://arxiv.org/pdf/2408.04455.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
76,arXiv:2408.04449,RiskAwareBench: Towards Evaluating Physical Risk Awareness for High-level Planning of LLM-based Embodied Agents,RiskAwareBench：评估基于LLM的栓塞剂高级规划的物理风险意识,"Zihao Zhu, Bingzhe Wu, Zhengyou Zhang, Baoyuan Wu",https://arxiv.org/pdf/2408.04449.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
77,arXiv:2408.04447,Reinforcement Learning from Human Feedback for Lane Changing of Autonomous Vehicles in Mixed Traffic,混合交通中自动驾驶车辆变道的人工反馈强化学习,"Yuting Wang, Lu Liu, Maonan Wang, Xi Xiong",https://arxiv.org/pdf/2408.04447.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
78,arXiv:2408.04445,On some randomized algorithms and their evaluation,几种随机算法及其评价,Krasimir Yordzhev,https://arxiv.org/pdf/2408.04445.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
79,arXiv:2408.04443,Pairing Clustered Inverted Indexes with kNN Graphs for Fast Approximate Retrieval over Learned Sparse Representations,将聚类倒索引与kNN图配对，用于学习稀疏表示的快速近似检索,"Sebastian Bruch, Franco Maria Nardini, Cosimo Rulli, Rossano Venturini",https://arxiv.org/pdf/2408.04443.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
80,arXiv:2408.04442,FedAD-Bench: A Unified Benchmark for Federated Unsupervised Anomaly Detection in Tabular Data,FedAD Bench：表格数据中联邦无监督异常检测的统一基准,"Ahmed Anwar, Brian Moser, Dayananda Herurkar, Federico Raue, Vinit Hegiste, Tatjana Legler, Andreas Dengel",https://arxiv.org/pdf/2408.04442.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
81,arXiv:2408.04439,Deep Learning for identifying systolic complexes in SCG traces: a cross-dataset analysis,深度学习用于识别SCG痕迹中的收缩复合物：跨数据集分析,"Michele Craighero, Sarah Solbiati, Federica Mozzini, Enrico Caiani, Giacomo Boracchi",https://arxiv.org/pdf/2408.04439.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
82,arXiv:2408.04430,Large Language Models for cross-language code clone detection,用于跨语言代码克隆检测的大型语言模型,"Micheline Bénédicte Moumoula, Abdoul Kader Kabore, Jacques Klein, Tegawendé Bissyande",https://arxiv.org/pdf/2408.04430.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
83,arXiv:2408.04427,AcrosticSleuth: Probabilistic Identification and Ranking of Acrostics in Multilingual Corpora,AcrosticSleuth：多语言语料库中Acrostics的概率识别和排序,"Aleksandr Fedchin, Isabel Cooperman, Pramit Chaudhuri, Joseph P. Dexter",https://arxiv.org/pdf/2408.04427.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
84,arXiv:2408.04426,A Review of 3D Reconstruction Techniques for Deformable Tissues in Robotic Surgery,机器人手术中可变形组织三维重建技术综述,"Mengya Xu, Ziqi Guo, An Wang, Long Bai, Hongliang Ren",https://arxiv.org/pdf/2408.04426.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
85,arXiv:2408.04424,Detection of Animal Movement from Weather Radar using Self-Supervised Learning,利用自监督学习从气象雷达中检测动物运动,"Mubin Ul Haque, Joel Janek Dabrowski, Rebecca M. Rogers, Hazel Parry",https://arxiv.org/pdf/2408.04424.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
86,arXiv:2408.04423,UNMuTe: Unifying Navigation and Multimodal Dialogue-like Text Generation,UNMuTe：统一导航和多模式对话式文本生成,"Niyati Rawal, Roberto Bigazzi, Lorenzo Baraldi, Rita Cucchiara",https://arxiv.org/pdf/2408.04423.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
87,arXiv:2408.04420,Recognizing Emotion Regulation Strategies from Human Behavior with Large Language Models,用大型语言模型从人类行为中识别情绪调节策略,"Philipp Müller, Alexander Heimerl, Sayed Muddashir Hossain, Lea Siegel, Jan Alexandersson, Patrick Gebhard, Elisabeth André, Tanja Schneeberger",https://arxiv.org/pdf/2408.04420.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
88,arXiv:2408.04414,Enhancing Robustness of Retrieval-Augmented Language Models with In-Context Learning,通过上下文学习提高增强语言模型检索的鲁棒性,"Seong-Il Park, Seung-Woo Choi, Na-Hyun Kim, Jay-Yoon Lee",https://arxiv.org/pdf/2408.04414.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
89,arXiv:2408.04413,Deeploy: Enabling Energy-Efficient Deployment of Small Language Models On Heterogeneous Microcontrollers,Deeploy：在异构微控制器上实现小型语言模型的节能部署,"Moritz Scherer, Luka Macan, Victor Jung, Philip Wiese, Luca Bompani, Alessio Burrello, Francesco Conti, Luca Benini",https://arxiv.org/pdf/2408.04413.pdf,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
90,arXiv:2408.04407,Clutter Classification Using Deep Learning in Multiple Stages,多阶段深度学习杂波分类,"Ryan Dempsey, Jonathan Ethier",https://arxiv.org/pdf/2408.04407.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
91,arXiv:2408.04405,Probabilistic energy forecasting through quantile regression in reproducing kernel Hilbert spaces,在再生核Hilbert空间中通过分位数回归进行概率能量预测,"Luca Pernigo, Rohan Sen, Davide Baroli",https://arxiv.org/pdf/2408.04405.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
92,arXiv:2408.04403,Exploring Reasoning Biases in Large Language Models Through Syllogism: Insights from the NeuBAROCO Dataset,通过三段论探索大型语言模型中的推理偏差：来自NeuBAROCO数据集的见解,"Kentaro Ozeki, Risako Ando, Takanobu Morishita, Hirohiko Abe, Koji Mineshima, Mitsuhiro Okada",https://arxiv.org/pdf/2408.04403.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
93,arXiv:2408.04400,DIVE: Subgraph Disagreement for Graph Out-of-Distribution Generalization,DIVE：分布外图泛化的子图分歧,"Xin Sun, Liang Wang, Qiang Liu, Shu Wu, Zilei Wang, Liang Wang",https://arxiv.org/pdf/2408.04400.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
94,arXiv:2408.04396,Evaluating the Impact of Pulse Oximetry Bias in Machine Learning under Counterfactual Thinking,在反事实思维下评估脉搏血氧饱和度偏差对机器学习的影响,"Inês Martins, João Matos, Tiago Gonçalves, Leo A. Celi, A. Ian Wong, Jaime S. Cardoso",https://arxiv.org/pdf/2408.04396.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
95,arXiv:2408.04395,Enhanced Semantic Graph Based Approach With Sentiment Analysis For User Interest Retrieval From Social Sites,基于情感分析的增强语义图方法用于从社交网站检索用户兴趣,Usama Ahmed Jamal,https://arxiv.org/pdf/2408.04395.pdf,"Subjects:
Software Engineering (cs.SE); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)","Software Engineering (cs.SE),  Information Retrieval (cs.IR),  Social and Information Networks (cs.SI)"
96,arXiv:2408.04394,Automated Educational Question Generation at Different Bloom's Skill Levels using Large Language Models: Strategies and Evaluation,使用大型语言模型在不同布鲁姆技能水平下自动生成教育问题：策略和评估,"Nicy Scaria, Suma Dharani Chenna, Deepak Subramani",https://arxiv.org/pdf/2408.04394.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
97,arXiv:2408.04392,Open-domain Implicit Format Control for Large Language Model Generation,用于生成大型语言模型的开放域隐式格式控制,"Yiqun Yao, Wenjia Ma, Xuezhi Fang, Xin Jiang, Xiang Li, Xuying Meng, Peng Han, Jing Li, Aixin Sun, Yequan Wang",https://arxiv.org/pdf/2408.04392.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
98,arXiv:2408.04390,TupleChain: Fast Lookup of OpenFlow Table with Multifaceted Scalability,TupleChain：具有多方面可扩展性的OpenFlow表快速查找,"Yanbiao Li, Neng Ren, Xin Wang, Yuxuan Chen, Xinyi Zhang, Lingbo Guo, Gaogang Xie",https://arxiv.org/pdf/2408.04390.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
99,arXiv:2408.04388,MM-Forecast: A Multimodal Approach to Temporal Event Forecasting with Large Language Models,MM预测：一种使用大型语言模型进行时间事件预测的多模态方法,"Haoxuan Li, Zhengmao Yang, Yunshan Ma, Yi Bin, Yang Yang, Tat-Seng Chua",https://arxiv.org/pdf/2408.04388.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
100,arXiv:2408.04386,Reflections on Teaching Data Visualization at the Journalism School,新闻学院数据可视化教学的思考,Xingyu Lan,https://arxiv.org/pdf/2408.04386.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
101,arXiv:2408.04385,Non-maximizing policies that fulfill multi-criterion aspirations in expectation,在预期中实现多标准愿望的非最大化政策,"Simon Dima, Simon Fischer, Jobst Heitzig, Joss Oliver",https://arxiv.org/pdf/2408.04385.pdf,"Subjects:
Artificial Intelligence (cs.AI); Theoretical Economics (econ.TH); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Theoretical Economics (econ.TH),  Optimization and Control (math.OC)"
102,arXiv:2408.04383,The algorithmic nature of song-sequencing: statistical regularities in music albums,歌曲排序的算法性质：音乐专辑中的统计规律,"Pedro Neto, Martin Hartmann, Geoff Luck, Petri Toiviainen",https://arxiv.org/pdf/2408.04383.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
103,arXiv:2408.04382,Judgment2vec: Apply Graph Analytics to Searching and Recommendation of Similar Judgments,Judgment2vec：将图分析应用于相似判断的搜索和推荐,Hsuan-Lei Shao,https://arxiv.org/pdf/2408.04382.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
104,arXiv:2408.04381,Understanding and Modeling Job Marketplace with Pretrained Language Models,用预训练语言模型理解和建模就业市场,"Yaochen Zhu, Liang Wu, Binchi Zhang, Song Wang, Qi Guo, Liangjie Hong, Luke Simon, Jundong Li",https://arxiv.org/pdf/2408.04381.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
105,arXiv:2408.04380,Deep Generative Models in Robotics: A Survey on Learning from Multimodal Demonstrations,机器人中的深度生成模型：从多模态演示中学习的调查,"Julen Urain, Ajay Mandlekar, Yilun Du, Mahi Shafiullah, Danfei Xu, Katerina Fragkiadaki, Georgia Chalvatzaki, Jan Peters",https://arxiv.org/pdf/2408.04380.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
106,arXiv:2408.04378,Overview of the NLPCC 2024 Shared Task on Chinese Metaphor Generation,NLPCC 2024中文隐喻生成共享任务概述,"Xingwei Qu, Ge Zhang, Siwei Wu, Yizhi Li, Chenghua Lin",https://arxiv.org/pdf/2408.04378.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
107,arXiv:2408.04377,Anomaly Prediction: A Novel Approach with Explicit Delay and Horizon,异常预测：一种具有显式延迟和视界的新方法,"Jiang You, Arben Cela, René Natowicz, Jacob Ouanounou, Patrick Siarry",https://arxiv.org/pdf/2408.04377.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
108,arXiv:2408.04376,Deep Reinforcement Learning for the Design of Metamaterial Mechanisms with Functional Compliance Control,具有功能顺应性控制的超材料机构设计的深度强化学习,"Yejun Choi, Yeoneung Kim, Keun Park",https://arxiv.org/pdf/2408.04376.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
109,arXiv:2408.04372,A Space-Time Multigrid Method for Space-Time Finite Element Discretizations of Parabolic and Hyperbolic PDEs,抛物型和双曲型偏微分方程时空有限元离散化的时空多重网格方法,"Nils Margenberg, Peter Munch",https://arxiv.org/pdf/2408.04372.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
110,arXiv:2408.04371,Efficient finite element schemes for a phase field model of two-phase incompressible flows with different densities,不同密度两相不可压缩流相场模型的有效有限元格式,"Jiancheng Wang, Maojun Li, Cheng Wang",https://arxiv.org/pdf/2408.04371.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
111,arXiv:2408.04369,Analyzing Consumer Reviews for Understanding Drivers of Hotels Ratings: An Indian Perspective,分析消费者评论以了解酒店评级的驱动因素：印度人的观点,"Subhasis Dasgupta, Soumya Roy, Jaydip Sen",https://arxiv.org/pdf/2408.04369.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
112,arXiv:2408.04367,MultiViPerFrOG: A Globally Optimized Multi-Viewpoint Perception Framework for Camera Motion and Tissue Deformation,MultiViPerFrOG：一种全局优化的相机运动和组织变形多视点感知框架,"Guido Caccianiga, Julian Nubert, Cesar Cadena, Marco Hutter, Katherine J. Kuchenbecker",https://arxiv.org/pdf/2408.04367.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
113,arXiv:2408.04362,NeuralMultiling: A Novel Neural Architecture Search for Smartphone based Multilingual Speaker Verification,NeuralMultiling：一种基于智能手机的多语言说话人验证的新型神经架构搜索,"Aravinda Reddy PN, Raghavendra Ramachandra, K. Sreenivasa Rao, Pabitra Mitra",https://arxiv.org/pdf/2408.04362.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
114,arXiv:2408.04360,Detecting Car Speed using Object Detection and Depth Estimation: A Deep Learning Framework,使用目标检测和深度估计检测汽车速度：一个深度学习框架,"Subhasis Dasgupta, Arshi Naaz, Jayeeta Choudhury, Nancy Lahiri",https://arxiv.org/pdf/2408.04360.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
115,arXiv:2408.04358,Goal-Oriented UAV Communication Design and Optimization for Target Tracking: A MachineLearning Approach,面向目标的无人机目标跟踪通信设计与优化：一种机器学习方法,"Wenchao Wu, Yanning Wu, Yuanqing Yang, Yansha Deng",https://arxiv.org/pdf/2408.04358.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
116,arXiv:2408.04351,Sensitivity analysis of fractional linear systems based on random walks with negligible memory usage,基于可忽略内存使用的随机游走的分数线性系统的灵敏度分析,"Andrés Centeno, Juan A. Acebrón, José Monteiro",https://arxiv.org/pdf/2408.04351.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
