Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1372,arXiv:2407.19557,Neural stochastic Volterra equations: learning path-dependent dynamics,神经随机Volterra方程：学习路径相关动力学,"David J. Prömel, David Scheffels",https://arxiv.org/pdf/2407.19557.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
1373,arXiv:2407.19556,Diffie-Hellman Picture Show: Key Exchange Stories from Commercial VoWiFi Deployments,Diffie-Hellman图片展：商业VoWiFi部署的关键交换故事,"Gabriel Karl Gegenhuber, Florian Holzbauer, Philipp Frenzel, Edgar Weippl, Adrian Dabrowski",https://arxiv.org/pdf/2407.19556.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
1374,arXiv:2407.19553,Exploring the Adversarial Robustness of CLIP for AI-generated Image Detection,探索CLIP在AI生成图像检测中的对抗鲁棒性,"Vincenzo De Rosa, Fabrizio Guillaro, Giovanni Poggi, Davide Cozzolino, Luisa Verdoliva",https://arxiv.org/pdf/2407.19553.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1375,arXiv:2407.19551,Improving Domain Adaptation Through Class Aware Frequency Transformation,通过类感知频率变换改进域自适应,"Vikash Kumar, Himanshu Patil, Rohit Lal, Anirban Chakraborty",https://arxiv.org/pdf/2407.19551.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1376,arXiv:2407.19548,Cycle3D: High-quality and Consistent Image-to-3D Generation via Generation-Reconstruction Cycle,Cycle3D：通过生成重建周期实现高质量和一致的图像到3D生成,"Zhenyu Tang, Junwu Zhang, Xinhua Cheng, Wangbo Yu, Chaoran Feng, Yatian Pang, Bin Lin, Li Yuan",https://arxiv.org/pdf/2407.19548.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1377,arXiv:2407.19547,Temporal Feature Matters: A Framework for Diffusion Model Quantization,时间特征问题：扩散模型量化的框架,"Yushi Huang, Ruihao Gong, Xianglong Liu, Jing Liu, Yuhang Li, Jiwen Lu, Dacheng Tao",https://arxiv.org/pdf/2407.19547.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1378,arXiv:2407.19546,XLIP: Cross-modal Attention Masked Modelling for Medical Language-Image Pre-Training,XLIP：医学语言图像预训练的跨模态注意力掩蔽建模,"Biao Wu, Yutong Xie, Zeyu Zhang, Minh Hieu Phan, Qi Chen, Ling Chen, Qi Wu",https://arxiv.org/pdf/2407.19546.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1379,arXiv:2407.19542,UniVoxel: Fast Inverse Rendering by Unified Voxelization of Scene Representation,UniVoxel：通过场景表示的统一体素化实现快速逆渲染,"Shuang Wu, Songlin Tang, Guangming Lu, Jianzhuang Liu, Wenjie Pei",https://arxiv.org/pdf/2407.19542.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1380,arXiv:2407.19540,Overcoming Uncertain Incompleteness for Robust Multimodal Sequential Diagnosis Prediction via Knowledge Distillation and Random Data Erasing,通过知识提取和随机数据擦除克服鲁棒多模态序贯诊断预测的不确定性,Heejoon Koo,https://arxiv.org/pdf/2407.19540.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1381,arXiv:2407.19537,Enabling Uniform Computer Interaction Experience for Blind Users through Large Language Models,通过大型语言模型为盲人用户提供统一的计算机交互体验,"Satwik Ram Kodandaram, Utku Uckun, Xiaojun Bi, IV Ramakrishnan, Vikas Ashok",https://arxiv.org/pdf/2407.19537.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1382,arXiv:2407.19535,The Traveling Mailman: Topological Optimization Methods for User-Centric Redistricting,旅行邮递员：以用户为中心的重新划分的拓扑优化方法,Nelson A. Colón Vargas,https://arxiv.org/pdf/2407.19535.pdf,"Subjects:
Computers and Society (cs.CY); Symplectic Geometry (math.SG)","Computers and Society (cs.CY),  Symplectic Geometry (math.SG)"
1383,arXiv:2407.19533,FreeShell: A Context-Free 4D Printing Technique for Fabricating Complex 3D Triangle Mesh Shells,FreeShell:一种无上下文的4D打印技术，用于制造复杂的3D三角形网格壳,"Chao Yuan, Nan Cao, Xuejiao Ma, Shengqi Dang",https://arxiv.org/pdf/2407.19533.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1384,arXiv:2407.19532,The Interpretability of Codebooks in Model-Based Reinforcement Learning is Limited,基于模型的强化学习中代码本的可解释性有限,"Kenneth Eaton, Jonathan Balloch, Julia Kim, Mark Riedl",https://arxiv.org/pdf/2407.19532.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1385,arXiv:2407.19529,From Obstacle Problems to Neural Insights: Feed Forward Neural Network Modeling of Ice Thickness,从障碍问题到神经洞察：冰层厚度的前馈神经网络建模,"Kapil Chawla, William Holmes, Roger Temam",https://arxiv.org/pdf/2407.19529.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1386,arXiv:2407.19528,Motamot: A Dataset for Revealing the Supremacy of Large Language Models over Transformer Models in Bengali Political Sentiment Analysis,Motamot：揭示孟加拉语政治情绪分析中大型语言模型优于转换模型的数据集,"Fatema Tuj Johora Faria, Mukaffi Bin Moin, Rabeya Islam Mumu, Md Mahabubul Alam Abir, Abrar Nawar Alfy, Mohammad Shafiul Alam",https://arxiv.org/pdf/2407.19528.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1387,arXiv:2407.19527,Open Sentence Embeddings for Portuguese with the Serafim PT* encoders family,Serafim PT*编码器系列葡萄牙语开放式句子嵌入,"Luís Gomes, António Branco, João Silva, João Rodrigues, Rodrigo Santos",https://arxiv.org/pdf/2407.19527.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1388,arXiv:2407.19526,Impact of Decoding Methods on Human Alignment of Conversational LLMs,解码方法对会话LLMs人类对齐的影响,"Shaz Furniturewala, Kokil Jaidka, Yashvardhan Sharma",https://arxiv.org/pdf/2407.19526.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1389,arXiv:2407.19525,Prototype Smart Home Environment With Biofeedback,具有生物反馈的原型智能家居环境,"Azmyin Md. Kamal, Mushfiqul Azad, Sumayia Jerin Chowdhury",https://arxiv.org/pdf/2407.19525.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1390,arXiv:2407.19524,VersusDebias: Universal Zero-Shot Debiasing for Text-to-Image Models via SLM-Based Prompt Engineering and Generative Adversary,VersusDebias:通过基于SLM的提示工程和生成对抗，实现文本到图像模型的通用零样本消偏,"Hanjun Luo, Ziye Deng, Haoyu Huang, Xuecheng Liu, Ruizhe Chen, Zuozhu Liu",https://arxiv.org/pdf/2407.19524.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1391,arXiv:2407.19523,Robust Fast Adaptation from Adversarially Explicit Task Distribution Generation,对抗性显式任务分配生成的鲁棒快速适应,"Cheems Wang, Yiqin Lv, Yixiu Mao, Yun Qu, Yi Xu, Xiangyang Ji",https://arxiv.org/pdf/2407.19523.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1392,arXiv:2407.19520,Ego-VPA: Egocentric Video Understanding with Parameter-efficient Adaptation,自我VPA：具有参数高效适应的自我中心视频理解,"Tz-Ying Wu, Kyle Min, Subarna Tripathi, Nuno Vasconcelos",https://arxiv.org/pdf/2407.19520.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1393,arXiv:2407.19518,Solving Short-Term Relocalization Problems In Monocular Keyframe Visual SLAM Using Spatial And Semantic Data,利用空间和语义数据解决单目关键帧视觉SLAM中的短期重新定位问题,"Azmyin Md. Kamal, Nenyi K. N. Dadson, Donovan Gegg, Corina Barbalata",https://arxiv.org/pdf/2407.19518.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1394,arXiv:2407.19517,Evaluating LLMs for Text-to-SQL Generation With Complex SQL Workload,使用复杂的SQL工作负载评估LLM以生成文本到SQL,"Limin Ma, Ken Pu, Ying Zhu",https://arxiv.org/pdf/2407.19517.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
1395,arXiv:2407.19516,An Investigation of the Test-Retest Reliability of the miniPXI,miniPXI复测可靠性研究,"Aqeel Haider, Günter Wallner, Kathrin Gerling, Vero Vanden Abeele",https://arxiv.org/pdf/2407.19516.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1396,arXiv:2407.19514,Detached and Interactive Multimodal Learning,分离式互动多模式学习,"Yunfeng Fan, Wenchao Xu, Haozhao Wang, Junhong Liu, Song Guo",https://arxiv.org/pdf/2407.19514.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1397,arXiv:2407.19512,Large-scale cervical precancerous screening via AI-assisted cytology whole slide image analysis,人工智能辅助细胞学全玻片图像分析大规模宫颈癌前病变筛查,"Honglin Li, Yusuan Sun, Chenglu Zhu, Yunlong Zhang, Shichuan Zhang, Zhongyi Shui, Pingyi Chen, Jingxiong Li, Sunyi Zheng, Can Cui, Lin Yang",https://arxiv.org/pdf/2407.19512.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1398,arXiv:2407.19511,Suppressing Beam Squint Effect For Near-Field Wideband Communication Through Movable Antennas,通过可移动天线抑制近场宽带通信的波束斜视效应,"Yanze Zhu, Qingqing Wu, Yang Liu, Qingjiang Shi, Wen Chen",https://arxiv.org/pdf/2407.19511.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1399,arXiv:2407.19510,"EPD: Long-term Memory Extraction, Context-awared Planning and Multi-iteration Decision @ EgoPlan Challenge ICML 2024",EPD：长期记忆提取、情境感知规划和多迭代决策@EgoPlan挑战ICML 2024,"Letian Shi, Qi Lv, Xiang Deng, Liqiang Nie",https://arxiv.org/pdf/2407.19510.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1400,arXiv:2407.19507,WeCromCL: Weakly Supervised Cross-Modality Contrastive Learning for Transcription-only Supervised Text Spotting,WeCromCL：弱监督跨模态对比学习用于纯转录监督文本识别,"Jingjing Wu, Zhengyao Fang, Pengyuan Lyu, Chengquan Zhang, Fanglin Chen, Guangming Lu, Wenjie Pei",https://arxiv.org/pdf/2407.19507.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1401,arXiv:2407.19498,Independent fact-checking organizations exhibit a departure from political neutrality,独立的事实核查组织偏离了政治中立,"Sahajpreet Singh, Sarah Masud, Tanmoy Chakraborty",https://arxiv.org/pdf/2407.19498.pdf,"Subjects:
Social and Information Networks (cs.SI); Applications (stat.AP)","Social and Information Networks (cs.SI),  Applications (stat.AP)"
1402,arXiv:2407.19497,Skeleton-based Group Activity Recognition via Spatial-Temporal Panoramic Graph,基于骨架的时空全景图群体活动识别,"Zhengcen Li, Xinle Chang, Yueran Li, Jingyong Su",https://arxiv.org/pdf/2407.19497.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1403,arXiv:2407.19493,Official-NV: A News Video Dataset for Multimodal Fake News Detection,官方NV：用于多模态假新闻检测的新闻视频数据集,"Yihao Wang, Lizhi Chen, Zhong Qian, Peifeng Li",https://arxiv.org/pdf/2407.19493.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1404,arXiv:2407.19492,Heads Up eXperience (HUX): Always-On AI Companion for Human Computer Environment Interaction,Heads Up eXperience（HUX）：人机环境交互的AI伴侣,"Sukanth K, Sudhiksha Kandavel Rajan, Rajashekhar V S, Gowdham Prabhakar",https://arxiv.org/pdf/2407.19492.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
1405,arXiv:2407.19491,Multi-modal Crowd Counting via Modal Emulation,通过模态仿真进行多模态人群计数,"Chenhao Wang, Xiaopeng Hong, Zhiheng Ma, Yupeng Wei, Yabin Wang, Xiaopeng Fan",https://arxiv.org/pdf/2407.19491.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1406,arXiv:2407.19487,RLCoder: Reinforcement Learning for Repository-Level Code Completion,RLCoder：用于存储库级代码完成的强化学习,"Yanlin Wang, Yanli Wang, Daya Guo, Jiachi Chen, Ruikai Zhang, Yuchi Ma, Zibin Zheng",https://arxiv.org/pdf/2407.19487.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1407,arXiv:2407.19484,Error Correction Decoding Algorithms of RS Codes Based on An Earlier Termination Algorithm to Find The Error Locator Polynomial,基于提前终止算法的RS码纠错译码算法,"Zhengyi Jiang, Hao Shi, Zhongyi Huang, Linqi Song, Bo Bai, Gong Zhang, Hanxu Hou",https://arxiv.org/pdf/2407.19484.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1408,arXiv:2407.19480,Model-based Super-resolution: Towards a Unified Framework for Super-resolution,基于模型的超分辨率：迈向超分辨率的统一框架,"Zetao Fei, Hai Zhang",https://arxiv.org/pdf/2407.19480.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1409,arXiv:2407.19479,Breaking the Balance of Power: Commitment Attacks on Ethereum's Reward Mechanism,打破权力平衡：对以太坊奖励机制的承诺攻击,"Roozbeh Sarenche, Ertem Nusret Tas, Barnabe Monnot, Caspar Schwarz-Schilling, Bart Preneel",https://arxiv.org/pdf/2407.19479.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1410,arXiv:2407.19475,Multi-task Neural Networks for Pain Intensity Estimation using Electrocardiogram and Demographic Factors,基于心电图和人口统计因素的多任务神经网络疼痛强度估计,"Stefanos Gkikas, Chariklia Chatzaki, Manolis Tsiknakis",https://arxiv.org/pdf/2407.19475.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1411,arXiv:2407.19474,Visual Riddles: a Commonsense and World Knowledge Challenge for Large Vision and Language Models,视觉谜题：大型视觉和语言模型的常识和世界知识挑战,"Nitzan Bitton-Guetta, Aviv Slobodkin, Aviya Maimon, Eliya Habba, Royi Rassin, Yonatan Bitton, Idan Szpektor, Amir Globerson, Yuval Elovici",https://arxiv.org/pdf/2407.19474.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1412,arXiv:2407.19472,Combined CNN and ViT features off-the-shelf: Another astounding baseline for recognition,结合CNN和ViT现成功能：另一个令人震惊的识别基准,"Fernando Alonso-Fernandez, Kevin Hernandez-Diaz, Prayag Tiwari, Josef Bigun",https://arxiv.org/pdf/2407.19472.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1413,arXiv:2407.19471,On the Evaluation Consistency of Attribution-based Explanations,论归因解释的评价一致性,"Jiarui Duan, Haoling Li, Haofei Zhang, Hao Jiang, Mengqi Xue, Li Sun, Mingli Song, Jie Song",https://arxiv.org/pdf/2407.19471.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1414,arXiv:2407.19469,Interpretable Triplet Importance for Personalized Ranking,个性化排名的可解释三重重要性,"Bowei He, Chen Ma",https://arxiv.org/pdf/2407.19469.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1415,arXiv:2407.19468,MVPbev: Multi-view Perspective Image Generation from BEV with Test-time Controllability and Generalizability,MVPbev：具有测试时间可控性和泛化性的BEV多视图透视图像生成,"Buyu Liu, Kai Wang, Yansong Liu, Jun Bao, Tingting Han, Jun Yu",https://arxiv.org/pdf/2407.19468.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1416,arXiv:2407.19467,"Enhancing Taobao Display Advertising with Multimodal Representations: Challenges, Approaches and Insights",用多模态表示增强淘宝展示广告：挑战、方法和见解,"Xiang-Rong Sheng, Feifan Yang, Litong Gong, Biao Wang, Zhangming Chan, Yujing Zhang, Yueyao Cheng, Yong-Nan Zhu, Tiezheng Ge, Han Zhu, Yuning Jiang, Jian Xu, Bo Zheng",https://arxiv.org/pdf/2407.19467.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1417,arXiv:2407.19464,BEMTrace: Visualization-driven approach for deriving Building Energy Models from BIM,BEMTrace：从BIM导出建筑能源模型的可视化驱动方法,"Andreas Walch, Attila Szabo, Harald Steinlechner, Thomas Ortner, Eduard Gröller, Johanna Schmidt",https://arxiv.org/pdf/2407.19464.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1418,arXiv:2407.19463,HD-maps as Prior Information for Globally Consistent Mapping in GPS-denied Environments,高清地图作为GPS拒绝环境中全球一致测绘的先验信息,"Waqas Ali, Patric Jensfelt, Thien-Minh Nguyen",https://arxiv.org/pdf/2407.19463.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1419,arXiv:2407.19460,White Matter Geometry-Guided Score-Based Diffusion Model for Tissue Microstructure Imputation in Tractography Imaging,基于白质几何引导的分数扩散模型用于气管成像中组织微观结构的输入,"Yui Lo, Yuqian Chen, Fan Zhang, Dongnan Liu, Leo Zekelman, Suheyla Cetin-Karayumak, Yogesh Rathi, Weidong Cai, Lauren J. O'Donnell",https://arxiv.org/pdf/2407.19460.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1420,arXiv:2407.19459,An Alternative to Multi-Factor Authentication with a Triple-Identity Authentication Scheme,一种采用三重身份认证方案的多因素认证替代方案,Suyun Borjigin,https://arxiv.org/pdf/2407.19459.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
1421,arXiv:2407.19456,An Inverse Partial Optimal Transport Framework for Music-guided Movie Trailer Generation,音乐引导电影预告片生成的逆部分最优传输框架,"Yutong Wang, Sidan Zhu, Hongteng Xu, Dixin Luo",https://arxiv.org/pdf/2407.19456.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
1422,arXiv:2407.19453,FIND: Fine-tuning Initial Noise Distribution with Policy Optimization for Diffusion Models,FIND：通过策略优化对扩散模型的初始噪声分布进行微调,"Changgu Chen, Libing Yang, Xiaoyan Yang, Lianggangxu Chen, Gaoqi He, CHangbo Wang, Yang Li",https://arxiv.org/pdf/2407.19453.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1423,arXiv:2407.19451,Perm: A Parametric Representation for Multi-Style 3D Hair Modeling,Perm：多样式三维头发建模的参数化表示,"Chengan He, Xin Sun, Zhixin Shu, Fujun Luan, Sören Pirk, Jorge Alejandro Amador Herrera, Dominik L. Michels, Tuanfeng Y. Wang, Meng Zhang, Holly Rushmeier, Yi Zhou",https://arxiv.org/pdf/2407.19451.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1424,arXiv:2407.19449,A High-Throughput FPGA Accelerator for Lightweight CNNs With Balanced Dataflow,一种用于具有平衡数据流的轻量级CNN的高吞吐量FPGA加速器,"Zhiyuan Zhao, Yihao Chen, Pengcheng Feng, Jixing Li, Gang Chen, Rongxuan Shen, Huaxiang Lu",https://arxiv.org/pdf/2407.19449.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1425,arXiv:2407.19447,Nudging Consent and the New Opt Out System to the Processing of Health Data in England,英国健康数据处理的知情同意和新的选择退出制度,"Janos Meszaros, Chih-hsing Ho, Marcelo Corrales Compagnucci",https://arxiv.org/pdf/2407.19447.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1426,arXiv:2407.19446,Leave-One-Out Analysis for Nonconvex Robust Matrix Completion with General Thresholding Functions,具有一般阈值函数的非凸鲁棒矩阵完备的留一分析,"Tianming Wang, Ke Wei",https://arxiv.org/pdf/2407.19446.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (stat.ML)","Information Theory (cs.IT),  Machine Learning (stat.ML)"
1427,arXiv:2407.19442,Weighted hyperbolic cross polynomial approximation,加权双曲交叉多项式近似,Dinh Dũng,https://arxiv.org/pdf/2407.19442.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1428,arXiv:2407.19441,Competition-based Adaptive ReLU for Deep Neural Networks,基于竞争的深度神经网络自适应ReLU,"Junjia Chen, Zhibin Pan",https://arxiv.org/pdf/2407.19441.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1429,arXiv:2407.19438,"Conversational AI Multi-Agent Interoperability, Universal Open APIs for Agentic Natural Language Multimodal Communications",会话式AI多代理互操作性，用于代理自然语言多模式通信的通用开放API,"Diego Gosmar, Deborah A. Dahl, Emmett Coin",https://arxiv.org/pdf/2407.19438.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1430,arXiv:2407.19437,Weak maximum principle of finite element methods for parabolic equations in polygonal domains,多边形域抛物型方程有限元法的弱最大值原理,"Genming Bai, Dmitriy Leykekhman, Buyang Li",https://arxiv.org/pdf/2407.19437.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1431,arXiv:2407.19436,X-Fake: Juggling Utility Evaluation and Explanation of Simulated SAR Images,X-Fake：模拟SAR图像的混杂效用评估与解释,"Zhongling Huang, Yihan Zhuang, Zipei Zhong, Feng Xu, Gong Cheng, Junwei Han",https://arxiv.org/pdf/2407.19436.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1432,arXiv:2407.19435,ASI-Seg: Audio-Driven Surgical Instrument Segmentation with Surgeon Intention Understanding,ASI Seg：基于外科医生意图理解的音频驱动手术器械分割,"Zhen Chen, Zongming Zhang, Wenwu Guo, Xingjian Luo, Long Bai, Jinlin Wu, Hongliang Ren, Hongbin Liu",https://arxiv.org/pdf/2407.19435.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
1433,arXiv:2407.19434,FINER++: Building a Family of Variable-periodic Functions for Activating Implicit Neural Representation,FINER++：构建一个用于激活隐式神经表示的可变周期函数家族,"Hao Zhu, Zhen Liu, Qi Zhang, Jingde Fu, Weibing Deng, Zhan Ma, Yanwen Guo, Xun Cao",https://arxiv.org/pdf/2407.19434.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1434,arXiv:2407.19430,Progressive Domain Adaptation for Thermal Infrared Object Tracking,热红外目标跟踪的渐进域自适应,"Qiao Li, Kanlun Tan, Qiao Liu, Di Yuan, Xin Li, Yunpeng Liu",https://arxiv.org/pdf/2407.19430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1435,arXiv:2407.19429,FTF-ER: Feature-Topology Fusion-Based Experience Replay Method for Continual Graph Learning,FTF-ER：基于特征拓扑融合的连续图学习经验回放方法,"Jinhui Pang, Changqing Lin, Xiaoshuai Hao, Rong Yin, Zixuan Wang, Zhihui Zhang, Jinglin He, Huang Tai Sheng",https://arxiv.org/pdf/2407.19429.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1436,arXiv:2407.19428,Reputation-Driven Asynchronous Federated Learning for Enhanced Trajectory Prediction with Blockchain,基于信誉驱动的异步联合学习，用于增强区块链的轨迹预测,"Weiliang Chen, Li Jia, Yang Zhou, Qianqian Ren",https://arxiv.org/pdf/2407.19428.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
1437,arXiv:2407.19427,The influence of Automated Decision-Making systems in the context of street-level bureaucrats' practices,自动化决策系统在基层官僚实践中的影响,"Manuel Portela, A. Paula Rodriguez Müller, Luca Tangi",https://arxiv.org/pdf/2407.19427.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
