Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1867,arXiv:2407.10347,MambaForGCN: Enhancing Long-Range Dependency with State Space Model and Kolmogorov-Arnold Networks for Aspect-Based Sentiment Analysis,MambaForGCN：利用状态空间模型和Kolmogorov-Arnold网络增强基于方面的情感分析的远程依赖性,"Adamu Lawan, Juhua Pu, Haruna Yunusa, Aliyu Umar, Muhammad Lawan",https://arxiv.org/pdf/2407.10347.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1868,arXiv:2407.10345,PLACIDUS: Engineering Product Lines of Rigorous Assurance Cases,PLACIDUS：严格保证案例的工程产品线,"Logan Murphy, Torin Viger, Alessio Di Sandro, Marsha Chechik",https://arxiv.org/pdf/2407.10345.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1869,arXiv:2407.10344,GLIM: 3D Range-Inertial Localization and Mapping with GPU-Accelerated Scan Matching Factors,GLIM：使用GPU加速扫描匹配因子的3D距离惯性定位和映射,"Kenji Koide, Masashi Yokozuka, Shuji Oishi, Atsuhiko Banno",https://arxiv.org/pdf/2407.10344.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1870,arXiv:2407.10341,Affordance-Guided Reinforcement Learning via Visual Prompting,通过视觉提示进行负担导向强化学习,"Olivia Y. Lee, Annie Xie, Kuan Fang, Karl Pertsch, Chelsea Finn",https://arxiv.org/pdf/2407.10341.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1871,arXiv:2407.10340,"Mapping the Scholarship of Dark Pattern Regulation: A Systematic Review of Concepts, Regulatory Paradigms, and Solutions from an Interdisciplinary Perspective",绘制暗模式监管的学术地图：从跨学科角度对概念、监管范式和解决方案的系统回顾,"Weiwei Yi, Zihao Li",https://arxiv.org/pdf/2407.10340.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Information Theory (cs.IT); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Information Theory (cs.IT),  Social and Information Networks (cs.SI)"
1872,arXiv:2407.10335,Towards Adapting Reinforcement Learning Agents to New Tasks: Insights from Q-Values,使强化学习代理适应新任务：来自Q值的见解,"Ashwin Ramaswamy, Ransalu Senanayake",https://arxiv.org/pdf/2407.10335.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1873,arXiv:2407.10334,Beyond Meditation: Understanding Everyday Mindfulness Practices and Technology Use Among Experienced Practitioners,超越冥想：了解有经验的从业者的日常正念练习和技术使用,"Jingjin Li, Karen Anne Cochrane, Gilly Leshed",https://arxiv.org/pdf/2407.10334.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1874,arXiv:2407.10333,An Interpretable Neural Network for Vegetation Phenotyping with Visualization of Trait-Based Spectral Features,基于特征的植被表型可视化可解释神经网络,"William Basener, Abigail Basener, Michael Luegering",https://arxiv.org/pdf/2407.10333.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM),  Machine Learning (stat.ML)"
1875,arXiv:2407.10332,Ontology-driven Reinforcement Learning for Personalized Student Support,本体驱动的强化学习用于个性化学生支持,"Ryan Hare, Ying Tang",https://arxiv.org/pdf/2407.10332.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1876,arXiv:2407.10331,3D Foundation Models Enable Simultaneous Geometry and Pose Estimation of Grasped Objects,3D基础模型能够同时对抓取的物体进行几何和姿态估计,"Weiming Zhi, Haozhan Tang, Tianyi Zhang, Matthew Johnson-Roberson",https://arxiv.org/pdf/2407.10331.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1877,arXiv:2407.10330,Tree-D Fusion: Simulation-Ready Tree Dataset from Single Images with Diffusion Priors,Tree-D融合：具有扩散先验的单图像模拟就绪树数据集,"Jae Joong Lee, Bosheng Li, Sara Beery, Jonathan Huang, Songlin Fei, Raymond A. Yeh, Bedrich Benes",https://arxiv.org/pdf/2407.10330.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1878,arXiv:2407.10329,"Generative Discrimination: What Happens When Generative AI Exhibits Bias, and What Can Be Done About It",生成性歧视：当生成性人工智能表现出偏见时会发生什么，以及可以做些什么,"Philipp Hacker (European University Viadrina), Brent Mittelstadt (University of Oxford), Frederik Zuiderveen Borgesius (Radboud University), Sandra Wachter (University of Oxford)",https://arxiv.org/pdf/2407.10329.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1879,arXiv:2407.10328,The Interpretation Gap in Text-to-Music Generation Models,文本到音乐生成模型中的解释差距,"Yongyi Zang, Yixiao Zhang",https://arxiv.org/pdf/2407.10328.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1880,arXiv:2407.10327,Learning Unlabeled Clients Divergence via Anchor Model Aggregation for Federated Semi-supervised Learning,通过锚模型聚合学习未标记客户端分歧，用于联邦半监督学习,"Marawan Elbatel, Hualiang Wang, Jixiang Chen, Hao Wang, Xiaomeng Li",https://arxiv.org/pdf/2407.10327.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1881,arXiv:2407.10323,Complexity of 2D Snake Cube Puzzles,二维蛇立方拼图的复杂性,"MIT Hardness Group, Nithid Anchaleenukoon, Alex Dang, Erik D. Demaine, Kaylee Ji, Pitchayut Saengrungkongka",https://arxiv.org/pdf/2407.10323.pdf,"Subjects:
Computational Complexity (cs.CC); Computational Geometry (cs.CG)","Computational Complexity (cs.CC),  Computational Geometry (cs.CG)"
1882,arXiv:2407.10322,Building Collaborative Learning: Exploring Social Annotation in Introductory Programming,构建协作学习：探索入门程序设计中的社会注释,"Francisco Gomes de Oliveira Neto, Felix Dobslaw",https://arxiv.org/pdf/2407.10322.pdf,"Subjects:
Computers and Society (cs.CY); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Software Engineering (cs.SE)"
1883,arXiv:2407.10321,Public Discourse about COVID-19 Vaccinations: A Computational Analysis of the Relationship between Public Concerns and Policies,公众对新冠肺炎疫苗接种的讨论：公众关注与政策关系的计算分析,"Katarina Boland, Christopher Starke, Felix Bensmann, Frank Marcinkowski, Stefan Dietze",https://arxiv.org/pdf/2407.10321.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1884,arXiv:2407.10318,RecGS: Removing Water Caustic with Recurrent Gaussian Splatting,RecGS：通过反复高斯喷涂去除水腐蚀性,"Tianyi Zhang, Weiming Zhi, Kaining Huang, Joshua Mangelson, Corina Barbalata, Matthew Johnson-Roberson",https://arxiv.org/pdf/2407.10318.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1885,arXiv:2407.10317,Towards Efficient Design Verification -- Constrained Random Verification using PyUVM,迈向高效设计验证——基于PyUVM的约束随机验证,"Deepak Narayan Gadde, Suruchi Kumari, Aman Kumar",https://arxiv.org/pdf/2407.10317.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1886,arXiv:2407.10316,Online Matroid Embeddings,在线拟阵体嵌入,"Andrés Cristi, Paul Dütting, Robert Kleinberg, Renato Paes Leme",https://arxiv.org/pdf/2407.10316.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computer Science and Game Theory (cs.GT)","Data Structures and Algorithms (cs.DS),  Computer Science and Game Theory (cs.GT)"
1887,arXiv:2407.10315,Order parameters and phase transitions of continual learning in deep neural networks,深度神经网络中连续学习的序参数和相变,"Haozhe Shan, Qianyi Li, Haim Sompolinsky",https://arxiv.org/pdf/2407.10315.pdf,"Subjects:
Machine Learning (cs.LG); Applied Physics (physics.app-ph); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Neurons and Cognition (q-bio.NC)"
1888,arXiv:2407.10313,Nonharmonic multivariate Fourier transforms and matrices: condition numbers and hyperplane geometry,非调和多元傅里叶变换和矩阵：条件数和超平面几何,Weilin Li,https://arxiv.org/pdf/2407.10313.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1889,arXiv:2407.10312,Effective Design Verification -- Constrained Random with Python and Cocotb,有效的设计验证——Python和Cocotb的约束随机,"Deepak Narayan Gadde, Suruchi Kumari, Aman Kumar",https://arxiv.org/pdf/2407.10312.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
1890,arXiv:2407.10311,Sora and V-JEPA Have Not Learned The Complete Real World Model -- A Philosophical Analysis of Video AIs Through the Theory of Productive Imagination,Sora和V-JEPA还没有学会完整的现实世界模型——通过生产性想象理论对视频人工智能的哲学分析,Jianqiu Zhang,https://arxiv.org/pdf/2407.10311.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1891,arXiv:2407.10310,Impact of Different Infrastructures and Traffic Scenarios on Behavioral and Physiological Responses of E-scooter Users,不同基础设施和交通场景对电动滑板车用户行为和生理反应的影响,"Dong Chen, Arman Hosseini, Arik Smith, David Xiang, Arsalan Heydarian, Omid Shoghli, Bradford Campbell",https://arxiv.org/pdf/2407.10310.pdf,"Subjects:
Computers and Society (cs.CY); Systems and Control (eess.SY)","Computers and Society (cs.CY),  Systems and Control (eess.SY)"
1892,arXiv:2407.10307,Distributed Charging Coordination for Electric Trucks under Limited Facilities and Travel Uncertainties,有限设施和行驶不确定性下电动卡车的分布式充电协调,"Ting Bai, Yuchao Li, Karl Henrik Johansson, Jonas Mårtensson",https://arxiv.org/pdf/2407.10307.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1893,arXiv:2407.10305,Elements Of Legislation For Artificial Intelligence Systems,人工智能系统的立法要素,Anna Romanova,https://arxiv.org/pdf/2407.10305.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1894,arXiv:2407.10304,Systematic analysis of the effectiveness of adding human mobility data to covid-19 case prediction linear models,在新冠肺炎病例预测线性模型中添加人类流动性数据的有效性的系统分析,"Saad Mohammad Abrar, Naman Awasthi, Daniel Smolyak, Vanessa Frias-Martinez",https://arxiv.org/pdf/2407.10304.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1895,arXiv:2407.10302,"The Feasibility of a Smart Contract ""Kill Switch""",智能合约“终止开关”的可行性,Oshani Seneviratne,https://arxiv.org/pdf/2407.10302.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
1896,arXiv:2407.10301,Does Burrows' Delta really confirm that Rowling and Galbraith are the same author?,巴罗斯的《德尔塔》真的证实罗琳和加尔布雷斯是同一位作家吗？,Boris Orekhov,https://arxiv.org/pdf/2407.10301.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1897,arXiv:2407.10300,"Reinforcement Learning-Based Model Matching in COBRA, a Slithering Snake Robot",基于强化学习的眼镜蛇机器人模型匹配,Harin Kumar Nallaguntla,https://arxiv.org/pdf/2407.10300.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1898,arXiv:2407.10299,Follow the Rules: Reasoning for Video Anomaly Detection with Large Language Models,遵循规则：使用大型语言模型进行视频异常检测的推理,"Yuchen Yang, Kwonjoon Lee, Behzad Dariush, Yinzhi Cao, Shao-Yuan Lo",https://arxiv.org/pdf/2407.10299.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1899,arXiv:2407.10296,Modern Information Technologies in Scientific Research and Educational Activities,现代信息技术在科研和教育活动中的应用,"Kyrylo Malakhov, Vadislav Kaverinskiy, Liliia Ivanova, Oleksandr Romanyuk, Oksana Romaniuk, Svitlana Voinova, Sergii Kotlyk, Oksana Sokolova",https://arxiv.org/pdf/2407.10296.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Graphics (cs.GR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Graphics (cs.GR)"
1900,arXiv:2407.10292,Next-Generation 6G Networks: Deploying Cybertwin Technology for Enhanced Healthcare Solutions,下一代6G网络：部署Cybertwin技术以增强医疗保健解决方案,"Alinafe Kaliwo, Clement Nyirenda",https://arxiv.org/pdf/2407.10292.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1901,arXiv:2407.10290,Switch-Less Dragonfly on Wafers: A Scalable Interconnection Architecture based on Wafer-Scale Integration,晶圆上无开关蜻蜓：一种基于晶圆级集成的可扩展互连架构,"Yinxiao Feng, Kaisheng Ma",https://arxiv.org/pdf/2407.10290.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1902,arXiv:2407.10285,Noise Calibration: Plug-and-play Content-Preserving Video Enhancement using Pre-trained Video Diffusion Models,噪声校准：使用预训练的视频扩散模型进行即插即用内容保留视频增强,"Qinyu Yang, Haoxin Chen, Yong Zhang, Menghan Xia, Xiaodong Cun, Zhixun Su, Ying Shan",https://arxiv.org/pdf/2407.10285.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1903,arXiv:2407.10283,Numbers Matter! Bringing Quantity-awareness to Retrieval Systems,数字很重要！将数量意识引入检索系统,"Satya Almasian, Milena Bruseva, Michael Gertz",https://arxiv.org/pdf/2407.10283.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1904,arXiv:2407.10281,Beyond Prompt Learning: Continual Adapter for Efficient Rehearsal-Free Continual Learning,超越即时学习：高效无排练持续学习的持续适配器,"Xinyuan Gao, Songlin Dong, Yuhang He, Qiang Wang, Yihong Gong",https://arxiv.org/pdf/2407.10281.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1905,arXiv:2407.10279,AlphaDou: High-Performance End-to-End Doudizhu AI Integrating Bidding,AlphaDou：高性能端到端Doudizhu AI集成竞价,"Chang Lei, Huan Lei",https://arxiv.org/pdf/2407.10279.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
1906,arXiv:2407.10278,Strategies for Resilience and Battery Life Extension in the Face of Communication Losses for Isolated Microgrids,面对孤立微电网通信损耗的弹性和电池寿命延长策略,"Mohammad Hossein Nejati Amiri, Fawaz Annaz, Mario De Oliveira, Florimond Gueniat",https://arxiv.org/pdf/2407.10278.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1907,arXiv:2407.10277,Disrupting Diffusion-based Inpainters with Semantic Digression,用语义挖掘破坏基于扩散的画家,"Geonho Son, Juhun Lee, Simon S. Woo",https://arxiv.org/pdf/2407.10277.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1908,arXiv:2407.10276,The Error Analysis of the Secret Key Generation Algorithm Using Analog Function Computation,基于模拟函数计算的密钥生成算法的误差分析,"Ertugrul Alper, Eray Guven, Gunes Karabulut Kurt, Enver Ozdemir",https://arxiv.org/pdf/2407.10276.pdf,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
1909,arXiv:2407.10275,"Cross-Lingual Multi-Hop Knowledge Editing -- Benchmarks, Analysis and a Simple Contrastive Learning based Approach",跨语言多跳知识编辑——基准、分析和一种简单的基于对比学习的方法,"Aditi Khandelwal, Harman Singh, Hengrui Gu, Tianlong Chen, Kaixiong Zhou",https://arxiv.org/pdf/2407.10275.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1910,arXiv:2407.10274,Enhancing Weakly-Supervised Histopathology Image Segmentation with Knowledge Distillation on MIL-Based Pseudo-Labels,基于MIL的伪标签知识提取增强弱监督组织病理学图像分割,"Yinsheng He, Xingyu Li, Roger J. Zemp",https://arxiv.org/pdf/2407.10274.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1911,arXiv:2407.10270,Nonlinear Two-Track Model of a Semitrailer with Experimental Validation of Lateral and Vertical Tire Forces,半挂车非线性双轨模型及轮胎横向和纵向力的实验验证,"Simon F. G. Ehlers, Zygimantas Ziaukas, Jan-Philipp Kobler, Alexander Busch, Tobias Ortmaier, Mark Wielitzka",https://arxiv.org/pdf/2407.10270.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1912,arXiv:2407.10267,RS-NeRF: Neural Radiance Fields from Rolling Shutter Images,RS NeRF：来自滚动快门图像的神经辐射场,"Muyao Niu, Tong Chen, Yifan Zhan, Zhuoxiao Li, Xiang Ji, Yinqiang Zheng",https://arxiv.org/pdf/2407.10267.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1913,arXiv:2407.10266,psifx -- Psychological and Social Interactions Feature Extraction Package,psifx——心理和社会互动特征提取包,"Guillaume Rochette, Matthew J. Vowels",https://arxiv.org/pdf/2407.10266.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1914,arXiv:2407.10264,What Makes and Breaks Safety Fine-tuning? A Mechanistic Study,安全微调的成败是什么？力学研究,"Samyak Jain, Ekdeep Singh Lubana, Kemal Oksuz, Tom Joy, Philip H.S. Torr, Amartya Sanyal, Puneet K. Dokania",https://arxiv.org/pdf/2407.10264.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1915,arXiv:2407.10259,Towards detailed and interpretable hybrid modeling of continental-scale bird migration,大陆尺度鸟类迁徙的详细和可解释的混合建模,"Fiona Lippert, Bart Kranstauber, Patrick Forré, E. Emiel van Loon",https://arxiv.org/pdf/2407.10259.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1916,arXiv:2407.10256,Towards An Online Incremental Approach to Predict Students Performance,采用在线增量方法预测学生成绩,"Chahrazed Labba, Anne Boyer",https://arxiv.org/pdf/2407.10256.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1917,arXiv:2407.10255,"CUSIDE-T: Chunking, Simulating Future and Decoding for Transducer based Streaming ASR",CUSIDE-T：基于传感器的流式ASR的分块、模拟未来和解码,"Wenbo Zhao, Ziwei Li, Chuan Yu, Zhijian Ou",https://arxiv.org/pdf/2407.10255.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1918,arXiv:2407.10254,The Elephant in the Room -- Why AI Safety Demands Diverse Teams,房间里的大象——为什么人工智能安全需要多样化的团队,"David Rostcheck, Lara Scheibling",https://arxiv.org/pdf/2407.10254.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1919,arXiv:2407.10253,Improving On-Time Undergraduate Graduation Rate For Undergraduate Students Using Predictive Analytics,利用预测分析提高本科生按时毕业率,"Ramineh Lopez-Yazdani, Roberto Rivera",https://arxiv.org/pdf/2407.10253.pdf,"Subjects:
Computers and Society (cs.CY); Applications (stat.AP)","Computers and Society (cs.CY),  Applications (stat.AP)"
1920,arXiv:2407.10252,Nullpointer at CheckThat! 2024: Identifying Subjectivity from Multilingual Text Sequence,CheckThat！处的空指针！2024：从多语言文本序列中识别主观性,"Md. Rafiul Biswas, Abrar Tasneem Abir, Wajdi Zaghouani",https://arxiv.org/pdf/2407.10252.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1921,arXiv:2407.10250,Product and Ratio of Two $\alpha-\kappa-\mu$ Shadowed Random Variables and its Application to Wireless Communication,两个$\alpha-\kappa-\mu$阴影随机变量的乘积和比率及其在无线通信中的应用,"Shashank Shekhar, Sheetal Kalyani",https://arxiv.org/pdf/2407.10250.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1922,arXiv:2407.10249,Low Sensitivity Hopsets,低灵敏度抖动,"Vikrant Ashvinkumar, Aaron Bernstein, Chengyuan Deng, Jie Gao, Nicole Wein",https://arxiv.org/pdf/2407.10249.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1923,arXiv:2407.10247,Strategic Integration of Artificial Intelligence in the C-Suite: The Role of the Chief AI Officer,人工智能在C-Suite中的战略整合：首席人工智能官的角色,Marc Schmitt,https://arxiv.org/pdf/2407.10247.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); General Economics (econ.GN)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  General Economics (econ.GN)"
1924,arXiv:2407.10246,CourseAssist: Pedagogically Appropriate Question Answering System for Computer Science Education,CourseAssistance：计算机科学教育的教学型问答系统,Ty Feng,https://arxiv.org/pdf/2407.10246.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1925,arXiv:2407.10245,GenSco: Can Question Decomposition based Passage Alignment improve Question Answering?,GenSco：基于问题分解的段落对齐能改善问答吗？,"Barah Fazili, Koustava Goswami, Natwar Modani, Inderjeet Nair",https://arxiv.org/pdf/2407.10245.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
1926,arXiv:2407.10244,Reimagining AI in Social Work: Practitioner Perspectives on Incorporating Technology in their Practice,重新构想社会工作中的人工智能：从业者对将技术融入实践的看法,"Katie Wassal, Carolyn Ashurst, Jiri Hron, Miri Zilka",https://arxiv.org/pdf/2407.10244.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1927,arXiv:2407.10241,BiasAlert: A Plug-and-play Tool for Social Bias Detection in LLMs,BiasAlert：LLM中社会偏见检测的即插即用工具,"Zhiting Fan, Ruizhe Chen, Ruiling Xu, Zuozhu Liu",https://arxiv.org/pdf/2407.10241.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1928,arXiv:2407.10240,xLSTMTime : Long-term Time Series Forecasting With xLSTM,xLSTMTime：使用xLSTM进行长期时间序列预测,"Musleh Alharthi, Ausif Mahmood",https://arxiv.org/pdf/2407.10240.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1929,arXiv:2407.10239,What is Reproducibility in Artificial Intelligence and Machine Learning Research?,人工智能和机器学习研究中的再现性是什么？,"Abhyuday Desai, Mohamed Abdelhamid, Nakul R. Padalkar",https://arxiv.org/pdf/2407.10239.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1930,arXiv:2407.10237,Towards Green AI: Current status and future research,迈向绿色人工智能：现状与未来研究,"Christian Clemm, Lutz Stobbe, Kishan Wimalawarne, Jan Druschke",https://arxiv.org/pdf/2407.10237.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
1931,arXiv:2407.10236,AI and the Iterable Epistopics of Risk,人工智能与可迭代的风险认识论,"Andy Crabtree, Glenn McGarry, Lachlan Urquhart",https://arxiv.org/pdf/2407.10236.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1932,arXiv:2407.10233,Visual Prompt Selection for In-Context Learning Segmentation,上下文学习分割的视觉提示选择,"Wei Suo, Lanqing Lai, Mengyang Sun, Hanwang Zhang, Peng Wang, Yanning Zhang",https://arxiv.org/pdf/2407.10233.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1933,arXiv:2407.10228,Efficient Facial Landmark Detection for Embedded Systems,嵌入式系统中高效的人脸标志检测,Ji-Jia Wu,https://arxiv.org/pdf/2407.10228.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1934,arXiv:2407.10227,KAT: Dependency-aware Automated API Testing with Large Language Models,KAT：大型语言模型的依赖软件自动化API测试,"Tri Le, Thien Tran, Duy Cao, Vy Le, Tien Nguyen, Vu Nguyen",https://arxiv.org/pdf/2407.10227.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1935,arXiv:2407.10226,Addressing Domain Discrepancy: A Dual-branch Collaborative Model to Unsupervised Dehazing,解决领域差异：无监督的Dehazing双分支协作模型,"Shuaibin Fan, Minglong Xue, Aoxiang Ning, Senming Zhong",https://arxiv.org/pdf/2407.10226.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1936,arXiv:2407.10224,Goal-Oriented State Information Compression for Linear Dynamical System Control,面向目标的线性动力系统控制状态信息压缩,"Li Wang, Chao Zhang, Samson Lasaulce, Lina Bariah, Merouane Debbah",https://arxiv.org/pdf/2407.10224.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
