Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
68,arXiv:2407.03172,IMC 2024 Methods & Solutions Review,IMC 2024方法与解决方案审查,"Shyam Gupta, Dhanisha Sharma, Songling Huang",https://arxiv.org/pdf/2407.03172.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Applications (stat.AP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Applications (stat.AP)"
69,arXiv:2407.03169,Investigating Decoder-only Large Language Models for Speech-to-text Translation,用于语音到文本翻译的纯解码器大型语言模型研究,"Chao-Wei Huang, Hui Lu, Hongyu Gong, Hirofumi Inaguma, Ilia Kulikov, Ruslan Mavlyutov, Sravya Popuri",https://arxiv.org/pdf/2407.03169.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
70,arXiv:2407.03168,LivePortrait: Efficient Portrait Animation with Stitching and Retargeting Control,LivePortrait:具有缝合和重定目标控制的高效人像动画,"Jianzhu Guo, Dingyun Zhang, Xiaoqiang Liu, Zhizhou Zhong, Yuan Zhang, Pengfei Wan, Di Zhang",https://arxiv.org/pdf/2407.03168.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
71,arXiv:2407.03165,Consistent Point Orientation for Manifold Surfaces via Boundary Integration,基于边界积分的流形曲面一致点定向,"Weizhou Liu, Xingce Wang, Haichuan Zhao, Xingfei Xue, Zhongke Wu, Xuequan Lu, Ying He",https://arxiv.org/pdf/2407.03165.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
72,arXiv:2407.03163,Global Context Modeling in YOLOv8 for Pediatric Wrist Fracture Detection,YOLOv8中用于儿童手腕骨折检测的全局上下文建模,"Rui-Yang Ju, Chun-Tse Chien, Chia-Min Lin, Jen-Shiun Chiang",https://arxiv.org/pdf/2407.03163.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
73,arXiv:2407.03162,Bunny-VisionPro: Real-Time Bimanual Dexterous Teleoperation for Imitation Learning,Bunny VisionPro：用于模拟学习的实时双手灵巧远程操作,"Runyu Ding, Yuzhe Qin, Jiyue Zhu, Chengzhe Jia, Shiqi Yang, Ruihan Yang, Xiaojuan Qi, Xiaolong Wang",https://arxiv.org/pdf/2407.03162.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
74,arXiv:2407.03160,SOS! Soft Prompt Attack Against Open-Source Large Language Models,SOS！针对开源大型语言模型的软提示攻击,"Ziqing Yang, Michael Backes, Yang Zhang, Ahmed Salem",https://arxiv.org/pdf/2407.03160.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
75,arXiv:2407.03159,Protection Degree and Migration in the Stochastic SIRS Model: A Queueing System Perspective,从排队系统的角度看随机SIRS模型中的保护度和迁移,"Yuhan Li, Ziyan Zeng, Minyu Feng, Jürgen Kurths",https://arxiv.org/pdf/2407.03159.pdf,"Subjects:
Social and Information Networks (cs.SI); Systems and Control (eess.SY); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Systems and Control (eess.SY),  Physics and Society (physics.soc-ph)"
76,arXiv:2407.03157,Let the Code LLM Edit Itself When You Edit the Code,当您编辑代码时，让代码LLM自行编辑,"Zhenyu He, Jun Zhang, Shengjie Luo, Jingjing Xu, Zhi Zhang, Di He",https://arxiv.org/pdf/2407.03157.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
77,arXiv:2407.03155,The Complexity of Data-Free Nfer,无数据Nfer的复杂性,"Sean Kauffman, Kim Guldstrand Larsen, Martin Zimmermann",https://arxiv.org/pdf/2407.03155.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
78,arXiv:2407.03154,Reinforcement Learning for Sequence Design Leveraging Protein Language Models,利用蛋白质语言模型进行序列设计的强化学习,"Jithendaraa Subramanian, Shivakanth Sujit, Niloy Irtisam, Umong Sain, Derek Nowrouzezahrai, Samira Ebrahimi Kahou, Riashat Islam",https://arxiv.org/pdf/2407.03154.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
79,arXiv:2407.03153,Efficient Shapley Values for Attributing Global Properties of Diffusion Models to Data Group,将扩散模型的全局性质归因于数据组的有效Shapley值,"Chris Lin, Mingyu Lu, Chanwoo Kim, Su-In Lee",https://arxiv.org/pdf/2407.03153.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
80,arXiv:2407.03152,Stereo Risk: A Continuous Modeling Approach to Stereo Matching,立体风险：立体匹配的连续建模方法,"Ce Liu, Suryansh Kumar, Shuhang Gu, Radu Timofte, Yao Yao, Luc Van Gool",https://arxiv.org/pdf/2407.03152.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
81,arXiv:2407.03148,Computational Performance and Energy Efficiency of ARM based HPC servers,基于ARM的HPC服务器的计算性能和能效,Oskar Schirmer,https://arxiv.org/pdf/2407.03148.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
82,arXiv:2407.03146,Enhancing Class Fairness in Classification with A Two-Player Game Approach,用两人博弈方法提高分类中的类公平性,"Yunpeng Jiang, Paul Weng, Yutong Ban",https://arxiv.org/pdf/2407.03146.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
83,arXiv:2407.03145,Enhancing Translation Accuracy of Large Language Models through Continual Pre-Training on Parallel Data,通过对并行数据的持续预训练提高大型语言模型的翻译准确性,"Minato Kondo, Takehito Utsuro, Masaaki Nagata",https://arxiv.org/pdf/2407.03145.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
84,arXiv:2407.03144,Venomancer: Towards Imperceptible and Target-on-Demand Backdoor Attacks in Federated Learning,毒液巫师：在联邦学习中实现隐形和目标按需后门攻击,"Son Nguyen, Thinh Nguyen, Khoa Doan, Kok-Seng Wong",https://arxiv.org/pdf/2407.03144.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
85,arXiv:2407.03140,Machine Learning Models for Improved Tracking from Range-Doppler Map Images,用于改进距离多普勒地图图像跟踪的机器学习模型,"Elizabeth Hou, Ross Greenwood, Piyush Kumar",https://arxiv.org/pdf/2407.03140.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2407.03136,Ultra-Lightweight Collaborative Mapping for Robot Swarms,用于机器人手臂的超轻量级协作映射,"Vlad Niculescu, Tommaso Polonelli, Michele Magno, Luca Benini",https://arxiv.org/pdf/2407.03136.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
87,arXiv:2407.03135,GMM-ResNext: Combining Generative and Discriminative Models for Speaker Verification,GMM ResNext：结合生成和判别模型进行说话人验证,"Hui Yan, Zhenchun Lei, Changhong Liu, Yong Zhou",https://arxiv.org/pdf/2407.03135.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Audio and Speech Processing (eess.AS)"
88,arXiv:2407.03133,Quantifying the Cross-sectoral Intersecting Discrepancies within Multiple Groups Using Latent Class Analysis Towards Fairness,利用公平的潜在类分析量化多个群体内的跨部门交叉差异,"Yingfang Yuan, Kefan Chen, Mehdi Rizvi, Lynne Baillie, Wei Pang",https://arxiv.org/pdf/2407.03133.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
89,arXiv:2407.03132,Speaker- and Text-Independent Estimation of Articulatory Movements and Phoneme Alignments from Speech,从语音中独立于说话者和文本的发音运动和音位对齐估计,"Tobias Weise, Philipp Klumpp, Kubilay Can Demir, Paula Andrea Pérez-Toro, Maria Schuster, Elmar Noeth, Bjoern Heismann, Andreas Maier, Seung Hee Yang",https://arxiv.org/pdf/2407.03132.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
90,arXiv:2407.03131,MVGT: A Multi-view Graph Transformer Based on Spatial Relations for EEG Emotion Recognition,MVGT:一种基于空间关系的脑电情绪识别多视图图变换器,"Yanjie Cui, Xiaohong Liu, Jing Liang, Yamin Fu",https://arxiv.org/pdf/2407.03131.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
91,arXiv:2407.03130,Towards Efficient Pixel Labeling for Industrial Anomaly Detection and Localization,用于工业异常检测和定位的高效像素标记,"Hanxi Li, Jingqi Wu, Lin Yuanbo, Hao Chen, Deyin Liu, Chunhua Shen",https://arxiv.org/pdf/2407.03130.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
92,arXiv:2407.03129,Social Bias Evaluation for Large Language Models Requires Prompt Variations,大型语言模型的社会偏见评估需要迅速变化,"Rem Hida, Masahiro Kaneko, Naoaki Okazaki",https://arxiv.org/pdf/2407.03129.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
93,arXiv:2407.03126,Game-Theoretic Protection Adoption Against Networked SIS Epidemics,网络SIS流行病的博弈论防护,"Abhisek Satapathi, Ashish R. Hota",https://arxiv.org/pdf/2407.03126.pdf,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT); Social and Information Networks (cs.SI)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT),  Social and Information Networks (cs.SI)"
94,arXiv:2407.03125,Foundations and Frontiers of Graph Learning Theory,图学习理论的基础和前沿,"Yu Huang, Min Zhou, Menglin Yang, Zhen Wang, Muhan Zhang, Jie Wang, Hong Xie, Hao Wang, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2407.03125.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
95,arXiv:2407.03122,IntentionNet: Map-Lite Visual Navigation at the Kilometre Scale,IntentionNet：公里级Map-Lite视觉导航,"Wei Gao, Bo Ai, Joel Loo, Vinay, David Hsu",https://arxiv.org/pdf/2407.03122.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
96,arXiv:2407.03118,Can machine learning solve the challenge of adaptive learning and the individualization of learning paths? A field experiment in an online learning platform,机器学习能否解决适应性学习和学习路径个性化的挑战？在线学习平台中的现场实验,"Tim Klausmann, Marius Köppel, Daniel Schunk, Isabell Zipperle",https://arxiv.org/pdf/2407.03118.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
97,arXiv:2407.03115,$L_p$-norm Distortion-Efficient Adversarial Attack,$L_p$-范数失真有效对抗攻击,"Chao Zhou, Yuan-Gen Wang, Zi-jia Wang, Xiangui Kang",https://arxiv.org/pdf/2407.03115.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
98,arXiv:2407.03112,A Data Model and Predicate Logic for Trajectory Data (Extended Version),轨迹数据的数据模型和谓词逻辑（扩展版）,"Johann Bornholdt, Theodoros Chondrogiannis, Michael Grossniklaus",https://arxiv.org/pdf/2407.03112.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
99,arXiv:2407.03111,Compressed Latent Replays for Lightweight Continual Learning on Spiking Neural Networks,Spiking神经网络上用于轻量级连续学习的压缩潜在重放,"Alberto Dequino, Alessio Carpegna, Davide Nadalini, Alessandro Savino, Luca Benini, Stefano Di Carlo, Francesco Conti",https://arxiv.org/pdf/2407.03111.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
100,arXiv:2407.03110,A Toolchain for Comprehensive Audio/Video Analysis Using Deep Learning Based Multimodal Approach (A use case of riot or violent context detection),使用基于深度学习的多模式方法进行综合音频/视频分析的工具链（暴乱或暴力上下文检测的用例）,"Lam Pham, Phat Lam, Tin Nguyen, Hieu Tang, Alexander Schindler",https://arxiv.org/pdf/2407.03110.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
101,arXiv:2407.03108,How Reliable and Stable are Explanations of XAI Methods?,XAI方法的解释有多可靠和稳定？,"José Ribeiro, Lucas Cardoso, Vitor Santos, Eduardo Carvalho, Níkolas Carneiro, Ronnie Alves",https://arxiv.org/pdf/2407.03108.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
102,arXiv:2407.03107,Design of a UE5-based digital twin platform,基于UE5的数字孪生平台的设计,"Shaoqiu Lyu, Muzhi Wang, Sunrui Zhang, Shengzhi Wang",https://arxiv.org/pdf/2407.03107.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR),  Multimedia (cs.MM)"
103,arXiv:2407.03106,Anti-Collapse Loss for Deep Metric Learning Based on Coding Rate Metric,基于码率度量的深度度量学习抗崩溃损失,"Xiruo Jiang, Yazhou Yao, Xili Dai, Fumin Shen, Xian-Sheng Hua, Heng-Tao Shen",https://arxiv.org/pdf/2407.03106.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
104,arXiv:2407.03105,On Generalization for Generative Flow Networks,关于生成流网络的推广,"Anas Krichel, Nikolay Malkin, Salem Lahlou, Yoshua Bengio",https://arxiv.org/pdf/2407.03105.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
105,arXiv:2407.03104,KeyVideoLLM: Towards Large-scale Video Keyframe Selection,KeyVideoLLM：面向大规模视频关键帧选择,"Hao Liang, Jiapeng Li, Tianyi Bai, Chong Chen, Conghui He, Bin Cui, Wentao Zhang",https://arxiv.org/pdf/2407.03104.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
106,arXiv:2407.03103,Cactus: Towards Psychological Counseling Conversations using Cognitive Behavioral Theory,仙人掌：运用认知行为理论进行心理咨询会话,"Suyeon Lee, Sunghwan Kim, Minju Kim, Dongjin Kang, Dongil Yang, Harim Kim, Minseok Kang, Dayi Jung, Min Hee Kim, Seungbeen Lee, Kyoung-Mee Chung, Youngjae Yu, Dongha Lee, Jinyoung Yeo",https://arxiv.org/pdf/2407.03103.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
107,arXiv:2407.03101,The Fr\'echet Distance Unleashed: Approximating a Dog with a Frog,Fr’chet距离的释放：用青蛙逼近狗,"Sariel Har-Peled, Benjamin Raichel, Eliot W. Robson",https://arxiv.org/pdf/2407.03101.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
108,arXiv:2407.03094,Conformal Prediction for Causal Effects of Continuous Treatments,连续处理因果效应的保形预测,"Maresa Schröder, Dennis Frauen, Jonas Schweisthal, Konstantin Heß, Valentyn Melnychuk, Stefan Feuerriegel",https://arxiv.org/pdf/2407.03094.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
109,arXiv:2407.03093,Revisiting the Performance of Deep Learning-Based Vulnerability Detection on Realistic Datasets,在真实数据集上重新评估基于深度学习的漏洞检测性能,"Partha Chakraborty, Krishna Kanth Arumugam, Mahmoud Alfadel, Meiyappan Nagappan, Shane McIntosh",https://arxiv.org/pdf/2407.03093.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
