Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
444,arXiv:2406.18591,Composition Vision-Language Understanding via Segment and Depth Anything Model,基于分段和深度任意模型的作文视觉语言理解,"Mingxiao Huo, Pengliang Ji, Haotian Lin, Junchen Liu, Yixiao Wang, Yijun Chen",https://arxiv.org/pdf/2406.18591.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
445,arXiv:2406.18589,Text-Guided Alternative Image Clustering,文本引导的替代图像聚类,"Andreas Stephan, Lukas Miklautz, Collin Leiber, Pedro Henrique Luz de Araujo, Dominik Répás, Claudia Plant, Benjamin Roth",https://arxiv.org/pdf/2406.18589.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
446,arXiv:2406.18588,Varying Manifolds in Diffusion: From Time-varying Geometries to Visual Saliency,扩散中的变流形：从时变几何到视觉显著性,"Junhao Chen, Manyi Li, Zherong Pan, Xifeng Gao, Changhe Tu",https://arxiv.org/pdf/2406.18588.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
447,arXiv:2406.18587,Nomic Embed Vision: Expanding the Latent Space,Nomic嵌入视觉：拓展潜在空间,"Zach Nussbaum, Brandon Duderstadt, Andriy Mulyar",https://arxiv.org/pdf/2406.18587.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
448,arXiv:2406.18586,Cut-and-Paste with Precision: a Content and Perspective-aware Data Augmentation for Road Damage Detection,精确剪切粘贴：用于道路损坏检测的内容和视角感知数据增强,"Punnawat Siripathitti, Florent Forest, Olga Fink",https://arxiv.org/pdf/2406.18586.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
449,arXiv:2406.18585,Flexible ViG: Learning the Self-Saliency for Flexible Object Recognition,柔性ViG：学习柔性对象识别的自显著性,"Lin Zuo, Kunshan Yang, Xianlong Tian, Kunbin He, Yongqi Ding, Mengmeng Jing",https://arxiv.org/pdf/2406.18585.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
450,arXiv:2406.18584,Assessment of Sentinel-2 spatial and temporal coverage based on the scene classification layer,基于场景分类层的Sentinel-2时空覆盖评估,"Cristhian Sanchez, Francisco Mena, Marcela Charfuelan, Marlon Nuske, Andreas Dengel",https://arxiv.org/pdf/2406.18584.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
451,arXiv:2406.18583,Lumina-Next: Making Lumina-T2X Stronger and Faster with Next-DiT,Lumina Next：用Next DiT让Lumina-T2X更强更快,"Le Zhuo, Ruoyi Du, Han Xiao, Yangguang Li, Dongyang Liu, Rongjie Huang, Wenze Liu, Lirui Zhao, Fu-Yun Wang, Zhanyu Ma, Xu Luo, Zehan Wang, Kaipeng Zhang, Xiangyang Zhu, Si Liu, Xiangyu Yue, Dingning Liu, Wanli Ouyang, Ziwei Liu, Yu Qiao, Hongsheng Li, Peng Gao",https://arxiv.org/pdf/2406.18583.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
452,arXiv:2406.18582,Canonical Consolidation Fields: Reconstructing Dynamic Shapes from Point Clouds,典型固结场：从点云重构动态形状,"Miaowei Wang, Changjian Li, Amir Vaxman",https://arxiv.org/pdf/2406.18582.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
453,arXiv:2406.18581,Dream-in-Style: Text-to-3D Generation using Stylized Score Distillation,风格中的梦想：使用风格化分数提取的文本到3D生成,"Hubert Kompanowski, Binh-Son Hua",https://arxiv.org/pdf/2406.18581.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
454,arXiv:2406.18580,Shedding Light on Large Generative Networks: Estimating Epistemic Uncertainty in Diffusion Models,揭示大生成网络：估计扩散模型中的认识不确定性,"Lucas Berry, Axel Brando, David Meger",https://arxiv.org/pdf/2406.18580.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
455,arXiv:2406.18579,Hire: Hybrid-modal Interaction with Multiple Relational Enhancements for Image-Text Matching,雇佣：用于图像-文本匹配的具有多种关系增强功能的混合模式交互,"Xuri Ge, Fuhai Chen, Songpei Xu, Fuxiang Tao, Jie Wang, Joemon M. Jose",https://arxiv.org/pdf/2406.18579.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
456,arXiv:2406.18576,Negative Prototypes Guided Contrastive Learning for WSOD,负原型引导的WSOD对比学习,"Yu Zhang, Chuang Zhu, Guoqing Yang, Siqi Chen",https://arxiv.org/pdf/2406.18576.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
457,arXiv:2406.18575,Research on Driver Facial Fatigue Detection Based on Yolov8 Model,基于Yolov8模型的驾驶员面部疲劳检测研究,"Chang Zhou, Yang Zhao, Shaobo Liu, Yi Zhao, Xingchen Li, Chiyu Cheng",https://arxiv.org/pdf/2406.18575.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
458,arXiv:2406.18574,Unsupervised Few-Shot Continual Learning for Remote Sensing Image Scene Classification,无监督少镜头连续学习在遥感图像场景分类中的应用,"Muhammad Anwar Ma'sum, Mahardhika Pratama, Ramasamy Savitha, Lin Liu, Habibullah, Ryszard Kowalczyk",https://arxiv.org/pdf/2406.18574.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
459,arXiv:2406.18573,Generating grid maps via the snake model,通过snake模型生成网格地图,"Zhiwei Wei, Nai Yang, Wenjia Xu, Su Ding",https://arxiv.org/pdf/2406.18573.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Graphics (cs.GR)"
460,arXiv:2406.18572,GeoReasoner: Geo-localization with Reasoning in Street Views using a Large Vision-Language Model,GeoReasoner:使用大型视觉语言模型在街景中进行地理定位和推理,"Ling Li, Yu Ye, Bingchuan Jiang, Wei Zeng",https://arxiv.org/pdf/2406.18572.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
461,arXiv:2406.18571,UltraCortex: Submillimeter Ultra-High Field 9.4 T1 Brain MR Image Collection and Manual Cortical Segmentations,UltraCortex：亚毫米超高场9.4T1脑MR图像采集和手动皮层分割,"Lucas Mahler, Julius Steiglechner, Benjamin Bender, Tobias Lindig, Dana Ramadan, Jonas Bause, Florian Birk, Rahel Heule, Edyta Charyasz, Michael Erb, Vinod Jangir Kumar, Gisela E Hagberg, Pascal Martin, Gabriele Lohmann, Klaus Scheffler",https://arxiv.org/pdf/2406.18571.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
462,arXiv:2406.18570,"It's a Feature, Not a Bug: Measuring Creative Fluidity in Image Generators",这是一个功能，而不是一个错误：测量图像生成器中的创造性流动性,"Aditi Ramaswamy, Melane Navaratnarajah, Hana Chockler",https://arxiv.org/pdf/2406.18570.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
463,arXiv:2406.18569,FLOW: Fusing and Shuffling Global and Local Views for Cross-User Human Activity Recognition with IMUs,FLOW：融合和交换全局和局部视图，用于IMU的跨用户人类活动识别,"Qi Qiu, Tao Zhu, Furong Duan, Kevin I-Kai Wang, Liming Chen, Mingxing Nie, Mingxing Nie",https://arxiv.org/pdf/2406.18569.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
464,arXiv:2406.18568,A Diagnostic Model for Acute Lymphoblastic Leukemia Using Metaheuristics and Deep Learning Methods,基于元启发式和深度学习方法的急性淋巴细胞白血病诊断模型,"M. Hosseinzadeh, P. Khoshaght, S. Sadeghi, P. Asghari, Z. Arabi, J. Lansky, P. Budinsky, A. Masoud Rahmani, S. W. Lee",https://arxiv.org/pdf/2406.18568.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
465,arXiv:2406.18567,Research on Image Processing and Vectorization Storage Based on Garage Electronic Maps,基于车库电子地图的图像处理与矢量化存储研究,"Nan Dou, Qi Shi, Zhigang Lian",https://arxiv.org/pdf/2406.18567.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Databases (cs.DB)","Computer Vision and Pattern Recognition (cs.CV),  Databases (cs.DB)"
466,arXiv:2406.18566,Memorized Images in Diffusion Models share a Subspace that can be Located and Deleted,扩散模型中的记忆图像共享可定位和删除的子空间,"Ruchika Chavhan, Ondrej Bohdal, Yongshuo Zong, Da Li, Timothy Hospedales",https://arxiv.org/pdf/2406.18566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
467,arXiv:2406.18565,Pseudo-label Based Domain Adaptation for Zero-Shot Text Steganalysis,基于伪标签的零样本文本隐写分析领域自适应,"Yufei Luo, Zhen Yang, Ru Zhang, Jianyi Liu",https://arxiv.org/pdf/2406.18565.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
468,arXiv:2406.18564,Rotation Averaging: A Primal-Dual Method and Closed-Forms in Cycle Graphs,旋转平均：循环图中的原对偶方法和闭形式,"Gabriel Moreira, Manuel Marques, João Paulo Costeira",https://arxiv.org/pdf/2406.18564.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
469,arXiv:2406.18563,Interdisciplinary Expertise to Advance Equitable Explainable AI,推进公平可解释人工智能的跨学科专业知识,"Chloe R. Bennett, Heather Cole-Lewis, Stephanie Farquhar, Naama Haamel, Boris Babenko, Oran Lang, Mat Fleck, Ilana Traynis, Charles Lau, Ivor Horn, Courtney Lyles",https://arxiv.org/pdf/2406.18563.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
470,arXiv:2406.18562,Views Can Be Deceiving: Improved SSL Through Feature Space Augmentation,视图可能是欺骗：通过特征空间增强改进SSL,"Kimia Hamidieh, Haoran Zhang, Swami Sankaranarayanan, Marzyeh Ghassemi",https://arxiv.org/pdf/2406.18562.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
471,arXiv:2406.18561,SelMatch: Effectively Scaling Up Dataset Distillation via Selection-Based Initialization and Partial Updates by Trajectory Matching,SelMatch：通过基于选择的初始化和轨迹匹配的部分更新有效地扩展数据集蒸馏,"Yongmin Lee, Hye Won Chung",https://arxiv.org/pdf/2406.18561.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
472,arXiv:2406.18559,Revision Matters: Generative Design Guided by Revision Edits,修订事项：以修订编辑为指导的生成设计,"Tao Li, Chin-Yi Cheng, Amber Xie, Gang Li, Yang Li",https://arxiv.org/pdf/2406.18559.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
473,arXiv:2406.18558,BAISeg: Boundary Assisted Weakly Supervised Instance Segmentation,BAISeg：边界辅助弱监督实例分割,"Tengbo Wang, Yu Bai",https://arxiv.org/pdf/2406.18558.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
474,arXiv:2406.18557,Experimental Evaluation of Road-Crossing Decisions by Autonomous Wheelchairs against Environmental Factors,基于环境因素的自动轮椅过马路决策的实验评估,"Franca Corradini, Carlo Grigioni, Alessandro Antonucci, Jérôme Guzzi, Francesco Flammini",https://arxiv.org/pdf/2406.18557.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
475,arXiv:2406.18554,Planted: a dataset for planted forest identification from multi-satellite time series,人工林：多卫星时间序列人工林识别数据集,"Luis Miguel Pazos-Outón, Cristina Nader Vasconcelos, Anton Raichuk, Anurag Arnab, Dan Morris, Maxim Neumann",https://arxiv.org/pdf/2406.18554.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
476,arXiv:2406.18553,A PST Algorithm for FPs Suppression in Two-stage CNN Detection Methods,两阶段CNN检测方法中FPs抑制的PST算法,Qiang Guo,https://arxiv.org/pdf/2406.18553.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
477,arXiv:2406.18552,Decoding Decision Reasoning: A Counterfactual-Powered Model for Knowledge Discovery,解码决策推理：一种反事实的知识发现模型,"Yingying Fang, Zihao Jin, Xiaodan Xing, Simon Walsh, Guang Yang",https://arxiv.org/pdf/2406.18552.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
478,arXiv:2406.18551,GFFE: G-buffer Free Frame Extrapolation for Low-latency Real-time Rendering,GFFE:G缓冲区自由帧外推法用于低延迟实时渲染,"Songyin Wu, Deepak Vembar, Anton Sochenov, Selvakumar Panneer, Sungye Kim, Anton Kaplanyan, Ling-Qi Yan",https://arxiv.org/pdf/2406.18551.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
479,arXiv:2406.18550,Pre-Trained Vision-Language Models as Partial Annotators,作为部分注释器的预训练视觉语言模型,"Qian-Wei Wang, Yuqiu Xie, Letian Zhang, Zimo Liu, Shu-Tao Xia",https://arxiv.org/pdf/2406.18550.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
480,arXiv:2406.18546,Application of Multimodal Fusion Deep Learning Model in Disease Recognition,多模式融合深度学习模型在疾病识别中的应用,"Xiaoyi Liu, Hongjie Qiu, Muqing Li, Zhou Yu, Yutian Yang, Yafeng Yan",https://arxiv.org/pdf/2406.18546.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
481,arXiv:2406.18545,Visual Analysis of Prediction Uncertainty in Neural Networks for Deep Image Synthesis,深度图像合成神经网络预测不确定性的可视化分析,"Soumya Dutta, Faheem Nizar, Ahmad Amaan, Ayan Acharya",https://arxiv.org/pdf/2406.18545.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
482,arXiv:2406.18544,GS-ROR: 3D Gaussian Splatting for Reflective Object Relighting via SDF Priors,GS-ROR:通过SDF先验实现反射物体重照明的3D高斯散射,"Zuo-Liang Zhu, Beibei Wang, Jian Yang",https://arxiv.org/pdf/2406.18544.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
483,arXiv:2406.18543,A Set-based Approach for Feature Extraction of 3D CAD Models,一种基于集合的三维CAD模型特征提取方法,"Peng Xu, Qi Gao, Ying-Jie Wu",https://arxiv.org/pdf/2406.18543.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
484,arXiv:2406.18542,Generative AI Empowered LiDAR Point Cloud Generation with Multimodal Transformer,基于人工智能的多模式变换器生成激光雷达点云,"Mohammad Farzanullah, Han Zhang, Akram Bin Sediq, Ali Afana, Melike Erol-Kantarci",https://arxiv.org/pdf/2406.18542.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
485,arXiv:2406.18541,Refining 3D Point Cloud Normal Estimation via Sample Selection,通过样本选择细化三维点云正态估计,"Jun Zhou, Yaoshun Li, Hongchen Tan, Mingjie Wang, Nannan Li, Xiuping Liu",https://arxiv.org/pdf/2406.18541.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
486,arXiv:2406.18540,Fully Exploiting Every Real Sample: SuperPixel Sample Gradient Model Stealing,充分利用每一个真实样本：超像素样本梯度模型窃取,"Yunlong Zhao, Xiaoheng Deng, Yijing Liu, Xinjun Pei, Jiazhi Xia, Wei Chen",https://arxiv.org/pdf/2406.18540.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
487,arXiv:2406.18539,TexPainter: Generative Mesh Texturing with Multi-view Consistency,TexPainter:具有多视图一致性的生成网格纹理,"Hongkun Zhang, Zherong Pan, Congyi Zhang, Lifeng Zhu, Xifeng Gao",https://arxiv.org/pdf/2406.18539.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
488,arXiv:2406.18538,VideoQA-SC: Adaptive Semantic Communication for Video Question Answering,VideoQA SC：用于视频问答的自适应语义通信,"Jiangyuan Guo, Wei Chen, Yuxuan Sun, Jialong Xu, Bo Ai",https://arxiv.org/pdf/2406.18538.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
489,arXiv:2406.18537,AddBiomechanics Dataset: Capturing the Physics of Human Motion at Scale,添加生物力学数据集：大规模捕捉人体运动的物理特性,"Keenon Werling, Janelle Kaneda, Alan Tan, Rishi Agarwal, Six Skov, Tom Van Wouwe, Scott Uhlrich, Nicholas Bianco, Carmichael Ong, Antoine Falisse, Shardul Sapkota, Aidan Chandra, Joshua Carter, Ezio Preatoni, Benjamin Fregly, Jennifer Hicks, Scott Delp, C. Karen Liu",https://arxiv.org/pdf/2406.18537.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Robotics (cs.RO)"
490,arXiv:2406.18536,Reliable Interval Prediction of Minimum Operating Voltage Based on On-chip Monitors via Conformalized Quantile Regression,基于保形量化回归的片上监视器最小工作电压可靠区间预测,"Yuxuan Yin, Xiaoxiao Wang, Rebecca Chen, Chen He, Peng Li",https://arxiv.org/pdf/2406.18536.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
491,arXiv:2406.12260,Self-Supervised Time-Series Anomaly Detection Using Learnable Data Augmentation,基于可学习数据增强的自监督时间序列异常检测,"Kukjin Choi, Jihun Yi, Jisoo Mok, Sungroh Yoon",https://arxiv.org/pdf/2406.12260.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
492,arXiv:2406.19378,Quartic quantum speedups for planted inference,种植推理的四次量子加速,"Alexander Schmidhuber, Ryan O'Donnell, Robin Kothari, Ryan Babbush",https://arxiv.org/pdf/2406.19378.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Cryptography and Security (cs.CR)"
493,arXiv:2406.19377,Grassmannian optimization is NP-hard,Grassmann优化是NP难的,"Zehua Lai, Lek-Heng Lim, Ke Ye",https://arxiv.org/pdf/2406.19377.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
494,arXiv:2406.19336,LiverUSRecon: Automatic 3D Reconstruction and Volumetry of the Liver with a Few Partial Ultrasound Scans,LiverUSRecon：用少量部分超声扫描进行肝脏的自动三维重建和体积测定,"Kaushalya Sivayogaraj, Sahan T. Guruge, Udari Liyanage, Jeevani Udupihille, Saroj Jayasinghe, Gerard Fernando, Ranga Rodrigo, M. Rukshani Liyanaarachchi",https://arxiv.org/pdf/2406.19336.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
495,arXiv:2406.19267,Analysis of Multistage Feedforward Operational Transconductance Amplifiers using Single-Pole Approximation,多级前馈运算跨导放大器的单极近似分析,Taeju Lee,https://arxiv.org/pdf/2406.19267.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Systems and Control (eess.SY)","Instrumentation and Detectors (physics.ins-det),  Systems and Control (eess.SY)"
496,arXiv:2406.19239,"ALMA: a mathematics-driven approach for determining tuning parameters in generalized LASSO problems, with applications to MRI",ALMA：一种数学驱动的方法，用于确定广义LASSO问题中的调谐参数，并在MRI中应用,"Gianluca Giacchi, Isidoros Iakovidis, Bastien Milani, Matthias Stuber, Micah Murray, Benedetta Franceschiello",https://arxiv.org/pdf/2406.19239.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP),  Medical Physics (physics.med-ph)"
497,arXiv:2406.19149,"""A network of mutualities of being"": socio-material archaeological networks and biological ties at \c{C}atalh\""oy\""uk",“存在的相互关系网络”：社会物质考古网络和生物联系{C}atalh\“oy”uk,"Camilla Mazzucato, Michele Coscia, Ayça Küçükakdağ Doğu, Scott Haddow, Muhammed Sıddık Kılıç, Eren Yüncü, Mehmet Somel",https://arxiv.org/pdf/2406.19149.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
498,arXiv:2406.19135,DEX-TTS: Diffusion-based EXpressive Text-to-Speech with Style Modeling on Time Variability,DEX-TTS：基于时间变异性风格建模的扩散型文本到语音,"Hyun Joon Park, Jin Sob Kim, Wooseok Shin, Sung Won Han",https://arxiv.org/pdf/2406.19135.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
499,arXiv:2406.19126,Super-resolution imaging using super-oscillatory diffractive neural networks,超振荡衍射神经网络在超分辨率成像中的应用,"Hang Chen, Sheng Gao, Zejia Zhao, Zhengyang Duan, Haiou Zhang, Gordon Wetzstein, Xing Lin",https://arxiv.org/pdf/2406.19126.pdf,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI)","Optics (physics.optics),  Artificial Intelligence (cs.AI)"
500,arXiv:2406.19120,QOS: A Quantum Operating System,QOS：一个量子操作系统,"Emmanouil Giortamis, Francisco Romão, Nathaniel Tornow, Pramod Bhatotia",https://arxiv.org/pdf/2406.19120.pdf,"Subjects:
Quantum Physics (quant-ph); Operating Systems (cs.OS)","Quantum Physics (quant-ph),  Operating Systems (cs.OS)"
501,arXiv:2406.19081,Unsupervised Latent Stain Adaptation for Computational Pathology,计算病理学的无监督潜在染色适应,"Daniel Reisenbüchler, Lucas Luttner, Nadine S. Schaadt, Friedrich Feuerhake, Dorit Merhof",https://arxiv.org/pdf/2406.19081.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
502,arXiv:2406.19079,Oligopoly Game Stabilisation Through Multilayer Congestion Dynamics,基于多层拥塞动力学的寡头博弈稳定,"Toby Willis, Giuliano Punzo",https://arxiv.org/pdf/2406.19079.pdf,"Subjects:
Physics and Society (physics.soc-ph); Systems and Control (eess.SY)","Physics and Society (physics.soc-ph),  Systems and Control (eess.SY)"
503,arXiv:2406.19061,Entrywise dynamics and universality of general first order methods,一般一阶方法的熵态动力学和普遍性,Qiyang Han,https://arxiv.org/pdf/2406.19061.pdf,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT)","Statistics Theory (math.ST),  Information Theory (cs.IT)"
