Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1771,arXiv:2407.05079,Form Forge: Latent Space Exploration of Architectural Forms via Explicit Latent Variable Manipulation,Form Forge：通过显式潜在变量操纵对建筑形式的潜在空间探索,"Kevin Dunnell, Andy Lippman",https://arxiv.org/pdf/2407.05079.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1772,arXiv:2407.05078,Function and derivative approximation by shallow neural networks,浅层神经网络的函数和导数逼近,"Yuanyuan Li, Shuai Lu",https://arxiv.org/pdf/2407.05078.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1773,arXiv:2407.05067,Smooth Sensitivity Revisited: Towards Optimality,重新审视平滑灵敏度：走向最优,"Richard Hladík, Jakub Tětek",https://arxiv.org/pdf/2407.05067.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1774,arXiv:2407.05064,Reverse Engineered MiniFS File System,逆向工程MiniFS文件系统,"Dmitrii Belimov, Evgenii Vinogradov",https://arxiv.org/pdf/2407.05064.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
1775,arXiv:2407.05063,Co-Scale Cross-Attentional Transformer for Rearrangement Target Detection,用于重排目标检测的共标度交叉注意变压器,"Haruka Matsuo, Shintaro Ishikawa, Komei Sugiura",https://arxiv.org/pdf/2407.05063.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1776,arXiv:2407.05061,"A Study of Test-time Contrastive Concepts for Open-world, Open-vocabulary Semantic Segmentation",开放世界、开放词汇语义切分的测试时间对比概念研究,"Monika Wysoczańska, Antonin Vobecky, Amaia Cardiel, Tomasz Trzciński, Renaud Marlet, Andrei Bursuc, Oriane Siméoni",https://arxiv.org/pdf/2407.05061.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1777,arXiv:2407.05058,Advancing Algorithmic Approaches to Probabilistic Argumentation under the Constellation Approach,在星座方法下推进概率论证的算法方法,"Andrei Popescu, Johannes P. Wallner",https://arxiv.org/pdf/2407.05058.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1778,arXiv:2407.05057,Crossing Numbers of Beyond Planar Graphs Re-revisited: A Framework Approach,对超越平面图的交叉数的重新审视：一种框架方法,"Markus Chimani, Torben Donzelmann, Nick Kloster, Melissa Koch, Jan-Jakob Völlering, Mirko H. Wagner",https://arxiv.org/pdf/2407.05057.pdf,"Subjects:
Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)","Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM)"
1779,arXiv:2407.05054,Cross-Lingual Word Alignment for ASEAN Languages with Contrastive Learning,东盟语言对比学习中的跨语言单词对齐,"Jingshen Zhang, Xinying Qiu, Teng Shen, Wenyu Wang, Kailin Zhang, Wenhe Feng",https://arxiv.org/pdf/2407.05054.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1780,arXiv:2407.05053,Adaptive Stiffness: A Biomimetic Robotic System with Tensegrity-Based Compliant Mechanism,自适应刚度：一种基于张弛度柔性机构的仿生机器人系统,"Po-Yu Hsieh, June-Hao Hou",https://arxiv.org/pdf/2407.05053.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1781,arXiv:2407.05051,BrainMetDetect: Predicting Primary Tumor from Brain Metastasis MRI Data Using Radiomic Features and Machine Learning Algorithms,BrainMetDetect：使用放射学特征和机器学习算法从脑转移MRI数据预测原发性肿瘤,Hamidreza Sadeghsalehi,https://arxiv.org/pdf/2407.05051.pdf,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
1782,arXiv:2407.05049,A hybrid upwind scheme for two-phase flow in fractured porous media,裂隙多孔介质中两相流的混合迎风方案,"Enrico Ballini, Luca Formaggia, Alessio Fumagalli, Eirik Keilegavlen, Anna Scotti",https://arxiv.org/pdf/2407.05049.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1783,arXiv:2407.05047,MFE-ETP: A Comprehensive Evaluation Benchmark for Multi-modal Foundation Models on Embodied Task Planning,MFE-ETP：多模态基础模型在具体任务规划中的综合评价基准,"Min Zhang, Jianye Hao, Xian Fu, Peilong Han, Hao Zhang, Lei Shi, Hongyao Tang, Yan Zheng",https://arxiv.org/pdf/2407.05047.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1784,arXiv:2407.05045,Robust Skin Color Driven Privacy Preserving Face Recognition via Function Secret Sharing,通过功能秘密共享实现稳健的肤色驱动隐私保护人脸识别,"Dong Han, Yufan Jiang, Yong Li, Ricardo Mendes, Joachim Denzler",https://arxiv.org/pdf/2407.05045.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1785,arXiv:2407.05041,Local convergence analysis of L1/finite element scheme for a constant delay reaction-subdiffusion equation with uniform time mesh,具有均匀时间网格的常时滞反应子扩散方程L1/有限元格式的局部收敛性分析,"Weiping Bu, Xin Zheng",https://arxiv.org/pdf/2407.05041.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1786,arXiv:2407.05040,"Code Less, Align More: Efficient LLM Fine-tuning for Code Generation with Data Pruning",少代码，多对齐：通过数据修剪对代码生成进行高效的LLM微调,"Yun-Da Tsai, Mingjie Liu, Haoxing Ren",https://arxiv.org/pdf/2407.05040.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
1787,arXiv:2407.05036,Enhance the Robustness of Text-Centric Multimodal Alignments,增强以文本为中心的多模态对齐的鲁棒性,"Ting-Yu Yen, Yun-Da Tsai, Keng-Te Liao, Shou-De Lin",https://arxiv.org/pdf/2407.05036.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1788,arXiv:2407.05035,Equitable Congestion Pricing under the Markovian Traffic Model: An Application to Bogota,马尔可夫交通模型下的公平拥堵定价：波哥大的应用,"Alfredo Torrico, Natthawut Boonsiriphatthanajaroen, Nikhil Garg, Andrea Lodi, Hugo Mainguy",https://arxiv.org/pdf/2407.05035.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
1789,arXiv:2407.05034,GCON: Differentially Private Graph Convolutional Network via Objective Perturbation,GCON：基于目标扰动的微分私有图卷积网络,"Jianxin Wei, Yizheng Zhu, Xiaokui Xiao, Ergute Bao, Yin Yang, Kuntai Cai, Beng Chin Ooi",https://arxiv.org/pdf/2407.05034.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1790,arXiv:2407.05033,Preference Distillation for Personalized Generative Recommendation,个性化生成推荐的偏好蒸馏,"Jerome Ramos, Bin Wu, Aldo Lipani",https://arxiv.org/pdf/2407.05033.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1791,arXiv:2407.05032,And this is where we fu***d up! Lessons learned from Participatory Design in Digital Civic Initiatives,这就是我们的归宿！数字公民倡议中参与式设计的经验教训,"Clara Rosa Cardoso, Sarah Rüller, Ana O Henriques, Anna R L Carter, Markus Rohde",https://arxiv.org/pdf/2407.05032.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1792,arXiv:2407.05028,Testing Compositionality,测试组合性,"Gijs van Cuyck, Lars van Arragon, Jan Tretmans",https://arxiv.org/pdf/2407.05028.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1793,arXiv:2407.05027,Listen-While-Talking: Toward dApp-based Real-Time Spectrum Sharing in O-RAN,边听边说：面向O-RAN中基于dApp的实时频谱共享,"Rajeev Gangula, Andrea Lacava, Michele Polese, Salvatore D'Oro, Leonardo Bonati, Florian Kaltenberger, Pedram Johari, Tommaso Melodia",https://arxiv.org/pdf/2407.05027.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1794,arXiv:2407.05025,ProACT: An Augmented Reality Testbed for Intelligent Prosthetic Arms,ProACT：智能假肢的增强现实测试平台,"Shivani Guptasarma, Monroe D. Kennedy III",https://arxiv.org/pdf/2407.05025.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC); Systems and Control (eess.SY)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC),  Systems and Control (eess.SY)"
1795,arXiv:2407.05023,SurgicalGaussian: Deformable 3D Gaussians for High-Fidelity Surgical Scene Reconstruction,SurgicalGaussian：用于高保真手术场景重建的可变形3D Gaussian,"Weixing Xie, Junfeng Yao, Xianpeng Cao, Qiqin Lin, Zerui Tang, Xiao Dong, Xiaohu Guo",https://arxiv.org/pdf/2407.05023.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1796,arXiv:2407.05022,A Principled Framework for Evaluating on Typologically Diverse Languages,类型多样性语言评价的原则框架,"Esther Ploeger, Wessel Poelman, Andreas Holck Høeg-Petersen, Anders Schlichtkrull, Miryam de Lhoneux, Johannes Bjerva",https://arxiv.org/pdf/2407.05022.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1797,arXiv:2407.05021,Incremental Multiview Point Cloud Registration,增量多视点云注册,"Xiaoya Cheng, Yu Liu, Maojun Zhang, Shen Yan",https://arxiv.org/pdf/2407.05021.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1798,arXiv:2407.05020,A game theory analysis of decentralized epidemic management with opinion dynamics,基于意见动力学的分散疫情管理博弈分析,"Olivier Lindamulage De Silva, Samson Lasaulce, Irinel-Constantin Morarescu, Vineeth S. Varma",https://arxiv.org/pdf/2407.05020.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1799,arXiv:2407.05017,VIPS-Odom: Visual-Inertial Odometry Tightly-coupled with Parking Slots for Autonomous Parking,VIPS气味：视觉惯性气味测量与自动停车位紧密结合,"Xuefeng Jiang, Fangyuan Wang, Rongzhang Zheng, Han Liu, Yixiong Huo, Jinzhang Peng, Lu Tian, Emad Barsoum",https://arxiv.org/pdf/2407.05017.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1800,arXiv:2407.05016,Envisioning Collaborative Futures: Advancing the Frontiers of Embedded Research,展望协作未来：推进嵌入式研究的前沿,"Anna R. L. Carter, Kyle Montague, Reem Talhouk, Ana O. Henriques, Hugo Nicolau, Tiffany Knearem, Ceylan Besevli, Firaz Peer, Clara Crivellaro, Sarah Rüller",https://arxiv.org/pdf/2407.05016.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1801,arXiv:2407.05015,How do you know that? Teaching Generative Language Models to Reference Answers to Biomedical Questions,你怎么知道的？教授生成性语言模型以参考生物医学问题的答案,"Bojana Bašaragin, Adela Ljajić, Darija Medvecki, Lorenzo Cassano, Miloš Košprdić, Nikola Milošević",https://arxiv.org/pdf/2407.05015.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1802,arXiv:2407.05013,Progress or Regress? Self-Improvement Reversal in Post-training,进步还是倒退？岗位培训中的自我提升逆转,"Ting Wu, Xuefeng Li, Pengfei Liu",https://arxiv.org/pdf/2407.05013.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1803,arXiv:2407.05010,PRANCE: Joint Token-Optimization and Structural Channel-Pruning for Adaptive ViT Inference,PRANCE：用于自适应ViT推理的联合令牌优化和结构通道修剪,"Ye Li, Chen Tang, Yuan Meng, Jiajun Fan, Zenghao Chai, Xinzhu Ma, Zhi Wang, Wenwu Zhu",https://arxiv.org/pdf/2407.05010.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1804,arXiv:2407.05008,T-CorresNet: Template Guided 3D Point Cloud Completion with Correspondence Pooling Query Generation Strategy,T-CorresNet：采用对应池查询生成策略的模板引导3D点云完成,"Fan Duan, Jiahao Yu, Li Chen",https://arxiv.org/pdf/2407.05008.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1805,arXiv:2407.05007,BlessemFlood21: Advancing Flood Analysis with a High-Resolution Georeferenced Dataset for Humanitarian Aid Support,BlessemFlood21：利用高分辨率地理参考数据集推进洪水分析，为人道主义援助提供支持,"Vladyslav Polushko, Alexander Jenal, Jens Bongartz, Immanuel Weber, Damjan Hatic, Ronald Rösch, Thomas März, Markus Rauhut, Andreas Weinmann",https://arxiv.org/pdf/2407.05007.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1806,arXiv:2407.05006,Recent Advancements and Challenges of Turkic Central Asian Language Processing,突厥语中亚语言处理的最新进展和挑战,Yana Veitsman,https://arxiv.org/pdf/2407.05006.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1807,arXiv:2407.05005,Personalized Federated Domain-Incremental Learning based on Adaptive Knowledge Matching,基于自适应知识匹配的个性化联邦域增量学习,"Yichen Li, Wenchao Xu, Haozhao Wang, Ruixuan Li, Yining Qi, Jingcai Guo",https://arxiv.org/pdf/2407.05005.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1808,arXiv:2407.05003,DCitizens Roles Unveiled: SIG Navigating Identities in Digital Civics and the Spectrum of Societal Impact,DCitizens角色揭晓：SIG在数字公民中导航身份和社会影响范围,"Anna R. L. Carter, Kyle Montague, Reem Talhouk, Shaun Lawson, Hugo Nicolau, Ana Cristina Pires, Markus Rohde, Alessio Del Bue, Tiffany Knearem",https://arxiv.org/pdf/2407.05003.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1809,arXiv:2407.05000,LoRA-GA: Low-Rank Adaptation with Gradient Approximation,LoRA遗传算法：基于梯度近似的低阶自适应,"Shaowen Wang, Linxi Yu, Jian Li",https://arxiv.org/pdf/2407.05000.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1810,arXiv:2407.04999,Rethinking the Effectiveness of Graph Classification Datasets in Benchmarks for Assessing GNNs,重新思考图形分类数据集在评估GNN基准中的有效性,"Zhengdao Li, Yong Cao, Kefan Shuai, Yiming Miao, Kai Hwang",https://arxiv.org/pdf/2407.04999.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1811,arXiv:2407.04998,The Solution for the 5th GCAIAC Zero-shot Referring Expression Comprehension Challenge,第五届GCAIAC零样本参考表达理解挑战的解决方案,"Longfei Huang, Feng Yu, Zhihao Guan, Zhonghua Wan, Yang Yang",https://arxiv.org/pdf/2407.04998.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1812,arXiv:2407.04997,Achieving Tool Calling Functionality in LLMs Using Only Prompt Engineering Without Fine-Tuning,仅使用快速工程而不进行微调来实现LLM中的工具调用功能,Shengtao He,https://arxiv.org/pdf/2407.04997.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1813,arXiv:2407.04996,The Solution for the sequential task continual learning track of the 2nd Greater Bay Area International Algorithm Competition,第二届大湾区国际算法大赛顺序任务连续学习轨迹的求解,"Sishun Pan, Xixian Wu, Tingmin Li, Longfei Huang, Mingxu Feng, Zhonghua Wan, Yang Yang",https://arxiv.org/pdf/2407.04996.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1814,arXiv:2407.04994,The Solution for Language-Enhanced Image New Category Discovery,语言增强图像新类别发现的解决方案,"Haonan Xu, Dian Chao, Xiangyu Wu, Zhonghua Wan, Yang Yang",https://arxiv.org/pdf/2407.04994.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1815,arXiv:2407.04992,Scalable Variational Causal Discovery Unconstrained by Acyclicity,无环约束的可扩展变分因果发现,"Nu Hoang, Bao Duong, Thin Nguyen",https://arxiv.org/pdf/2407.04992.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
1816,arXiv:2407.04991,The Solution for the AIGC Inference Performance Optimization Competition,AIGC推理性能优化竞赛的解决方案,"Sishun Pan, Haonan Xu, Zhonghua Wan, Yang Yang",https://arxiv.org/pdf/2407.04991.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1817,arXiv:2407.04990,Conditional Semi-Supervised Data Augmentation for Spam Message Detection with Low Resource Data,用于低资源数据垃圾邮件检测的条件半监督数据增强,"Ulin Nuha, Chih-Hsueh Lin",https://arxiv.org/pdf/2407.04990.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1818,arXiv:2407.04989,FPTAS for Holant Problems with Log-Concave Signatures,用FPTAS求解带有对数凹形签名的Holant问题,"Kun He, Zhidan Li, Guoliang Qiu, Chihao Zhang",https://arxiv.org/pdf/2407.04989.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1819,arXiv:2407.04988,The Reachability Problem for Neural-Network Control Systems,神经网络控制系统的可达性问题,"Christian Schilling, Martin Zimmermann",https://arxiv.org/pdf/2407.04988.pdf,"Subjects:
Machine Learning (cs.LG); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO),  Systems and Control (eess.SY)"
1820,arXiv:2407.04986,Calorie Burn Estimation in Community Parks Through DLICP: A Mathematical Modelling Approach,通过DLICP估算社区公园的卡路里燃烧：一种数学建模方法,"Abhishek Sebastian, Annis Fathima A, Pragna R, Madhan Kumar S, Jesher Joshua M",https://arxiv.org/pdf/2407.04986.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1821,arXiv:2407.04985,Combining Neuroevolution with the Search for Novelty to Improve the Generation of Test Inputs for Games,将神经进化与新颖性搜索相结合，改进游戏测试输入的生成,"Patric Feldmeier, Gordon Fraser",https://arxiv.org/pdf/2407.04985.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Software Engineering (cs.SE),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1822,arXiv:2407.04981,TRACE: TRansformer-based Attribution using Contrastive Embeddings in LLMs,TRACE:LLMs中使用对比嵌入的基于翻译的归因,"Cheng Wang, Xinyang Lu, See-Kiong Ng, Bryan Kian Hsiang Low",https://arxiv.org/pdf/2407.04981.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1823,arXiv:2407.04980,Enabling Causal Discovery in Post-Nonlinear Models with Normalizing Flows,在具有归一化流的后非线性模型中实现因果发现,"Nu Hoang, Bao Duong, Thin Nguyen",https://arxiv.org/pdf/2407.04980.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
1824,arXiv:2407.04977,Cost and Power-Consumption Analysis for Power Profile Monitoring with Multiple Monitors per Link in Optical Networks,光网络中每条链路使用多个监测器进行功率分布监测的成本和功耗分析,"Qiaolun Zhang, Patricia Layec, Alix May, Annalisa Morea, Aryanaz Attarpour, Massimo Tornatore",https://arxiv.org/pdf/2407.04977.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1825,arXiv:2407.04976,Congestion-Approximators from the Bottom Up,自下而上的拥堵近似值,"Jason Li, Satish Rao, Di Wang",https://arxiv.org/pdf/2407.04976.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1826,arXiv:2407.04974,Multi-agent Off-policy Actor-Critic Reinforcement Learning for Partially Observable Environments,部分可观察环境下的多智能体非策略行为体批评强化学习,"Ainur Zhaikhan, Ali H. Sayed",https://arxiv.org/pdf/2407.04974.pdf,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1827,arXiv:2407.04973,LogicVista: Multimodal LLM Logical Reasoning Benchmark in Visual Contexts,LogicVista：视觉上下文中的多模态LLM逻辑推理基准,"Yijia Xiao, Edward Sun, Tianyu Liu, Wei Wang",https://arxiv.org/pdf/2407.04973.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1828,arXiv:2407.04971,Counting Permutation Patterns with Multidimensional Trees,用多维树计算置换模式,"Gal Beniamini, Nir Lavee",https://arxiv.org/pdf/2407.04971.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
1829,arXiv:2407.04970,Idiographic Personality Gaussian Process for Psychological Assessment,心理评估的特质人格高斯过程,"Yehu Chen, Muchen Xi, Jacob Montgomery, Joshua Jackson, Roman Garnett",https://arxiv.org/pdf/2407.04970.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1830,arXiv:2407.04969,EVA-Score: Evaluation of Long-form Summarization on Informativeness through Extraction and Validation,EVA评分：通过提取和验证对信息性的长篇总结进行评估,"Yuchen Fan, Xin Zhong, Chengsi Wang, Gaoche Wu, Bowen Zhou",https://arxiv.org/pdf/2407.04969.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1831,arXiv:2407.04966,A Layer-Anchoring Strategy for Enhancing Cross-Lingual Speech Emotion Recognition,一种增强跨语言语音情感识别的层锚策略,"Shreya G. Upadhyay, Carlos Busso, Chi-Chun Lee",https://arxiv.org/pdf/2407.04966.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1832,arXiv:2407.04965,Beyond Perplexity: Multi-dimensional Safety Evaluation of LLM Compression,超越困惑：LLM压缩的多维安全评估,"Zhichao Xu, Ashim Gupta, Tao Li, Oliver Bentham, Vivek Srikumar",https://arxiv.org/pdf/2407.04965.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1833,arXiv:2407.04964,ZOBNN: Zero-Overhead Dependable Design of Binary Neural Networks with Deliberately Quantized Parameters,ZOBNN：具有故意量化参数的二元神经网络的零开销可靠设计,"Behnam Ghavami, Mohammad Shahidzadeh, Lesley Shannon, Steve Wilton",https://arxiv.org/pdf/2407.04964.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1834,arXiv:2407.04963,Towards Context-Aware Emotion Recognition Debiasing from a Causal Demystification Perspective via De-confounded Training,从因果揭秘的角度通过去混淆训练实现情境感知情绪识别去偏见,"Dingkang Yang, Kun Yang, Haopeng Kuang, Zhaoyu Chen, Yuzheng Wang, Lihua Zhang",https://arxiv.org/pdf/2407.04963.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1835,arXiv:2407.04961,A PRISMA-Driven Bibliometric Analysis of the Scientific Literature on Assurance Case Patterns,PRISMA驱动的保证案例模式科学文献的文献计量分析,"Oluwafemi Odu, Alvine Boaye Belle, Song Wang, Kimya Khakzad Shahandashti",https://arxiv.org/pdf/2407.04961.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1836,arXiv:2407.04960,MemoCRS: Memory-enhanced Sequential Conversational Recommender Systems with Large Language Models,MemoCRS：具有大型语言模型的记忆增强顺序会话推荐系统,"Yunjia Xi, Weiwen Liu, Jianghao Lin, Bo Chen, Ruiming Tang, Weinan Zhang, Yong Yu",https://arxiv.org/pdf/2407.04960.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1837,arXiv:2407.04959,Embedding Digital Signature into CSV Files Using Data Hiding,使用数据隐藏将数字签名嵌入CSV文件,Akinori Ito,https://arxiv.org/pdf/2407.04959.pdf,"Subjects:
Cryptography and Security (cs.CR); Multimedia (cs.MM)","Cryptography and Security (cs.CR),  Multimedia (cs.MM)"
1838,arXiv:2407.04958,Entropy-Informed Weighting Channel Normalizing Flow,熵知情加权通道归一化流,"Wei Chen, Shian Du, Shigui Li, Delu Zeng, John Paisley",https://arxiv.org/pdf/2407.04958.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1839,arXiv:2407.04955,Asynchronous Multimodal Video Sequence Fusion via Learning Modality-Exclusive and -Agnostic Representations,通过学习模态互斥和不可知表示的异步多模态视频序列融合,"Dingkang Yang, Mingcheng Li, Linhao Qu, Kun Yang, Peng Zhai, Song Wang, Lihua Zhang",https://arxiv.org/pdf/2407.04955.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1840,arXiv:2407.04952,Granular Privacy Control for Geolocation with Vision Language Models,基于视觉语言模型的地理定位粒度隐私控制,"Ethan Mendes, Yang Chen, James Hays, Sauvik Das, Wei Xu, Alan Ritter",https://arxiv.org/pdf/2407.04952.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1841,arXiv:2407.04951,Optimal Quantized Compressed Sensing via Projected Gradient Descent,通过投影梯度下降实现最优量化压缩传感,"Junren Chen, Ming Yuan",https://arxiv.org/pdf/2407.04951.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
