Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2407.20054,Visual Support for the Loop Grafting Workflow on Proteins,蛋白质环接枝工作流程的视觉支持,"Filip Opálený, Pavol Ulbrich, Joan Planas-Iglesias, Jan Byška, Jan Štourač, David Bednář, Katarína Furmanová, Barbora Kozlíková",https://arxiv.org/pdf/2407.20054.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
67,arXiv:2407.20053,Orca: Ocean Significant Wave Height Estimation with Spatio-temporally Aware Large Language Models,Orca：基于时空感知的大型语言模型的海洋有效波高估计,"Zhe Li, Ronghui Xu, Jilin Hu, Zhong Peng, Xi Lu, Chenjuan Guo, Bin Yang",https://arxiv.org/pdf/2407.20053.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
68,arXiv:2407.20052,Uncertainty Propagation and Filtering via the Koopman Operator in Astrodynamics,天体动力学中Koopman算子的不确定性传播与滤波,"Simone Servadio, William Parker, Richard Linares",https://arxiv.org/pdf/2407.20052.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
69,arXiv:2407.20047,Denoising ESG: quantifying data uncertainty from missing data with Machine Learning and prediction intervals,去噪ESG：利用机器学习和预测区间量化缺失数据的数据不确定性,"Sergio Caprioli, Jacopo Foschi, Riccardo Crupi, Alessandro Sabatino",https://arxiv.org/pdf/2407.20047.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
70,arXiv:2407.20046,Exploring Large Language Models to generate Easy to Read content,探索大型语言模型以生成易于阅读的内容,"Paloma Martínez, Lourdes Moreno, Alberto Ramos",https://arxiv.org/pdf/2407.20046.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
71,arXiv:2407.20045,NegotiaToR: Towards A Simple Yet Effective On-demand Reconfigurable Datacenter Network,NegotiateToR：迈向简单而有效的按需可重构数据中心网络,"Cong Liang, Xiangli Song, Jing Cheng, Mowei Wang, Yashe Liu, Zhenhua Liu, Shizhen Zhao, Yong Cui",https://arxiv.org/pdf/2407.20045.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
72,arXiv:2407.20044,Reachable and observable sets for switched systems via generalized Lyapunov equations: application to switched descriptor systems,基于广义李雅普诺夫方程的切换系统可达集和可观测集：在切换广义系统中的应用,"Mattia Manucci, Benjamin Unger",https://arxiv.org/pdf/2407.20044.pdf,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS)"
73,arXiv:2407.20042,When to Stop? Towards Efficient Code Generation in LLMs with Excess Token Prevention,何时停止？防止过量令牌的LLM中高效代码生成,"Lianghong Guo, Yanlin Wang, Ensheng Shi, Wanjun Zhong, Hongyu Zhang, Jiachi Chen, Ruikai Zhang, Yuchi Ma, Zibin Zheng",https://arxiv.org/pdf/2407.20042.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
74,arXiv:2407.20041,Counterfactual rewards promote collective transport using individually controlled swarm microrobots,反事实奖励使用单独控制的群体微型机器人促进集体运输,"Veit-Lorenz Heuthe, Emanuele Panizon, Hongri Gu, Clemens Bechinger",https://arxiv.org/pdf/2407.20041.pdf,"Subjects:
Robotics (cs.RO); Soft Condensed Matter (cond-mat.soft)","Robotics (cs.RO),  Soft Condensed Matter (cond-mat.soft)"
75,arXiv:2407.20036,Planning For Edge Failure in Fixed-Charge Flow Networks,固定电荷流网络边缘故障的规划,"Daniel Olson, Caleb Eardley, Sean Yaw",https://arxiv.org/pdf/2407.20036.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Engineering, Finance, and Science (cs.CE)","Data Structures and Algorithms (cs.DS),  Computational Engineering, Finance, and Science (cs.CE)"
76,arXiv:2407.20034,MaskInversion: Localized Embeddings via Optimization of Explainability Maps,MaskInversion：通过优化可解释性图进行局部嵌入,"Walid Bousselham, Sofian Chaybouti, Christian Rupprecht, Vittorio Ferrari, Hilde Kuehne",https://arxiv.org/pdf/2407.20034.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2407.20031,Query maintenance under batch changes with small-depth circuits,小深度电路批量更改下的查询维护,"Samir Datta, Asif Khan, Anish Mukherjee, Felix Tschirbs, Nils Vortmeier, Thomas Zeume",https://arxiv.org/pdf/2407.20031.pdf,"Subjects:
Logic in Computer Science (cs.LO); Computational Complexity (cs.CC)","Logic in Computer Science (cs.LO),  Computational Complexity (cs.CC)"
78,arXiv:2407.20028,Aircraft Trajectory Segmentation-based Contrastive Coding: A Framework for Self-supervised Trajectory Representation,基于对比编码的飞机轨迹分割：一种自监督轨迹表示框架,"Thaweerath Phisannupawong, Joshua Julian Damanik, Han-Lim Choi",https://arxiv.org/pdf/2407.20028.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
79,arXiv:2407.20026,JAX-SSO: Differentiable Finite Element Analysis Solver for Structural Optimization and Seamless Integration with Neural Networks,JAX-SSO:用于结构优化和与神经网络无缝集成的微分有限元分析求解器,Gaoyuan Wu,https://arxiv.org/pdf/2407.20026.pdf,"Subjects:
Mathematical Software (cs.MS); Optimization and Control (math.OC)","Mathematical Software (cs.MS),  Optimization and Control (math.OC)"
80,arXiv:2407.20024,Fairness Through Controlled (Un)Awareness in Node Embeddings,通过节点嵌入中的受控（非）感知实现公平,"Dennis Vetter, Jasper Forth, Gemma Roig, Holger Dell",https://arxiv.org/pdf/2407.20024.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
81,arXiv:2407.20021,MimiQ: Low-Bit Data-Free Quantization of Vision Transformers,MimiQ：视觉变换器的低位无数据量化,"Kanghyun Choi, Hye Yoon Lee, Dain Kwon, SunJong Park, Kyuyeun Kim, Noseong Park, Jinho Lee",https://arxiv.org/pdf/2407.20021.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
82,arXiv:2407.20020,ImagiNet: A Multi-Content Dataset for Generalizable Synthetic Image Detection via Contrastive Learning,ImagiNet:一种基于对比学习的可泛化合成图像检测的多内容数据集,"Delyan Boychev, Radostin Cholakov",https://arxiv.org/pdf/2407.20020.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
83,arXiv:2407.20018,Efficient Training of Large Language Models on Distributed Infrastructures: A Survey,分布式基础设施上大型语言模型的高效训练：综述,"Jiangfei Duan, Shuo Zhang, Zerui Wang, Lijuan Jiang, Wenwen Qu, Qinghao Hu, Guoteng Wang, Qizhen Weng, Hang Yan, Xingcheng Zhang, Xipeng Qiu, Dahua Lin, Yonggang Wen, Xin Jin, Tianwei Zhang, Peng Sun",https://arxiv.org/pdf/2407.20018.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
84,arXiv:2407.20013,Classification of freshwater snails of the genus \emph{Radomaniola} with multimodal triplet networks,多峰三重网络对Radomaniola属淡水蜗牛的分类,"Dennis Vetter, Muhammad Ahsan, Diana Delicado, Thomas A. Neubauer, Thomas Wilke, Gemma Roig",https://arxiv.org/pdf/2407.20013.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
85,arXiv:2407.20007,Rosetta Statements: Lowering the Barrier for Semantic Parsing and Increasing the Cognitive Interoperability of Knowledge Graphs,Rosetta声明：降低语义解析的障碍，提高知识图的认知互操作性,"Lars Vogt, Marcel Konrad, Kheir Eddine Farfar, Manuel Prinz, Allard Oelen",https://arxiv.org/pdf/2407.20007.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
86,arXiv:2407.20004,Navigation services amplify concentration of traffic and emissions in our cities,导航服务加剧了我们城市的交通和排放集中,"Giuliano Cornacchia, Mirco Nanni, Dino Pedreschi, Luca Pappalardo",https://arxiv.org/pdf/2407.20004.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
87,arXiv:2407.20003,On the Effects of Irrelevant Variables in Treatment Effect Estimation with Deep Disentanglement,深度脱钩治疗效果评估中无关变量的影响,"Ahmad Saeed Khan, Erik Schaffernicht, Johannes Andreas Stork",https://arxiv.org/pdf/2407.20003.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
88,arXiv:2407.20002,Formal Foundations for Translational Separation Logic Verifiers (extended version),翻译分离逻辑验证器的形式化基础（扩展版）,"Thibault Dardinier (ETH Zurich), Michael Sammler (ETH Zurich), Gaurav Parthasarathy (ETH Zurich), Alexander J. Summers (University of British Columbia), Peter Müller (ETH Zurich)",https://arxiv.org/pdf/2407.20002.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
89,arXiv:2407.20000,Collision Probability Distribution Estimation via Temporal Difference Learning,基于时间差分学习的碰撞概率分布估计,"Thomas Steinecker, Thorsten Luettel, Mirko Maehlisch",https://arxiv.org/pdf/2407.20000.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
90,arXiv:2407.19998,Do LLMs Really Adapt to Domains? An Ontology Learning Perspective,LLM真的能适应域名吗？本体学习视角,"Huu Tan Mai, Cuong Xuan Chu, Heiko Paulheim",https://arxiv.org/pdf/2407.19998.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
91,arXiv:2407.19996,"Reproducibility Study of ""ITI-GEN: Inclusive Text-to-Image Generation""",“ITI-GEN：包容性文本到图像生成”的再现性研究,"Daniel Gallo Fernández, Răzvan-Andrei Matisan, Alejandro Monroy Muñoz, Janusz Partyka",https://arxiv.org/pdf/2407.19996.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
92,arXiv:2407.19994,A Study on the Implementation Method of an Agent-Based Advanced RAG System Using Graph,基于Agent的高级RAG系统图实现方法研究,Cheonsu Jeong,https://arxiv.org/pdf/2407.19994.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
93,arXiv:2407.19992,More precise edge detections,更精确的边缘检测,"Hao Shu, Guo-Ping Qiu",https://arxiv.org/pdf/2407.19992.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
94,arXiv:2407.19990,Classification of Alzheimer's Dementia vs. Healthy subjects by studying structural disparities in fMRI Time-Series of DMN,通过研究DMN fMRI时间序列的结构差异，对阿尔茨海默氏痴呆症与健康受试者进行分类,"Sneha Noble, Chakka Sai Pradeep, Neelam Sinha, Thomas Gregor Issac",https://arxiv.org/pdf/2407.19990.pdf,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Neurons and Cognition (q-bio.NC)"
95,arXiv:2407.19988,HeadsetOff: Enabling Photorealistic Video Conferencing on Economical VR Headsets,HeadsetOff：在经济型VR耳机上实现逼真的视频会议,"Yili Jin, Xize Duan, Fangxin Wang, Xue Liu",https://arxiv.org/pdf/2407.19988.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
96,arXiv:2407.19987,HOBOTAN: Efficient Higher Order Binary Optimization Solver with Tensor Networks and PyTorch,HOBOTAN：基于Tensor网络和PyTorch的高效高阶二进制优化求解器,"Shoya Yasuda, Shunsuke Sotobayashi, Yuichiro Minato",https://arxiv.org/pdf/2407.19987.pdf,"Subjects:
Mathematical Software (cs.MS); Quantum Physics (quant-ph)","Mathematical Software (cs.MS),  Quantum Physics (quant-ph)"
97,arXiv:2407.19985,Mixture of Nested Experts: Adaptive Processing of Visual Tokens,嵌套专家的混合：视觉标记的自适应处理,"Gagan Jain, Nidhi Hegde, Aditya Kusupati, Arsha Nagrani, Shyamal Buch, Prateek Jain, Anurag Arnab, Sujoy Paul",https://arxiv.org/pdf/2407.19985.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
98,arXiv:2407.19984,Confidence Estimation for Automatic Detection of Depression and Alzheimer's Disease Based on Clinical Interviews,基于临床访谈的抑郁症和阿尔茨海默病自动检测的置信度估计,"Wen Wu, Chao Zhang, Philip C. Woodland",https://arxiv.org/pdf/2407.19984.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
99,arXiv:2407.19981,Adversarial Robustness in RGB-Skeleton Action Recognition: Leveraging Attention Modality Reweighter,RGB骨架动作识别中的对抗鲁棒性：利用注意力模态重权器,"Chao Liu, Xin Liu, Zitong Yu, Yonghong Hou, Huanjing Yue, Jingyu Yang",https://arxiv.org/pdf/2407.19981.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
100,arXiv:2407.19979,Private and Secure Fuzzy Name Matching,私有且安全的模糊名称匹配,"Harsh Kasyap, Ugur Ilker Atmaca, Carsten Maple, Graham Cormode, Jiancong He",https://arxiv.org/pdf/2407.19979.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
101,arXiv:2407.19977,Physically-based Path Tracer using WebGPU and OpenPBR,基于WebGPU和OpenPBR的物理路径跟踪器,"Simon Stucki, Philipp Ackermann",https://arxiv.org/pdf/2407.19977.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
102,arXiv:2407.19976,MambaGesture: Enhancing Co-Speech Gesture Generation with Mamba and Disentangled Multi-Modality Fusion,MambaGesture：利用Mamba和多模态融合增强同语音手势生成,"Chencan Fu, Yabiao Wang, Jiangning Zhang, Zhengkai Jiang, Xiaofeng Mao, Jiafu Wu, Weijian Cao, Chengjie Wang, Yanhao Ge, Yong Liu",https://arxiv.org/pdf/2407.19976.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
103,arXiv:2407.19975,Integrated Scenario-based Analysis: A data-driven approach to support automated driving systems development and safety evaluation,基于场景的集成分析：一种支持自动驾驶系统开发和安全评估的数据驱动方法,"Gibran Ali, Kaye Sullivan, Eileen Herbers, Vicki Williams, Dustin Holley, Jacobo Antona-Makoshi, Kevin Kefauver",https://arxiv.org/pdf/2407.19975.pdf,"Subjects:
Robotics (cs.RO); Applications (stat.AP)","Robotics (cs.RO),  Applications (stat.AP)"
104,arXiv:2407.19970,"From Flat to Spatial: Comparison of 4 methods constructing 3D, 2 and 1/2D Models from 2D Plans with neural networks",从平面到空间：用神经网络从二维平面构建三维、二维和1/2D模型的4种方法的比较,"Jacob Sam, Karan Patel, Mike Saad",https://arxiv.org/pdf/2407.19970.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
105,arXiv:2407.19967,A Temporal Psycholinguistics Approach to Identity Resolution of Social Media Users,社交媒体用户身份解析的时间心理语言学方法,Md Touhidul Islam,https://arxiv.org/pdf/2407.19967.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
106,arXiv:2407.19965,Simply Trainable Nearest Neighbour Machine Translation with GPU Inference,基于GPU推理的可简单训练的最近邻机器翻译,"Hossam Amer, Abdelrahman Abouelenin, Mohamed Maher, Evram Nairouz, Mohamed Afify, Hany Awadallah",https://arxiv.org/pdf/2407.19965.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
107,arXiv:2407.19961,Prichain II: CloudGuardian Cloud Security Proposal with Blockchain,Prichain II:CloudGuardian区块链云安全提案,"Rodrigo Craveiro Rodrigues, Pedro Miguel Calhau Mateus, Valderi Reis Quietinho Leithardt",https://arxiv.org/pdf/2407.19961.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
108,arXiv:2407.19960,Integrated Communications and Security: RIS-Assisted Simultaneous Transmission and Generation of Secret Keys,集成通信与安全：RIS辅助同时传输和生成密钥,"Ning Gao, Yuze Yao, Shi Jin, Cen Li, Michail Matthaiou",https://arxiv.org/pdf/2407.19960.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
109,arXiv:2407.19954,A Family of Switching Pursuit Strategies for a Multi-Pursuer Single-Evader Game,多追杀单闪避博弈的切换追杀策略家族,"Marco Casini, Andrea Garulli",https://arxiv.org/pdf/2407.19954.pdf,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT)"
110,arXiv:2407.19953,FedDEO: Description-Enhanced One-Shot Federated Learning with Diffusion Models,FedDEO：描述使用扩散模型增强的一次性联合学习,"Mingzhao Yang, Shangchao Su, Bin Li, Xiangyang Xue",https://arxiv.org/pdf/2407.19953.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
