Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2402.01909,"On Catastrophic Inheritance of Large Foundation Models

",论大型基础模型的突变继承,"
Authors:
Hao Chen, 

Bhiksha Raj, 

Xing Xie, 

Jindong Wang
",https://arxiv.org/pdf/2402.01909.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
64,arXiv:2402.01908,"Large language models cannot replace human participants because they  cannot portray identity groups

",大型语言模型无法取代人类参与者，因为它们无法描绘身份群体,"
Authors:
Angelina Wang, 

Jamie Morgenstern, 

John P. Dickerson
",https://arxiv.org/pdf/2402.01908.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
65,arXiv:2402.01905,"Carthago Delenda Est: Co-opetitive Indirect Information Diffusion Model  for Influence Operations on Online Social Media

",Carthago Delenda Est：在线社交媒体影响力操作的竞争性间接信息扩散模型,"
Authors:
Jwen Fai Low, 

Benjamin C. M. Fung, 

Farkhund Iqbal, 

Claude Fachkha
",https://arxiv.org/pdf/2402.01905.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Multiagent Systems (cs.MA)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Multiagent Systems (cs.MA)']"
66,arXiv:2402.01902,"EBV: Electronic Bee-Veterinarian for Principled Mining and Forecasting  of Honeybee Time Series

",EBV：蜜蜂时间序列原理挖掘与预测的电子蜂兽医,"
Authors:
Mst. Shamima Hossain, 

Christos Faloutsos, 

Boris Baer, 

Hyoseung Kim, 

Vassilis J. Tsotras
",https://arxiv.org/pdf/2402.01902.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
67,arXiv:2402.01901,"Unitary Owen points in cooperative lot-sizing models with backlogging

",具有积压的合作批量模型中的酉Owen点,"
Authors:
Luis A. Guardiola, 

Ana Meca, 

Justo Puerto
",https://arxiv.org/pdf/2402.01901.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
68,arXiv:2402.01895,"Lq Lower Bounds on Distributed Estimation via Fisher Information

",基于Fisher信息的分布估计的Lq下界,"
Authors:
Wei-Ning Chen, 

Ayfer Özgür
",https://arxiv.org/pdf/2402.01895.pdf,"
Subjects: Information Theory (cs.IT); Statistics Theory (math.ST)



","['Information Theory (cs.IT)', 'Statistics Theory (math.ST)']"
69,arXiv:2402.01894,"S2malloc: Statistically Secure Allocator for Use-After-Free Protection  And More

",S2malloc：统计安全分配器，可在免费保护后使用,"
Authors:
Ruizhe Wang, 

Meng Xu, 

N. Asokan
",https://arxiv.org/pdf/2402.01894.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
70,arXiv:2402.01893,"Surface Reconstruction Using Rotation Systems

",使用旋转系统进行表面重建,"
Authors:
Ruiqi Cui, 

Emil Toftegaard Gæde, 

Eva Rotenberg, 

Leif Kobbelt, 

J. Andreas Bærentzen
",https://arxiv.org/pdf/2402.01893.pdf,"
Subjects: Computational Geometry (cs.CG); Graphics (cs.GR)



","['Computational Geometry (cs.CG)', 'Graphics (cs.GR)']"
71,arXiv:2402.01889,"The Role of Foundation Models in Neuro-Symbolic Learning and Reasoning

",基础模型在神经符号学习和推理中的作用,"
Authors:
Daniel Cunnington, 

Mark Law, 

Jorge Lobo, 

Alessandra Russo
",https://arxiv.org/pdf/2402.01889.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
72,arXiv:2402.01886,"Inverse Reinforcement Learning by Estimating Expertise of Demonstrators

",通过评估演示者的专业知识进行反向强化学习,"
Authors:
Mark Beliaev, 

Ramtin Pedarsani
",https://arxiv.org/pdf/2402.01886.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2402.01885,"Understanding Growth Mindset Practices in an Introductory Physical  Computing Classroom: High School Students' Engagement with Debugging by  Design Activities

",理解物理计算入门课堂中的成长心态实践：高中生参与设计调试活动,"
Authors:
Luis Morales-Navarro, 

Deborah A. Fields, 

Yasmin B. Kafai
",https://arxiv.org/pdf/2402.01885.pdf,"
Subjects: Computers and Society (cs.CY); Physics Education (physics.ed-ph)



","['Computers and Society (cs.CY)', 'Physics Education (physics.ed-ph)']"
74,arXiv:2402.01881,"Large Language Model Agent for Hyper-Parameter Optimization

",用于超参数优化的大型语言模型Agent,"
Authors:
Siyi Liu, 

Chen Gao, 

Yong Li
",https://arxiv.org/pdf/2402.01881.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
75,arXiv:2402.01879,"σ-zero: Gradient-based Optimization of ℓ0-norm Adversarial  Examples

",σ-zero：基于梯度的优化ℓ0-范数对抗性示例,"
Authors:
Antonio Emanuele Cinà, 

Francesco Villani, 

Maura Pintor, 

Lea Schönherr, 

Battista Biggio, 

Marcello Pelillo
",https://arxiv.org/pdf/2402.01879.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
76,arXiv:2402.01878,"LiPO: Listwise Preference Optimization through Learning-to-Rank

",LiPO：通过学习排序实现列表偏好优化,"
Authors:
Tianqi Liu, 

Zhen Qin, 

Junru Wu, 

Jiaming Shen, 

Misha Khalman, 

Rishabh Joshi, 

Yao Zhao, 

Mohammad Saleh, 

Simon Baumgartner, 

Jialu Liu, 

Peter J. Liu, 

Xuanhui Wang
",https://arxiv.org/pdf/2402.01878.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
77,arXiv:2402.01877,"Mobile Fitting Room: On-device Virtual Try-on via Diffusion Models

",移动试衣间：通过扩散模型进行设备虚拟试穿,"
Authors:
Justin Blalock, 

David Munechika, 

Harsha Karanth, 

Alec Helbling, 

Pratham Mehta, 

Seongmin Lee, 

Duen Horng Chau
",https://arxiv.org/pdf/2402.01877.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
78,arXiv:2402.01875,"hp-FEM for Elastoplasticity & hp-Adaptivity Based on Local Error  Reductions

",弹塑性的hp有限元法&基于局部误差约简的hp自适应性,"
Authors:
Patrick Bammer
",https://arxiv.org/pdf/2402.01875.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
79,arXiv:2402.01874,"The RL/LLM Taxonomy Tree: Reviewing Synergies Between Reinforcement  Learning and Large Language Models

",RL/LLM分类树：回顾强化学习与大型语言模型之间的协同作用,"
Authors:
Moschoula Pternea, 

Prerna Singh, 

Abir Chakraborty, 

Yagna Oruganti, 

Mirco Milletari, 

Sayli Bapat, 

Kebei Jiang
",https://arxiv.org/pdf/2402.01874.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
80,arXiv:2402.01869,"APIServe: Efficient API Support for Large-Language Model Inferencing

",APIServe：API对大型语言模型推理的高效支持,"
Authors:
Reyna Abhyankar, 

Zijian He, 

Vikranth Srivatsa, 

Hao Zhang, 

Yiying Zhang
",https://arxiv.org/pdf/2402.01869.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
81,arXiv:2402.01868,"Challenges in Training PINNs: A Loss Landscape Perspective

",训练PINN面临的挑战：损失景观视角,"
Authors:
Pratik Rathore, 

Weimu Lei, 

Zachary Frangella, 

Lu Lu, 

Madeleine Udell
",https://arxiv.org/pdf/2402.01868.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
82,arXiv:2402.01867,"Leveraging Large Language Models for Structure Learning in Prompted Weak  Supervision

",利用大语言模型进行提示弱监督下的结构学习,"
Authors:
Jinyan Su, 

Peilin Yu, 

Jieyu Zhang, 

Stephen H. Bach
",https://arxiv.org/pdf/2402.01867.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
83,arXiv:2402.01865,"What Will My Model Forget? Forecasting Forgotten Examples in Language  Model Refinement

",我的模特会忘记什么？预测语言模型精化中的遗忘实例,"
Authors:
Xisen Jin, 

Xiang Ren
",https://arxiv.org/pdf/2402.01865.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
84,arXiv:2402.01864,"(A)I Am Not a Lawyer, But...: Engaging Legal Experts towards Responsible  LLM Policies for Legal Advice

",（A） 我不是律师，但是…：让法律专家参与负责任的LLM法律咨询政策,"
Authors:
Inyoung Cheong, 

King Xia, 

K.J. Kevin Feng, 

Quan Ze Chen, 

Amy X. Zhang
",https://arxiv.org/pdf/2402.01864.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
85,arXiv:2402.01863,"DFML: Decentralized Federated Mutual Learning

",DFML：去中心化联合相互学习,"
Authors:
Yasser H. Khalil, 

Amir H. Estiri, 

Mahdi Beitollahi, 

Nader Asadi, 

Sobhan Hemati, 

Xu Li, 

Guojun Zhang, 

Xi Chen
",https://arxiv.org/pdf/2402.01863.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
86,arXiv:2402.01862,"Parametric Feature Transfer: One-shot Federated Learning with Foundation  Models

",参数特征转移：基于基础模型的一次性联合学习,"
Authors:
Mahdi Beitollahi, 

Alex Bie, 

Sobhan Hemati, 

Leo Maxime Brunswic, 

Xu Li, 

Xi Chen, 

Guojun Zhang
",https://arxiv.org/pdf/2402.01862.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
87,arXiv:2402.01860,"Outlier Accommodation for GNSS Precise Point Positioning using  Risk-Averse State Estimation

",基于风险平均状态估计的GNSS精确点定位的异常值调节,"
Authors:
Wang Hu, 

Jean-Bernard Uwineza, 

Jay A. Farrell
",https://arxiv.org/pdf/2402.01860.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
88,arXiv:2402.01858,"Explaining latent representations of generative models with large  multimodal models

",用大型多模态模型解释生成模型的潜在表示,"
Authors:
Mengdan Zhu, 

Zhenke Liu, 

Bo Pan, 

Abhinav Angirekula, 

Liang Zhao
",https://arxiv.org/pdf/2402.01858.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
89,arXiv:2402.01857,"Position Paper: Assessing Robustness, Privacy, and Fairness in Federated  Learning Integrated with Foundation Models

",立场文件：评估与基础模型集成的联合学习的稳健性、隐私性和公平性,"
Authors:
Xi Li, 

Jiaqi Wang
",https://arxiv.org/pdf/2402.01857.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
90,arXiv:2402.01852,"QPP and HPPK: Unifying Non-Commutativity for Quantum-Secure Cryptography  with Galois Permutation Group

",QPP和HPPK：量子安全密码的非交换性与Galois置换群的统一,"
Authors:
Randy Kuang
",https://arxiv.org/pdf/2402.01852.pdf,"
Subjects: Cryptography and Security (cs.CR); Quantum Physics (quant-ph)



","['Cryptography and Security (cs.CR)', 'Quantum Physics (quant-ph)']"
91,arXiv:2402.01849,"Capturing waste collection planning expert knowledge in a fitness  function through preference learning

",通过偏好学习获取健身功能中的废物收集规划专家知识,"
Authors:
Laura Fernández Díaz, 

Miriam Fernández Díaz, 

José Ramón Quevedo, 

Elena Montañés
",https://arxiv.org/pdf/2402.01849.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
92,arXiv:2402.01845,"Multi-Armed Bandits with Interference

",多武装干扰土匪,"
Authors:
Su Jia, 

Peter Frazier, 

Nathan Kallus
",https://arxiv.org/pdf/2402.01845.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
93,arXiv:2402.01843,"Towards a Scalable In Situ Fast Fourier Transform

",一种可扩展的现场快速傅立叶变换,"
Authors:
Sudhanshu Kulkarni, 

Burlen Loring, 

E. Wes Bethel
",https://arxiv.org/pdf/2402.01843.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
94,arXiv:2402.01841,"COMET: Generating Commit Messages using Delta Graph Context  Representation

",COMET：使用增量图上下文表示生成提交消息,"
Authors:
Abhinav Reddy Mandli, 

Saurabhsingh Rajput, 

Tushar Sharma
",https://arxiv.org/pdf/2402.01841.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
95,arXiv:2402.01840,"Ruitenburg's Theorem mechanized and contextualized

",Ruitenburg定理的机械化和语境化,"
Authors:
Tadeusz Litak
",https://arxiv.org/pdf/2402.01840.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
96,arXiv:2402.01832,"SynthCLIP: Are We Ready for a Fully Synthetic CLIP Training?

",SynthCLIP：我们准备好进行全合成CLIP训练了吗？,"
Authors:
Hasan Abed Al Kader Hammoud, 

Hani Itani, 

Fabio Pizzati, 

Philip Torr, 

Adel Bibi, 

Bernard Ghanem
",https://arxiv.org/pdf/2402.01832.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
97,arXiv:2402.01831,"Audio Flamingo: A Novel Audio Language Model with Few-Shot Learning and  Dialogue Abilities

",音频火烈鸟：一种新的具有少量镜头学习和对话能力的音频语言模型,"
Authors:
Zhifeng Kong, 

Arushi Goel, 

Rohan Badlani, 

Wei Ping, 

Rafael Valle, 

Bryan Catanzaro
",https://arxiv.org/pdf/2402.01831.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
98,arXiv:2402.01830,"Peer-review-in-LLMs: Automatic Evaluation Method for LLMs in  Open-environment

",LLM中的同行评审：开放环境下LLM的自动评估方法,"
Authors:
Kun-Peng Ning, 

Shuo Yang, 

Yu-Yang Liu, 

Jia-Yu Yao, 

Zhen-Hui Liu, 

Yu Wang, 

Ming Pang, 

Li Yuan
",https://arxiv.org/pdf/2402.01830.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
99,arXiv:2402.01828,"Retrieval Augmented End-to-End Spoken Dialog Models

",检索增强的端到端口语对话模型,"
Authors:
Mingqiu Wang, 

Izhak Shafran, 

Hagen Soltau, 

Wei Han, 

Yuan Cao, 

Dian Yu, 

Laurent El Shafey
",https://arxiv.org/pdf/2402.01828.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
100,arXiv:2402.01826,"Leveraging Large Language Models for Analyzing Blood Pressure Variations  Across Biological Sex from Scientific Literature

",利用大型语言模型分析科学文献中不同生物性别的血压变化,"
Authors:
Yuting Guo, 

Seyedeh Somayyeh Mousavi, 

Reza Sameni, 

Abeed Sarker
",https://arxiv.org/pdf/2402.01826.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
101,arXiv:2402.01825,"Fractal Patterns May Unravel the Intelligence in Next-Token Prediction

",分形模式可能揭开下一代代币预测的智能面纱,"
Authors:
Ibrahim Alabdulmohsin, 

Vinh Q. Tran, 

Mostafa Dehghani
",https://arxiv.org/pdf/2402.01825.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
102,arXiv:2402.01824,"Identification of Cognitive Decline from Spoken Language through Feature  Selection and the Bag of Acoustic Words Model

",从特征选择和声词袋模型识别口语认知衰退,"
Authors:
Marko Niemelä, 

Mikaela von Bonsdorff, 

Sami Äyrämö, 

Tommi Kärkkäinen
",https://arxiv.org/pdf/2402.01824.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
103,arXiv:2402.01822,"Building Guardrails for Large Language Models

",为大型语言模型构建护栏,"
Authors:
Yi Dong, 

Ronghui Mu, 

Gaojie Jin, 

Yi Qi, 

Jinwei Hu, 

Xingyu Zhao, 

Jie Meng, 

Wenjie Ruan, 

Xiaowei Huang
",https://arxiv.org/pdf/2402.01822.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
