Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
244,arXiv:2401.15598,"Accelerated Distributed Allocation

",加速分布式分配,"
Authors:
Mohammadreza Doostmohammadian, 

Alireza Aghasi
",https://arxiv.org/pdf/2401.15598.pdf,"
Subjects: Signal Processing (eess.SP); Multiagent Systems (cs.MA); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Signal Processing (eess.SP)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
245,arXiv:2401.15571,"New results on sparse representations in unions of orthonormal bases

",正交基并集中稀疏表示的新结果,"
Authors:
Tao Zhang, 

Gennian Ge
",https://arxiv.org/pdf/2401.15571.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
246,arXiv:2401.15566,"On the Robustness of Cross-Concentrated Sampling for Matrix Completion

",矩阵完备的交叉集中采样的鲁棒性,"
Authors:
HanQin Cai, 

Longxiu Huang, 

Chandra Kundu, 

Bowen Su
",https://arxiv.org/pdf/2401.15566.pdf,"
Subjects: Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
247,arXiv:2401.15562,"A Survey on Integrated Sensing and Communication with Intelligent  Metasurfaces: Trends, Challenges, and Opportunities

",智能元表面集成传感与通信研究综述：趋势、挑战和机遇,"
Authors:
Ahmed Magbool, 

Vaibhav Kumar, 

Qingqing Wu, 

Marco Di Renzo, 

Mark F. Flanagan
",https://arxiv.org/pdf/2401.15562.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
248,arXiv:2401.15513,"MiTU-Net: A fine-tuned U-Net with SegFormer backbone for segmenting  pubic symphysis-fetal head

",MiTU-Net：一种具有SegFormer骨干的用于分割耻骨联合胎头的微调U-Net,"
Authors:
Fangyijie Wang, 

Guenole Silvestre, 

Kathleen Curran
",https://arxiv.org/pdf/2401.15513.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
249,arXiv:2401.15504,"Membership problems in nilpotent groups

",幂零群的成员问题,"
Authors:
Corentin Bodart
",https://arxiv.org/pdf/2401.15504.pdf,"
Subjects: Group Theory (math.GR); Discrete Mathematics (cs.DM); Formal Languages and Automata Theory (cs.FL)



","['Group Theory (math.GR)', 'Discrete Mathematics (cs.DM)', 'Formal Languages and Automata Theory (cs.FL)']"
250,arXiv:2401.15502,"Differentially Private Bayesian Tests

",差分私有贝叶斯检验,"
Authors:
Abhisek Chakraborty, 

Saptati Datta
",https://arxiv.org/pdf/2401.15502.pdf,"
Subjects: Machine Learning (stat.ML); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
251,arXiv:2401.15478,"Product Manifold Representations for Learning on Biological Pathways

",生物途径学习的乘积流形表示,"
Authors:
Daniel McNeela, 

Frederic Sala, 

Anthony Gitter
",https://arxiv.org/pdf/2401.15478.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Molecular Networks (q-bio.MN)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)', 'Molecular Networks (q-bio.MN)']"
252,arXiv:2401.15462,"On the monotonicity of discrete entropy for log-concave random vectors  on Zd
",Zd上对数凹随机向量离散熵的单调性,"
Authors:
Matthieu Fradelizi, 

Lampros Gavalakis, 

Martin Rapaport
",https://arxiv.org/pdf/2401.15462.pdf,"
Subjects: Probability (math.PR); Information Theory (cs.IT)



","['Probability (math.PR)', 'Information Theory (cs.IT)']"
253,arXiv:2401.15456,"Product Mixing in Compact Lie Groups

",紧李群中的乘积混合,"
Authors:
David Ellis, 

Guy Kindler, 

Noam Lifshitz, 

Dor Minzer
",https://arxiv.org/pdf/2401.15456.pdf,"
Subjects: Combinatorics (math.CO); Computational Complexity (cs.CC); Group Theory (math.GR); Probability (math.PR)



","['Combinatorics (math.CO)', 'Computational Complexity (cs.CC)', 'Group Theory (math.GR)', 'Probability (math.PR)']"
254,arXiv:2401.15434,"Decentralized Gossip Mutual Learning (GML) for brain tumor segmentation  on multi-parametric MRI

",分散Gossip互学习（GML）在多参数MRI脑肿瘤分割中的应用,"
Authors:
Jingyun Chen, 

Yading Yuan
",https://arxiv.org/pdf/2401.15434.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
255,arXiv:2401.15394,"Partitioning a Planar Graph into two Triangle-Forests

",将平面图划分为两个三角林,"
Authors:
Kolja Knauer, 

Torsten Ueckerdt
",https://arxiv.org/pdf/2401.15394.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
256,arXiv:2401.15354,"DeepGI: An Automated Approach for Gastrointestinal Tract Segmentation in  MRI Scans

",DeepGI：一种用于MRI扫描中胃肠道分割的自动方法,"
Authors:
Ye Zhang, 

Yulu Gong, 

Dongji Cui, 

Xinrui Li, 

Xinyu Shen
",https://arxiv.org/pdf/2401.15354.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
257,arXiv:2401.15307,"ParaTransCNN: Parallelized TransCNN Encoder for Medical Image  Segmentation

",ParaTransCNN：用于医学图像分割的并行TransCNN编码器,"
Authors:
Hongkun Sun, 

Jing Xu, 

Yuping Duan
",https://arxiv.org/pdf/2401.15307.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
258,arXiv:2401.15305,"A Practical Probabilistic Benchmark for AI Weather Models

",人工智能天气模型的实用概率基准,"
Authors:
Noah D. Brenowitz, 

Yair Cohen, 

Jaideep Pathak, 

Ankur Mahesh, 

Boris Bonev, 

Thorsten Kurth, 

Dale R. Durran, 

Peter Harrington, 

Michael S. Pritchard
",https://arxiv.org/pdf/2401.15305.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Machine Learning (cs.LG)']"
259,arXiv:2401.15262,"Asymptotic Behavior of Adversarial Training Estimator under  ℓ∞-Perturbation

",条件下对抗训练估计的渐近行为ℓ∞-扰动,"
Authors:
Yiling Xie, 

Xiaoming Huo
",https://arxiv.org/pdf/2401.15262.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
260,arXiv:2401.15254,"Finite Sample Confidence Regions for Linear Regression Parameters Using  Arbitrary Predictors

",使用任意预测器的线性回归参数的有限样本置信域,"
Authors:
Charles Guille-Escuret, 

Eugene Ndiaye
",https://arxiv.org/pdf/2401.15254.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
261,arXiv:2401.15235,"CascadedGaze: Efficiency in Global Context Extraction for Image  Restoration

",级联凝视：用于图像恢复的全局上下文提取的效率,"
Authors:
Amirhosein Ghasemabadi, 

Mohammad Salameh, 

Muhammad Kamran Janjua, 

Chunhua Zhou, 

Fengyu Sun, 

Di Niu
",https://arxiv.org/pdf/2401.15235.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
262,arXiv:2401.15216,"Quantum-Assisted Adaptive Beamforming in UASs Network: Enhancing  Airborne Communication via Collaborative UASs for NextG IoT

",无人机网络中的量子辅助自适应波束形成：通过NextG物联网的协同无人机增强机载通信,"
Authors:
Sudhanshu Arya, 

Ying Wang
",https://arxiv.org/pdf/2401.15216.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
263,arXiv:2401.15185,"Towards a Theory of Control Architecture: A quantitative framework for  layered multi-rate control

",走向控制体系结构理论：一个分层多速率控制的定量框架,"
Authors:
Nikolai Matni, 

Aaron D. Ames, 

John C. Doyle
",https://arxiv.org/pdf/2401.15185.pdf,"
Subjects: Optimization and Control (math.OC); Robotics (cs.RO); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
264,arXiv:2401.15140,"Link Prediction Accuracy on Real-World Networks Under Non-Uniform  Missing Edge Patterns

",非均匀缺边模式下真实网络的链路预测精度,"
Authors:
Xie He, 

Amir Ghasemian, 

Eun Lee, 

Alice Schwarze, 

Aaron Clauset, 

Peter J. Mucha
",https://arxiv.org/pdf/2401.15140.pdf,"
Subjects: Dynamical Systems (math.DS); Social and Information Networks (cs.SI)



","['Dynamical Systems (math.DS)', 'Social and Information Networks (cs.SI)']"
265,arXiv:2401.15139,"FDR-Controlled Portfolio Optimization for Sparse Financial Index  Tracking

",用于稀疏金融指数跟踪的FDR控制投资组合优化,"
Authors:
Jasin Machkour, 

Daniel P. Palomar, 

Michael Muma
",https://arxiv.org/pdf/2401.15139.pdf,"
Subjects: Portfolio Management (q-fin.PM); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)



","['Portfolio Management (q-fin.PM)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
266,arXiv:2401.15130,"Dichromatic Number and Cycle Inversions

",二色数与循环反转,"
Authors:
Pierre Charbit, 

Stéphan Thomassé
",https://arxiv.org/pdf/2401.15130.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
267,arXiv:2401.15111,"Improving Fairness of Automated Chest X-ray Diagnosis by Contrastive  Learning

",利用对比学习提高胸部X线自动诊断的公正性,"
Authors:
Mingquan Lin, 

Tianhao Li, 

Zhaoyi Sun, 

Gregory Holste, 

Ying Ding, 

Fei Wang, 

George Shih, 

Yifan Peng
",https://arxiv.org/pdf/2401.15111.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
268,arXiv:2401.15107,"Optimal Potential Shaping on SE(3) via Neural ODEs on Lie Groups

",基于李群神经常微分方程的SE（3）上的最优势成形,"
Authors:
Yannik P. Wotte, 

Federico Califano, 

Stefano Stramigioli
",https://arxiv.org/pdf/2401.15107.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
269,arXiv:2401.15105,"Diffusion Enhancement for Cloud Removal in Ultra-Resolution Remote  Sensing Imagery

",超分辨率遥感影像中的扩散增强除云,"
Authors:
Jialu Sui, 

Yiyang Ma, 

Wenhan Yang, 

Xiaokang Zhang, 

Man-On Pun, 

Jiaying Liu
",https://arxiv.org/pdf/2401.15105.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
270,arXiv:2401.15096,"Jet space extensions of infinite-dimensional Hamiltonian systems

",无穷维Hamilton系统的喷流空间扩展,"
Authors:
Till Preuster, 

Manuel Schaller, 

Bernhard Maschke
",https://arxiv.org/pdf/2401.15096.pdf,"
Subjects: Analysis of PDEs (math.AP); Systems and Control (eess.SY); Mathematical Physics (math-ph)



","['Analysis of PDEs (math.AP)', 'Systems and Control (eess.SY)', 'Mathematical Physics (math-ph)']"
271,arXiv:2401.15092,"A note on the capacity of the binary perceptron

",关于二元感知器容量的一个注记,"
Authors:
Dylan J. Altschuler, 

Konstantin Tikhomirov
",https://arxiv.org/pdf/2401.15092.pdf,"
Subjects: Probability (math.PR); Discrete Mathematics (cs.DM); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Probability (math.PR)', 'Discrete Mathematics (cs.DM)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
