Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
57,arXiv:2402.14698,"Big data analytics to classify earthwork-related locations: A Chengdu  study

",大数据分析对土方工程相关位置进行分类：成都研究,"
Authors:
Lei Yu, 

Ke Han
",https://arxiv.org/pdf/2402.14698.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
58,arXiv:2402.14696,"On Schrödingerization based quantum algorithms for linear dynamical  systems with inhomogeneous terms

",基于Schrödingerization的非齐次线性动力系统量子算法,"
Authors:
S. Jin, 

N. Liu, 

C. Ma
",https://arxiv.org/pdf/2402.14696.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
59,arXiv:2402.14695,"QIS : Interactive Segmentation via Quasi-Conformal Mappings

",QIS：基于拟共形映射的交互式分割,"
Authors:
Han Zhang, 

Daoping Zhang, 

Lok Ming Lui
",https://arxiv.org/pdf/2402.14695.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
60,arXiv:2402.14693,"Joint AP-UE Association and Power Factor Optimization for Distributed  Massive MIMO

",分布式大规模MIMO的AP-UE联合关联和功率因数优化,"
Authors:
Mohd Saif Ali Khan, 

Samar Agnihotri, 

Karthik R.M
",https://arxiv.org/pdf/2402.14693.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Information Theory (cs.IT)



","['Networking and Internet Architecture (cs.NI)', 'Information Theory (cs.IT)']"
61,arXiv:2402.14691,"Error Estimates for First- and Second-Order Lagrange-Galerkin Moving  Mesh Schemes for the One-Dimensional Convection-Diffusion Equation

",一维对流扩散方程一阶和二阶Lagrange Galerkin移动网格格式的误差估计,"
Authors:
Kharisma Surya Putri, 

Tatsuki Mizuochi, 

Niklas Kolbe, 

Hirofumi Notsu
",https://arxiv.org/pdf/2402.14691.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
62,arXiv:2402.14690,"UFO: a Unified and Flexible Framework for Evaluating Factuality of Large  Language Models

",UFO：一个统一灵活的大型语言模型真实性评估框架,"
Authors:
Zhaoheng Huang, 

Zhicheng Dou, 

Yutao Zhu, 

Ji-rong Wen
",https://arxiv.org/pdf/2402.14690.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
63,arXiv:2402.14688,"Q-Probe: A Lightweight Approach to Reward Maximization for Language  Models

",Q-Probe:一种轻量级的语言模型报酬最大化方法,"
Authors:
Kenneth Li, 

Samy Jelassi, 

Hugh Zhang, 

Sham Kakade, 

Martin Wattenberg, 

David Brandfonbrener
",https://arxiv.org/pdf/2402.14688.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
64,arXiv:2402.14683,"Visual Hallucinations of Multi-modal Large Language Models

",多模态大型语言模型的视觉幻觉,"
Authors:
Wen Huang, 

Hongbin Liu, 

Minxin Guo, 

Neil Zhenqiang Gong
",https://arxiv.org/pdf/2402.14683.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
65,arXiv:2402.14679,"Is Cognition and Action Consistent or Not: Investigating Large Language  Model's Personality

",认知与行为一致与否——大型语言模型人格调查,"
Authors:
Yiming Ai, 

Zhiwei He, 

Ziyin Zhang, 

Wenhong Zhu, 

Hongkun Hao, 

Kai Yu, 

Lingjun Chen, 

Rui Wang
",https://arxiv.org/pdf/2402.14679.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
66,arXiv:2402.14674,"Doing AI: Algorithmic decision support as a human activity

",做人工智能：作为人类活动的算法决策支持,"
Authors:
Joachim Meyer
",https://arxiv.org/pdf/2402.14674.pdf,"
Subjects: Human-Computer Interaction (cs.HC); General Economics (econ.GN)



","['Human-Computer Interaction (cs.HC)', 'General Economics (econ.GN)']"
67,arXiv:2402.14672,"Middleware for LLMs: Tools Are Instrumental for Language Agents in  Complex Environments

",LLM中间件：工具是复杂环境中语言代理的工具,"
Authors:
Yu Gu, 

Yiheng Shu, 

Hao Yu, 

Xiao Liu, 

Yuxiao Dong, 

Jie Tang, 

Jayanth Srinivasa, 

Hugo Latapie, 

Yu Su
",https://arxiv.org/pdf/2402.14672.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
68,arXiv:2402.14667,"ConPA: A Contention-free Mechanism with Power Adaptation for Beyond  Listen-Before-Talk

",ConPA：一种具有超越先听后说能力自适应的无争机制,"
Authors:
Francesc Wilhelmi, 

Paolo Baracca, 

Gianluca Fontanesi, 

Lorenzo Galati-Giordano
",https://arxiv.org/pdf/2402.14667.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
69,arXiv:2402.14666,"Stability of P2P Networks Under Greedy Peering (Full Version)

",贪婪对等下P2P网络的稳定性（完整版）,"
Authors:
Lucianna Kiffer, 

Rajmohan Rajaraman
",https://arxiv.org/pdf/2402.14666.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Networking and Internet Architecture (cs.NI)



","['Computer Science and Game Theory (cs.GT)', 'Networking and Internet Architecture (cs.NI)']"
70,arXiv:2402.14665,"Quadruplet Loss For Improving the Robustness to Face Morphing Attacks

",四重损失用于提高面对变形攻击的鲁棒性,"
Authors:
Iurii Medvedev, 

Nuno Gonçalves
",https://arxiv.org/pdf/2402.14665.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
71,arXiv:2402.14664,"Bayesian Off-Policy Evaluation and Learning for Large Action Spaces

",大动作空间的Bayes非策略评估与学习,"
Authors:
Imad Aouali, 

Victor-Emmanuel Brunel, 

David Rohde, 

Anna Korba
",https://arxiv.org/pdf/2402.14664.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
72,arXiv:2402.14660,"ConceptMath: A Bilingual Concept-wise Benchmark for Measuring  Mathematical Reasoning of Large Language Models

",ConceptMath：衡量大型语言模型数学推理的双语概念基准,"
Authors:
Yanan Wu, 

Jie Liu, 

Xingyuan Bu, 

Jiaheng Liu, 

Zhanhui Zhou, 

Yuanxing Zhang, 

Chenchen Zhang, 

Zhiqi Bai, 

Haibin Chen, 

Tiezheng Ge, 

Wanli Ouyang, 

Wenbo Su, 

Bo Zheng
",https://arxiv.org/pdf/2402.14660.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2402.14658,"OpenCodeInterpreter: Integrating Code Generation with Execution and  Refinement

",OpenCodeInterpreter：将代码生成与执行和优化集成,"
Authors:
Tianyu Zheng, 

Ge Zhang, 

Tianhao Shen, 

Xueling Liu, 

Bill Yuchen Lin, 

Jie Fu, 

Wenhu Chen, 

Xiang Yue
",https://arxiv.org/pdf/2402.14658.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
74,arXiv:2402.14657,"Stabilization of a matrix via a low rank-adaptive ODE

",矩阵的低阶自适应常微分方程镇定,"
Authors:
Nicola Guglielmi, 

Stefano Sicilia
",https://arxiv.org/pdf/2402.14657.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
75,arXiv:2402.14654,"Multi-HMR: Multi-Person Whole-Body Human Mesh Recovery in a Single Shot

",多HMR：一次射击中多人全身人体网状物恢复,"
Authors:
Fabien Baradel, 

Matthieu Armando, 

Salma Galaaoui, 

Romain Brégier, 

Philippe Weinzaepfel, 

Grégory Rogez, 

Thomas Lucas
",https://arxiv.org/pdf/2402.14654.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
76,arXiv:2402.14652,"Cleaner Pretraining Corpus Curation with Neural Web Scraping

",神经网络刮除法清理预训练尸体,"
Authors:
Zhipeng Xu, 

Zhenghao Liu, 

Yukun Yan, 

Zhiyuan Liu, 

Chenyan Xiong, 

Ge Yu
",https://arxiv.org/pdf/2402.14652.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
77,arXiv:2402.14650,"GaussianPro: 3D Gaussian Splatting with Progressive Propagation

",GaussianPro：具有渐进传播的三维高斯散射,"
Authors:
Kai Cheng, 

Xiaoxiao Long, 

Kaizhi Yang, 

Yao Yao, 

Wei Yin, 

Yuexin Ma, 

Wenping Wang, 

Xuejin Chen
",https://arxiv.org/pdf/2402.14650.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
78,arXiv:2402.14648,"Rethinking Invariance Regularization in Adversarial Training to Improve  Robustness-Accuracy Trade-off

",对对抗训练中不变规则化的再思考提高鲁棒性与准确性的权衡,"
Authors:
Futa Waseda, 

Isao Echizen
",https://arxiv.org/pdf/2402.14648.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
79,arXiv:2402.14646,"CoLoRA: Continuous low-rank adaptation for reduced implicit neural  modeling of parameterized partial differential equations

",CoLoRA：参数化偏微分方程简化隐式神经建模的连续低阶自适应,"
Authors:
Jules Berman, 

Benjamin Peherstorfer
",https://arxiv.org/pdf/2402.14646.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
80,arXiv:2402.14645,"Sparse Linear Regression and Lattice Problems

",稀疏线性回归与格问题,"
Authors:
Aparna Gupte, 

Neekon Vafa, 

Vinod Vaikuntanathan
",https://arxiv.org/pdf/2402.14645.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
81,arXiv:2402.14642,"Distributed Radiance Fields for Edge Video Compression and Metaverse  Integration in Autonomous Driving

",用于自动驾驶中边缘视频压缩和元宇宙集成的分布式辐射场,"
Authors:
Eugen Šlapak, 

Matúš Dopiriak, 

Mohammad Abdullah Al Faruque, 

Juraj Gazda, 

Marco Levorato
",https://arxiv.org/pdf/2402.14642.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
82,arXiv:2402.14634,"GazeTrak: Exploring Acoustic-based Eye Tracking on a Glass Frame

",GazeTrak：探索基于声学的玻璃框架眼动追踪,"
Authors:
Ke Li, 

Ruidong Zhang, 

Boao Chen, 

Siyuan Chen, 

Sicheng Yin, 

Saif Mahmud, 

Qikang Liang, 

François Guimbretière, 

Cheng Zhang
",https://arxiv.org/pdf/2402.14634.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
83,arXiv:2402.14633,"Time Efficient Implementation for Online k-server Problem on Trees

",在线k-服务器问题在树上的时间高效实现,"
Authors:
Kamil Khadiev, 

Maxim Yagafarov
",https://arxiv.org/pdf/2402.14633.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
84,arXiv:2402.14632,"Measuring NAT64 Usage in the Wild

",测量NAT64在野外的使用情况,"
Authors:
Elizabeth Boswell, 

Stephen McQuistin, 

Colin Perkins, 

Stephen Strowes
",https://arxiv.org/pdf/2402.14632.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
85,arXiv:2402.14627,"Thermal-Aware Floorplanner for 3D IC, including TSVs, Liquid  Microchannels and Thermal Domains Optimization

",用于3D IC的热感知平面图，包括TSV、液体微通道和热域优化,"
Authors:
David Cuesta, 

José L. Risco-Martín, 

José L. Ayala, 

J. Ignacio Hidalgo
",https://arxiv.org/pdf/2402.14627.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
86,arXiv:2402.14625,"Putting the Count Back Into Accountability: An Audit of Social Media  Transparency Disclosures, Focusing on Sexual Exploitation of Minors

",重新追究责任：对社交媒体透明度披露的审计，重点关注对未成年人的性剥削,"
Authors:
Robert Grimm
",https://arxiv.org/pdf/2402.14625.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)', 'Social and Information Networks (cs.SI)']"
87,arXiv:2402.14623,"RoboScript: Code Generation for Free-Form Manipulation Tasks across Real  and Simulation

",RoboScript：跨真实和模拟的自由形式操作任务的代码生成,"
Authors:
Junting Chen, 

Yao Mu, 

Qiaojun Yu, 

Tianming Wei, 

Silang Wu, 

Zhecheng Yuan, 

Zhixuan Liang, 

Chao Yang, 

Kaipeng Zhang, 

Wenqi Shao, 

Yu Qiao, 

Huazhe Xu, 

Mingyu Ding, 

Ping Luo
",https://arxiv.org/pdf/2402.14623.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
88,arXiv:2402.14622,"From Keywords to Structured Summaries: Streamlining Scholarly Knowledge  Access

",从关键词到结构化摘要：简化学术知识获取,"
Authors:
Mahsa Shamsabadi, 

Jennifer D'Souza
",https://arxiv.org/pdf/2402.14622.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Digital Libraries (cs.DL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Digital Libraries (cs.DL)']"
89,arXiv:2402.14621,"latrend: A Framework for Clustering Longitudinal Data

",latrend:一种纵向数据聚类框架,"
Authors:
Niek Den Teuling, 

Steffen Pauws, 

Edwin van den Heuvel
",https://arxiv.org/pdf/2402.14621.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
90,arXiv:2402.14619,"Seer: Proactive Revenue-Aware Scheduling for Live Streaming Services in  Crowdsourced Cloud-Edge Platforms

",Seer：众包云边缘平台直播服务的主动收入感知调度,"
Authors:
Shaoyuan Huang, 

Zheng Wang, 

Zhongtian Zhang, 

Heng Zhang, 

Xiaofei Wang, 

Wenyu Wang
",https://arxiv.org/pdf/2402.14619.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
91,arXiv:2402.14616,"The Impact of Word Splitting on the Semantic Content of Contextualized  Word Representations

",分词对语境化词语表征语义内容的影响,"
Authors:
Aina Garí Soler, 

Matthieu Labeau, 

Chloé Clavel
",https://arxiv.org/pdf/2402.14616.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
92,arXiv:2402.14615,"An Entropy-Stable Discontinuous Galerkin Discretization of the Ideal  Multi-Ion Magnetohydrodynamics System

",理想多离子磁流体力学系统的熵稳定间断Galerkin离散化,"
Authors:
Andrés M Rueda-Ramírez, 

Aleksey Sikstel, 

Gregor J Gassner
",https://arxiv.org/pdf/2402.14615.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
93,arXiv:2402.14614,"Two Counterexamples to \textit{Tokenization and the Noiseless Channel}

",\textit的两个反例｛标记化和无噪声通道｝,"
Authors:
Marco Cognetta, 

Vilém Zouhar, 

Sangwhan Moon, 

Naoaki Okazaki
",https://arxiv.org/pdf/2402.14614.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
94,arXiv:2402.14611,"Overcoming Dimensional Collapse in Self-supervised Contrastive Learning  for Medical Image Segmentation

",克服医学图像分割自监督对比学习中的维数崩溃,"
Authors:
Jamshid Hassanpour, 

Vinkle Srivastav, 

Didier Mutter, 

Nicolas Padoy
",https://arxiv.org/pdf/2402.14611.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
95,arXiv:2402.14610,"Toward Scalable Docker-Based Emulations of Blockchain Networks for  Research and Development

",面向可扩展的基于Docker的区块链网络仿真研究与开发,"
Authors:
Diego Pennino, 

Maurizio Pizzonia
",https://arxiv.org/pdf/2402.14610.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
96,arXiv:2402.14609,"Federated Complex Qeury Answering

",联合复数问答,"
Authors:
Qi Hu, 

Weifeng Jiang, 

Haoran Li, 

Zihao Wang, 

Jiaxin Bai, 

Qianren Mao, 

Yangqiu Song, 

Lixin Fan, 

Jianxin Li
",https://arxiv.org/pdf/2402.14609.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Databases (cs.DB)']"
97,arXiv:2402.14606,"Towards Diverse Behaviors: A Benchmark for Imitation Learning with Human  Demonstrations

",走向多样化行为：模仿学习与人类示范的基准,"
Authors:
Xiaogang Jia, 

Denis Blessing, 

Xinkai Jiang, 

Moritz Reuss, 

Atalay Donat, 

Rudolf Lioutikov, 

Gerhard Neumann
",https://arxiv.org/pdf/2402.14606.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
98,arXiv:2402.14604,"Embeddings and near-neighbor searching with constant additive error for  hyperbolic spaces

",双曲空间的嵌入和常加性误差近邻搜索,"
Authors:
Eunku Park, 

Antoine Vigneron
",https://arxiv.org/pdf/2402.14604.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
99,arXiv:2402.14603,"Balanced Resonate-and-Fire Neurons

",平衡共振和放电神经元,"
Authors:
Saya Higuchi, 

Sebastian Kairat, 

Sander M. Bohte. Sebastian Otte
",https://arxiv.org/pdf/2402.14603.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
100,arXiv:2402.14602,"Don't mention it: An approach to assess challenges to using software  mentions for citation and discoverability research

",不要提及：一种评估使用软件提及进行引文和可发现性研究的挑战的方法,"
Authors:
Stephan Druskat, 

Neil P. Chue Hong, 

Sammie Buzzard, 

Olexandr Konovalov, 

Patrick Kornek
",https://arxiv.org/pdf/2402.14602.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
